timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2132.11 2.840482473373413 -1.0296263855746766 1.2219298521624964 -1.7631398640074671 -1.5707925001727503 1.2696207761764526 -0.000523907074239105 0.07748613506555557 0.20887790620326996 -0.2824335992336273 -9.798854443943128e-05 -0.00018684158567339182 1 True True
2132.13 2.840428590774536 -1.0280088943294068 1.2265108267413538 -1.7690359554686488 -1.570784870778219 1.2696534395217896 -0.0007350322557613254 0.08626725524663925 0.22860147058963776 -0.301628977060318 -8.293754945043474e-05 -0.00016136190970428288 1 True True
2132.15 2.8404123783111572 -1.0261761111072083 1.2312753836261194 -1.7757350407042445 -1.5708168188678187 1.269665241241455 -0.0008313613943755627 0.09242335706949234 0.25058379769325256 -0.34105947613716125 -8.387731213588268e-05 -0.0001473453303333372 1 True True
2132.17 2.8404135704040527 -1.0242601198009034 1.2364304701434534 -1.782868047753805 -1.5708168188678187 1.2696402072906494 -0.0004348745569586754 0.09837563335895538 0.27186909317970276 -0.36925172805786133 -7.402183837257326e-05 -0.00012124067870900035 1 True True
2132.19 2.8404061794281006 -1.0222724241069336 1.2420533339129847 -1.7905641994872035 -1.5708087126361292 1.2696118354797363 -0.00031707092421129346 0.10675399750471115 0.2918069064617157 -0.3861241340637207 -1.8529032530523182e-08 -0.00011460366658866405 1 True True
2132.21 2.8404507637023926 -1.0200150173953553 1.2480610052691858 -1.798748632470602 -1.5708211104022425 1.2696740627288818 -0.00022320132120512426 0.11792750656604767 0.3092711865901947 -0.4147856831550598 -5.501436640769318e-16 -0.00011027084110537544 1 True True
2132.23 2.8403806686401367 -1.0175393980792542 1.2545684019671839 -1.807716508904928 -1.5708168188678187 1.269579291343689 -0.00018424473819322884 0.12748631834983826 0.3278595507144928 -0.4636457860469818 -1.633425961086757e-23 -0.0001062524170265533 1 True True
2132.25 2.8404107093811035 -1.015019730930664 1.2614992300616663 -1.8170715771117152 -1.5707805792437952 1.2696207761764526 -0.00016291947395075113 0.13302826881408691 0.34969285130500793 -0.4772249758243561 -5.535346645046957e-06 -9.336108632851392e-05 1 True True
2132.27 2.8404061794281006 -1.0123086732677002 1.2687156836139124 -1.826954027215475 -1.570813004170553 1.2695926427841187 -0.00013285715249367058 0.13801243901252747 0.36713433265686035 -0.5058860182762146 -1.6434945039004584e-13 -7.972907042130828e-05 1 True True
2132.29 2.8403940200805664 -1.009593979721405 1.2762282530414026 -1.8375326595702113 -1.5708816687213343 1.2696444988250732 -8.568970952183008e-05 0.1459653377532959 0.3879931569099426 -0.5422417521476746 -4.404459468787536e-05 -6.772814958821982e-05 1 True True
2132.31 2.8403851985931396 -1.0066365164569397 1.2837393919574183 -1.848060747186178 -1.5707925001727503 1.2696489095687866 -7.198283128673211e-05 0.1463315486907959 0.3772549033164978 -0.5053874254226685 -2.9566846933448687e-05 -5.8867775805993006e-05 1 True True
2132.33 2.8404018878936768 -1.0038956564715882 1.2911737600909632 -1.8577748737730921 -1.5708487669574183 1.2696285247802734 -6.205639510881156e-05 0.13431498408317566 0.35001885890960693 -0.4813683331012726 -4.279116546967998e-05 -5.205761772231199e-05 1 True True
2132.35 2.8404507637023926 -1.0012362164309998 1.2979310194598597 -1.8672253094115199 -1.570813004170553 1.2696119546890259 -5.4535881645279005e-05 0.12511080503463745 0.3288195729255676 -0.4566924571990967 -1.7843127352534793e-05 -9.849847604215256e-10 1 True True
2132.37 2.8403778076171875 -0.9989323777011414 1.3041766325580042 -1.8761059246458949 -1.5708168188678187 1.2696490287780762 -1.5016471621720484e-08 0.11481571197509766 0.31146490573883057 -0.43140286207199097 -1.4889666090311948e-05 -2.924508636209805e-17 1 True True
2132.39 2.8403940200805664 -0.9966433209231873 1.310066048298971 -1.8842865429320277 -1.570784870778219 1.2696548700332642 -1.1736966155898235e-28 0.10577506572008133 0.29003793001174927 -0.406037837266922 -1.2775887626048643e-05 -8.68313003442609e-25 1 True True
2132.41 2.8403983116149902 -0.9945793908885499 1.3157547155963343 -1.8921095333495082 -1.5707529226886194 1.2695881128311157 0.0 0.09982158243656158 0.2720052897930145 -0.3729958236217499 -1.1187676136614755e-05 -2.5780994999480197e-32 1 True True
2132.43 2.8403570652008057 -0.9925906819156189 1.3211520353900355 -1.899210115472311 -1.5708048979388636 1.2696329355239868 0.0 0.09110564738512039 0.25249814987182617 -0.3408047556877136 -6.525427579617826e-06 -7.654606874358956e-40 1 True True
2132.45 2.8404104709625244 -0.9909396332553406 1.3259080092059534 -1.9057547054686488 -1.5707805792437952 1.2695719003677368 0.0 0.08546959608793259 0.23197956383228302 -0.3188167214393616 -1.9374578981087853e-13 -0.0 1 True True
2132.47 2.8403897285461426 -0.9892785114100953 1.3301408926593226 -1.9118343792357386 -1.570784870778219 1.269583821296692 0.0 0.077120840549469 0.20564448833465576 -0.29292964935302734 -5.752486206125815e-21 -0.0 1 True True
2132.49 2.8403940200805664 -0.9878268998912354 1.3340137640582483 -1.9172498188414515 -1.5707810560809534 1.2696119546890259 0.0 0.06938405334949493 0.19211582839488983 -0.26892510056495667 -1.7079651099730194e-28 -0.0 1 True True
2132.5099999999998 2.840380907058716 -0.9864463967135926 1.3375938574420374 -1.9220262966551722 -1.570813004170553 1.2696199417114258 0.0 0.06592167168855667 0.17124345898628235 -0.22267480194568634 -5.0711030054480584e-36 -0.0 1 True True
2132.5299999999997 2.840413808822632 -0.9852472704700013 1.3408620993243616 -1.9264008007445277 -1.5707648436175745 1.2696033716201782 0.0 0.0580223985016346 0.15240933001041412 -0.20685529708862305 -1.4993893568275543e-43 -0.0 1 True True
2132.5499999999997 2.8403570652008057 -0.9842304152301331 1.3435519377337855 -1.9301921329894007 -1.5708168188678187 1.2696532011032104 0.0 0.045549582690000534 0.1274992823600769 -0.18166303634643555 -0.0 -0.0 1 True True
2132.5699999999997 2.840419292449951 -0.9834081095508118 1.345853630696432 -1.9335280857481898 -1.5707724730121058 1.2695956230163574 0.0 0.03823421150445938 0.10648200660943985 -0.14700345695018768 -0.0 -0.0 1 True True
2132.5899999999997 2.8404223918914795 -0.9826311630061646 1.347903076802389 -1.936106344262594 -1.5707925001727503 1.2695914506912231 0.0 0.03317529335618019 0.09187452495098114 -0.11368479579687119 -0.0 -0.0 1 True True
2132.61 2.8404018878936768 -0.9820689123919983 1.349518124257223 -1.938289304772848 -1.570801083241598 1.2695914506912231 0.0 0.027959631755948067 0.06494200974702835 -0.096583791077137 -0.0 -0.0 1 True True
2132.63 2.840413808822632 -0.9816700381091614 1.3505895773517054 -1.9398118458189906 -1.5708211104022425 1.2696044445037842 0.0 0.016433659940958023 0.0444021075963974 -0.05837783217430115 -0.0 -4.5438498341536515e-13 1 True True
2132.65 2.84043550491333 -0.9814170163920899 1.3512142340289515 -1.9408451519408167 -1.5708211104022425 1.2696504592895508 -2.4553100885782442e-08 0.010081860236823559 0.027540046721696854 -0.03710237517952919 -0.0 -1.3491100109857507e-20 1 True True
2132.67 2.8404018878936768 -0.9814165395549317 1.351656738911764 -1.941087385217184 -1.570829216633932 1.269583821296692 -1.9190855504767482e-28 0.000834065955132246 0.008477558381855488 -0.006115361116826534 -0.0 -4.0056299873942374e-28 1 True True
2132.69 2.840441942214966 -0.9813952010921021 1.351605240498678 -1.941115518609518 -1.570801083241598 1.269620656967163 0.0 1.681328285485506e-07 -0.0003633895539678633 -0.00018580377218313515 -0.0 -1.1893077008811141e-35 1 True True
2132.71 2.840447425842285 -0.9814064663699646 1.3515856901751917 -1.94105925182485 -1.5708168188678187 1.2696033716201782 0.0 1.3141367271372532e-27 -0.0003145872033201158 -0.0005122578586451709 -0.0 -3.531272130098539e-43 1 True True
2132.73 2.8403940200805664 -0.9813419741443177 1.3516295591937464 -1.9410716495909632 -1.570784870778219 1.2696372270584106 0.0 0.00014565655146725476 0.0007154810009524226 -0.0001330878003500402 -0.0 -0.0 1 True True
2132.75 2.840348482131958 -0.9814151686481019 1.3515918890582483 -1.941115518609518 -1.5708044211017054 1.269595742225647 0.0 0.0001394084538333118 0.00018431921489536762 -0.0014517914969474077 -0.0 2.586178652563831e-06 1 True True
2132.77 2.8404018878936768 -0.9813626569560547 1.351556126271383 -1.9411431751646937 -1.570813004170553 1.2696359157562256 0.0 7.855831063352525e-05 0.00011470297613414004 -0.0009259821963496506 -0.0 7.678596934722684e-14 1 True True
2132.79 2.8404223918914795 -0.9813550871661683 1.3516038099872034 -1.9411269627013148 -1.5707891623126429 1.2696727514266968 0.0 0.0009273476316593587 0.001208728295750916 -0.0004835030995309353 -0.0 2.279844871670216e-21 1 True True
2132.81 2.8404312133789062 -0.9813539546779175 1.3515799681292933 -1.9412032566466273 -1.570813004170553 1.2695794105529785 0.0 0.0004023580113425851 0.0005023578414693475 -0.002180548384785652 -0.0 6.769062364419172e-29 1 True False
2132.83 2.840458393096924 -0.9813745778850098 1.351621452962057 -1.941218992272848 -1.5707648436175745 1.2696359157562256 1.4245024431147613e-06 0.00033555395202711225 0.00029585606534965336 -0.0027376532088965178 -0.0 0.0005884452839381993 1 True False
2132.85 2.840413808822632 -0.9813682597926636 1.351607624684469 -1.9412147007384242 -1.5707686583148401 1.2695761919021606 0.00015828825416974723 0.0011244522174820304 0.0007498114719055593 -0.0005697926972061396 -0.0 7.839126192266122e-05 1 True False
2132.87 2.8404300212860107 -0.9813565176776429 1.3516786734210413 -1.9412385425963343 -1.570756737385885 1.269608736038208 8.421760867349803e-05 0.0008225438068620861 0.00047834066208451986 -0.00023458819487132132 -0.0 8.372295997105539e-05 1 True False
2132.89 2.8403940200805664 -0.9813593787005921 1.351656738911764 -1.9412108860411585 -1.5707805792437952 1.269595742225647 5.73731776967179e-05 0.0009028587955981493 0.00040049239760264754 -0.000241011381149292 -0.0 8.572123624617234e-05 1 True False
2132.91 2.8404386043548584 -0.9812663358500977 1.3517025152789515 -1.9412313900389613 -1.5708330313311976 1.269579529762268 4.350595918367617e-05 0.0010777697898447514 0.0009291178430430591 -0.0001831932459026575 -0.0 -5.120937451863483e-09 1 True False
2132.93 2.8404150009155273 -0.9812457126430054 1.3516400496112269 -1.941263338128561 -1.5707767645465296 1.2695794105529785 3.50374830304645e-05 0.0005209090886637568 0.0005973958177492023 -0.00017915286298375577 -0.0 -1.520452198287847e-16 1 True False
2132.95 2.8404061794281006 -0.9812750381282349 1.3516891638385218 -1.9412108860411585 -1.5708006064044397 1.2696443796157837 2.9328639357117936e-05 0.00032586572342552245 0.0003136213053949177 -0.0001615087821846828 -0.0 -4.514358687614466e-24 1 True False
2132.97 2.8404386043548584 -0.9813113969615479 1.3517339865313929 -1.9412232838072718 -1.5708168188678187 1.2696415185928345 2.5219474991899915e-05 0.00018707371782511473 0.0002314398589078337 -0.0001212154675158672 -0.0 -1.3403537894926258e-31 1 True False
2132.99 2.840413808822632 -0.9812382620624085 1.3517134825335901 -1.9412270985045375 -1.5708087126361292 1.2696573734283447 2.2120289941085503e-05 0.00018525318591855466 0.0001934339670697227 -0.00011458675726316869 -0.0 -3.979630185445443e-39 1 True False
2133.0099999999998 2.840413808822632 -0.9813156884959717 1.3516977469073694 -1.9412828884520472 -1.5708168188678187 1.2696607112884521 6.166026764731214e-07 0.0001601670664967969 0.0001524696999695152 -0.000105929488199763 -0.0 -0.0 1 True False
2133.0299999999997 2.8404061794281006 -0.9812544149211426 1.3516390959369105 -1.941247125665182 -1.570756737385885 1.2696329355239868 4.819403952003865e-27 0.00014174776151776314 8.638354483991861e-05 -9.385071462020278e-05 -0.0 -0.0 1 True False
2133.0499999999997 2.8404223918914795 -0.9813283246806641 1.3514888922320765 -1.9410158596434535 -1.5707925001727503 1.2696163654327393 0.0 -0.0071337781846523285 -0.01782558672130108 0.01856415346264839 -0.0 -0.0 1 True False
2133.0699999999997 2.8403897285461426 -0.9814509314349671 1.3509419600116175 -1.9401337109007777 -1.570784870778219 1.2695915699005127 0.0 -0.011721869930624962 -0.04213866591453552 0.06257916241884232 -0.0 -0.0 1 True False
2133.0899999999997 2.8404672145843506 -0.981755332355835 1.34996205965151 -1.9386068783202113 -1.5708125273333948 1.2695590257644653 0.0 -0.021135902032256126 -0.0608554370701313 0.08179254829883575 -0.0 -0.0 1 True False
2133.11 2.8404386043548584 -0.9821785253337403 1.348527733479635 -1.9366027317442835 -1.5707967917071741 1.269653081893921 0.0 -0.030503522604703903 -0.07960651814937592 0.11746916174888611 -0.0 -0.0 1 True False
2133.13 2.8403854370117188 -0.9829798501781006 1.346618954335348 -1.933756490746969 -1.570813004170553 1.2696119546890259 0.0 -0.04029205068945885 -0.10597178339958191 0.1395595520734787 -0.0 -0.0 1 True False
2133.15 2.840372323989868 -0.983803467159607 1.3441551367389124 -1.930838247338766 -1.570784870778219 1.269677996635437 0.0 -0.047840360552072525 -0.13136166334152222 0.16358326375484467 -0.0 -0.0 1 True False
2133.17 2.8403854370117188 -0.9848258656314393 1.3412979284869593 -1.9271179638304652 -1.570824925099508 1.2696119546890259 0.0 -0.05895985662937164 -0.14232753217220306 0.19687236845493317 -0.0 -0.0 1 True False
2133.19 2.840425729751587 -0.9861194056323548 1.33824330965151 -1.9228583774962367 -1.570772949849264 1.2696372270584106 8.774999923478352e-22 -0.06245090067386627 -0.16887634992599487 0.22311465442180634 -0.0 -0.0 1 True False
2133.21 2.8404104709625244 -0.9874518078616639 1.3347919623004358 -1.9180776081480921 -1.5708087126361292 1.269615650177002 6.857954684405655e-42 -0.07029586285352707 -0.17917323112487793 0.24914124608039856 -0.0 -0.0 1 True False
2133.23 2.8404386043548584 -0.9890133303454895 1.3308857123004358 -1.912610193292135 -1.570829216633932 1.2696532011032104 0.0 -0.08146926015615463 -0.21124272048473358 0.2899485230445862 -0.0 -0.0 1 True False
2133.25 2.8404061794281006 -0.9906758230975647 1.3264573256122034 -1.9067679844298304 -1.5707967917071741 1.269595742225647 0.0 -0.08525237441062927 -0.22549933195114136 0.3175002634525299 -0.0 -0.0 1 True False
2133.27 2.8403689861297607 -0.9925083082965394 1.321784798298971 -1.900130411187643 -1.5708048979388636 1.269595742225647 0.0 -0.09053551405668259 -0.24629826843738556 0.3486548662185669 -0.0 -0.0 1 True False
2133.29 2.840413808822632 -0.9943554562381287 1.3166425863849085 -1.8930360279478968 -1.570772949849264 1.2696532011032104 0.0 -0.09491594135761261 -0.2645309865474701 0.3716695308685303 -0.0 -0.0 1 True False
2133.31 2.8404626846313477 -0.9963762921145936 1.3110535780536097 -1.8856193027892054 -1.570836369191305 1.269620656967163 0.0 -0.10490669310092926 -0.28939011693000793 0.3927766680717468 -0.0 -0.0 1 True False
2133.33 2.8403658866882324 -0.9986465734294434 1.3050225416766565 -1.8774477444090785 -1.5707410017596644 1.2696285247802734 0.0 -0.11458072811365128 -0.3065396547317505 0.42736756801605225 -0.0 -0.0 1 True False
2133.35 2.8404386043548584 -1.0010005992702027 1.2988160292254847 -1.86857332805776 -1.5708087126361292 1.269620656967163 0.0 -0.1193777322769165 -0.3206208348274231 0.44572463631629944 -0.0 -0.0 1 True False
2133.37 2.8404462337493896 -1.0035463136485596 1.2920830885516565 -1.8594032726683558 -1.570772949849264 1.269648790359497 0.0 -0.1262659877538681 -0.3382957875728607 0.4770083427429199 -0.0 -0.0 1 True False
2133.39 2.8403940200805664 -1.0061048430255433 1.284889046345846 -1.849527975121969 -1.5708330313311976 1.2696359157562256 0.0 -0.13758285343647003 -0.36111369729042053 0.5107417106628418 -0.0 -0.0 1 True False
2133.41 2.8404266834259033 -1.0090373915484925 1.277276341115133 -1.8391272030272425 -1.5708006064044397 1.2696001529693604 0.0 -0.14753837883472443 -0.38984593749046326 0.5257651209831238 -0.0 -0.0 1 True False
2133.43 2.84036922454834 -1.0119407337955018 1.2695635000811976 -1.8285919628539027 -1.5707610289203089 1.2696119546890259 0.0 -0.14726528525352478 -0.37277063727378845 0.5123955011367798 -0.0 -0.0 1 True False
2133.45 2.8404300212860107 -1.0146903556636353 1.26237661043276 -1.818573614160055 -1.5707691351519983 1.2696163654327393 0.0 -0.12912271916866302 -0.35800328850746155 0.48292940855026245 -0.0 -0.0 1 True False
2133.47 2.8404018878936768 -1.0171146553805848 1.2555483023272913 -1.8090125523009242 -1.5708048979388636 1.2696119546890259 0.0 -0.12143471091985703 -0.3320562541484833 0.4642089307308197 -0.0 -0.0 1 True False
2133.49 2.8404181003570557 -1.0195732873729249 1.248923126851217 -1.800138612786764 -1.5708168188678187 1.2696372270584106 0.0 -0.11862549185752869 -0.32093751430511475 0.42559725046157837 -0.0 -0.0 1 True False
2133.5099999999998 2.840413808822632 -1.0218772453120728 1.242812458668844 -1.7918316326537074 -1.5707767645465296 1.2696119546890259 0.0 -0.11460018157958984 -0.29083678126335144 0.3976428210735321 -0.0 -0.0 1 True False
2133.5299999999997 2.840372323989868 -1.0240383309176941 1.2371323744403284 -1.7840362987914027 -1.5707810560809534 1.2696573734283447 0.0 -0.10110858827829361 -0.2665172219276428 0.37530288100242615 -0.0 -0.0 1 True False
2133.5499999999997 2.8404266834259033 -1.0259697002223511 1.231971565877096 -1.7767445049681605 -1.570784870778219 1.269595742225647 0.0 -0.09048377722501755 -0.25343841314315796 0.35465142130851746 -0.0 -0.0 1 True False
2133.5699999999997 2.8404757976531982 -1.0277831715396424 1.2272074858294886 -1.7700425587096156 -1.5707691351519983 1.2696443796157837 0.0 -0.08658839017152786 -0.23456358909606934 0.32119035720825195 -0.0 -0.0 1 True False
2133.5899999999997 2.8404343128204346 -1.0294218820384522 1.2226627508746546 -1.763970514337057 -1.5707371870623987 1.2696532011032104 0.0 -0.07960867881774902 -0.20759186148643494 0.28522562980651855 -0.0 -0.0 1 True False
2133.61 2.8404507637023926 -1.0309566420367737 1.21852952638735 -1.758470197717184 -1.5707367102252405 1.269689917564392 0.0 -0.0717274621129036 -0.1950215995311737 0.2600367069244385 -0.0 -0.0 1 True False
2133.63 2.8403854370117188 -1.0322776597789307 1.2149885336505335 -1.7534705601134242 -1.5708206335650843 1.2696372270584106 0.0 -0.06507594138383865 -0.17484022676944733 0.24332478642463684 -0.0 -0.0 1 True False
2133.65 2.840372323989868 -1.0335295361331482 1.211787525807516 -1.7489596805968226 -1.5707367102252405 1.2695720195770264 0.0 -0.05356057733297348 -0.1516949087381363 0.21454106271266937 -0.0 -0.0 1 True False
2133.67 2.8404223918914795 -1.0345424574664612 1.2090428511248987 -1.745059152642721 -1.5707810560809534 1.2696044445037842 0.0 -0.049587901681661606 -0.1285800337791443 0.17522373795509338 -0.0 -0.0 1 True False
2133.69 2.8404548168182373 -1.035379783516266 1.2066319624530237 -1.7417079410948695 -1.5707886854754847 1.269596815109253 0.0 -0.04046613723039627 -0.11625176668167114 0.16495554149150848 -0.0 -0.0 1 True False
2133.71 2.8404343128204346 -1.0362588924220582 1.2045553366290491 -1.7389360866942347 -1.5707929770099085 1.2696458101272583 0.0 -0.03594939038157463 -0.09353132545948029 0.12231402099132538 -0.0 -0.0 1 True False
2133.73 2.8404018878936768 -1.0368669790080567 1.2028597036944788 -1.7367621860899867 -1.570784870778219 1.2695753574371338 0.0 -0.028388839215040207 -0.06853389739990234 0.10259868204593658 -0.0 -0.0 1 True False
2133.75 2.840372323989868 -1.037311391239502 1.2017629782306116 -1.7350112400450648 -1.5707810560809534 1.2696415185928345 0.0 -0.018593259155750275 -0.05299382656812668 0.077590212225914 -0.0 -0.0 1 True False
2133.77 2.8404223918914795 -1.037572757606842 1.200960938130514 -1.7338510952391566 -1.5707967917071741 1.269637942314148 0.0 -0.010553492233157158 -0.033742018043994904 0.03829767927527428 -0.0 -0.0 1 True False
2133.79 2.8403897285461426 -1.0376442235759278 1.2004621664630335 -1.7335125408568324 -1.570784870778219 1.2696044445037842 0.0 -0.0011462450493127108 -0.014664744026958942 0.01083883922547102 -0.0 -0.0 1 True False
2133.81 2.8404343128204346 -1.037693516617157 1.200439755116598 -1.7335120640196742 -1.570784870778219 1.2696119546890259 2.56855555123295e-19 1.0735919792059789e-10 -0.0013903002254664898 -0.0012538105947896838 -0.0 -0.0 1 False False
2133.83 2.84036922454834 -1.037612335090973 1.2005451361285608 -1.7334681950011195 -1.5707810560809534 1.269620656967163 2.0075982708842357e-39 8.391260780972015e-31 0.0002825703122653067 -7.14668715318112e-08 -0.0 -0.0 1 False False
2133.89 2.8404135704040527 -1.0376528662494202 1.2004841009723108 -1.7334643803038539 -1.570784870778219 1.2695915699005127 0.0 0.0 -0.0002495675871614367 0.0008488254388794303 -0.0 -0.0 1 False False
2133.91 2.840376138687134 -1.0376485151103516 1.2004321257220667 -1.7335244617857875 -1.570784870778219 1.269640326499939 0.0 0.0 -0.0021639782935380936 0.00028638943331316113 -0.0 -0.0 1 False False
2133.93 2.8404433727264404 -1.0376528066447754 1.2004168669330042 -1.7334886989989222 -1.570772949849264 1.269684910774231 0.0 -0.0004581343673635274 -0.0007905649254098535 0.0002790106809698045 -0.0 -0.0 1 False False
2133.95 2.8404135704040527 -1.0376410645297547 1.2003830114947718 -1.7334486446776332 -1.5707891623126429 1.269608736038208 0.0 -0.00027234217850491405 -0.00038276874693110585 0.0008839899091981351 -0.0 -0.0 1 False False
2134.0499999999997 2.8404181003570557 -1.0376913112453003 1.2003515402423304 -1.7333961925902308 -1.5707686583148401 1.2696000337600708 0.0 -0.0008399913785979152 -0.00017809380369726568 0.00022358130081556737 -0.0 -0.0 1 False False
2134.0699999999997 2.840409278869629 -1.037751631145813 1.2003234068499964 -1.7334205112852992 -1.5707200209247034 1.2696985006332397 0.0 -0.0006465379847213626 -0.0001507281413068995 0.0001844602811615914 -0.0 -0.0 1 False False
2134.0899999999997 2.8403894901275635 -1.037810580139496 1.2003472487079065 -1.7333842716612757 -1.5707686583148401 1.2696402072906494 0.0 -0.0003441238368395716 -0.0001386880176141858 0.00016305959434248507 -0.0 -0.0 1 False False
2134.13 2.8404016494750977 -1.0377282065204163 1.2003515402423304 -1.7333718738951625 -1.5707886854754847 1.269607424736023 0.0 -0.0001296399423154071 -0.0001100478257285431 0.00011222316970815882 -0.0 -0.0 1 False False
2134.21 2.8403642177581787 -1.0377562207034607 1.2003276983844202 -1.7334166965880335 -1.5708048979388636 1.2696374654769897 0.0 -9.63712518569082e-05 -5.548261106014252e-05 3.556071317403417e-15 -0.0 -0.0 1 False False
2134.43 2.840392827987671 -1.0377562803081055 1.2002900282489222 -1.7333446941771449 -1.5708254019366663 1.2695790529251099 2.0652572874013136e-22 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2134.5499999999997 2.8404135704040527 -1.0377225440791626 1.2003234068499964 -1.733412881890768 -1.570801083241598 1.269574761390686 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2134.93 2.8404345512390137 -1.037739948635437 1.2003815809832972 -1.73338045696401 -1.5707886854754847 1.2696491479873657 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2134.95 2.8404958248138428 -1.0378066462329407 1.2003276983844202 -1.7333680591978968 -1.570784870778219 1.2696330547332764 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2134.97 2.8404300212860107 -1.037718729381897 1.2003606001483362 -1.733408590356344 -1.5707767645465296 1.2696000337600708 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2134.99 2.84040904045105 -1.0377607506564637 1.200397793446676 -1.7333370647826136 -1.570824925099508 1.2696610689163208 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.0499999999997 2.8404345512390137 -1.0377646845630188 1.200320068989889 -1.733396669427389 -1.5707686583148401 1.2696285247802734 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.0699999999997 2.8404300212860107 -1.0377562803081055 1.200306240712301 -1.7333923778929652 -1.5707724730121058 1.2696402072906494 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.0899999999997 2.840463161468506 -1.0378257793239136 1.2003725210772913 -1.7333528004088343 -1.5707486311541956 1.2695879936218262 0.0 0.0 -0.0 0.0 -0.0 1.9922166694108512e-10 1 False False
2135.15 2.840416669845581 -1.0377646845630188 1.200320068989889 -1.7333885631956996 -1.5708006064044397 1.2696491479873657 0.0 0.0 -0.0 0.0 -0.0 5.2144290227423414e-33 1 False False
2135.17 2.8404316902160645 -1.037776605491974 1.2003515402423304 -1.7334004841246546 -1.5707605520831507 1.2696477174758911 0.0 0.0 -0.0 0.0 -0.0 1.5482105953246309e-40 1 False False
2135.19 2.8403971195220947 -1.0377607506564637 1.2003186384784144 -1.733412881890768 -1.5707967917071741 1.2696253061294556 0.0 0.0 -0.0 0.0 -0.0 -4.902221684144337e-11 1 False False
2135.21 2.8404464721679688 -1.037753240471222 1.2003439108477991 -1.7334448299803675 -1.570801083241598 1.2696163654327393 0.0 0.0 -0.0 0.0 -0.0 -1.4555139334859376e-18 1 False False
2135.23 2.8404433727264404 -1.0377514523318787 1.2003682295428675 -1.7334009609618128 -1.5707972685443323 1.2696491479873657 0.0 0.0 -0.0 0.0 -0.0 -4.321553526570093e-26 1 False False
2135.25 2.8404300212860107 -1.0377514523318787 1.200348202382223 -1.7334004841246546 -1.5707891623126429 1.2695834636688232 0.0 0.0 -0.0 0.0 -0.0 -1.2831081035751832e-33 1 False False
2135.27 2.8404181003570557 -1.0377398294261475 1.200348202382223 -1.7333885631956996 -1.57074481645693 1.2696624994277954 0.0 0.0 -0.0 6.179698175401427e-07 -0.0 -3.80971013495988e-41 1 False False
2135.29 2.8404016494750977 -1.0377828043750306 1.2003234068499964 -1.7334124050536097 -1.570772949849264 1.2696446180343628 0.0 0.0 -0.0 1.834808041991428e-14 -0.0 -0.0 1 False False
2135.31 2.8404269218444824 -1.0377425712398072 1.2003682295428675 -1.7334286175169886 -1.570853058491842 1.269653558731079 0.0 0.0 -0.0 5.447709833259001e-22 -0.0 -0.0 1 False False
2135.33 2.840425491333008 -1.0377903145602723 1.2004321257220667 -1.733396669427389 -1.570824925099508 1.2696655988693237 0.0 0.0 -0.0 1.617474659590222e-29 -0.0 -0.0 1 False False
2135.35 2.8404135704040527 -1.0377947849086304 1.200315300618307 -1.7334009609618128 -1.5708373228656214 1.269574761390686 0.0 0.0 -0.0 4.802427409782547e-37 -0.0 -0.0 1 False False
2135.37 2.8404510021209717 -1.0378231567195435 1.2003234068499964 -1.7333885631956996 -1.5708087126361292 1.2696197032928467 0.0 0.0 -0.0 1.401298464324817e-44 -0.0 -0.0 1 False False
2135.39 2.8404345512390137 -1.0377562803081055 1.2003815809832972 -1.7334405384459437 -1.570813004170553 1.2695627212524414 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.41 2.8404016494750977 -1.037773923282959 1.200385872517721 -1.7334166965880335 -1.570829216633932 1.2696330547332764 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.43 2.840441942214966 -1.037769154911377 1.200348202382223 -1.7334205112852992 -1.5708087126361292 1.2696375846862793 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.45 2.840425491333008 -1.0377443593791504 1.2003606001483362 -1.7334047756590785 -1.570801083241598 1.2695835828781128 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.47 2.8404226303100586 -1.0377828639796753 1.2003606001483362 -1.7333322964110316 -1.5707967917071741 1.2696044445037842 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.49 2.840392827987671 -1.0377323788455506 1.2003725210772913 -1.733424802819723 -1.5707967917071741 1.2696491479873657 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.5099999999998 2.840441942214966 -1.0377646845630188 1.200348202382223 -1.7333923778929652 -1.5707686583148401 1.2696163654327393 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
