21633.516 3.661237279040108e-05 3.5809495043892525e-05 1.7501214855997205e-05 4.2512381026149626e-05 5.1437051311387094e-05 1.4276669672241837e-05
21633.566 4.187446032588582e-06 5.037882130132232e-05 5.898604761966908e-05 1.7142653971902178e-06 2.914842842494103e-05 5.574391535034806e-06
21633.615999999998 2.0399909411494832e-05 4.761121470941987e-05 2.684464085689342e-05 1.9514202564963057e-06 7.568032756699594e-06 1.8148257085570663e-05
21633.665999999997 2.4422783459598918e-05 3.265358996529244e-06 2.179274927982533e-05 3.0233824202419157e-05 7.091195598496469e-06 2.3557407171637124e-06
21633.716 1.3247352038447957e-05 4.022023875727143e-05 8.119143188878297e-07 2.279245802760954e-06 6.0020120159043344e-05 5.154444524535506e-06
21633.766 6.712995091540108e-05 9.609244274955131e-06 1.797805201420033e-05 6.632443661391818e-05 2.8671591266737906e-05 1.8148257085570663e-05
21633.816 2.0638327990596395e-05 3.8457892346244194e-05 3.800521265873158e-05 2.245541805923068e-05 2.7595193401230844e-05 3.919141118835512e-05
21633.865999999998 3.4250697034110544e-07 1.5186287951607369e-05 2.2424257934972047e-06 2.61509060353049e-05 7.091195598496469e-06 6.647275140991837e-06
21633.915999999997 1.2501854504520793e-05 3.890893657221284e-05 1.7501214855997205e-05 1.0594093748927946e-05 4.829733356581656e-06 4.771216089416441e-05
21633.966 2.0638327990596395e-05 1.0894753527779244e-05 3.542770970454967e-05 1.4229977080226774e-05 1.2459127887831656e-05 1.9357937066644126e-06
21634.016 4.6340413941692304e-06 2.8180100512642525e-05 2.0491086303309203e-06 5.856788209079866e-06 5.381989327535308e-07 1.9357937066644126e-06
21634.066 4.872459973270793e-06 1.0894753527779244e-05 2.2424257934972047e-06 4.594091182053006e-05 6.0020120159043344e-05 1.1058018854370744e-05
21634.115999999998 3.324427088635673e-05 2.281568248285737e-05 9.39498316654408e-06 1.4229977080226774e-05 4.3807656780137094e-05 3.6625696965941756e-05
21634.165999999997 3.255925694567452e-05 1.0894753527779244e-05 4.2296747082559705e-05 6.292697186172092e-05 2.056535957728478e-05 2.3557407171637124e-06
21634.216 9.264073887926827e-05 5.7769797253470756e-05 8.187423121341908e-05 4.1470563462375765e-05 6.87259125558004e-05 9.325010950256285e-05
21634.266 0.0018919857553587605 0.0011683235387085489 0.002659655908459513 0.0011021650195628396 4.8698751911269156e-05 0.0021938370006768793
21634.316 0.006086006980334346 0.004677129767346244 0.008852340082043497 0.0040316737056285135 2.914842842494103e-05 0.006902246310064086
21634.365999999998 0.012723580222521846 0.010323358557629447 0.018697120050305216 0.008197919166138767 4.352896198378531e-06 0.014386086298772582
21634.415999999997 0.02178157887974841 0.017696453116345268 0.03196463714014852 0.014117047822526319 4.829733356581656e-06 0.024586705996343383
21634.466 0.03278898128616703 0.026884583199781764 0.04830166166466013 0.02135490222781078 2.0565352590207198e-05 0.037163744903174756
21634.516 0.04542294306503214 0.03716730573570365 0.06672617317458907 0.02938467938494793 2.485684059205795e-05 0.051333624323798066
21634.566 0.05847683835060069 0.04771022247258727 0.08582568718138958 0.03801582770574785 1.948913377680661e-05 0.06606307575555648
21634.615999999998 0.07144026680869597 0.058492999434593185 0.10472082316178014 0.046273414430683335 3.296273676145489e-05 0.08071171601375471
21634.665999999997 0.08380572952330567 0.06843966564657133 0.12280832111712306 0.05419880671264066 3.141061427180958e-05 0.09461948962240863
21634.716 0.09508507699317015 0.07778167610314524 0.13925371862474745 0.06161574612470333 6.812754162965895e-05 0.10734678206528492
21634.766 0.10509107858832412 0.08590347910562512 0.1542554779319964 0.06811100191568609 3.725286442879394e-05 0.11867527999281147
21634.816 0.11387590767132139 0.09311883110792274 0.16696076252537245 0.07383955021800781 1.6748117769971316e-05 0.12869990732620717
21634.865999999998 0.12145409632294113 0.09935875649807535 0.17792880967746588 0.07871098051043068 2.9144993402896446e-05 0.13708832289267514
21634.915999999997 0.12772266223282047 0.10453165608429793 0.18756121430980077 0.08281144676235108 1.2454666183492336e-05 0.14446401234465656
21634.966 0.13320878647814194 0.10910049569730673 0.19532757723556438 0.08641599310744996 2.485127847462465e-05 0.15052554894047132
21635.016 0.13633872581465312 0.11154487724274786 0.20002398268700422 0.0882645217092306 2.3310543217913704e-05 0.1540702823301794
21635.066 0.13687246784183094 0.11206401408483213 0.20089025956474882 0.08869363182711854 5.299460639207609e-07 0.15480342487104215
21635.115999999998 0.13533200036482418 0.11074195809317822 0.19853555414953095 0.08770666853546194 3.2862024919033672e-06 0.15294516355104804
21635.165999999997 0.13214276320573592 0.10812389417546564 0.19385117316913603 0.0855294206371 4.818514318882805e-06 0.14927884628377508
21635.216 0.12791617133448607 0.10456237375585686 0.18746225285411888 0.08291006553383196 1.1395507089728696e-05 0.14458315419950074
21635.266 0.1225557807303872 0.10028267829263582 0.17962384022496658 0.07940911247749827 1.7213142569749706e-05 0.13845445881561336
21635.316 0.11498119678217211 0.0939984786256185 0.16854579594298225 0.07451102654762942 1.1398666755146891e-05 0.13001542779558706
21635.365999999998 0.10561477718265078 0.08643629444868561 0.15477686693045534 0.06860594792856656 2.4839399238585358e-05 0.11939938515970738
21635.415999999997 0.09501096063208303 0.07774994125103518 0.13944805006749206 0.06155478212645349 2.3799505776800345e-05 0.10740802755201095
21635.466 0.08367005904252789 0.06839693423627957 0.12260274025163964 0.05409497047902678 3.29426647591724e-05 0.09455598752642003
21635.516 0.07199963084265493 0.0589076167555489 0.10550131617113268 0.04668755247448986 7.113025158211883e-06 0.08143021569197773
21635.566 0.06074172418612367 0.04958294198079938 0.08882540335474953 0.03922205811799162 3.2995966066096116e-06 0.0684340641100668
21635.615999999998 0.049583609005785956 0.040603228603848684 0.07286816398559148 0.03219911865138014 5.139468368664524e-07 0.05625637078835566
21635.665999999997 0.03971695915638751 0.03257650079062646 0.05818139671240807 0.025786383547366176 2.0540080799102967e-05 0.044902969549723726
21635.716 0.03095036211770097 0.025223408125818025 0.045255610704102445 0.020005018405791608 3.29369564320281e-05 0.034878646077725506
21635.766 0.02327286515089222 0.018976514663789912 0.03409614920372728 0.015092155761266657 3.722774199976797e-05 0.026285852022493783
21635.816 0.016886635758497803 0.013830204529978296 0.02465905047874939 0.011025066166698183 7.595556775763512e-06 0.01917446099585829
21635.865999999998 0.011837886838591327 0.009602174522151063 0.01737369313407955 0.007690489951853285 3.143788086212851e-05 0.013404256595396236
21635.915999999997 0.0076945318804719776 0.006275869819288182 0.011220697315007522 0.004996748522949179 1.570258931726798e-05 0.008698095687142526
21635.966 0.004232112331365556 0.00343469391569462 0.006202926648671392 0.002657314860235349 4.38361985153346e-05 0.004813774338362609
21636.016 0.0012416293362944586 0.0009298558880210805 0.002438575756788852 0.001616611188428152 4.056385983064459e-05 0.001475150590067531
21636.066 9.428198735061954e-05 0.0010289639153828745 0.003419430345330099 0.004827308111991169 8.138886650854715e-06 0.00022545741890833693
21636.115999999998 3.866213332948121e-05 0.003437155891576893 0.008463997289275493 0.012101968385424877 3.143860446708224e-05 5.498755207611339e-06
21636.165999999997 5.7603694134655825e-06 0.006685311008612693 0.016129631444550263 0.022819360353198315 2.4828180200886507e-05 1.2889277705596669e-05
21636.216 7.190917312716039e-06 0.010863818276227066 0.025820743553182757 0.03656264868785164 4.8008738107174764e-06 2.5912902449409803e-05
21636.266 3.0794579754633844e-05 0.01486098719928397 0.03539263666922121 0.05020652069984921 8.137841184696626e-06 2.1770440035207006e-05
21636.316 3.882312975722613e-05 0.018317861731306673 0.04358167093046461 0.061941850657752706 5.063836387986242e-07 1.3962371142484109e-05
21636.365999999998 3.882229058227438e-05 0.020999442090689602 0.04973704147165159 0.07097832141240845 1.671548922410615e-05 3.133693171603058e-05
21636.415999999997 1.4583471136475623e-05 0.028920809974371853 0.06818491744821409 0.09661070285161744 2.053018648973115e-05 1.730045842068817e-05
21636.466 1.4584605275924645e-05 0.02890119085765308 0.06847177099538504 0.09762922545514896 3.955583347825531e-05 1.2919824049495432e-05
21636.516 4.344095336783482e-07 0.02702760194504017 0.06399191355521494 0.09092039393619955 2.811716614159465e-05 5.3802034761241124e-06
21636.566 4.32935625127584e-07 0.023327271339131705 0.055105327583106156 0.0785029739496852 4.004399264889713e-05 3.1335858707848274e-05
21636.615999999998 1.0297374342993493e-05 0.01856156731250791 0.043875563815587215 0.06261513312576872 3.81026617790603e-06 3.321276665746442e-06
21636.665999999997 5.607509720428894e-05 0.013546098364494608 0.03203429432707727 0.04548121081702439 2.7657548548276623e-05 1.3964437309832434e-05
21636.716 6.24178024697386e-05 0.008613268378940386 0.020418338731181818 0.02890158125991138 4.762840175143168e-06 3.2609980104569836e-06
21636.766 1.3541154578966541e-05 0.004320866881023511 0.01021390321157778 0.014591627911784144 1.574451542118993e-05 3.0177434879319343e-05
21636.816 2.2362126419928074e-05 0.0014367012786162814 0.003441217959881726 0.004845920729794839 3.577373908036918e-05 1.0905078017819925e-06
21636.865999999998 2.672047496599106e-06 0.0001585015111824628 0.00045941921190673085 0.0006460694446734916 7.164402321624408e-06 3.387312282593369e-05
21636.915999999997 1.619450502587938e-06 4.7359879268960015e-05 3.90019131035757e-05 5.976178854427694e-05 2.049200710851906e-05 9.673646907515376e-06
21636.966 2.770603472690425e-05 6.822150494034673e-05 4.329344752740383e-05 4.134390654941811e-06 5.2440096708128436e-05 1.5121885319047124e-05
21637.016 2.672083921240187e-06 4.802162899331108e-06 5.950591090631008e-05 2.7813698944667564e-05 1.574761691491844e-05 8.690170268721431e-06
21637.066 6.036938006381831e-05 5.50944064681147e-06 4.758498195123195e-05 2.797624856509806e-05 1.1456082491090314e-05 3.2903633311320846e-06
21637.115999999998 2.672083921240187e-06 1.4390532718344673e-05 1.3450174298768047e-05 3.971841034511314e-06 3.1483243135621564e-05 1.429300687760815e-05
21637.165999999997 3.509701067905269e-05 1.833241726334478e-05 3.2391262383413277e-06 1.571437688863142e-07 8.094240995237811e-06 3.068428419084057e-05
21637.216 1.4593012876318312e-05 2.000744594887749e-06 2.8034658464903828e-05 5.6423928436855064e-05 7.164548067262189e-06 4.6747735957808345e-05
21637.266 1.8884547300146437e-05 3.5192553744956e-05 4.424712184381008e-05 4.134390654941811e-06 4.756380887815936e-06 2.6213935832686275e-05
21637.316 2.672083921240187e-06 2.6319439663247124e-05 3.72920322089243e-05 1.1601235565761314e-05 1.574761691491844e-05 3.637094118147388e-05
21637.365999999998 3.509701067905269e-05 9.272511257485405e-06 5.343942609314922e-06 1.5415932831386314e-05 4.648464639878114e-07 2.614874460249439e-05
21637.415999999997 2.3176081723974562e-05 4.7300274624184624e-05 1.1822195085997578e-05 8.425925078769936e-06 3.3498508016371886e-06 1.429300687760815e-05
21637.466 1.1255152768896437e-05 2.469603763266548e-06 7.530660662169453e-06 2.066114157162069e-05 3.826687959840314e-06 1.8459745426469e-05
21637.516 1.619450502587938e-06 6.869036410872553e-05 7.530660662169453e-06 9.981610983333944e-05 4.756380887815936e-06 6.931833247847408e-06
21637.566 1.7831913881494188e-05 0.00052038234020646 0.0016149487209649038 0.002604164864716152 3.288977322180031e-05 2.3293308238692134e-05
21637.615999999998 1.4593012876318312e-05 0.0023957828834193506 0.0060843434048027945 0.008562245156464199 3.7181307645628436e-05 3.1840988178544194e-05
21637.665999999997 1.3540379457666063e-05 0.005234454090847329 0.012766262502703185 0.018258728768524968 1.667730984289406e-05 2.1743587474531978e-05
21637.716 9.248881458479019e-06 0.008956240767870272 0.021382583656745835 0.0304007979259322 1.9085331276702533e-05 6.948133121459366e-05
21637.766 3.738249690332651e-05 0.01263202144629827 0.029958840786456165 0.04269760496600594 3.148220465654106e-05 2.7340907756079336e-05
21637.816 1.3541154578966541e-05 0.015704028787006274 0.03723282454110777 0.05284220616414381 8.09734248896632e-06 6.042162517927441e-05
21637.865999999998 1.4591398580066084e-05 0.018025179859432416 0.04255849842702131 0.060694213417822995 2.3847389317044332e-05 2.737107682210249e-05
21637.915999999997 3.404712569610169e-05 0.01959083567748232 0.046124084273996946 0.06539534939415725 8.582075475160877e-06 1.4262460533709387e-05
21637.966 2.6679798117434927e-06 0.018810097926826197 0.04455484084749872 0.06368091027022738 4.812682459220952e-07 5.381001471460589e-06
21638.016 1.1249574750848979e-05 0.016658921840952523 0.039342285179345016 0.05600992735646715 1.1433763156709631e-05 3.1842498188439095e-05
21638.066 6.647635594481116e-05 0.013384555828931388 0.03157531285469717 0.04503064823909342 3.7984710732352767e-06 1.0981271514720614e-05
21638.115999999998 1.354878705805973e-05 0.009776680369611324 0.02297844339060129 0.032739484109060024 3.769178615065094e-05 2.621165983440754e-05
21638.165999999997 1.8875005560303748e-05 0.006295551309884129 0.014738971711942161 0.021130405089056392 2.4821720913559275e-05 3.62077189547394e-06
21638.216 4.74843958775395e-05 0.0033855901405652755 0.008102231810013905 0.011574518208214313 8.135778170048624e-06 1.1011975018404563e-05
21638.266 9.259741534428656e-06 0.0013308529725299945 0.003174429523405742 0.004801413870463289 5.084466534466259e-07 7.383541018451956e-05
21638.316 0.000554361556350802 0.00027007614404017666 0.0012287979202061372 0.0011041489500880353 4.335967916779815e-05 0.0007071050189983441
21638.365999999998 0.0031159307337933484 0.0025972072374029764 0.005138736322783721 0.002264658354077298 4.383637058036349e-05 0.0044754298808484805
21638.415999999997 0.008178749261015028 0.007166201282660545 0.012826304987334503 0.0055815376265380134 1.5702978246379118e-05 0.011290148127308441
21638.466 0.015113593790819113 0.013198655821480498 0.023684480685568055 0.01041059657102883 1.141145456706738e-05 0.020936392834169426
21638.516 0.023403974223092927 0.020433838860361986 0.03649862955312866 0.01592056952569698 2.8284569895120626e-06 0.03219206139356823
21638.566 0.03222670553364004 0.027997018083963043 0.05017249600314866 0.02192459297066396 7.120173228125637e-06 0.044172916113763394
21638.615999999998 0.040528986034908954 0.03560502935131438 0.06314438679470813 0.027733538061862628 4.1040048155860376e-05 0.05580872748742388
21638.665999999997 0.04846486244352066 0.0422307550182095 0.07543770542940287 0.03311281979755454 1.5704084237899707e-05 0.06651944541576421
21638.716 0.06668147239835465 0.05841955535313992 0.10400311222871927 0.04555397809223227 3.783155282821582e-06 0.09184271716716802
21638.766 0.07586860977323706 0.06617791848846122 0.1180719258484495 0.05174616800735965 3.191725705353754e-05 0.10425613106996329
21638.816 0.08359805103200335 0.07321893284993641 0.13013029296695056 0.05723504668723134 1.1414178899382676e-05 0.11503678754866414
21638.865999999998 0.09011050669499454 0.07868434553224257 0.1407081422572296 0.0615009702155358 1.9998381140862165e-05 0.12411510031025497
21638.915999999997 0.09572483464702142 0.08362230983895724 0.14873338119740276 0.06525479420902403 4.485012876909167e-05 0.13147822242402707
21638.966 0.09987744481060368 0.08725843909399189 0.15556035099948873 0.06836342916933091 8.080339753746557e-06 0.13739435473367212
21639.016 0.1035014712752651 0.09053922316207241 0.161092798292356 0.07057967516218899 3.3402764124002005e-05 0.14231149369961205
21639.066 0.10613975485163563 0.09262630165485741 0.1652650659513959 0.07246326819708249 5.295119406945048e-05 0.14579857101836735
21639.115999999998 0.1064297795897815 0.09308518608496197 0.1656303853686264 0.07267141631861862 3.7944615940421755e-06 0.14630031585239878
21639.165999999997 0.10488982542302949 0.09170994259890175 0.16339109377162409 0.0714735439252141 7.134468129166294e-06 0.14427438262772985
21639.216 0.10213415981325191 0.08925988537974361 0.15906098121164558 0.06971336031354802 8.598929382985787e-06 0.14045961381844507
21639.266 0.09846438143472769 0.08606486755723441 0.15327175681444427 0.06720086696954408 1.6702882251307116e-05 0.1354071463400457
21639.316 0.09335681335751422 0.08157625941193503 0.14530547862361554 0.06367290437546536 7.618108466500573e-06 0.1283505620368901
21639.365999999998 0.0862480853940295 0.07534456375205412 0.1340588529507798 0.05889452928445427 2.9096073894008256e-05 0.1186292627332346
21639.415999999997 0.07764520413178566 0.06800364740585119 0.12084478729631842 0.0531190713269134 4.775150117097837e-06 0.10689869907455374
21639.466 0.06833471163495553 0.059743650215720034 0.10625827432480472 0.046688604957547675 1.1916296847713781e-05 0.09393537313824574
21639.516 0.058530808989678995 0.05103331372144737 0.09104150908627384 0.0398696101548186 6.437041808737831e-05 0.08049195567598222
21639.566 0.048766558081185796 0.04254897202151375 0.07566774479340921 0.033420622861724425 2.336431602278921e-05 0.06702461099766688
21639.615999999998 0.03941966016840581 0.03445194465770918 0.06132943402963564 0.026998993536055282 1.14451159536344e-05 0.05424107781394816
21639.665999999997 0.030959450660357213 0.02698712605584097 0.04813115053582373 0.02097333589382311 2.860766137313675e-05 0.042542726290280886
21639.716 0.02329720161653448 0.020520516445166836 0.03640531754606535 0.016042152195927972 3.671254945691871e-05 0.0321989177666937
21639.766 0.017227593604599356 0.014974328633087897 0.026514931820475374 0.011586530385601534 3.289671879747047e-05 0.023582638052392912
21639.816 0.012079332150352062 0.010382602496973647 0.018787894733653054 0.008347024093854571 1.2391801346156583e-05 0.016647005964504302
21639.865999999998 0.008214244412319882 0.007270151308870321 0.012671237772329702 0.005717264646227349 7.63606873510625e-06 0.011346992323659544
21639.915999999997 0.005443696107796825 0.004733987422694819 0.00834344358353789 0.0038332286777185143 4.387620332613196e-05 0.007436005435180526
21639.966 0.003289414566828963 0.0028707610305921394 0.005046604211522698 0.0021911461371577623 2.9079550284416555e-05 0.004420071251056701
21640.016 0.0013954691653403906 0.0011526327953151894 0.0018809664196002274 0.0008578080079519879 1.1451789977634519e-05 0.001744233227951586
21640.066 3.7288119953071686e-05 0.00015534770378278218 0.0013471172262680131 0.0014604248612786197 3.14790218922667e-05 0.00020120503098608467
21640.115999999998 9.077933754753076e-05 0.0009510820611415838 0.007117683746050041 0.00626395334964891 3.3456403027987136e-06 4.468612068819766e-05
21640.165999999997 6.693747963737451e-05 0.0022913521035605733 0.016309673644733902 0.013665136597215577 1.6681520341732536e-05 2.0044523537876557e-05
21640.216 2.6644634741668227e-05 0.004207398651352556 0.027984807939320122 0.023705960515506552 4.6908006634538424e-07 7.96976521710846e-06
21640.266 8.285740104696515e-06 0.006167106412314216 0.040573372324263224 0.03418456820516114 2.4787921208080377e-05 3.232230628680277e-05
21640.316 8.284142243297765e-06 0.007886264389334374 0.05161379522920084 0.04362465372672819 2.8602969963209546e-05 4.395763145703668e-06
21640.365999999998 1.2222584162113748e-05 0.009248471431407057 0.0605504402805177 0.05117529242014385 2.766321448044451e-05 2.9074832428088726e-05
21640.415999999997 3.6306764463756025e-05 0.01024437881769813 0.06692911581617306 0.056585773637011005 1.1449892360460012e-05 2.3011355310131876e-07
21640.466 7.939949989488326e-06 0.010924999537778368 0.07128099229847684 0.060139708599337593 3.2897062443915104e-05 1.978546596759223e-05
21640.516 3.975074121420619e-06 0.011415575890949325 0.07433615916168035 0.06272353183108081 4.734346041868065e-07 1.2162014676020405e-05
21640.566 7.9524076310733e-06 0.011194521815487302 0.07289216899477241 0.061520908282270526 1.573758732331676e-05 3.2093882698092102e-06
21640.615999999998 3.667762686010434e-06 0.01027601836272507 0.06634179955874764 0.056080513037711555 2.9086621060603335e-05 1.1666313550762197e-05
21640.665999999997 1.559558111985382e-05 0.008704009584645456 0.05619989264713687 0.047743030308554424 1.287567319452343e-05 1.1659379273609716e-05
21640.716 2.418520276492586e-05 0.006828807407376791 0.04451200981055137 0.0376743546164684 2.9089578024832363e-05 1.9997434135943237e-05
21640.766 3.6812049621914866e-06 0.009674213939664389 0.06276533622656699 0.053101388276479033 1.1441580422433262e-05 3.9041800465877685e-06
21640.816 6.114598736983723e-05 0.007312708040333016 0.047180938575610454 0.03999698588127676 7.148747080520934e-06 3.898236806909594e-06
21640.865999999998 4.4945283891539844e-05 0.005027759264258358 0.033082554895560334 0.028097001075269468 4.004941190505207e-05 2.7911725553053657e-07
21640.915999999997 3.93338447368663e-06 0.003099045545355339 0.020767783318178634 0.017698601963004768 3.8089291405363213e-06 8.031650272632973e-06
21640.966 2.4202736462974883e-05 0.0016694902354382757 0.011128283197376465 0.009390545745417533 1.572925787129975e-05 8.178066760899938e-06
21641.016 3.278740317202988e-05 0.00047284859469109985 0.00379044835084974 0.003311518918428291 1.9543603647420582e-05 3.2256734999291936e-05
21641.066 3.928393963459342e-06 1.6956126036582475e-05 0.0004907986244646612 0.000420730279156345 8.58993475993941e-06 2.808374150076176e-05
21641.115999999998 4.9227818965214e-05 0.00014826952163460305 4.348251674057835e-05 2.7239588873184672e-05 3.146436342560399e-05 7.634370185627404e-05
21641.165999999997 7.992640019161001e-06 7.072387878181985e-05 2.3932193254250222e-05 2.7239588873184672e-05 2.861711850798976e-05 3.8841500114017435e-06
21641.216 4.654779911739126e-06 9.653268996956399e-05 4.491302821518772e-05 1.7106266839705953e-05 2.0510886818536633e-05 3.664700843586388e-05
21641.266 8.219823359745249e-06 5.8981763761067896e-05 4.950072910903103e-05 1.9133357183731547e-05 2.480242124236476e-05 8.036778943676381e-06
21641.316 5.3292170048457876e-05 5.248485748055032e-05 3.865018141091525e-07 2.1397801263534078e-05 4.837261740053833e-07 2.4149729235034556e-05
21641.365999999998 3.928288935917124e-06 4.3782579343343286e-05 0.00018319580409409397 0.0003837940414979091 2.0510886818536633e-05 3.7452445198482565e-06
21641.415999999997 5.904288284952486e-07 0.00019106565658333352 0.0031567523226487815 0.0028604862412049403 9.605633322085083e-07 3.690512321696815e-05
21641.466 1.584921789099525e-05 0.0010988443965125327 0.01002463791224839 0.008470952244622465 1.5251900046697742e-05 2.0096613390307994e-05
21641.516 3.635332072127184e-05 0.0027920887821341056 0.019666061727098283 0.016805488898089527 8.113097601736285e-06 2.830225245675777e-05
21641.566 1.9912799900545508e-05 0.004417474090550599 0.029931475477275815 0.025270577181425447 2.0510717641641918e-05 7.670055565012213e-05
21641.615999999998 3.930655871009492e-06 0.006019210917363238 0.038862370794322754 0.03274162629988897 2.3835489560752876e-05 1.5807461292149938e-05
21641.665999999997 3.206782097064931e-05 0.00688073894332264 0.045478249396665005 0.03851227937918367 1.2403534238369929e-05 1.5810207637523277e-05
21641.716 3.6362215043883594e-05 0.007698666860314396 0.049603392522652445 0.0419455944351097 1.1439182412864568e-05 3.893207878746807e-06
21641.766 4.828814043777996e-05 0.007979221204662212 0.051666450645581175 0.043628036683746485 8.586879140182191e-06 5.749454731174275e-05
21641.816 4.898073499148836e-05 0.008153773731234049 0.05254724006737843 0.04447931680464223 3.290427529045736e-05 2.8312964406307373e-06
21641.865999999998 2.7796600276630556e-05 0.008124765821238333 0.05272449623836112 0.04446871164553379 7.628324608210946e-06 7.2486355602308095e-06
21641.915999999997 4.4731208871606754e-05 0.007437528390204617 0.04828508490170158 0.041028793565958566 1.144453738666229e-05 1.6077057264141104e-05
21641.966 1.2551590171661076e-05 0.006196444599917972 0.040505429271829096 0.03433396269274702 5.2450126299730115e-05 1.2168610082241571e-05
21642.016 6.372140139987437e-07 0.004810477346965714 0.030940425463563903 0.026268393289272884 2.765995772979757e-05 4.651829434321186e-06
21642.066 1.2231484413316451e-05 0.0033082320067163717 0.021219694347031193 0.018153451004734977 2.766125664788177e-05 8.467135655942926e-06
21642.115999999998 3.2492067198131025e-05 0.002055397259572378 0.012714133695545526 0.010731250236317713 3.3436606710068872e-06 2.0853320645386475e-05
21642.165999999997 3.6395153144574977e-06 0.0009992359355363023 0.006105672390380623 0.005250562143569004 3.5769446169897634e-05 2.5379344452014507e-05
21642.216 3.28412558907587e-05 0.00033762686890537186 0.002358449033494525 0.0020439780653402906 4.761112053053296e-06 3.717831777216851e-05
21642.266 1.2338855949423078e-05 0.00010652086887474876 0.0006096225182665171 0.0006885150286723984 4.692261397210018e-07 1.9447703015318396e-05
21642.316 3.99420568086839e-06 0.0005007459894191824 0.0036165576378954234 0.0030666509482433213 1.1451702815357123e-05 4.1587453234681604e-05
21642.365999999998 2.4260448950652602e-05 2.6080848464449247e-05 0.0004241962721060477 0.00034719586037823547 4.6908006634538424e-07 2.2116139630767861e-07
21642.415999999997 3.9949747545620085e-06 2.7329276412135783e-05 9.196505708741753e-05 3.425469166029593e-05 3.718551814446691e-05 2.2105568575625512e-07
21642.466 3.6344197766879915e-06 7.608587583840531e-05 1.0078094768051216e-05 7.487525707472464e-05 8.098451494076286e-06 4.945449227022891e-05
21642.516 4.404929604362451e-05 6.416494688332719e-05 1.3763763142105034e-05 4.283776050795218e-05 1.6681520341732536e-05 4.5997422873256255e-05
21642.566 3.6344197766879915e-06 4.890615782082719e-05 1.137957735108941e-05 9.167292058576137e-06 1.2866823076107536e-05 8.481222451450776e-06
21642.615999999998 3.9949747545620085e-06 3.722364744485063e-05 1.3763763142105034e-05 2.3168227732073277e-05 1.5743406416079964e-05 2.2105568575625512e-07
21642.665999999997 4.8933949805984867e-05 2.1011184065944377e-05 8.017315702391059e-05 3.917207485426566e-05 1.1451871992251839e-05 2.2105568575625512e-07
21642.716 3.284362282585107e-05 5.156348555690471e-06 1.137957735108941e-05 9.167292058576137e-06 1.1451871992251839e-05 1.169987326932187e-05
21642.766 5.668548073600732e-05 2.846067109762984e-05 2.6290558146957466e-05 2.99205547560355e-06 1.5743406416079964e-05 4.631799399135161e-06
21642.816 3.6181482933272946e-05 8.374999373561565e-06 3.821148710203559e-05 4.5794346273053677e-05 8.575288652279411e-06 4.5997422873256255e-05
21642.865999999998 3.9757761619796383e-05 2.0950485855930623e-05 2.7115203571792534e-05 2.99205547560355e-06 3.5770567060611214e-05 2.8269964516880464e-05
21642.915999999997 1.6270604469070804e-05 1.2070487349635783e-05 1.9718630785980906e-06 4.114518398057321e-05 4.862960994134191e-05 2.2105568575625512e-07
21642.966 1.5915903709640133e-05 1.6958068221217815e-05 1.3763763142105034e-05 2.1088221013654262e-05 4.387679875006434e-05 1.6110616982700776e-05
21643.016 2.4853673316727054e-05 7.456048423115647e-07 3.535046415281684e-05 4.8983194768537075e-05 6.913360774407629e-05 3.2765191733119536e-05
21643.066 4.0949854515304196e-05 2.4049927384250935e-05 1.4846466350082466e-05 1.4912984430681675e-05 8.575288652279411e-06 1.3334077536342193e-05
21643.115999999998 2.8668370582352054e-05 3.1679321915500935e-05 2.199902372312934e-05 1.4912984430681675e-05 4.100021541009191e-05 1.6433519064662505e-05
21643.165999999997 2.9860463477859867e-05 2.4049927384250935e-05 2.6290558146957466e-05 2.3049018442522495e-05 2.766433537115809e-05 4.631799399135161e-06
21643.216 8.286509178390133e-06 2.834146180807906e-05 2.772106962156684e-05 1.1098287165056675e-05 3.718551814446691e-05 1.6110616982700776e-05
21643.266 2.8668370582352054e-05 7.837464005344685e-06 4.7271393107894966e-05 4.507909053574899e-05 3.822477461001839e-06 2.2105568575625512e-07
21643.316 1.984688315559424e-05 1.975839296042281e-05 6.335482759523003e-05 1.3250210225690395e-05 8.098451494076286e-06 2.8269964516880464e-05
21643.365999999998 1.5915903709640133e-05 8.374999373561565e-06 1.3763763142105034e-05 2.9622531532158547e-06 1.9558103681704964e-05 7.289129555942964e-06
21643.415999999997 8.286509178390133e-06 5.337541261374312e-05 2.282366914796441e-05 1.106848484266898e-05 1.2866823076107536e-05 2.5255006491420318e-05
21643.466 4.154297385383643e-05 7.837464005344685e-06 2.186999483155816e-05 3.562559849012992e-05 4.100021541009191e-05 7.289129555942964e-06
21643.516 2.4138417579422367e-05 2.834146180807906e-05 2.3196713452300344e-06 4.901299709092477e-05 7.160337568423714e-06 2.835444801974063e-05
21643.566 2.1637949608077633e-05 4.08346494973344e-06 1.9718630785980906e-06 9.137489736188442e-06 4.760591386654411e-06 2.5255006491420318e-05
21643.615999999998 6.908324684928857e-05 5.343611082375688e-05 3.1058929728988716e-05 2.9403068959821255e-05 2.9079286455013786e-05 4.5043748556850005e-05
21643.665999999997 7.925954200516117e-06 3.597085633932906e-05 9.47222871827691e-06 4.889378780137399e-05 3.2893983720638786e-05 4.189688027622651e-06
