actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.293033146572863 -1.5386971141500287 1.890673241452337 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 2462.937000000173
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 2462.9870000001733
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 2463.0370000001735
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 2463.0870000001737
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 2463.137000000174
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 2463.187000000174
4.292879947088261 -1.5487061949748218 1.8745177649753995 -1.8966078968751452 -1.5707963266151599 2.722083620303154 2463.2370000001742
4.291848653530217 -1.54870185293834 1.874513291392196 -1.8966077653284492 -1.5707963266154246 2.7210523267451 2463.2870000001744
4.2891717312001925 -1.548690582341016 1.8745016793398572 -1.8966074238735018 -1.5707963266161116 2.7183754044150508 2463.3370000001746
4.284197125223196 -1.5486696378480866 1.8744801003107159 -1.8966067893374137 -1.5707963266173883 2.713400798438009 2463.387000000175
4.276382630141623 -1.548636736621791 1.874446202305955 -1.896605792559144 -1.570796326619394 2.705586303356364 2463.437000000175
4.265290256611797 -1.5485900346035733 1.874398085399258 -1.896604377670942 -1.5707963266222411 2.6944939298264354 2463.487000000175
4.250580598100514 -1.5485281027962894 1.8743342773004568 -1.8966025013797927 -1.5707963266260165 2.6797842713150177 2463.5370000001753
4.232007197581591 -1.5484499035464114 1.87425370891918 -1.8966001322488584 -1.5707963266307834 2.661210870795924 2463.5870000001755
4.209410914232406 -1.5483547668262325 1.8741556899285026 -1.896597249978925 -1.570796326636583 2.6386145874465305 2463.6370000001757
4.182714290130443 -1.5482423665160727 1.8740398843285935 -1.8965938446898432 -1.570796326643435 2.6119179633443217 2463.687000000176
4.1519159169498385 -1.548112696686483 1.8739062860103648 -1.8965899162019741 -1.5707963266513396 2.581119590163434 2463.737000000176
4.117084802657924 -1.5479660478804518 1.8737551943191204 -1.8965854733176324 -1.5707963266602794 2.546288475871199 2463.7870000001762
4.078354738211772 -1.5478029833956077 1.8735871896182048 -1.8965805331025292 -1.5707963266702198 2.50755841142469 2463.8370000001764
4.035918664254737 -1.5476243155664278 1.8734031088526513 -1.8965751201672172 -1.5707963266811116 2.4651223374672644 2463.8870000001766
3.9900230378130037 -1.5474310820464392 1.8732040211128311 -1.896569265948533 -1.570796326692891 2.4192267110251087 2463.937000000177
3.94096219899213 -1.5472245220904275 1.8729912031981015 -1.8965630079910423 -1.570796326705483 2.3701658722037835 2463.987000000177
3.8890727376735907 -1.547006052836639 1.8727661151804553 -1.8965563892284822 -1.570796326718801 2.3182764108847667 2464.037000000177
3.834727860211322 -1.5467772455889874 1.8725303759681688 -1.8965494572652062 -1.570796326732749 2.263931533421998 2464.0870000001773
3.7783317561282668 -1.546539802099259 1.8722857388694505 -1.8965422636576268 -1.5707963267472236 2.2075354293384235 2464.1370000001775
3.7203139648129175 -1.5462955308493163 1.8720340671560902 -1.8965348631956598 -1.5707963267621146 2.1495176380225405 2464.1870000001777
3.6611237422158625 -1.546046323333305 1.8717773096271073 -1.8965273131841682 -1.5707963267773062 2.0903274154249405 2464.237000000178
3.601224427546328 -1.5457941303398575 1.8715174761723994 -1.8965196727244058 -1.5707963267926799 2.030428100754855 2464.287000000178
3.541087809968724 -1.5455409382342988 1.871256613336391 -1.8965120019954602 -1.5707963268081147 1.970291483176698 2464.3370000001783
3.4811884952991896 -1.5452887452408512 1.8709967798816831 -1.8965043615356978 -1.5707963268234884 1.910392168506612 2464.3870000001784
3.421998272702134 -1.54503953772484 1.8707400223527002 -1.8964968115242062 -1.57079632683868 1.8512019459090117 2464.4370000001786
3.3639804813867853 -1.5447952664748974 1.87048835063934 -1.8964894110622392 -1.570796326853571 1.7931841545931289 2464.487000000179
3.307584377303731 -1.5445578229851689 1.8702437135406216 -1.8964822174546598 -1.5707963268680456 1.7367880505095552 2464.537000000179
3.2532394998414613 -1.5443290157375174 1.870007974328335 -1.8964752854913838 -1.5707963268819936 1.682443173046786 2464.587000000179
3.2013500385229223 -1.5441105464837288 1.869782886310689 -1.8964686667288237 -1.5707963268953116 1.6305537117277693 2464.6370000001793
3.152289199702049 -1.543903986527717 1.8695700683959593 -1.896462408771333 -1.5707963269079035 1.5814928729064444 2464.6870000001795
3.106393573260316 -1.5437107530077285 1.8693709806561392 -1.8964565545526488 -1.570796326919683 1.5355972464642886 2464.7370000001797
3.0639574993032803 -1.5435320851785486 1.8691868998905856 -1.8964511416173369 -1.5707963269305747 1.4931611725068625 2464.78700000018
3.0252274348571273 -1.5433690206937045 1.86901889518967 -1.8964462014022336 -1.5707963269405152 1.4544311080603536 2464.83700000018
2.990396320565213 -1.5432223718876732 1.8688678034984256 -1.8964417585178919 -1.570796326949455 1.419599993768119 2464.8870000001803
2.959597947384609 -1.5430927020580836 1.868734205180197 -1.8964378300300229 -1.5707963269573595 1.388801620587231 2464.9370000001804
2.932901323282645 -1.5429803017479238 1.8686183995802879 -1.896434424740941 -1.5707963269642116 1.3621049964850214 2464.9870000001806
2.9103050399334602 -1.5428851650277449 1.8685203805896105 -1.8964315424710076 -1.5707963269700111 1.339508713135628 2465.037000000181
2.8917316394145374 -1.542806965777867 1.8684398122083337 -1.8964291733400733 -1.570796326974778 1.3209353126165349 2465.087000000181
2.877021980903254 -1.542745033970583 1.8683760041095325 -1.896427297048924 -1.5707963269785534 1.306225654105116 2465.137000000181
2.8659296073734275 -1.5426983319523653 1.8683278872028355 -1.896425882160722 -1.5707963269814005 1.2951332805751865 2465.1870000001813
2.8581151122918556 -1.5426654307260697 1.8682939891980745 -1.8964248853824524 -1.5707963269834062 1.287318785493544 2465.2370000001815
2.8531405063148583 -1.5426444862331403 1.8682724101689332 -1.8964242508463642 -1.570796326984683 1.2823441795165016 2465.2870000001817
2.8504635839848342 -1.5426332156358162 1.8682607981165944 -1.8964239093914168 -1.57079632698537 1.2796672571864511 2465.337000000182
2.849432290426792 -1.5426288735993345 1.868256324533391 -1.8964237778447208 -1.5707963269856346 1.2786359636284 2465.387000000182
2.849279088044894 -1.5426282285741366 1.8682556599664526 -1.8964237583029842 -1.570796326985674 1.2784827612465008 2465.4370000001823
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029842 -1.570796326985674 1.2784827612465017 2465.4870000001824
2.849279088221485 -1.5423705686122682 1.8686719835910226 -1.8970977418912456 -1.5707963269969025 1.2784827614229626 2465.5370000001826
2.849279089313631 -1.5407770349928542 1.8712467945453428 -1.9012660864762545 -1.5707963270663479 1.2784827625143091 2465.587000000183
2.8492790918691 -1.5370483870660812 1.8772714955053318 -1.9110194353893977 -1.5707963272288399 1.278482765067909 2465.637000000183
2.84927909609135 -1.5308877640191612 1.8872257503220453 -1.9271343132966192 -1.570796327497316 1.27848276928707 2465.687000000183
2.849279101902128 -1.5224093430877816 1.9009250728989238 -1.9493120568648636 -1.5707963278668005 1.2784827750935968 2465.7370000001833
2.8492791090040743 -1.5120469977675561 1.9176684160690392 -1.976417745428521 -1.570796328318385 1.278482782190347 2465.7870000001835
2.849279116943323 -1.5004629560254725 1.9363857604723451 -2.00671913165587 -1.5707963288232103 1.2784827901237878 2465.8370000001837
2.849279125172107 -1.488456458511345 1.9557857034329222 -2.038125572215524 -1.5707963293464462 1.2784827983465512 2465.887000000184
2.849279133111356 -1.4768724167692613 1.974503047836228 -2.068426958442873 -1.5707963298512715 1.278482806279992 2465.937000000184
2.849279140213302 -1.4665100714490358 1.9912463910063436 -2.0955326470065305 -1.570796330302856 1.2784828133767423 2465.9870000001843
2.84927914602408 -1.4580316505176565 2.004945713583222 -2.117710390574775 -1.5707963306723405 1.2784828191832691 2466.0370000001844
2.84927915024633 -1.4518710274707363 2.0148999683999356 -2.1338252684819965 -1.5707963309408166 1.2784828234024301 2466.0870000001846
2.8492791528017993 -1.4481423795439632 2.0209246693599248 -2.14357861739514 -1.5707963311033086 1.27848282595603 2466.137000000185
2.8492791538939453 -1.4465488459245492 2.023499480314245 -2.1477469619801486 -1.570796331172754 1.2784828270473765 2466.187000000185
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 2466.237000000185
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 2466.2870000001853
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 2466.3370000001855
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 2466.3870000001857
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 2466.437000000186
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 2466.487000000186
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 2466.5370000001863
2.8492791538939453 -1.4465488459245492 2.0234994803142445 -2.1477469619801486 -1.570796331172754 1.2784828270473765 2466.5870000001864
2.8492791528017993 -1.4481423795439632 2.0209246693599248 -2.1435786173951397 -1.5707963311033086 1.27848282595603 2466.6370000001866
2.84927915024633 -1.4518710274707363 2.0148999683999356 -2.1338252684819965 -1.5707963309408166 1.2784828234024301 2466.687000000187
2.84927914602408 -1.4580316505176563 2.004945713583222 -2.117710390574775 -1.5707963306723405 1.2784828191832691 2466.737000000187
2.849279140213302 -1.4665100714490358 1.9912463910063436 -2.0955326470065305 -1.570796330302856 1.2784828133767423 2466.787000000187
2.849279133111356 -1.4768724167692613 1.9745030478362282 -2.068426958442873 -1.5707963298512715 1.278482806279992 2466.8370000001873
2.849279125172107 -1.488456458511345 1.9557857034329222 -2.038125572215524 -1.5707963293464462 1.2784827983465512 2466.8870000001875
2.849279116943323 -1.5004629560254725 1.9363857604723451 -2.00671913165587 -1.5707963288232103 1.2784827901237878 2466.9370000001877
2.8492791090040743 -1.5120469977675561 1.9176684160690394 -1.976417745428521 -1.570796328318385 1.278482782190347 2466.987000000188
2.849279101902128 -1.5224093430877816 1.9009250728989238 -1.9493120568648639 -1.5707963278668005 1.2784827750935968 2467.037000000188
2.84927909609135 -1.530887764019161 1.8872257503220455 -1.9271343132966194 -1.570796327497316 1.27848276928707 2467.0870000001883
2.8492790918691 -1.5370483870660812 1.8772714955053318 -1.9110194353893974 -1.5707963272288399 1.278482765067909 2467.1370000001884
2.849279089313631 -1.5407770349928542 1.8712467945453426 -1.9012660864762543 -1.5707963270663479 1.2784827625143091 2467.1870000001886
2.849279088221485 -1.5423705686122682 1.8686719835910224 -1.8970977418912458 -1.5707963269969025 1.2784827614229626 2467.237000000189
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2467.287000000189
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2467.337000000189
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2467.3870000001893
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2467.4370000001895
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2467.4870000001897
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2467.53700000019
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2467.58700000019
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2467.6370000001903
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2467.6870000001904
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2467.7370000001906
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2467.787000000191
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2467.837000000191
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2467.887000000191
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2467.9370000001913
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2467.9870000001915
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2468.0370000001917
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2468.087000000192
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2468.137000000192
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2468.1870000001923
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2468.2370000001924
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2468.2870000001926
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2468.337000000193
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 2468.387000000193
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029842 -1.570796326985674 1.2784827612465017 2468.437000000193
2.849442592431024 -1.5424923264935806 1.8680613648281794 -1.8963653652452608 -1.5707963269856402 1.2786462656326312 2468.4870000001933
2.8505336709733 -1.5415854404616165 1.8667648170030275 -1.8959757034520317 -1.5707963269854155 1.2797373441749094 2468.5370000001935
2.8533369356943465 -1.5392554142344375 1.8634336482222569 -1.8949745608983342 -1.5707963269848382 1.2825406088959619 2468.5870000001937
2.858489183982649 -1.5349729525922842 1.8573111409471093 -1.8931345152651449 -1.5707963269837768 1.2876928571842756 2468.637000000194
2.86648835705523 -1.5283241752167749 1.8478055828700206 -1.890277734563263 -1.570796326982129 1.2956920302568735 2468.687000000194
2.877702498420323 -1.519003170568236 1.8344796214158352 -1.886272777757192 -1.570796326979819 1.3069061716219903 2468.7370000001943
2.892378712340048 -1.5068045497630336 1.8170396182430182 -1.8810313953890225 -1.570796326976796 1.3215823855417468 2468.7870000001944
2.9106521222930875 -1.4916160004509014 1.7953250037448696 -1.8745053302023147 -1.5707963269730316 1.3398557954948251 2468.8370000001946
2.9325548294373607 -1.473410840692274 1.7692976315507367 -1.8666831177659806 -1.57079632696852 1.3617585026391448 2468.887000000195
2.9580248710726975 -1.4522405728356154 1.739031133027228 -1.8575868870981669 -1.5707963269632734 1.3872285442745362 2468.937000000195
2.9869151791035167 -1.4282274373947506 1.7047002717794257 -1.8472691612901366 -1.5707963269573222 1.4161188523054171 2468.987000000195
3.0190025385014976 -1.4015569669261956 1.6665702981521004 -1.8358096581301522 -1.5707963269507126 1.4482062117034664 2469.0370000001953
3.053996545768257 -1.3724705399064878 1.6249863037309222 -1.8233120907273581 -1.5707963269435041 1.4832002189703004 2469.0870000001955
3.091548567398024 -1.3412579346095164 1.5803625758436761 -1.8099009681356628 -1.5707963269357688 1.5207522406001477 2469.1370000001957
3.131260698340315 -1.3082498829838536 1.5331719520614735 -1.7957183959776208 -1.5707963269275886 1.560464371542523 2469.187000000196
3.1726947204626077 -1.2738106245300838 1.4839351746999667 -1.7809208770683163 -1.5707963269190535 1.601898393664904 2469.237000000196
3.215381061013018 -1.238330460178135 1.4332102453205613 -1.7656761120392446 -1.5707963269102605 1.6445847342154054 2469.2870000001963
3.2588277510829737 -1.20221830616461 1.38158177923163 -1.7501597999621952 -1.570796326901311 1.6880314242854542 2469.3370000001964
3.302529384069891 -1.1658942479101142 1.3296503599897258 -1.7345524389731335 -1.5707963268923089 1.7317330572724643 2469.3870000001966
3.345976074139847 -1.1297820938965888 1.2780218939007946 -1.7190361268960839 -1.5707963268833594 1.775179747342513 2469.437000000197
3.3886624146902573 -1.0943019295446403 1.2272969645213894 -1.7037913618670124 -1.5707963268745664 1.8178660878930146 2469.487000000197
3.43009643681255 -1.0598626710908705 1.1780601871598824 -1.6889938429577078 -1.5707963268660312 1.8593001100153956 2469.537000000197
3.469808567754841 -1.0268546194652073 1.1308695633776793 -1.6748112707996659 -1.570796326857851 1.8990122409577714 2469.5870000001973
3.507360589384608 -0.9956420141682362 1.0862458354904336 -1.6614001482079703 -1.5707963268501157 1.936564262587618 2469.6370000001975
3.542354596651367 -0.9665555871485284 1.0446618410692556 -1.6489025808051765 -1.5707963268429073 1.971558269854452 2469.6870000001977
3.574441956049348 -0.9398851166799735 1.0065318674419304 -1.6374430776451923 -1.5707963268362977 2.0036456292525013 2469.737000000198
3.603332264080167 -0.9158719812391088 0.9722010061941277 -1.6271253518371618 -1.5707963268303464 2.032535937283382 2469.787000000198
3.6288023057155043 -0.8947017133824503 0.9419345076706191 -1.6180291211693483 -1.5707963268251 2.0580059789187732 2469.8370000001983
3.650705012859777 -0.8764965536238225 0.9159071354764862 -1.610206908733014 -1.5707963268205882 2.079908686063093 2469.8870000001984
3.668978422812817 -0.8613080043116909 0.8941925209783373 -1.6036808435463064 -1.570796326816824 2.098182096016172 2469.9370000001986
3.683654636732541 -0.8491093835064883 0.8767525178055209 -1.598439461178137 -1.5707963268138008 2.1128583099359273 2469.987000000199
3.694868778097634 -0.83978837885795 0.8634265563513355 -1.594434504372066 -1.5707963268114908 2.1240724513010436 2470.037000000199
3.7028679511702154 -0.8331396014824403 0.8539209982742464 -1.5915777236701838 -1.570796326809843 2.132071624373643 2470.087000000199
3.7080201994585176 -0.8288571398402871 0.8477984909990983 -1.589737678036995 -1.5707963268087817 2.1372238726619552 2470.1370000001994
3.710823464179564 -0.8265271136131084 0.844467322218329 -1.5887365354832972 -1.5707963268082044 2.140027137383009 2470.1870000001995
3.711914542721839 -0.8256202275811447 0.8431707743931762 -1.5883468736900686 -1.5707963268079796 2.1411182159252853 2470.2370000001997
3.712078047107969 -0.8254843255005881 0.8429764792549026 -1.5882884806323447 -1.570796326807946 2.141281720311416 2470.2870000002
      2470.3370000002
