actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
3.0255563783696786 -1.0002165806901835 1.1567669591313787 -1.7273467537487837 -1.5707963308707709 -0.116036276415925 -7.195721328119855e-07 0.045185921519384754 0.13097993284272366 -0.17616602707030712 8.847359335675599e-08 -7.086426506176558e-07 2349.5940000001
3.025556314722361 -0.9962198129238006 1.1683523458187834 -1.7429289234788907 -1.5707963230451387 -0.11603633909651241 -1.0572226010093448e-06 0.06638886540956436 0.1924406726798511 -0.2588297918388351 1.299887505700731e-07 -1.0411645922757113e-06 2349.6440000001003
3.025556228703458 -0.9908182093447331 1.1840099145977172 -1.7639881164827302 -1.5707963124688515 -0.11603642380888629 -1.3380473544024522e-06 0.0840234077839799 0.24355772636043654 -0.32758145529602567 1.6451701244024874e-07 -1.3177239370989472e-06 2349.6940000001005
3.0255561258822667 -0.9843614970118351 1.2027259154960273 -1.7891608543925799 -1.5707962998266718 -0.11603652506834031 -1.5224005454534568e-06 0.0955999661897727 0.27711456865898565 -0.3727149002479224 1.871838008209052e-07 -1.4992770128770237e-06 2349.7440000001006
3.0255560140935627 -0.9773416648384095 1.2230742256715326 -1.816529023572491 -1.570796286081909 -0.11603663515910112 -1.5864946656396484e-06 0.09962479115522754 0.28878128444020157 -0.38840645637815197 1.9506436882421596e-07 -1.5623976162837394e-06 2349.794000000101
3.0255559023048586 -0.9703218326649838 1.2434225358470377 -1.843897192752402 -1.570796272337146 -0.11603674524986193 -1.5224005454534555e-06 0.09559996618977262 0.27711456865898554 -0.37271490024792264 1.8718380082090535e-07 -1.499277012877025e-06 2349.844000000101
3.0255557994836675 -0.9638651203320858 1.2621385367453477 -1.8690699306622516 -1.5707962596949663 -0.11603684650931595 -1.3380473544024526e-06 0.08402340778397988 0.2435577263604365 -0.3275814552960261 1.6451701244024872e-07 -1.3177239370989487e-06 2349.894000000101
3.0255557134647644 -0.9584635167530183 1.2777961055242817 -1.890129123666091 -1.570796249118679 -0.11603693122168983 -1.0572226010093453e-06 0.06638886540956435 0.19244067267985132 -0.25882979183883537 1.2998875057007295e-07 -1.0411645922757124e-06 2349.9440000001014
3.0255556498174467 -0.9544667489866354 1.2893814922116866 -1.9057112933961982 -1.570796241293047 -0.11603699390227724 -7.195721328119869e-07 0.04518592151938472 0.1309799328427239 -0.17616602707030626 8.847359335675578e-08 -7.086426506176537e-07 2349.9940000001016
3.0255556107127966 -0.9520111513101174 1.2964995061404518 -1.9152849143871895 -1.5707962364850105 -0.11603703241297234 -3.806001363633643e-07 0.023899991547443156 0.06927864216474688 -0.09317872506197933 4.6795950205225967e-08 -3.7481925321925327e-07 2350.0440000001017
3.025555593790942 -0.9509485342917463 1.299579702383524 -1.9194277317101336 -1.5707962344044168 -0.11603704907780323 -1.1166913723161553e-07 0.007012323908885065 0.02032654605180939 -0.027338896762977072 1.3730061778964176e-08 -1.0997301005912283e-07 2350.094000000102
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 0.0 0.0 0.0 0.0 0.0 0.0 2350.144000000102
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 0.0 0.0 0.0 0.0 0.0 0.0 2350.1940000001023
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 0.0 0.0 0.0 0.0 0.0 0.0 2350.2440000001025
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 0.0 0.0 0.0 0.0 0.0 0.0 2350.2940000001026
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 0.0 0.0 0.0 0.0 0.0 0.0 2350.344000000103
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 0.0 0.0 0.0 0.0 0.0 0.0 2350.394000000103
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 0.0 0.0 0.0 0.0 0.0 0.0 2350.444000000103
3.025555593790942 -0.9509485342917464 1.299579702383524 -1.9194277317101336 -1.5707962344044168 -0.11603704907780323 1.1166913723161204e-07 -0.007012323908885236 -0.020326546051809273 0.027338896762976954 -1.3730061778963971e-08 1.0997301005912201e-07 2350.4940000001034
3.0255556107127966 -0.9520111513101174 1.2964995061404518 -1.9152849143871893 -1.5707962364850105 -0.11603703241297234 3.8060013636336413e-07 -0.02389999154744317 -0.0692786421647464 0.09317872506198063 -4.679595020522632e-08 3.7481925321925613e-07 2350.5440000001036
3.0255556498174467 -0.9544667489866354 1.2893814922116864 -1.9057112933961982 -1.570796241293047 -0.11603699390227724 7.195721328119855e-07 -0.045185921519384754 -0.13097993284272366 0.17616602707030712 -8.847359335675599e-08 7.086426506176558e-07 2350.5940000001037
3.0255557134647644 -0.9584635167530183 1.2777961055242817 -1.890129123666091 -1.570796249118679 -0.11603693122168983 1.0572226010093448e-06 -0.06638886540956436 -0.1924406726798511 0.2588297918388351 -1.299887505700731e-07 1.0411645922757113e-06 2350.644000000104
3.0255557994836675 -0.9638651203320858 1.262138536745348 -1.8690699306622516 -1.5707962596949663 -0.11603684650931595 1.3380473544024522e-06 -0.0840234077839799 -0.24355772636043654 0.32758145529602567 -1.6451701244024874e-07 1.3177239370989472e-06 2350.694000000104
3.0255559023048586 -0.9703218326649838 1.2434225358470379 -1.843897192752402 -1.570796272337146 -0.11603674524986193 1.5224005454534568e-06 -0.0955999661897727 -0.27711456865898565 0.3727149002479224 -1.871838008209052e-07 1.4992770128770237e-06 2350.7440000001043
3.0255560140935627 -0.9773416648384095 1.2230742256715326 -1.816529023572491 -1.570796286081909 -0.11603663515910112 1.5864946656396484e-06 -0.09962479115522754 -0.28878128444020157 0.38840645637815197 -1.9506436882421596e-07 1.5623976162837394e-06 2350.7940000001045
3.0255561258822667 -0.9843614970118351 1.2027259154960275 -1.7891608543925799 -1.5707962998266718 -0.11603652506834031 1.5224005454534555e-06 -0.09559996618977262 -0.27711456865898554 0.37271490024792264 -1.8718380082090535e-07 1.499277012877025e-06 2350.8440000001046
3.025556228703458 -0.9908182093447331 1.1840099145977174 -1.7639881164827302 -1.5707963124688515 -0.11603642380888629 1.3380473544024526e-06 -0.08402340778397988 -0.2435577263604365 0.3275814552960261 -1.6451701244024872e-07 1.3177239370989487e-06 2350.894000000105
3.025556314722361 -0.9962198129238006 1.1683523458187834 -1.7429289234788907 -1.5707963230451387 -0.11603633909651241 1.0572226010093453e-06 -0.06638886540956435 -0.19244067267985132 0.25882979183883537 -1.2998875057007295e-07 1.0411645922757124e-06 2350.944000000105
3.0255563783696786 -1.0002165806901835 1.1567669591313785 -1.7273467537487837 -1.5707963308707709 -0.116036276415925 7.195721328119869e-07 -0.04518592151938472 -0.1309799328427239 0.17616602707030626 -8.847359335675578e-08 7.086426506176537e-07 2350.994000000105
3.025556417474329 -1.0026721783667014 1.1496489452026133 -1.7177731327577923 -1.5707963356788073 -0.1160362379052299 3.806001363633643e-07 -0.023899991547443156 -0.06927864216474688 0.09317872506197933 -4.6795950205225967e-08 3.7481925321925327e-07 2351.0440000001054
3.0255564343961834 -1.0037347953850726 1.146568748959541 -1.7136303154348482 -1.570796337759401 -0.11603622124039902 1.1166913723161553e-07 -0.007012323908885065 -0.02032654605180939 0.027338896762977072 -1.3730061778964176e-08 1.0997301005912283e-07 2351.0940000001056
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.1440000001057
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.194000000106
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.244000000106
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.2940000001063
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.3440000001065
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.3940000001066
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.444000000107
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.494000000107
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.544000000107
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.5940000001074
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.6440000001076
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.6940000001077
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.744000000108
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.794000000108
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.8440000001083
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.8940000001085
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.9440000001086
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2351.994000000109
3.025587431278713 -1.0039002205775405 1.1460521996965667 -1.7129483403147852 -1.5707963380985641 -0.1159343082785323 0.005531902139428326 0.0014377170625879281 -0.00244225512725292 0.0010045383412053018 9.098244602157024e-11 0.018189175335813074 2352.044000000109
3.0257981605701123 -1.0038454529605083 1.145959165749217 -1.7129100739739334 -1.5707963380950984 -0.1152414196602866 0.02138387681360171 0.005557575637513117 -0.0094406736547875 0.0038830990862564036 3.5169772871768146e-10 0.0703112735761852 2352.094000000109
3.0263515149983293 -1.0037016385756812 1.1457148677382547 -1.712809590320136 -1.5707963380859975 -0.11342196218182794 0.04646893147343398 0.012077071136780698 -0.020515364026429946 0.008438295212635517 7.642682287034576e-10 0.15279220798463378 2352.1440000001094
3.0273925858202806 -1.0034310688428194 1.1452552499632722 -1.712620542225972 -1.570796338068875 -0.10999886841765799 0.07973821365928058 0.02072361141407983 -0.03520327298622307 0.01447966555826407 1.3114436114847194e-09 0.2621832983768333 2352.1940000001096
3.029049301252636 -1.0030004957804413 1.1445238339589598 -1.7123196992012182 -1.5707963380416272 -0.10455150389074919 0.12018101100093855 0.031234516764783702 -0.05305818557842633 0.021823674821502714 1.976600827457986e-09 0.3951612711206157 2352.2440000001097
3.0314330621399717 -1.0023809667984613 1.143471437856768 -1.7118868319618419 -1.570796338002422 -0.0967135769633421 0.16682475121764664 0.04335701992594954 -0.07365072514751582 0.03029371356115133 2.743744111910474e-09 0.5485282591359706 2352.29400000011
3.034639377622932 -1.0015476594908292 1.142055895746571 -1.711304596998993 -1.570796337949688 -0.08617104872774287 0.21873500211808508 0.056848266076318585 -0.09656835333818418 0.039720098196449 3.5975049850200945e-09 0.7192118018950436 2352.34400000011
3.038748500806383 -1.000479716428168 1.1402417770383295 -1.7105584211479974 -1.570796337882106 -0.07266004289712055 0.27501547160037587 0.07147531283631614 -0.1214153700953408 0.04994007100707403 4.523142251855461e-09 0.9042648454221394 2352.3940000001103
3.0438260644275728 -0.999160079950413 1.1380001058237543 -1.7096363861573494 -1.5707963377985958 -0.05596475569630448 0.33480800765208246 0.08701513026805151 -0.1478129136641116 0.06079780013314398 5.506542002375881e-09 1.1008657422937183 2352.4440000001105
3.0499237165242863 -0.9975753269594506 1.1353080802379687 -1.7085291132577038 -1.5707963376983085 -0.035915365752581654 0.3972925983502101 0.10325460087531803 -0.17539896058983911 0.07214437957521559 6.53421761143136e-09 1.306318251638399 2352.4940000001106
3.057079756103005 -0.9957155037117564 1.1321487918211717 -1.70722964773087 -1.5707963375806142 -0.012385943986494133 0.46168737186120556 0.11999051960359305 -0.20382832571808257 0.08383782919428484 7.593309738762598e-09 1.5180515391369576 2352.544000000111
3.0653197688070626 -0.9935739606110339 1.1285109448803015 -1.7057333434788031 -1.5707963374450917 0.014707636497363674 0.5272485964409572 0.13702959384003804 -0.2327726621946179 0.09574309471178691 8.671586329001004e-09 1.7336201770223267 2352.594000000111
3.0746572625848025 -0.9911471870008535 1.1243885758506977 -1.7040377475925976 -1.5707963372915192 0.04540979051954733 0.5932706804347951 0.15418844341349838 -0.26192046146543735 0.10773204770959624 9.757442611668664e-09 1.9507041440795954 2352.644000000111
3.0850943033577365 -0.9884346459572905 1.1197807726577655 -1.70214248492148 -1.5707963371198628 0.07972731093496543 0.6590861722774909 0.17129360059450358 -0.29097705327675005 0.11968348563002645 1.0839901101178383e-08 2.1671088256460127 2352.6940000001114
3.0966221506887006 -0.9854386090815643 1.114691394078638 -1.7000491426418003 -1.5707963369302658 0.11763145874208186 0.7240657604932579 0.1881815100952671 -0.3196646056749818 0.13148313177583043 1.1908611596833651e-08 2.380765013610983 2352.7440000001116
3.1092218934500138 -0.9821639912926764 1.109128789103839 -1.697761154826027 -1.5707963367230395 0.1590600531921187 0.787618273695751 0.20469852906968647 -0.34772212500677485 0.14302363531020018 1.2953851182828659e-08 2.5897289064160685 2352.7940000001117
3.122865085491634 -0.9786181856200497 1.103105516298947 -1.6952836870117372 -1.5707963364986517 0.20391956189825866 0.8491906805880665 0.22070092711334321 -0.3749054559189881 0.1542045712567671 1.3966524228248287e-08 2.792182109054986 2352.844000000112
3.1375143813093165 -0.9748108979961663 1.0966380631662571 -1.692623520770611 -1.5707963362577169 0.25208719094484766 0.9082680899627429 0.23605488626350307 -0.40098728135869727 0.16493244049960168 1.4938162387068133e-08 2.9864316330736163 2352.894000000112
3.1531241717127703 -0.9707539820492066 1.0897465655064453 -1.689788938277424 -1.5707963360009847 0.3034129749965977 0.9643737507017593 0.25063650099911544 -0.4257571225731942 0.1751206697832136 1.5860924598154472e-08 3.170909896569991 2352.9440000001123
3.1696412194938164 -0.9664612738956881 1.0824545267802306 -1.686789606879039 -1.570796335729331 0.35772186740778916 1.017069051776538 0.2643317782408142 -0.4490213391099882 0.18468961171255194 1.6727597085264285e-08 3.3441747241943016 2352.9940000001125
3.1870052950945453 -0.9619484269331035 1.074788537470038 -1.6836364636633994 -1.5707963354437464 0.4148158303314736 1.0659535222479413 0.2770366373509168 -0.4706031288168042 0.19356654475300472 1.7531593357045236e-08 3.5049093471488986 2353.0440000001126
3.2051498122754736 -0.9572327466325593 1.0667779944416633 -1.6803416000285225 -1.570796335145326 0.4744759248286766 1.110664831266274 0.288656910133425 -0.49034252784158483 0.20168567323039954 1.8266954207035723e-08 3.6519224031882835 2353.094000000113
3.224002463783701 -0.9523330253314151 1.058454820305933 -1.6769181462514906 -1.570796334835259 0.5364644009776001 1.1508787880712823 0.29910834083402477 -0.5080964106324883 0.2089881273310028 1.89283477136648e-08 3.7841479366191217 2353.144000000113
3.2434858570210694 -0.9472693770259211 1.04985318278037 -1.673380156057445 -1.5707963345148181 0.6005267879828248 1.1863093419921538 0.3083165861400856 -0.5237384899378902 0.2154219631015205 1.951106924025226e-08 3.9006453983002354 2353.194000000113
3.263518149712318 -0.9420630721638578 1.0410092140508564 -1.6697424911885785 -1.57079633418535 0.6663939842845129 1.2167085824475188 0.3162172151806615 -0.5371593168063824 0.2209421624490978 2.001104143500853e-08 4.0005996456425965 2353.2440000001134
