actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 4.75018697371729
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 4.800245841393808
4.293033144431975 -1.5313006659675001 1.9026104544171567 -1.9421061158519937 -1.57079632609597 2.7222368176783323 4.8503047090703255
4.293033141767385 -1.5220948978669953 1.9174677496497587 -1.9661691794642293 -1.570796325821402 2.7222368150303815 4.900363576746844
4.2930331387216265 -1.5115722547191561 1.934450364698056 -1.9936744379794233 -1.5707963255075572 2.722236812003644 4.950422444423362
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 5.00048131209988
4.293033132229726 -1.489143696314933 1.970648073592649 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 5.050540179776398
4.293033129183968 -1.4786210531670936 1.9876306886409458 -2.079805964473491 -1.570796324524766 2.722236802525547 5.100599047452916
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 5.150657915129434
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 5.200716782805952
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 5.2507756504824705
4.293033121930481 -1.4535613267761374 2.0280748698731728 -2.145309872856511 -1.5707963237773432 2.7222367953173574 5.300834518158988
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.14880654507376 -1.570796323737445 2.722236794932576 5.350893385835506
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 5.400952253512024
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 5.451011121188542
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 5.501011121188542
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 5.555177787855209
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 5.609344454521875
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 5.663511121188542
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 5.717677787855209
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 5.771844454521876
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 5.826011121188542
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 5.880177787855208
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 5.9343444545218755
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 5.988511121188543
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6.042677787855209
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6.096844454521875
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6.151011121188542
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.1488065450737603 -1.570796323737445 2.722236794932576 6.201011121188542
4.293033121930481 -1.4535613267761374 2.0280748698731723 -2.1453098728565116 -1.5707963237773432 2.7222367953173574 6.25106998886506
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 6.301128856541578
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 6.3511877242180965
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 6.401246591894614
4.293033129183968 -1.4786210531670936 1.987630688640946 -2.079805964473491 -1.570796324524766 2.722236802525547 6.451305459571132
4.293033132229726 -1.4891436963149327 1.9706480735926488 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 6.50136432724765
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 6.551423194924168
4.2930331387216265 -1.511572254719156 1.9344503646980558 -1.9936744379794233 -1.5707963255075572 2.722236812003644 6.601482062600686
4.293033141767385 -1.5220948978669953 1.917467749649759 -1.9661691794642295 -1.570796325821402 2.7222368150303815 6.651540930277204
4.293033144431975 -1.5313006659675001 1.9026104544171565 -1.9421061158519937 -1.57079632609597 2.7222368176783323 6.7015997979537225
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 6.751658665630241
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504595 -1.5707963264744673 2.722236821328582 6.801717533306759
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812095 -1.5707963265688247 2.722236822238571 6.851776400983276
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639606 -1.570796326608723 2.7222368226233526 6.901835268659794
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 6.951894136336312
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 7.00195300401283
4.292864639105686 -1.5486800519419135 1.8744876428646378 -1.8966039177971543 -1.5707963266153486 2.722068312320609 7.05195300401283
4.291733551906087 -1.5485002432415933 1.8742809943467607 -1.8965770779787012 -1.5707963266168785 2.720937225121201 7.102138663659902
4.288807437163939 -1.5480350793806994 1.8737463960639613 -1.8965076435544763 -1.5707963266208365 2.718011110379551 7.152324323306973
4.283389317948624 -1.5471737620794066 1.8727565110171482 -1.8963790758046617 -1.5707963266281653 2.7125929911651556 7.202509982954045
4.274910560907537 -1.5458258958101845 1.8712074504525875 -1.896177881502603 -1.570796326639634 2.704114234125508 7.252695642601116
4.262923746067311 -1.5439203543115598 1.8690174711816043 -1.895893443720744 -1.570796326655848 2.6921274192873175 7.302881302248188
4.24709553663504 -1.5414041471018765 1.8661256729002855 -1.8955178526365632 -1.570796326677258 2.6762992098577354 7.3530669618952595
4.2271995487995015 -1.5382412859930583 1.862490695509182 -1.8950457363385087 -1.5707963267041702 2.6564032220255753 7.4032526215423315
4.2031092215323715 -1.53441165160437 1.8580894164330115 -1.894474091631933 -1.570796326736756 2.632312894762536 7.453438281189403
4.174790686389451 -1.5299098598761776 1.8529156479403601 -1.8938021148450288 -1.5707963267750609 2.603994359624424 7.503623940836475
4.142295637311885 -1.5247441285837116 1.8469788344633855 -1.8930310326347655 -1.5707963268190153 2.571499310552377 7.553809600483546
4.105754200427387 -1.5189351438508265 1.8403027499175193 -1.892163932792822 -1.570796326868443 2.5349578736740837 7.603995260130618
4.065367803851455 -1.5125149266637636 1.8329241950211685 -1.8912055950515243 -1.5707963269230716 2.4945714771050103 7.654180919777689
4.021402047488597 -1.505525699384912 1.8248916946154192 -1.8901623218897803 -1.5707963269825416 2.4506057207496195 7.704366579424761
3.9741795728335525 -1.4980187522665687 1.8162641949837381 -1.8890417693390145 -1.570796327046417 2.4033832461025937 7.754552239071832
3.924072932772509 -1.4900533099647022 1.807109761171675 -1.8878527777891043 -1.5707963271141936 2.3532766060500587 7.804737898718904
3.8714974613843274 -1.4816953980527123 1.797504274306566 -1.8866052027943143 -1.5707963271853098 2.300701134670806 7.854923558365975
3.816904143741764 -1.4730167095351918 1.7875301289172338 -1.8853097458792327 -1.5707963272591552 2.2461078170375135 7.905109218013047
3.7607724857126885 -1.4640934713616884 1.777274930253693 -1.8839777853447064 -1.5707963273350816 2.18997615901797 7.955294877660118
3.7036033837613065 -1.4550053109404653 1.7668301916068505 -1.8826212070737758 -1.5707963274124113 2.1328070570762963 8.00548053730719
3.645911994749382 -1.4458341226522629 1.7562900316282084 -1.8812522353376107 -1.5707963274904473 2.075115668074169 8.055666196954261
3.5882206057374573 -1.4366629343640605 1.7457498716495663 -1.8798832636014453 -1.5707963275684833 2.017424279072042 8.105851856601333
3.5310515037860757 -1.4275747739428373 1.7353051330027238 -1.8785266853305147 -1.570796327645813 1.9602551771303682 8.156037516248405
3.4749198457569994 -1.418651535769334 1.7250499343391832 -1.8771947247959884 -1.5707963277217394 1.9041235191108248 8.206223175895477
3.420326528114437 -1.4099728472518134 1.7150757889498511 -1.8758992678809068 -1.5707963277955848 1.8495302014775326 8.256408835542548
3.3677510567262554 -1.4016149353398235 1.7054703020847417 -1.8746516928861168 -1.570796327866701 1.796954730098279 8.30659449518962
3.3176444166652117 -1.393649493037957 1.6963158682726787 -1.8734627013362064 -1.5707963279344777 1.7468480900457446 8.356780154836692
3.2704219420101666 -1.386142545919614 1.6876883686409976 -1.8723421487854408 -1.570796327998353 1.6996256153987193 8.406965814483764
3.22645618564731 -1.3791533186407618 1.6796558682352483 -1.8712988756236968 -1.570796328057823 1.655659859043328 8.457151474130834
3.186069789071378 -1.3727331014536992 1.6722773133388977 -1.8703405378823992 -1.5707963281124515 1.6152734624742537 8.507337133777906
3.149528352186879 -1.3669241167208142 1.665601228793031 -1.8694734380404556 -1.5707963281618793 1.5787320255959614 8.557522793424978
3.117033303109314 -1.3617583854283482 1.659664415316057 -1.8687023558301923 -1.5707963282058337 1.5462369765239137 8.60770845307205
3.088714767966393 -1.357256593700156 1.6544906468234053 -1.8680303790432882 -1.5707963282441386 1.5179184413858025 8.65789411271912
3.064624440699262 -1.3534269593114674 1.650089367747235 -1.8674587343367124 -1.5707963282767243 1.4938281141227634 8.708079772366192
3.0447284528637235 -1.3502640982026493 1.6464543903561315 -1.8669866180386578 -1.5707963283036366 1.4739321262906033 8.758265432013264
3.028900243431454 -1.3477478909929659 1.6435625920748125 -1.8666110269544771 -1.5707963283250466 1.4581039168610204 8.808451091660336
3.016913428591228 -1.345842349494341 1.6413726128038295 -1.8663265891726182 -1.5707963283412605 1.4461171020228303 8.858636751307406
3.008434671550142 -1.3444944832251193 1.6398235522392688 -1.8661253948705594 -1.5707963283527293 1.4376383449831849 8.908822410954478
3.0030165523348247 -1.3436331659238263 1.6388336671924557 -1.8659968271207448 -1.5707963283600581 1.4322202257687842 8.95900807060155
3.000090437592678 -1.3431680020629326 1.6382990689096562 -1.8659273926965199 -1.570796328364016 1.4292941110271364 9.009193730248622
2.9989593503930765 -1.3429881933626122 1.6380924203917788 -1.8659005528780668 -1.570796328365546 1.428163023827727 9.059379389895692
2.998790840028607 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463286 9.109565049542764
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 9.159750709189836
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 9.209750709189837
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.870293668895103 -1.570796327492416 1.4279944959347812 9.260394493609997
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 9.311038278030155
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.8937835181388678 -1.5707963228268453 1.4279944022956577 9.361682062450315
2.998790647991797 -1.3256304572336688 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 9.412325846870473
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 1.427994223896983 9.462969631290633
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 9.513613415710791
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 9.564257200130951
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 9.61490098455111
2.9987901170665014 -1.2777154831554716 1.7536180875498977 -2.046698965309484 -1.5707962924546703 1.4279937927188024 9.66554476897127
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 9.716188553391428
2.9987899780264295 -1.265167387407769 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 9.766832337811588
2.9987899426121305 -1.2619713159112986 1.7815024376427502 -2.090327491108181 -1.5707962837891414 1.4279936187995546 9.817476122231746
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 9.868119906651906
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 9.918763691072066
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 9.969407475492224
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 10.019407475492224
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 10.081907475492224
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 10.144407475492224
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 10.206907475492224
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449447 -1.5707962829157833 1.4279936012710488 10.269407475492224
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 10.319407475492225
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.0903274911081806 -1.5707962837891414 1.4279936187995546 10.370051259912385
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 10.420695044332543
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 10.471338828752703
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.0466989653094845 -1.5707962924546703 1.4279937927188024 10.521982613172861
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 10.572626397593021
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 10.62327018201318
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 10.67391396643334
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222475 -1.570796313938129 1.427994223896983 10.724557750853497
2.998790647991797 -1.3256304572336686 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 10.775201535273657
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.893783518138868 -1.5707963228268453 1.4279944022956577 10.825845319693816
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004436 -1.5707963257333106 1.4279944606291126 10.876489104113976
2.998790822446168 -1.3413746244778415 1.6408719666713658 -1.8702936688951028 -1.570796327492416 1.4279944959347812 10.927132888534134
2.9987908375813794 -1.3427405478580314 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 10.977776672954294
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 11.028420457374452
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 11.079064241794612
2.99899844189963 -1.3428107938692904 1.6378302245929695 -1.865815756572745 -1.5707963283653206 1.4282021153342435 11.129064241794612
3.0003730868506455 -1.34181351360412 1.6362979388848324 -1.8652807511317617 -1.5707963283623183 1.4295767602848133 11.180037295969807
3.003872643027089 -1.3392746483436442 1.632397062582173 -1.863918740094628 -1.5707963283546753 1.4330763164601221 11.231010350145
3.010240701812168 -1.3346547358716183 1.625298731149213 -1.861440321142883 -1.5707963283407673 1.4394443752431367 11.281983404320195
3.020021883309879 -1.3275586640673973 1.6143958688453397 -1.8576335306573448 -1.570796328319405 1.4492255567376768 11.332956458495389
3.0335771418280224 -1.3177245670524262 1.5992861280485542 -1.8523578868950903 -1.5707963282898003 1.4627808152514261 11.383929512670584
3.0510990713612203 -1.3050127213367348 1.579754828578921 -1.8455384331664322 -1.5707963282515323 1.4803027447789436 11.434902566845777
3.072627211073931 -1.2893944419654284 1.5557578970220158 -1.8371597810118985 -1.5707963282045145 1.5018308844846755 11.485875621020972
3.098063350783467 -1.2709409786651809 1.527404806052376 -1.82726015337921 -1.5707963281489616 1.5272670241859656 11.536848675196165
3.12718683644301 -1.2498124119907266 1.4949415137569473 -1.8159254278002603 -1.5707963280853556 1.5563905098360673 11.58782172937136
3.159669875624628 -1.2262465494713535 1.4587334029585342 -1.803283179568093 -1.5707963280144122 1.5888735490071548 11.638794783546553
3.195092843002291 -1.2005478217573948 1.4192482205392485 -1.7894967249138807 -1.570796327937048 1.6242965163733345 11.689767837721748
3.232959585834888 -1.1730761787667223 1.3770390167639575 -1.7747591641839031 -1.5707963278543466 1.6621632591936555 11.740740891896941
3.2727127294492417 -1.1442359858312379 1.3327270846037333 -1.7592874250165267 -1.5707963277675252 1.7019164027951224 11.791713946072136
3.313748982723128 -1.114464919843366 1.286984899059302 -1.7433163055191818 -1.5707963276779016 1.7429526560557054 11.842687000247329
3.355434443568288 -1.0842228654025468 1.2405190564844912 -1.727092517445342 -1.57079632758686 1.784638116887352 11.893660054422524
3.397119904413448 -1.0539808109617272 1.1940532139096804 -1.710868729371502 -1.5707963274958183 1.8263235777189983 11.944633108597717
3.4381561576873345 -1.0242097449738554 1.148311028365249 -1.694897609874157 -1.5707963274061947 1.8673598309795816 11.995606162772912
3.477909301301689 -0.9953695520383711 1.103999096205025 -1.6794258707067806 -1.5707963273193732 1.9071129745810482 12.046579216948107
3.5157760441342853 -0.9678979090476987 1.0617898924297338 -1.664688309976803 -1.5707963272366718 1.9449797174013692 12.0975522711233
3.5511990115119483 -0.9421991813337403 1.022304710010448 -1.6509018553225907 -1.5707963271593077 1.980402684767549 12.148525325298495
3.5836820506935663 -0.9186333188143669 0.9860965992120347 -1.6382596070904234 -1.5707963270883643 2.0128857239386364 12.199498379473688
3.6128055363531097 -0.8975047521399127 0.9536333069166063 -1.6269248815114739 -1.5707963270247582 2.042009209588738 12.250471433648883
3.6382416760626453 -0.8790512888396649 0.9252802159469664 -1.6170252538787853 -1.5707963269692053 2.067445349290028 12.301444487824076
3.659769815775357 -0.8634330094683584 0.9012832843900611 -1.6086466017242513 -1.5707963269221876 2.0889734889957605 12.352417541999271
3.6772917453085543 -0.8507211637526677 0.8817519849204274 -1.6018271479955934 -1.5707963268839196 2.1064954185232776 12.403390596174464
3.6908470038266974 -0.8408870667376964 0.8666422441236419 -1.596551504233339 -1.5707963268543148 2.1200506770370273 12.45436365034966
3.70062818532441 -0.833790994933475 0.8557393818197694 -1.5927447137478008 -1.5707963268329526 2.129831858531567 12.505336704524852
3.7069962441094875 -0.8291710824614491 0.8486410503868091 -1.5902662947960555 -1.5707963268190446 2.136199917314582 12.556309758700047
3.7104958002859325 -0.8266322172009739 0.8447401740841487 -1.5889042837589218 -1.5707963268114016 2.13969947348989 12.60728281287524
3.711870445236946 -0.8256349369358034 0.8432078883760132 -1.5883692783179384 -1.5707963268083993 2.1410741184404607 12.658255867050435
3.712078047107971 -0.8254843255005884 0.8429764792549026 -1.5882884806323443 -1.570796326807946 2.141281720311416 12.70922892122563
      12.760201975400824
