actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.454841287990682 -1.3611178336005298 1.6755200051723673 -1.8851986545760087 -1.5707963525324342 2.884044960618737 4657.032000000041
4.454841046225505 -1.3557264109215972 1.6849159267267608 -1.8999860342527655 -1.5707963709197423 2.884044718376099 4657.082000000041
4.4548407135015395 -1.348306584948991 1.6978468555256259 -1.920336837802473 -1.5707963962248679 2.8840443849950375 4657.132000000041
4.454840306845552 -1.3392380567918714 1.7136510660749231 -1.9452096361257611 -1.5707964271528496 2.8840439775359465 4657.182000000042
4.45483985224577 -1.329100370248431 1.7313185563048037 -1.9730148795446438 -1.5707964617271686 2.884043522038376 4657.232000000042
4.454839381067291 -1.3185929747302818 1.7496303581999328 -2.0018341460339655 -1.5707964975623705 2.884043049929369 4657.282000000042
4.454838926467509 -1.3084552881868414 1.7672978484298134 -2.029639389452848 -1.5707965321366895 2.884042594431799 4657.332000000042
4.4548385198115215 -1.299386760029722 1.7831020589791107 -2.0545121877761363 -1.5707965630646712 2.884042186972708 4657.382000000042
4.454838187087556 -1.2919669340571156 1.7960329877779757 -2.0748629913258436 -1.5707965883697967 2.8840418535916466 4657.4320000000425
4.454837945322379 -1.286575511378183 1.8054289093323694 -2.089650371002601 -1.5707966067571049 2.8840416113490086 4657.482000000043
4.454837798996721 -1.2833124133374403 1.8111156853543866 -2.0986002665170993 -1.5707966178858168 2.8840414647343717 4657.532000000043
4.454837736460686 -1.281917844439146 1.8135460753925805 -2.10242523462154 -1.570796622641958 2.884041402074835 4657.582000000043
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 4657.632000000043
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 4657.682000000043
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 4657.732000000044
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 4657.782000000044
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 4657.832000000044
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 4657.882000000044
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 4657.932000000044
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 4657.9820000000445
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 4658.032000000045
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 4658.082000000045
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 4658.132000000045
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 4658.182000000045
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 4658.232000000045
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 4658.282000000046
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 4658.332000000046
4.454837736460686 -1.281917844439146 1.8135460753925805 -2.10242523462154 -1.570796622641958 2.884041402074835 4658.382000000046
4.454837798996721 -1.2833124133374403 1.8111156853543864 -2.0986002665170993 -1.5707966178858168 2.8840414647343717 4658.432000000046
4.454837945322379 -1.286575511378183 1.8054289093323692 -2.089650371002601 -1.5707966067571049 2.8840416113490086 4658.482000000046
4.454838187087556 -1.2919669340571156 1.7960329877779757 -2.0748629913258436 -1.5707965883697967 2.8840418535916466 4658.5320000000465
4.4548385198115215 -1.2993867600297218 1.7831020589791107 -2.0545121877761363 -1.5707965630646712 2.884042186972708 4658.582000000047
4.454838926467509 -1.3084552881868414 1.7672978484298134 -2.029639389452848 -1.5707965321366895 2.884042594431799 4658.632000000047
4.454839381067291 -1.3185929747302818 1.7496303581999328 -2.0018341460339655 -1.5707964975623705 2.884043049929369 4658.682000000047
4.45483985224577 -1.329100370248431 1.7313185563048037 -1.9730148795446438 -1.5707964617271686 2.884043522038376 4658.732000000047
4.454840306845552 -1.3392380567918714 1.7136510660749231 -1.9452096361257611 -1.5707964271528496 2.8840439775359465 4658.782000000047
4.4548407135015395 -1.348306584948991 1.6978468555256259 -1.920336837802473 -1.5707963962248679 2.8840443849950375 4658.832000000048
4.454841046225505 -1.3557264109215972 1.6849159267267608 -1.8999860342527657 -1.5707963709197423 2.884044718376099 4658.882000000048
4.454841287990682 -1.3611178336005298 1.675520005172367 -1.8851986545760084 -1.5707963525324342 2.884044960618737 4658.932000000048
4.45484143431634 -1.3643809316412725 1.66983322915035 -1.8762487590615098 -1.5707963414037223 2.8840451072333737 4658.982000000048
4.454841496852375 -1.3657755005395669 1.667402839112156 -1.8724237909570691 -1.570796336647581 2.8840451698929104 4659.032000000048
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 4659.0820000000485
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 4659.132000000049
4.454664701061279 -1.365998192047157 1.6670063519047984 -1.8718046107445616 -1.5707963358776438 2.8838683741218287 4659.182000000049
4.4534767409041685 -1.3659793945499763 1.6669827336691192 -1.8717997899040346 -1.5707963358715142 2.8826804139650233 4659.232000000049
4.450399886360963 -1.3659307084351644 1.6669215616884616 -1.8717873037739323 -1.5707963358556385 2.8796035594226086 4659.282000000049
4.444695457009478 -1.3658404453114308 1.666808150008757 -1.8717641547280348 -1.5707963358262054 2.8738991300725893 4659.332000000049
4.435756700869783 -1.3656990043360508 1.6666304355896964 -1.8717278805166464 -1.570796335780084 2.8649603739351925 4659.38200000005
4.423101663137061 -1.3654987593744015 1.666378836525608 -1.8716765253273258 -1.5707963357147878 2.8523053362057214 4659.43200000005
4.406366054914446 -1.3652339461594987 1.6660461102663355 -1.8716086108456136 -1.5707963356284373 2.8355697279874077 4659.48200000005
4.385296121945888 -1.364900549451535 1.6656272118381161 -1.8715231073157605 -1.5707963355197228 2.8144997950242643 4659.53200000005
4.359741513348995 -1.364496190197416 1.665119152064458 -1.871419404601456 -1.5707963353878687 2.788945186433938 4659.58200000005
4.329648150347886 -1.3640200126902973 1.664520855787018 -1.8712972832465575 -1.570796335232596 2.7588518234405623 4659.6320000000505
4.295051095006045 -1.363472571729122 1.66383302008648 -1.8711568855358165 -1.5707963350540857 2.724254768107612 4659.682000000051
4.256067418959167 -1.3628557197781574 1.6630579725034327 -1.8709986865556094 -1.5707963348529417 2.685271092070752 4659.732000000051
4.2128890721480134 -1.3621724941265319 1.6621995292592469 -1.8708234652546645 -1.5707963346301543 2.642092745270695 4659.782000000051
4.165775751551261 -1.361427004047772 1.6612628534769545 -1.8706322755047902 -1.570796334387064 2.5949794246860494 4659.832000000051
4.115047769918353 -1.3606243179593402 1.6602543134021246 -1.8704264171616047 -1.5707963341253228 2.5442514430661776 4659.882000000051
4.0610789245023495 -1.3597703505821708 1.6591813406237435 -1.8702074071252628 -1.5707963338468598 2.4902825976640433 4659.932000000052
4.004289365792781 -1.3588717501002077 1.6580522882950908 -1.8699769504011854 -1.5707963335538428 2.4334930389690683 4659.982000000052
3.945138466248495 -1.3579357853199407 1.6568762893546176 -1.8697369111607867 -1.570796333248642 2.3743421394399835 4660.032000000052
3.884117689030512 -1.3569702328299438 1.6556631147468255 -1.869489283802204 -1.5707963329337933 2.313321362237681 4660.082000000052
3.8217434567348727 -1.3559832641604108 1.6544230316431427 -1.869236164011025 -1.5707963326119612 2.2509471299580706 4660.132000000052
3.75855002012549 -1.3549833329426935 1.6531666616628038 -1.8689797198210167 -1.570796332285902 2.187753693364928 4660.1820000000525
3.695082326867002 -1.353979062068837 1.6519048390937257 -1.8687221626748536 -1.570796331958428 2.1242860001227495 4660.232000000053
3.63188889025762 -1.3529791308511196 1.6506484691133867 -1.8684657184848452 -1.5707963316323688 2.0610925635296073 4660.282000000053
3.5695146579619803 -1.3519921621815867 1.649408386009704 -1.8682125986936664 -1.5707963313105366 1.9987183312499963 4660.332000000053
3.5084938807439974 -1.3510266096915897 1.6481952114019118 -1.8679649713350837 -1.5707963309956878 1.9376975540476944 4660.382000000053
3.4493429811997123 -1.3500906449113228 1.6470192124614387 -1.8677249320946852 -1.570796330690487 1.8785466545186091 4660.432000000053
3.3925534224901424 -1.3491920444293597 1.645890160132786 -1.8674944753706075 -1.5707963303974701 1.8217570958236338 4660.482000000054
3.33858457707414 -1.3483380770521902 1.6448171873544049 -1.8672754653342656 -1.570796330119007 1.7677882504215003 4660.532000000054
3.287856595441233 -1.3475353909637584 1.643808647279575 -1.8670696069910802 -1.570796329857266 1.717060268801628 4660.582000000054
3.2407432748444798 -1.3467899008849988 1.6428719714972826 -1.8668784172412058 -1.5707963296141756 1.6699469482169826 4660.632000000054
3.1975649280333256 -1.346106675233373 1.6420135282530968 -1.866703195940261 -1.5707963293913882 1.6267686014169245 4660.682000000054
3.1585812519864493 -1.3454898232824084 1.6412384806700495 -1.8665449969600538 -1.5707963291902443 1.587784925380066 4660.7320000000545
3.1239841966446056 -1.3449423823212332 1.6405506449695115 -1.8664045992493128 -1.570796329011734 1.5531878700471147 4660.782000000055
3.0938908336434983 -1.3444662048141145 1.6399523486920715 -1.8662824778944143 -1.5707963288564613 1.5230945070537398 4660.832000000055
3.068336225046605 -1.3440618455599955 1.6394442889184133 -1.8661787751801098 -1.5707963287246072 1.4975398984634136 4660.882000000055
3.0472662920780476 -1.3437284488520318 1.639025390490194 -1.8660932716502567 -1.5707963286158926 1.4764699655002715 4660.932000000055
3.0305306838554316 -1.343463635637129 1.6386926642309214 -1.8660253571685446 -1.570796328529542 1.4597343572819543 4660.982000000055
3.017875646122711 -1.3432633906754796 1.638441065166833 -1.865974001979224 -1.5707963284642459 1.4470793195524863 4661.032000000056
3.0089368899830156 -1.3431219497000997 1.6382633507477724 -1.8659377277678355 -1.5707963284181246 1.4381405634150877 4661.082000000056
3.00323246063153 -1.3430316865763663 1.6381499390680678 -1.865914578721938 -1.5707963283886914 1.4324361340650693 4661.132000000056
3.000155606088324 -1.3429830004615542 1.6380887670874102 -1.8659020925918357 -1.5707963283728157 1.4293592795226555 4661.182000000056
4.454820156097412 -1.3659646970084687 1.667030159627096 -1.8717996082701625 -1.5708335081683558 2.8840792179107666 4662.682
4.454364750296336 -1.3661266041256865 1.66721811578407 -1.8718257293234595 -1.5708334651076519 2.883623747962765 4662.732
4.451454134590919 -1.3671613941900214 1.6684193919670396 -1.8719926756991727 -1.5708331898956092 2.880712722277831 4662.782
4.44435565334296 -1.3696850656776667 1.6713490939000557 -1.8723998286308388 -1.5708325187017032 2.873613241161732 4662.832
4.432044459174972 -1.3740619751341154 1.6764301990113866 -1.873105971060848 -1.5708313546219215 2.8613003128804344 4662.8820000000005
4.414115036937589 -1.3804362924154983 1.6838300724704913 -1.8741343624268365 -1.5708296593129498 2.8433683651650745 4662.932000000001
4.390692727676979 -1.3887634559299202 1.6934969832249918 -1.8754778134480803 -1.570827444626358 2.8199427567169373 4662.982000000001
4.362345252602252 -1.3988416278787987 1.7051966200376454 -1.8771037609118886 -1.5708247642427862 2.7915912887124312 4663.032000000001
4.329994237052879 -1.410343149498201 1.718548607523319 -1.878959342459997 -1.5708217053061302 2.7592357163080616 4663.082000000001
4.294826734466092 -1.422845996300182 1.7330630221859602 -1.8809764713749613 -1.570818380057728 2.7240632601454093 4663.132000000001
4.2582067503443035 -1.4358652333141209 1.748176908455572 -1.8830769113665502 -1.5708149174705457 2.687438117856103 4663.182000000002
4.221586766222516 -1.4488844703280597 1.763290794725184 -1.885177351358139 -1.5708114548833634 2.6508129755667964 4663.232000000002
4.186419263635729 -1.4613873171300407 1.7778052093878254 -1.887194480273103 -1.5708081296349612 2.615640519404144 4663.282000000002
4.1540682480863556 -1.472888838749443 1.7911571968734987 -1.8890500618212116 -1.5708050706983052 2.5832849469997745 4663.332000000002
4.125720773011629 -1.4829670106983215 1.8028568336861523 -1.8906760092850199 -1.5708023903147335 2.5549334789952685 4663.382000000002
4.102298463751019 -1.4912941742127435 1.8125237444406526 -1.8920194603062637 -1.5708001756281416 2.5315078705471312 4663.4320000000025
4.084369041513636 -1.4976684914941263 1.8199236178997575 -1.8930478516722522 -1.57079848031917 2.5135759228317713 4663.482000000003
4.072057847345648 -1.502045400950575 1.8250047230110882 -1.8937539941022614 -1.5707973162393882 2.501262994550474 4663.532000000003
4.064959366097689 -1.5045690724382204 1.827934424944105 -1.8941611470339277 -1.5707966450454822 2.4941635134343745 4663.582000000003
4.062048750392272 -1.5056038625025552 1.8291357011270744 -1.8943280934096407 -1.5707963698334395 2.49125248774944 4663.632000000003
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 4663.682000000003
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 4663.732000000004
4.061593344542003 -1.5055142021740613 1.8297338226538542 -1.8950159472814936 -1.5707963267676823 2.490797017752642 4663.782000000004
4.061593344237762 -1.503958348562251 1.8322705470310752 -1.899108525289313 -1.5707963267364298 2.49079701745085 4663.832000000004
4.061593343525883 -1.5003178666336852 1.8382061306765567 -1.9086845909073227 -1.570796326663303 2.490797016744698 4663.882000000004
4.061593342349685 -1.4943029150181197 1.848013142258614 -1.9245065541775812 -1.5707963265424798 2.4907970155779644 4663.932000000004
4.061593340730969 -1.4860249711656488 1.861509824597125 -1.9462811804685274 -1.5707963263761997 2.490797013972274 4663.9820000000045
4.061593338752571 -1.4759076493866286 1.8780055004076317 -1.97289417818023 -1.5707963261729716 2.4907970120097955 4664.032000000005
4.061593336540924 -1.464597518891604 1.8964459780454317 -2.002644786449635 -1.5707963259457836 2.490797009815945 4664.082000000005
4.061593334248622 -1.452874921831232 1.915558957249679 -2.0334803628558156 -1.5707963257103104 2.4907970075420875 4664.132000000005
4.061593332036975 -1.4415647913362075 1.933999434887479 -2.06323097112522 -1.5707963254831223 2.490797005348237 4664.182000000005
