actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
4.061593328439861 -1.4231695257047163 1.9639917930364967 -2.1116185951278688 -1.5707963251136141 2.4907970017800682 -2.1101362268314906e-08 0.1079101716908748 0.17594095035703772 -0.2838511233510266 2.1676056260528508e-09 -2.0931568087689813e-08 537.5699999999771
4.0615933272636635 -1.417154574089151 1.973798804618554 -2.1274405583981277 -1.570796324992791 2.490797000613335 -1.4125705320111557e-08 0.07223738766083332 0.11777865271834642 -0.19001604125151328 1.4510417827295881e-09 -1.401204144713122e-08 537.619999999977
4.061593326551784 -1.413514092160585 1.9797343882640357 -2.1370166240161375 -1.5707963249196641 2.490796999907183 -7.3680376515396675e-09 0.03767937813173061 0.061433926880865464 -0.09911330546761032 7.568705595101773e-10 -7.3087500140899654e-09 537.669999999977
4.061593326247543 -1.4119582385487748 1.9822711126412564 -2.141109202023957 -1.5707963248884116 2.4907969996053905 -2.1362949403871958e-09 0.0109247901092 0.01781220365184799 -0.02873699389297535 2.1944767701774848e-10 -2.1191050336710992e-09 537.719999999977
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 537.7699999999769
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 537.8199999999769
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 537.8699999999768
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 537.9199999999768
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 537.9699999999767
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 538.0199999999767
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 538.0699999999766
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 538.1199999999766
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 538.1699999999765
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 538.2199999999765
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 538.2699999999764
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 538.3199999999764
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 538.3699999999764
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 538.4199999999763
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.1417709348425125 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 538.4699999999763
4.061593326247543 -1.4119582385487748 1.9822711126412564 -2.1411092020239564 -1.5707963248884116 2.4907969996053905 2.136294940387247e-09 -0.010924790109200097 -0.017812203651848785 0.028736993892975793 -2.1944767701774656e-10 2.119105033671076e-09 538.5199999999762
4.061593326551784 -1.413514092160585 1.9797343882640355 -2.137016624016137 -1.5707963249196641 2.490796999907183 7.368037651539689e-09 -0.037679378131730945 -0.06143392688086622 0.09911330546761038 -7.568705595101872e-10 7.308750014090037e-09 538.5699999999762
4.0615933272636635 -1.417154574089151 1.973798804618554 -2.1274405583981273 -1.570796324992791 2.490797000613335 1.4125705320111594e-08 -0.07223738766083332 -0.11777865271834709 0.19001604125151342 -1.45104178272959e-09 1.4012041447131198e-08 538.6199999999761
4.061593328439861 -1.4231695257047163 1.9639917930364967 -2.111618595127869 -1.5707963251136141 2.4907970017800682 2.1101362268314846e-08 -0.10791017169087443 -0.175940950357037 0.2838511233510262 -2.1676056260528437e-09 2.0931568087689813e-08 538.6699999999761
4.061593330058577 -1.4314474695571873 1.9504951106979855 -2.089843968836923 -1.5707963252798942 2.4907970033857585 2.724865995391897e-08 -0.13934681261734821 -0.22719647515113245 0.36654328945122183 -2.7990775129814626e-09 2.7029400939682098e-08 538.719999999976
4.061593332036975 -1.4415647913362075 1.933999434887479 -2.06323097112522 -1.5707963254831223 2.490797005348237 3.178283697025108e-08 -0.16253412223687497 -0.2650019686162809 0.4275360928159051 -3.2648440111415774e-09 3.15270932560452e-08 538.769999999976
4.061593334248622 -1.452874921831232 1.915558957249679 -2.0334803628558156 -1.5707963257103104 2.4907970075420875 3.418071904619595e-08 -0.17479664174720155 -0.2849952584295805 0.4597919022876127 -3.511162832283946e-09 3.390568053873723e-08 538.819999999976
4.061593336540924 -1.464597518891604 1.8964459780454317 -2.002644786449635 -1.5707963259457836 2.490797009815945 3.418071904619595e-08 -0.17479664174720155 -0.2849952584295805 0.4597919022876127 -3.511162832283946e-09 3.390568053873722e-08 538.8699999999759
4.061593338752571 -1.4759076493866286 1.8780055004076317 -1.9728941781802298 -1.5707963261729716 2.4907970120097955 3.178283697025112e-08 -0.16253412223687502 -0.2650019686162812 0.427536092815906 -3.26484401114158e-09 3.152709325604523e-08 538.9199999999759
4.061593340730969 -1.4860249711656488 1.8615098245971253 -1.9462811804685276 -1.5707963263761997 2.490797013972274 2.7248659953919018e-08 -0.13934681261734827 -0.2271964751511324 0.36654328945122217 -2.799077512981469e-09 2.7029400939682118e-08 538.9699999999758
4.061593342349685 -1.4943029150181197 1.848013142258614 -1.9245065541775812 -1.5707963265424798 2.4907970155779644 2.1101362268314906e-08 -0.1079101716908748 -0.17594095035703772 0.2838511233510266 -2.1676056260528508e-09 2.0931568087689813e-08 539.0199999999758
4.061593343525883 -1.5003178666336852 1.8382061306765567 -1.9086845909073225 -1.570796326663303 2.490797016744698 1.4125705320111557e-08 -0.07223738766083332 -0.11777865271834642 0.19001604125151328 -1.4510417827295881e-09 1.401204144713122e-08 539.0699999999757
4.061593344237762 -1.503958348562251 1.832270547031075 -1.8991085252893127 -1.5707963267364298 2.49079701745085 7.3680376515396675e-09 -0.03767937813173061 -0.061433926880865464 0.09911330546761032 -7.568705595101773e-10 7.3087500140899654e-09 539.1199999999757
4.061593344542003 -1.5055142021740613 1.8297338226538542 -1.8950159472814936 -1.5707963267676823 2.490797017752642 2.1362949403871958e-09 -0.0109247901092 -0.01781220365184799 0.02873699389297535 -2.1944767701774848e-10 2.1191050336710992e-09 539.1699999999756
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629375 -1.5707963267727356 2.490797017801439 0.0 0.0 0.0 0.0 0.0 0.0 539.2199999999756
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 0.0 0.0 0.0 0.0 0.0 0.0 539.2699999999755
4.061559664233969 -1.5057494548152068 1.8293014453669385 -1.8943483173515125 -1.5707963267731038 2.490712272678945 -0.006718698332626983 0.003254545357087143 -0.004430925997779263 0.001176380417616937 -7.345129288696499e-11 -0.01690531099100895 539.3199999999755
4.061329960836632 -1.5056381862199673 1.8291499578756643 -1.8943080984631044 -1.570796326775615 2.4901343024865916 -0.026066575257437097 0.012626679645264626 -0.017190690854561423 0.004564010343830633 -2.849694329177475e-10 -0.06558763906061782 539.3699999999754
4.06072462526719 -1.5053449609597345 1.8287507440727464 -1.894202109940518 -1.5707963267822327 2.4886111821515624 -0.05685906688107463 0.027542598724439954 -0.0374980844770741 0.009955483864791267 -6.216043298863814e-10 -0.1430664335106873 539.4199999999754
4.059581452200847 -1.5047912065848217 1.8279968308876553 -1.8940019511682955 -1.5707963267947305 2.485734777341241 -0.09794862693185122 0.04744642983389851 -0.06459630958745968 0.017149876501456832 -1.0708105839058367e-09 -0.2464542858523949 539.4699999999754
4.057755087618197 -1.5039065134376464 1.8267923585464296 -1.8936821720348842 -1.570796326814697 2.4811393542809843 -0.14822472675974585 0.07180023159230359 -0.09775298172327529 0.02595274520959312 -1.62044748540802e-09 -0.372956929806235 539.5199999999753
4.055116476303402 -1.5026283670202039 1.8250522162012992 -1.893220176194804 -1.5707963268435432 2.4745001895718928 -0.20661385533640497 0.10008399399769637 -0.1362601292374929 0.03617612837977374 -2.258779015143775e-09 -0.5198732413020191 539.5699999999753
4.0515523093423775 -1.5009018803615373 1.8227016775603042 -1.8925961243308134 -1.570796326882508 2.465532180008582 -0.2720795192551423 0.13179563842749586 -0.1794341932984991 0.04763854583738009 -2.974473844182879e-09 -0.6845952384788747 539.6199999999752
4.046964471620978 -1.498679526385211 1.8196760365169158 -1.8917928374160773 -1.570796326932664 2.4539884523969553 -0.3436222427309389 0.1664510176384991 -0.22661602789009538 0.060164998842601396 -3.756605333914051e-09 -0.8646080816852473 539.6699999999752
4.04126948932318 -1.4959208702767826 1.8159202427796581 -1.8907956999763338 -1.5707963269949234 2.439658973371973 -0.42027956760044327 0.2035839157668809 -0.2771708998114979 0.07358697009043468 -4.5946515360449425e-09 -1.0574900734788986 539.7199999999751
4.034397977429267 -1.492592301851273 1.8113885375017273 -1.8895925633520614 -1.5707963270700454 2.4223691592154255 -0.5011260533219711 0.24274604832819394 -0.3304884886773376 0.08774242371068475 -5.47849519260214e-09 -1.260912658626907 539.7699999999751
4.02629408721401 -1.4886667679206413 1.8060440889106133 -1.8881736489606458 -1.57079632715864 2.4019784856737045 -0.585273276975506 0.28350706221736893 -0.38598288691766036 0.10247580526796429 -6.398423735931172e-09 -1.4726404241056685 539.819999999975
4.016914953744859 -1.4841235046612544 1.7998586279377204 -1.886531451558547 -1.5707963272611762 2.378379097775574 -0.6718698332626982 0.32545453570871435 -0.4430925997779264 0.1176380417616937 -7.3451292886965e-09 -1.690531099100895 539.869999999975
4.006230143380118 -1.4789477699813602 1.792812083847987 -1.8846606425034667 -1.5707963273779866 2.3514944196499408 -0.760101334506866 0.36819397845591656 -0.501280545319011 0.13308654162610123 -8.309708663881519e-09 -1.9125355550076155 539.919999999975
3.994221101267135 -1.473130575888559 1.784892219869508 -1.8825579730165147 -1.5707963275092738 2.3212777643436278 -0.8491904106529939 0.41134883149203993 -0.5600340544172044 0.14868519473022299 -9.283663364788565e-09 -2.1366978054301766 539.9699999999749
3.9808805988404865 -1.4666684208572758 1.7760942688231536 -1.8802221774443766 -1.5707963276551171 2.2877109436391434 -0.9383967092677357 0.4545604672295266 -0.6188648707642113 0.1643043723779028 -1.025889958503891e-08 -2.3611550061822415 540.0199999999749
3.966212181320157 -1.4595630221962321 1.7664205687521912 -1.8776538765214807 -1.5707963278154777 2.2508028778724554 -1.0270168955394103 0.49748818946019663 -0.6773091508671509 0.17982092730779228 -1.1227728208572763e-08 -2.584137455286789 540.0699999999748
3.950229615209727 -1.451821048415918 1.7558801985519057 -1.8748554806321647 -1.570796327990205 2.210588205750759 -1.114384652278006 0.5398092333552482 -0.7349274640485579 0.19511819369335098 -1.2182864809649268e-08 -2.803968592976117 540.1199999999748
3.9329563357945556 -1.443453851596064 1.74448861359922 -1.871831093072843 -1.570796328179043 2.1671258941702525 -1.1998706799151775 0.5812187654652569 -0.791304792446381 0.2100859871428462 -1.31174296528465e-08 -3.0190650016918377 540.1699999999747
3.9144248946399647 -1.434477199753113 1.732267281382316 -1.8685864133141734 -1.5707963283816355 2.1204978480339034 -1.2828826965042461 0.6214298837201766 -0.8460505310139843 0.224620604699353 -1.4024947693061478e-08 -3.2279364060848823 540.2199999999747
3.894676407089423 -1.4249110092076926 1.719243317130255 -1.865128640263225 -1.5707963285975333 2.070807520069225 -1.3628654377202023 0.6601736174293389 -0.8987984875201462 0.23862482484075423 -1.4899348575510165e-08 -3.4291856730154975 540.2699999999746
3.8737599997627306 -1.4147790769520865 1.7054491194425987 -1.8614663755256446 -1.5707963288261992 2.0181785206460434 -1.4393006568597024 0.6971989272814532 -0.9492068825490603 0.2520079074797407 -1.5734966635727434e-08 -3.621508811553247 540.3199999999746
3.851732258054202 -1.4041088130177068 1.69092200591903 -1.8576095266678236 -1.5707963290670146 1.9627532275942736 -1.5117071248410712 0.7322727053446074 -0.9969583495003347 0.26468559396381086 -1.652654089956712e-08 -3.8036949729770138 540.3699999999745
3.828656673630852 -1.3929309728425665 1.6757038487889726 -1.8535692104790653 -1.5707963293192855 1.9046913960216854 -1.5796406302042993 0.7651797750662659 -1.0417599345889914 0.276580107075271 -1.7269215083201988e-08 -3.974626450774992 540.4199999999745
3.8046030919305776 -1.3812793896387503 1.6598407105412127 -1.8493576562337524 -1.570796329582248 1.8441687681316796 -1.6426939791110469 0.7957228912732732 -1.0833430968454691 0.2876201510312353 -1.7958537593123744e-08 -4.133278680644701 540.4699999999744
3.779647159660343 -1.3691907067598872 1.6433824795535201 -1.8449881089535132 -1.5707963298550756 1.7813756830410568 -1.7004969953446398 0.8237227401718497 -1.1214637081156196 0.2977409114836256 -1.8590461526143e-08 -4.278720240492968 540.5199999999744
3.753869772294364 -1.3567041100686228 1.6263825057222667 -1.8404747326693889 -1.5707963301368835 1.7165156865977877 -1.752716520310071 0.8490179393475936 -1.1559020530607098 0.30688405551917175 -1.9161344669389345e-08 -4.410112850435941 540.5699999999744
3.727356521572292 -1.3438610603040908 1.6088972360920504 -1.8358325136840012 -1.570796330426736 1.6498041411987898 -1.7990564130340023 0.8714650377654831 -1.1864628291574224 0.31499773165941125 -1.966794950031128e-08 -4.52671137279909 540.6199999999743
3.700197142997398 -1.3307050254493853 1.590985850485313 -1.8310771638337189 -1.5707963307236525 1.5814668356076926 -1.8392575501647617 0.8909385157698724 -1.212975146697854 0.3220365698606895 -2.0107443186676263e-08 -4.627863812117193 540.6699999999743
3.6724849633347563 -1.3172812130990321 1.5727098971319617 -1.8262250237508246 -1.5707963310266122 1.5117385947726116 -1.873097825972346 0.9073307850844932 -1.2352925287895151 0.3279616815141593 -2.0477397586570656e-08 -4.713011315134349 540.7199999999742
3.6443163481094283 -1.3036363028264615 1.5541329282989906 -1.8212929661256825 -1.5707963313345619 1.4408618896439198 -1.9003921523484175 0.9205521888124584 -1.2532929113553335 0.33274065944578235 -2.07757892483998e-08 -4.781688170803976 540.7699999999742
3.6157901491046487 -1.2898181785514802 1.5353201359201012 -1.8162982989689052 -1.5707963316464209 1.3690854469920204 -1.9209924588063068 0.9305310014362549 -1.2668786431336483 0.33634757791632697 -2.1000999410887954e-08 -4.833521810288808 540.8199999999741
3.587007151860006 -1.2758756609077422 1.516337987225321 -1.8112586688735202 -1.5707963319610871 1.2966628592251153 -1.9347876924810121 0.9372134288177483 -1.2759764856782159 0.33876299262136955 -2.1151814003078253e-08 -4.8682328069608864 540.8699999999741
3.55806952316963 -1.2618582396102225 1.4972538603706276 -1.8061919642771378 -1.570796332277444 1.2238511942069779 -1.9417038181291986 0.9405636081981843 -1.2805376133582067 0.33997394069129483 -2.122742364433289e-08 -4.885634876401586 540.919999999974
3.5290802585803727 -1.2478158058226874 1.4781356800675662 -1.8011162187241172 -1.5707963325943655 1.1509096050747245 -1.9417038181291986 0.9405636081981847 -1.2805376133582076 0.3399739406912947 -2.122742364433289e-08 -4.885634876401587 540.969999999974
3.5001426298899965 -1.2337983845251677 1.4590515532128725 -1.7960495141277346 -1.5707963329107224 1.0780979400565869 -1.9347876924810112 0.9372134288177478 -1.275976485678215 0.33876299262136955 -2.115181400307824e-08 -4.8682328069608864 541.019999999974
3.4713596326453535 -1.2198558668814297 1.4400694045180924 -1.7910098840323496 -1.5707963332253887 1.005675352289681 -1.9209924588063068 0.9305310014362549 -1.2668786431336478 0.33634757791632675 -2.100099941088794e-08 -4.833521810288804 541.0699999999739
3.442833433640574 -1.2060377426064486 1.421256612139203 -1.7860152168755723 -1.5707963335372477 0.9338989096377821 -1.9003921523484184 0.9205521888124584 -1.2532929113553335 0.33274065944578246 -2.0775789248399813e-08 -4.781688170803978 541.1199999999739
