actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
4.4373367678935285 -0.8018708874650341 1.0210195967549975 -1.7899450526715934 -1.570796340988483 2.8665404409770074 6.325260138777357e-07 -0.02753686661538467 -0.15216311126940835 0.17969999295237793 1.2955931506202538e-08 6.326367378233663e-07 1923.6049999999873
4.437336823841477 -0.8043065678091506 1.0075605237095755 -1.7740502979493025 -1.57079633984251 2.8665404969347494 9.293311498662783e-07 -0.040458206230133575 -0.2235637998448608 0.2640220282128602 1.9035344729039546e-08 9.294938296762041e-07 1923.6549999999872
4.437336899454736 -0.8075983726958155 0.9893706809710076 -1.7525686485228644 -1.5707963382937353 2.8665405725612443 1.1761847365495088e-06 -0.051204917260012806 -0.282947934178652 0.3341528794569012 2.409160817269067e-08 1.1763906281839457e-06 1923.7049999999872
4.437336989837721 -0.8115331740743521 0.967627770699191 -1.726890934719472 -1.5707963364424349 2.866540662960052 1.3382368558074406e-06 -0.05825981697139236 -0.32193187177659943 0.3801917206265185 2.7410896409816946e-08 1.3384711147337334e-06 1923.7549999999871
4.437337088103427 -0.8158111477378764 0.9439885603394047 -1.6989737483553458 -1.5707963344296738 2.866540761242959 1.394577556768084e-06 -0.06071259572409421 -0.3354854271421943 0.3961980560869234 2.8564914184014967e-08 1.3948216781578537e-06 1923.804999999987
4.437337186369133 -0.8200891214014008 0.9203493499796184 -1.671056561991219 -1.5707963324169125 2.866540859525866 1.3382368558074406e-06 -0.05825981697139232 -0.32193187177659977 0.38019172062651885 2.741089640981696e-08 1.3384711147337347e-06 1923.854999999987
4.437337276752118 -0.8240239227799374 0.8986064397078019 -1.6453788481878266 -1.570796330565612 2.8665409499246737 1.1761847365495088e-06 -0.05120491726001275 -0.2829479341786518 0.3341528794569011 2.409160817269065e-08 1.1763906281839457e-06 1923.904999999987
4.437337352365377 -0.8273157276666023 0.8804165969692339 -1.6238971987613886 -1.5707963290168374 2.8665410255511685 9.293311498662809e-07 -0.040458206230133575 -0.22356379984486097 0.26402202821286025 1.9035344729039526e-08 9.29493829676203e-07 1923.954999999987
4.437337408313326 -0.8297514080107188 0.8669575239238119 -1.6080024440390979 -1.5707963278708643 2.8665410815089105 6.325260138777359e-07 -0.02753686661538457 -0.15216311126940818 0.17969999295237749 1.2955931506202495e-08 6.326367378233646e-07 1924.004999999987
4.4373374426875145 -0.8312478799959214 0.8586883248033595 -1.5982367721146054 -1.5707963271667833 2.8665411158891168 3.345592139518587e-07 -0.014564954242848094 -0.08048296794414922 0.09504793015662916 6.852724102454266e-09 3.3461777868343113e-07 1924.0549999999869
4.437337457562345 -0.8318954521182597 0.855109973268938 -1.5940108481035078 -1.5707963268621044 2.8665411307665507 9.816060270462573e-08 -0.004273398033057929 -0.023613926358613035 0.027887326729984174 2.01060828700487e-09 9.817778575955176e-08 1924.1049999999868
4.437337459990776 -0.8320011732643016 0.8545257797681529 -1.5933209333988325 -1.5707963268123633 2.8665411331954065 0.0 0.0 0.0 0.0 0.0 0.0 1924.1549999999868
4.437337459990776 -0.8320011732643016 0.8545257797681529 -1.5933209333988327 -1.5707963268123633 2.8665411331954065 0.0 0.0 0.0 0.0 0.0 0.0 1924.2049999999867
4.437156912904263 -0.8320008256327486 0.854525164198508 -1.5933206654607366 -1.5707963268123504 2.8663605861088945 -0.023015278033938682 4.431440573626878e-05 -7.846987066638587e-05 3.415546548149946e-05 1.6500570035818383e-12 -0.023015278033895786 1924.2549999999867
4.435943815705039 -0.8319984898937927 0.8545210281815462 -1.5933188651827015 -1.5707963268122633 2.8651474889096717 -0.08772943849217897 0.00016891726993802227 -0.00029911077684851396 0.00013019350901224624 6.289673068074989e-12 -0.08772943849201546 1924.3049999999866
4.4328018554242625 -0.8319924402557007 0.8545103157662319 -1.593314202405404 -1.5707963268120382 2.8620055286289023 -0.18787982068521375 0.0003617502509083166 -0.0006405703727868236 0.0002788201263795875 1.3469853090463988e-11 -0.1878798206848636 1924.3549999999866
4.426976721283153 -0.831981224342627 0.8544904551535557 -1.5933055577056618 -1.5707963268116205 2.856180394487803 -0.3175168969580112 0.0006113579240350549 -0.0010825639300097315 0.00047120601358150273 2.2764051722884136e-11 -0.3175168969574194 1924.4049999999866
4.4178488225293835 -0.8319636491732852 0.8544593338682248 -1.593292011589454 -1.570796326810966 2.847052495734051 -0.47100427269001494 0.0009068877817909882 -0.001605874337333634 0.0006989865668266047 3.3768173372621526e-11 -0.47100427268913714 1924.4549999999865
4.404926006273499 -0.8319387671396216 0.8544152739303544 -1.5932728336849378 -1.5707963268100396 2.8341296794781896 -0.6430186862951441 0.0012380902337337137 -0.002192352100862904 0.0009542618825341383 4.6100572202112996e-11 -0.6430186862939458 1924.5049999999865
4.387836275325317 -0.8319058619854869 0.8543570070271587 -1.5932474719354675 -1.5707963268088143 2.81703994853004 -0.8285500092217928 0.0015953186065056765 -0.002824915343989892 0.001229596757333981 5.94020521289462e-11 -0.8285500092202485 1924.5549999999864
4.366320506030341 -0.8318644347853088 0.8542836496846415 -1.5932155417926128 -1.5707963268072718 2.795524179235104 -1.0229012459528304 0.001969529143834168 -0.0034875498073949273 0.0015180206880666426 7.333586682585948e-11 -1.0229012459509237 1924.6049999999864
4.340225166106163 -0.8318141899227648 0.8541946784392876 -1.5931768154091777 -1.5707963268054008 2.7694288393109745 -1.2216885340056023 0.0023522810065313288 -0.00416530884904632 0.0018130278717832678 8.758771972074207e-11 -1.2216885340033257 1924.6549999999863
4.309495032478873 -0.8317550210694544 0.8540899050097536 -1.5931312108322178 -1.5707963268031977 2.738698705683742 -1.4208411439319286 0.0027357362724941443 -0.004844313444200353 0.00210857720574563 1.0186576399663391e-10 -1.4208411439292807 1924.7049999999863
4.274165909119468 -0.8316869971635712 0.8539694514685588 -1.5930787811960598 -1.5707963268006648 2.703369582324403 -1.6166014793181058 0.003112659936704449 -0.005511752185401291 0.0023990922874261396 1.1590060259172571e-10 -1.6166014793150931 1924.7549999999862
4.234357344880257 -0.8316103483885761 0.8538337254137766 -1.593019703915319 -1.570796326797811 2.6635610180852662 -1.805525076784904 0.003476419911228923 -0.006155881282481374 0.002679461414507836 1.2944528819935893e-10 -1.8055250767815392 1924.8049999999862
4.190265351331271 -0.8315254521518689 0.8536833951407244 -1.5929542698779178 -1.5707963267946496 2.619469024536362 -1.9844806059875704 0.003820987025219094 -0.006766024562560824 0.0029450375848843924 1.422753232680259e-10 -1.984480605983872 1924.8549999999861
4.142155120596667 -0.8314328190634614 0.8535193648136561 -1.5928828726381044 -1.5707963267912004 2.5713587938018474 -2.150649869615826 0.004140935024911339 -0.007332573470047836 0.0031916384966601177 1.5418866000136964e-10 -2.1506498696118177 1924.904999999986
4.090353743191139 -0.8313330789146498 0.8533427496374519 -1.5928059976094708 -1.5707963267874867 2.5195574163964167 -2.301527803393869 0.004431440573626879 -0.00784698706663859 0.0034155465481499475 1.6500570035818387e-10 -2.3015278033895794 1924.954999999986
4.035242925856327 -0.8312269666566866 0.8531548510293098 -1.5927242112579716 -1.5707963267835354 2.464446599061707 -2.4349224760803705 0.004688283251771782 -0.00830179203131723 0.003613508837879452 1.7456929605241327e-10 -2.4349224760758315 1925.004999999986
3.977251709397217 -0.8311153083794536 0.8529571317904363 -1.5926381502949416 -1.5707963267793779 2.4064553826027053 -2.548955089468479 0.00490784555683697 -0.0086905826603559 0.003782737164584841 1.8274474855315316e-10 -2.5489550894637283 1925.054999999986
3.916849186518557 -0.8309990072901341 0.8527511912777376 -1.5925485108701154 -1.5707963267750473 2.346052859724158 -2.642059978385819 0.005087112903398205 -0.009008020867314708 0.003920908027212951 1.8941980908464988e-10 -2.642059978380896 1925.104999999986
3.85453721966126 -0.8308790296918853 0.8525387405755106 -1.5924560377646444 -1.57079632677058 2.283740892866977 -2.7129846106944875 0.005223673623116093 -0.009249836183041735 0.004026162624921243 1.9450467862630008e-10 -2.712984610689431 1925.1549999999859
3.7908431588388125 -0.8307563909625111 0.8523215776671337 -1.5923615135841158 -1.5707963267660134 2.2200468320446483 -2.7607895872910557 0.005315718964736097 -0.009412825755673045 0.004097106857077827 1.979320079126513e-10 -2.7607895872859114 1925.2049999999858
3.7263125594736826 -0.830632141533134 0.8521015626067577 -1.592265747951571 -1.5707963267613871 2.1555162326796387 -2.7848486421065797 0.00536204309408852 -0.009494854350632687 0.004132811323261435 1.9965689743340244e-10 -2.784848642101391 1925.2549999999858
3.6615019002337257 -0.8305073528668682 0.8518805926909973 -1.5921695667005236 -1.5707963267567404 2.0907055734398026 -2.7848486421065797 0.0053620430940885255 -0.009494854350632687 0.004132811323261435 1.9965689743340244e-10 -2.784848642101389 1925.3049999999857
3.596971300868596 -0.8303831034374911 0.8516605776306213 -1.5920738010679787 -1.5707963267521141 2.0261749740747934 -2.7607895872910575 0.005315718964736097 -0.009412825755673045 0.0040971068570778285 1.979320079126513e-10 -2.760789587285913 1925.3549999999857
3.5332772400461483 -0.8302604647081169 0.8514434147222444 -1.5919792768874501 -1.5707963267475475 1.962480913252464 -2.7129846106944857 0.005223673623116092 -0.009249836183041732 0.004026162624921243 1.9450467862629998e-10 -2.71298461068943 1925.4049999999856
3.4709652731888516 -0.8301404871098681 0.8512309640200174 -1.591886803781979 -1.5707963267430802 1.9001689463952833 -2.6420599783858165 0.005087112903398205 -0.009008020867314705 0.003920908027212951 1.8941980908464972e-10 -2.6420599783808942 1925.4549999999856
3.410562750310192 -0.8300241860205486 0.8510250235073187 -1.591797164357153 -1.5707963267387497 1.8397664235167372 -2.548955089468482 0.00490784555683697 -0.008690582660355911 0.00378273716458484 1.8274474855315336e-10 -2.548955089463732 1925.5049999999856
3.3525715338510813 -0.8299125277433156 0.8508273042684452 -1.591711103394123 -1.5707963267345921 1.7817752070577342 -2.43492247608037 0.0046882832517717785 -0.008301792031317229 0.0036135088378794547 1.7456929605241322e-10 -2.4349224760758297 1925.5549999999855
3.2974607165162695 -0.8298064154853524 0.850639405660303 -1.5916293170426237 -1.5707963267306408 1.726664389723025 -2.301527803393867 0.004431440573626884 -0.007846987066638583 0.0034155465481499475 1.650057003581842e-10 -2.3015278033895754 1925.6049999999855
3.245659339110742 -0.8297066753365407 0.8504627904840989 -1.5915524420139902 -1.5707963267269272 1.6748630123175943 -2.150649869615826 0.004140935024911342 -0.007332573470047843 0.003191638496660116 1.541886600013697e-10 -2.150649869611822 1925.6549999999854
3.197549108376138 -0.8296140422481333 0.8502987601570305 -1.5914810447741767 -1.570796326723478 1.6267527815830793 -1.9844806059875744 0.0038209870252190956 -0.006766024562560827 0.0029450375848843954 1.4227532326802587e-10 -1.9844806059838724 1925.7049999999854
3.15345711482715 -0.8295291460114261 0.8501484298839784 -1.5914156107367754 -1.5707963267203167 1.5826607880341745 -1.8055250767849067 0.00347641991122892 -0.00615588128248136 0.002679461414507839 1.2944528819935903e-10 -1.8055250767815423 1925.7549999999853
3.113648550587941 -0.829452497236431 0.8500127038291961 -1.5913565334560347 -1.5707963267174627 1.5428522237950393 -1.6166014793181098 0.003112659936704447 -0.005511752185401286 0.00239909228742613 1.1590060259172578e-10 -1.6166014793150936 1925.8049999999853
3.078319427228535 -0.8293844733305478 0.8498922502880014 -1.5913041038198767 -1.5707963267149299 1.5075231004356988 -1.420841143931927 0.002735736272494141 -0.004844313444200346 0.0021085772057456223 1.0186576399663347e-10 -1.4208411439292803 1925.8549999999852
3.047589293601245 -0.8293253044772374 0.8497874768584673 -1.5912584992429168 -1.5707963267127267 1.4767929668084667 -1.2216885340056045 0.0023522810065313357 -0.004165308849046312 0.0018130278717832585 8.758771972074163e-11 -1.2216885340033237 1925.9049999999852
3.0214939536770675 -0.8292750596146934 0.8496985056131134 -1.5912197728594817 -1.5707963267108558 1.4506976268843363 -1.0229012459528377 0.0019695291438341714 -0.003487549807394949 0.0015180206880666472 7.333586682585951e-11 -1.0229012459509264 1925.9549999999851
2.9999781843820914 -0.8292336324145153 0.8496251482705963 -1.591187842716627 -1.5707963267093132 1.429181857589402 -0.8285500092217966 0.0015953186065056912 -0.0028249153439899033 0.0012295967573339936 5.940205212894685e-11 -0.8285500092202582 1926.004999999985
2.982888453433908 -0.8292007272603805 0.8495668813674006 -1.5911624809671567 -1.570796326708088 1.4120921266412498 -0.643018686295143 0.001238090233733724 -0.00219235210086291 0.000954261882534134 4.6100572202113125e-11 -0.6430186862939493 1926.054999999985
2.969965637178026 -0.829175845226717 0.8495228214295302 -1.5911433030626405 -1.5707963267071616 1.3991693103853926 -0.471004272690017 0.000906887781791002 -0.0016058743373336543 0.0006989865668266051 3.376817337262204e-11 -0.471004272689143 1926.104999999985
