actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
2.9989676459312133 -1.3429642029643736 1.638065148851731 -1.8658972717513087 -1.5707963283666861 1.4281713193658485 12766.619999999532
3.000155606088324 -1.3429830004615542 1.6380887670874102 -1.8659020925918357 -1.5707963283728157 1.429359279522654 12766.66999999953
3.0032324606315295 -1.343031686576366 1.6381499390680678 -1.865914578721938 -1.5707963283886914 1.4324361340650686 12766.71999999953
3.008936889983015 -1.3431219497000997 1.6382633507477724 -1.8659377277678355 -1.5707963284181246 1.4381405634150883 12766.76999999953
3.0178756461227088 -1.3432633906754796 1.638441065166833 -1.865974001979224 -1.5707963284642459 1.4470793195524851 12766.819999999529
3.030530683855432 -1.343463635637129 1.6386926642309214 -1.8660253571685446 -1.570796328529542 1.459734357281956 12766.869999999528
3.0472662920780462 -1.3437284488520318 1.639025390490194 -1.8660932716502567 -1.5707963286158926 1.4764699655002698 12766.919999999527
3.0683362250466044 -1.3440618455599955 1.6394442889184133 -1.8661787751801098 -1.5707963287246072 1.4975398984634132 12766.969999999526
3.093890833643498 -1.3444662048141145 1.6399523486920715 -1.8662824778944143 -1.5707963288564613 1.5230945070537396 12767.019999999526
3.1239841966446065 -1.3449423823212332 1.6405506449695115 -1.8664045992493128 -1.570796329011734 1.553187870047115 12767.069999999525
3.158581251986448 -1.3454898232824084 1.6412384806700495 -1.8665449969600538 -1.5707963291902443 1.5877849253800658 12767.119999999524
3.1975649280333256 -1.346106675233373 1.6420135282530968 -1.866703195940261 -1.5707963293913882 1.6267686014169256 12767.169999999523
3.2407432748444793 -1.3467899008849986 1.6428719714972826 -1.8668784172412058 -1.5707963296141756 1.6699469482169829 12767.219999999523
3.2878565954412315 -1.3475353909637584 1.643808647279575 -1.8670696069910802 -1.570796329857266 1.717060268801628 12767.269999999522
3.3385845770741396 -1.3483380770521902 1.6448171873544049 -1.8672754653342656 -1.570796330119007 1.7677882504215001 12767.319999999521
3.392553422490143 -1.3491920444293597 1.645890160132786 -1.8674944753706075 -1.5707963303974701 1.8217570958236342 12767.36999999952
3.4493429811997114 -1.3500906449113228 1.6470192124614387 -1.867724932094685 -1.570796330690487 1.8785466545186094 12767.41999999952
3.5084938807439974 -1.3510266096915897 1.6481952114019118 -1.8679649713350837 -1.5707963309956878 1.9376975540476944 12767.46999999952
3.5695146579619803 -1.3519921621815867 1.649408386009704 -1.8682125986936664 -1.5707963313105366 1.9987183312499963 12767.519999999518
3.63188889025762 -1.3529791308511196 1.6506484691133867 -1.8684657184848452 -1.5707963316323688 2.061092563529607 12767.569999999518
3.695082326867002 -1.353979062068837 1.6519048390937257 -1.8687221626748536 -1.570796331958428 2.1242860001227495 12767.619999999517
3.75855002012549 -1.3549833329426935 1.6531666616628038 -1.8689797198210167 -1.570796332285902 2.187753693364928 12767.669999999516
3.8217434567348723 -1.3559832641604108 1.6544230316431427 -1.869236164011025 -1.5707963326119612 2.2509471299580706 12767.719999999515
3.884117689030512 -1.3569702328299438 1.6556631147468255 -1.869489283802204 -1.5707963329337933 2.3133213622376814 12767.769999999515
3.945138466248495 -1.3579357853199407 1.6568762893546176 -1.8697369111607867 -1.570796333248642 2.374342139439983 12767.819999999514
4.00428936579278 -1.3588717501002077 1.6580522882950905 -1.8699769504011854 -1.5707963335538428 2.4334930389690674 12767.869999999513
4.06107892450235 -1.3597703505821708 1.6591813406237435 -1.8702074071252628 -1.5707963338468598 2.4902825976640433 12767.919999999513
4.115047769918353 -1.3606243179593402 1.6602543134021246 -1.8704264171616047 -1.5707963341253228 2.5442514430661776 12767.969999999512
4.16577575155126 -1.361427004047772 1.6612628534769545 -1.8706322755047902 -1.570796334387064 2.594979424686049 12768.019999999511
4.212889072148013 -1.3621724941265319 1.6621995292592469 -1.8708234652546645 -1.5707963346301543 2.642092745270695 12768.06999999951
4.256067418959167 -1.3628557197781574 1.6630579725034327 -1.8709986865556094 -1.5707963348529417 2.685271092070753 12768.11999999951
4.295051095006044 -1.363472571729122 1.66383302008648 -1.8711568855358165 -1.5707963350540857 2.7242547681076115 12768.169999999509
4.329648150347886 -1.3640200126902973 1.664520855787018 -1.8712972832465575 -1.570796335232596 2.758851823440563 12768.219999999508
4.359741513348995 -1.364496190197416 1.665119152064458 -1.8714194046014563 -1.5707963353878687 2.7889451864339385 12768.269999999507
4.385296121945887 -1.364900549451535 1.6656272118381161 -1.8715231073157605 -1.5707963355197228 2.814499795024264 12768.319999999507
4.406366054914446 -1.3652339461594987 1.6660461102663355 -1.8716086108456136 -1.5707963356284373 2.835569727987407 12768.369999999506
4.423101663137061 -1.3654987593744015 1.666378836525608 -1.8716765253273258 -1.5707963357147878 2.8523053362057222 12768.419999999505
4.435756700869781 -1.3656990043360508 1.6666304355896964 -1.8717278805166464 -1.570796335780084 2.864960373935191 12768.469999999505
4.444695457009477 -1.3658404453114308 1.666808150008757 -1.8717641547280348 -1.5707963358262054 2.8738991300725902 12768.519999999504
4.450399886360962 -1.3659307084351644 1.6669215616884616 -1.8717873037739323 -1.5707963358556385 2.8796035594226095 12768.569999999503
4.453476740904168 -1.3659793945499763 1.6669827336691192 -1.8717997899040346 -1.5707963358715142 2.8826804139650246 12768.619999999502
4.4546647010612785 -1.365998192047157 1.6670063519047984 -1.8718046107445616 -1.5707963358776438 2.8838683741218274 12768.669999999502
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243914 12768.719999999501
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 12768.7699999995
4.454841496852375 -1.3657755005395669 1.667402839112156 -1.8724237909570693 -1.570796336647581 2.8840451698929104 12768.8199999995
4.45484143431634 -1.3643809316412725 1.6698332291503502 -1.87624875906151 -1.5707963414037223 2.8840451072333737 12768.869999999499
4.454841287990682 -1.3611178336005298 1.6755200051723673 -1.8851986545760087 -1.5707963525324342 2.884044960618737 12768.919999999498
4.454841046225505 -1.3557264109215972 1.684915926726761 -1.8999860342527655 -1.5707963709197423 2.884044718376099 12768.969999999497
4.4548407135015395 -1.348306584948991 1.6978468555256259 -1.920336837802473 -1.5707963962248679 2.8840443849950375 12769.019999999497
4.454840306845552 -1.3392380567918714 1.7136510660749231 -1.9452096361257611 -1.5707964271528496 2.8840439775359465 12769.069999999496
4.45483985224577 -1.329100370248431 1.7313185563048037 -1.9730148795446438 -1.5707964617271686 2.884043522038376 12769.119999999495
4.454839381067291 -1.3185929747302818 1.7496303581999328 -2.0018341460339655 -1.5707964975623705 2.884043049929369 12769.169999999494
4.454838926467509 -1.3084552881868414 1.7672978484298134 -2.029639389452848 -1.5707965321366895 2.884042594431799 12769.219999999494
4.4548385198115215 -1.299386760029722 1.7831020589791107 -2.0545121877761363 -1.5707965630646712 2.884042186972708 12769.269999999493
4.454838187087556 -1.2919669340571156 1.7960329877779755 -2.0748629913258436 -1.5707965883697967 2.8840418535916466 12769.319999999492
4.454837945322379 -1.286575511378183 1.8054289093323692 -2.089650371002601 -1.5707966067571049 2.8840416113490086 12769.369999999491
4.454837798996721 -1.2833124133374403 1.8111156853543866 -2.0986002665170993 -1.5707966178858168 2.8840414647343717 12769.41999999949
4.454837736460686 -1.281917844439146 1.8135460753925805 -2.10242523462154 -1.570796622641958 2.884041402074835 12769.46999999949
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 12769.51999999949
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 12769.569999999489
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 12769.619999999488
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 12769.669999999487
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 12769.719999999486
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 12769.769999999486
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 12769.819999999485
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 12769.869999999484
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 12769.919999999483
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 12769.969999999483
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 12770.019999999482
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 12770.069999999481
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 12770.11999999948
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 12770.16999999948
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 12770.21999999948
4.454837736460686 -1.281917844439146 1.8135460753925805 -2.10242523462154 -1.570796622641958 2.884041402074835 12770.269999999478
4.454837798996721 -1.2833124133374403 1.8111156853543864 -2.0986002665170993 -1.5707966178858168 2.8840414647343717 12770.319999999478
4.454837945322379 -1.286575511378183 1.8054289093323692 -2.089650371002601 -1.5707966067571049 2.8840416113490086 12770.369999999477
4.454838187087556 -1.2919669340571156 1.7960329877779755 -2.0748629913258436 -1.5707965883697967 2.8840418535916466 12770.419999999476
4.4548385198115215 -1.2993867600297218 1.7831020589791107 -2.0545121877761363 -1.5707965630646712 2.884042186972708 12770.469999999475
4.454838926467509 -1.3084552881868414 1.7672978484298134 -2.029639389452848 -1.5707965321366895 2.884042594431799 12770.519999999475
4.454839381067291 -1.3185929747302818 1.7496303581999328 -2.0018341460339655 -1.5707964975623705 2.884043049929369 12770.569999999474
4.45483985224577 -1.329100370248431 1.7313185563048037 -1.9730148795446438 -1.5707964617271686 2.884043522038376 12770.619999999473
4.454840306845552 -1.3392380567918714 1.7136510660749231 -1.9452096361257611 -1.5707964271528496 2.8840439775359465 12770.669999999473
4.4548407135015395 -1.3483065849489908 1.6978468555256259 -1.9203368378024732 -1.5707963962248679 2.8840443849950375 12770.719999999472
4.454841046225505 -1.3557264109215972 1.684915926726761 -1.8999860342527657 -1.5707963709197423 2.884044718376099 12770.769999999471
4.454841287990682 -1.3611178336005298 1.6755200051723673 -1.8851986545760084 -1.5707963525324342 2.884044960618737 12770.81999999947
4.45484143431634 -1.3643809316412725 1.66983322915035 -1.8762487590615098 -1.5707963414037223 2.8840451072333737 12770.86999999947
4.454841496852375 -1.3657755005395669 1.667402839112156 -1.8724237909570691 -1.570796336647581 2.8840451698929104 12770.919999999469
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 12770.969999999468
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 12771.019999999467
4.4548052152518345 -1.3659962527709888 1.6670034799511149 -1.8718036780791052 -1.5707963358783288 2.883969334859711 12771.069999999467
4.4545571633709375 -1.3659638760704458 1.6669598245287136 -1.871792399335883 -1.5707963358767765 2.883450937278225 12771.119999999466
4.453901838682296 -1.3658783405319688 1.6668444918975356 -1.8717626021867393 -1.5707963358726758 2.882081390180046 12771.169999999465
4.45266099806536 -1.3657163811671331 1.6666261124961421 -1.8717061820433096 -1.5707963358649106 2.8794881876108724 12771.219999999465
4.450673167352178 -1.3654569217367165 1.666276267983244 -1.8716157967896185 -1.5707963358524712 2.8753338686418237 12771.269999999464
4.447793140761653 -1.365081009414904 1.6657694031415777 -1.8714848440217118 -1.5707963358344486 2.8693149712492816 12771.319999999463
4.443891480333786 -1.3645717494534895 1.6650827377817814 -1.8713074382872847 -1.5707963358100328 2.861160986194724 12771.369999999462
4.438854015363933 -1.3639142398460795 1.6641961786462711 -1.8710783883253135 -1.570796335778509 2.850633310904568 12771.419999999462
4.432581341837054 -1.3630955059922953 1.6630922313131162 -1.870793174305685 -1.5707963357392558 2.8375242033500037 12771.469999999461
4.42498832186196 -1.362104435361977 1.661755912099917 -1.8704479250688266 -1.5707963356917403 2.821655735926835 12771.51999999946
4.416003583105569 -1.3609317121593838 1.660174659967679 -1.8700393953653371 -1.5707963356355155 2.8028787493353167 12771.56999999946
4.405569018227155 -1.3595697519874006 1.6583382484246911 -1.869564943095616 -1.5707963355702177 2.781071806459993 12771.619999999459
4.393639284312596 -1.3580126365117375 1.6562386974304 -1.8690225065494943 -1.5707963354955636 2.7561401462495354 12771.669999999458
4.380181302308628 -1.3562560481251353 1.653870185299287 -1.868410581645864 -1.5707963354113461 2.7280146375965817 12771.719999999457
4.365173756457096 -1.354297204611566 1.6512289606047443 -1.867728199172309 -1.5707963353174317 2.6966507332175715 12771.769999999457
4.3486065937292 -1.3521347938104376 1.6483132540829513 -1.8669749020247346 -1.5707963352137573 2.6620274235325887 12771.819999999456
4.330480523259754 -1.349768908280796 1.6451231905367498 -1.8661507224469984 -1.5707963351003278 2.6241461905451953 12771.869999999455
4.3108065157814295 -1.347200979965528 1.6416607007395214 -1.8652561592705397 -1.5707963349772114 2.583029961722272 12771.919999999454
4.289605303059006 -1.3444337148555647 1.6379294333390626 -1.8642921551540095 -1.5707963348445382 2.5387220638738555 12771.969999999454
4.266906877323629 -1.3414710276540835 1.6339346667614616 -1.8632600738229015 -1.5707963347024956 2.491285177032978 12772.019999999453
4.242749990707053 -1.3383179764407118 1.6296832211149737 -1.8621616773091823 -1.5707963345513263 2.4408002883355033 12772.069999999452
4.217181654675898 -1.334980697335729 1.6251833700938982 -1.8609991031909199 -1.5707963343913243 2.3873656458999655 12772.119999999451
4.190256639465892 -1.3314663391642705 1.6204447528824548 -1.859774841831916 -1.5707963342228324 2.3310957127074086 12772.16999999945
4.162036973516136 -1.3277829981205296 1.6154782860586585 -1.858491713621335 -1.570796334046239 2.2721201204812225 12772.21999999945
