actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.329648150347887 -1.3640200126902973 1.664520855787018 -1.8712972832465575 -1.570796335232596 2.758851823440563 7539.390000000077
4.359741513348994 -1.364496190197416 1.665119152064458 -1.871419404601456 -1.5707963353878687 2.7889451864339376 7539.440000000077
4.3852961219458875 -1.364900549451535 1.6656272118381161 -1.8715231073157605 -1.5707963355197228 2.814499795024264 7539.490000000077
4.406366054914445 -1.3652339461594987 1.6660461102663355 -1.8716086108456136 -1.5707963356284373 2.835569727987406 7539.540000000077
4.423101663137061 -1.3654987593744015 1.666378836525608 -1.8716765253273258 -1.5707963357147878 2.852305336205723 7539.590000000077
4.435756700869781 -1.3656990043360508 1.6666304355896964 -1.8717278805166464 -1.570796335780084 2.864960373935191 7539.640000000078
4.444695457009477 -1.3658404453114308 1.666808150008757 -1.8717641547280348 -1.5707963358262054 2.87389913007259 7539.690000000078
4.450399886360962 -1.3659307084351644 1.6669215616884616 -1.8717873037739325 -1.5707963358556385 2.879603559422608 7539.740000000078
4.4534767409041685 -1.3659793945499763 1.6669827336691192 -1.8717997899040346 -1.5707963358715142 2.882680413965022 7539.790000000078
4.454664701061276 -1.365998192047157 1.6670063519047984 -1.8718046107445616 -1.5707963358776438 2.8838683741218274 7539.840000000078
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243914 7539.8900000000785
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 7539.940000000079
4.454841496852375 -1.3657755005395669 1.667402839112156 -1.8724237909570693 -1.570796336647581 2.8840451698929104 7539.990000000079
4.45484143431634 -1.3643809316412725 1.6698332291503502 -1.87624875906151 -1.5707963414037223 2.8840451072333737 7540.040000000079
4.454841287990682 -1.3611178336005298 1.6755200051723673 -1.8851986545760087 -1.5707963525324342 2.884044960618737 7540.090000000079
4.454841046225505 -1.3557264109215972 1.6849159267267608 -1.8999860342527655 -1.5707963709197423 2.884044718376099 7540.140000000079
4.4548407135015395 -1.348306584948991 1.6978468555256259 -1.920336837802473 -1.5707963962248679 2.8840443849950375 7540.19000000008
4.454840306845552 -1.3392380567918714 1.7136510660749231 -1.9452096361257611 -1.5707964271528496 2.8840439775359465 7540.24000000008
4.45483985224577 -1.329100370248431 1.7313185563048037 -1.9730148795446438 -1.5707964617271686 2.884043522038376 7540.29000000008
4.454839381067291 -1.3185929747302818 1.7496303581999328 -2.0018341460339655 -1.5707964975623705 2.884043049929369 7540.34000000008
4.454838926467509 -1.3084552881868414 1.7672978484298134 -2.029639389452848 -1.5707965321366895 2.884042594431799 7540.39000000008
4.4548385198115215 -1.299386760029722 1.7831020589791107 -2.0545121877761363 -1.5707965630646712 2.884042186972708 7540.4400000000805
4.454838187087556 -1.2919669340571156 1.7960329877779757 -2.0748629913258436 -1.5707965883697967 2.8840418535916466 7540.490000000081
4.454837945322379 -1.286575511378183 1.8054289093323694 -2.089650371002601 -1.5707966067571049 2.8840416113490086 7540.540000000081
4.454837798996721 -1.2833124133374403 1.8111156853543866 -2.0986002665170993 -1.5707966178858168 2.8840414647343717 7540.590000000081
4.454837736460686 -1.281917844439146 1.8135460753925805 -2.10242523462154 -1.570796622641958 2.884041402074835 7540.640000000081
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 7540.690000000081
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 7540.740000000082
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 7540.790000000082
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 7540.840000000082
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 7540.890000000082
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 7540.940000000082
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 7540.990000000083
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 7541.040000000083
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 7541.090000000083
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 7541.140000000083
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 7541.190000000083
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 7541.2400000000835
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 7541.290000000084
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 7541.340000000084
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 7541.390000000084
4.454837736460686 -1.281917844439146 1.8135460753925805 -2.10242523462154 -1.570796622641958 2.884041402074835 7541.440000000084
4.454837798996721 -1.2833124133374403 1.8111156853543864 -2.0986002665170993 -1.5707966178858168 2.8840414647343717 7541.490000000084
4.454837945322379 -1.286575511378183 1.8054289093323692 -2.089650371002601 -1.5707966067571049 2.8840416113490086 7541.540000000085
4.454838187087556 -1.2919669340571156 1.7960329877779757 -2.0748629913258436 -1.5707965883697967 2.8840418535916466 7541.590000000085
4.4548385198115215 -1.2993867600297218 1.7831020589791107 -2.0545121877761363 -1.5707965630646712 2.884042186972708 7541.640000000085
4.454838926467509 -1.3084552881868414 1.7672978484298134 -2.029639389452848 -1.5707965321366895 2.884042594431799 7541.690000000085
4.454839381067291 -1.3185929747302818 1.7496303581999328 -2.0018341460339655 -1.5707964975623705 2.884043049929369 7541.740000000085
4.45483985224577 -1.329100370248431 1.7313185563048037 -1.9730148795446438 -1.5707964617271686 2.884043522038376 7541.7900000000855
4.454840306845552 -1.3392380567918714 1.7136510660749231 -1.9452096361257611 -1.5707964271528496 2.8840439775359465 7541.840000000086
4.4548407135015395 -1.348306584948991 1.6978468555256259 -1.920336837802473 -1.5707963962248679 2.8840443849950375 7541.890000000086
4.454841046225505 -1.3557264109215972 1.6849159267267608 -1.8999860342527657 -1.5707963709197423 2.884044718376099 7541.940000000086
4.454841287990682 -1.3611178336005298 1.675520005172367 -1.8851986545760084 -1.5707963525324342 2.884044960618737 7541.990000000086
4.45484143431634 -1.3643809316412725 1.66983322915035 -1.8762487590615098 -1.5707963414037223 2.8840451072333737 7542.040000000086
4.454841496852375 -1.3657755005395669 1.667402839112156 -1.8724237909570691 -1.570796336647581 2.8840451698929104 7542.090000000087
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 7542.140000000087
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 7542.190000000087
4.454808023337501 -1.3659966192933004 1.6670039741548495 -1.8718038057607702 -1.5707963358783463 2.8839752034095203 7542.240000000087
4.454579016614453 -1.365966728441162 1.6669636705490425 -1.8717933929873773 -1.5707963358769133 2.88349660783934 7542.290000000087
4.453973558237305 -1.365887701648471 1.6668571140451969 -1.8717658632240757 -1.5707963358731245 2.882231275130434 7542.3400000000875
4.452826243428169 -1.3657379496374404 1.6666551945417496 -1.871713695632842 -1.5707963358659447 2.879833529867995 7542.390000000088
4.450986753899145 -1.3654978522778953 1.666331457055456 -1.8716300553476606 -1.5707963358544337 2.8759892255250157 7542.440000000088
4.448319420562752 -1.3651497015105272 1.6658620247614384 -1.8715087735912768 -1.570796335837742 2.870414830581485 7542.490000000088
4.444702786242366 -1.3646776442701545 1.6652255220332353 -1.8713443277919501 -1.5707963358151096 2.8628565146435827 7542.540000000088
4.440029168382653 -1.3640676254089785 1.6644029974828494 -1.871131821700207 -1.570796335785863 2.85308923456287 7542.590000000088
4.434204221760008 -1.3633073306198416 1.663377847000797 -1.8708669655055963 -1.5707963357494117 2.8409158205554874 7542.640000000089
4.427146501192985 -1.3623861293594846 1.6621357367961562 -1.8705460559534397 -1.5707963357052457 2.8261660623213487 7542.690000000089
4.4187870242527385 -1.3612950177718053 1.6606645264366167 -1.8701659564615876 -1.5707963356529335 2.8086957951633327 7542.740000000089
4.409068833973451 -1.3600265616111151 1.6589541918885269 -1.869724077237172 -1.570796335592119 2.788385986106478 7542.790000000089
4.397946561562774 -1.3585748391653976 1.6569967485569437 -1.8692183553933586 -1.5707963355225179 2.7651418200171807 7542.840000000089
4.385385989112262 -1.3569353841795653 1.6547861743256815 -1.8686472350661019 -1.570796335443916 2.738891785722383 7542.8900000000895
4.371363612307807 -1.355105128778718 1.6523183325973603 -1.8680096475308976 -1.5707963353561667 2.7095867621287706 7542.94000000009
4.3558662031400734 -1.3530823463914003 1.6495908953334542 -1.8673049913195363 -1.5707963352591867 2.6771991043419683 7542.99000000009
4.338890372614935 -1.3508665946728589 1.6466032660943413 -1.866533112336857 -1.570796335152955 2.64172172978573 7543.04000000009
4.320442133463906 -1.3484586584283011 1.643356503079351 -1.8656942839775001 -1.5707963350375094 2.603167204321136 7543.09000000009
4.3005364628545815 -1.3458604925361517 1.6398532421668144 -1.8647891872426614 -1.5707963349129432 2.561566828365786 7543.14000000009
4.2791968651010714 -1.3430751648713108 1.636097619954111 -1.8638188908568456 -1.570796334779404 2.516969723012995 7543.190000000091
4.256454934374431 -1.3401067992284117 1.6320951967977195 -1.8627848313846183 -1.5707963346370892 2.469441916150983 7543.240000000091
4.232349917413101 -1.3369605182450786 1.6278528798532654 -1.8616887933473614 -1.5707963344862446 2.419065428582075 7543.290000000091
4.206928276233344 -1.3336423863251838 1.6233788461155694 -1.860532889340025 -1.5707963343271605 2.365937360141891 7543.340000000091
4.1802432508396725 -1.3301593525621063 1.618682465458697 -1.8593195401478817 -1.5707963341601705 2.310168975818542 7543.390000000091
4.152354421935293 -1.326519193661988 1.6137742236760075 -1.8580514548632792 -1.5707963339856474 2.2518847918718228 7543.4400000000915
4.123327273632533 -1.322730456866993 1.6086656455202013 -1.856731611002395 -1.5707963338040007 2.191221661952408 7543.490000000092
4.0932327561632835 -1.3188024028785645 1.60336921774337 -1.855363234621988 -1.570796333615675 2.1283278632210445 7543.540000000092
4.062146848589428 -1.314744948780682 1.5978983121370447 -1.8539497804361535 -1.570796333421145 2.0633621824677473 7543.590000000092
4.030150121513282 -1.3105686109631196 1.5922671085722442 -1.8524949119330762 -1.5707963332209154 1.9964930022309904 7543.640000000092
3.9973272997880267 -1.306284448044704 1.5864905180395248 -1.8510024814917827 -1.5707963330155161 1.9278973869169058 7543.690000000092
3.963766825228143 -1.3019040037965712 1.5805841056890284 -1.8494765104988962 -1.5707963328055008 1.8577601689184746 7543.740000000093
3.9295604193198486 -1.2974392500654248 1.574564013870531 -1.847921169465389 -1.5707963325914436 1.7862730347347207 7543.790000000093
3.8948026459315326 -1.2929025296967938 1.568446885173492 -1.8463407581433364 -1.5707963323739358 1.7136336110899066 7543.840000000093
3.8595904740241895 -1.2883064994582891 1.5622497854671031 -1.8447396856426703 -1.5707963321535845 1.6400445510527257 7543.890000000093
3.824022840361857 -1.2836640729628637 1.5559901269403358 -1.8431224505479313 -1.5707963319310088 1.5657126201555003 7543.940000000093
3.788200212222048 -1.2789883635920671 1.5496855911419916 -1.8414936210350241 -1.5707963317068372 1.490847782513371 7543.9900000000935
3.752224150106189 -1.2742926274193058 1.5433540520207498 -1.8398578149879694 -1.5707963314817057 1.4156622869434932 7544.040000000094
3.7161968704500516 -1.269590206133099 1.537013498965217 -1.8382196801156576 -1.5707963312562536 1.3403697530842318 7544.090000000094
3.6802208083341927 -1.2648944699603375 1.5306819598439754 -1.836583874068603 -1.5707963310311222 1.2651842575143544 7544.140000000094
3.644398180194383 -1.260218760589541 1.5243774240456314 -1.8349550445556957 -1.5707963308069506 1.1903194198722247 7544.190000000094
4.454820156097412 -1.3659964066794892 1.6670258680926722 -1.871803422967428 -1.570784870778219 2.8840415477752686 7545.79
4.455205779890544 -1.3658880078703277 1.6668813708337444 -1.8717673397577383 -1.5707848784668634 2.8844271595428417 7545.84
4.45770998057158 -1.3651840773127213 1.665943020709453 -1.8715330191585207 -1.5707849283961177 2.886931282131154 7545.89
4.463937740631357 -1.363433454591181 1.6636094140339164 -1.870950281329224 -1.570785052566444 2.893158847980161 7545.9400000000005
4.474980448163644 -1.360329350623175 1.6594715963007352 -1.8699170039782735 -1.5707852727381566 2.90420121114903 7545.990000000001
4.491467256304849 -1.3556949105258311 1.6532938172650438 -1.8683743166081728 -1.5707856014554367 2.9206875051542243 7546.040000000001
4.513616442673727 -1.3494687764826434 1.6449942860255624 -1.866301794760607 -1.5707860430703469 2.942836000807577 7546.090000000001
4.541286768811082 -1.3416906506101747 1.6346259261066487 -1.8637126542615448 -1.5707865947668467 2.9705054640543724 7546.140000000001
4.574028839619481 -1.3324868578247615 1.6223571305403492 -1.8606489454663402 -1.5707872475848068 3.003246513811423 7546.190000000001
4.611136462802956 -1.3220559087092194 1.608452516948452 -1.8571767475048362 -1.5707879874440236 3.04035297980515 7546.240000000002
4.651698008306711 -1.3106540623795455 1.5932536826245376 -1.8533813625264655 -1.570788796168235 3.0809132604096576 7546.290000000002
4.694647767756831 -1.2985808893516246 1.5771599596160315 -1.8493625099453546 -1.5707896525091338 3.1238616804848176 7546.340000000002
4.738817313899988 -1.2861648344079324 1.5606091698062556 -1.8452295206854248 -1.570790533170384 3.168029849214343 7546.390000000002
4.782986860043144 -1.27374877946424 1.5440583799964798 -1.8410965314254948 -1.570791413831634 3.2121980179438685 7546.440000000002
4.825936619493264 -1.261675606436319 1.5279646569879737 -1.8370776788443839 -1.5707922701725328 3.255146438019028 7546.4900000000025
4.8664981649970205 -1.2502737601066451 1.5127658226640595 -1.8332822938660132 -1.5707930788967441 3.2957067186235363 7546.540000000003
4.903605788180495 -1.239842810991103 1.4988612090721622 -1.8298100959045092 -1.570793818755961 3.3328131846172626 7546.590000000003
4.936347858988894 -1.23063901820569 1.4865924135058628 -1.8267463871093046 -1.570794471573921 3.3655542343743132 7546.640000000003
4.964018185126249 -1.2228608923332214 1.4762240535869489 -1.8241572466102423 -1.5707950232704209 3.393223697621109 7546.690000000003
