actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.0871544193825238 -1.5093221376256816 1.833155777083641 -1.8946300544960373 -1.5707962120336252 -0.05443822704289247 13198.045999999807
3.1173326308354454 -1.5092264896656107 1.8330526812279926 -1.8946226047814871 -1.5707962143994012 -0.024260015737645996 13198.095999999807
3.151574039717722 -1.5091179636545629 1.8329357045359567 -1.8946141520366198 -1.5707962170837055 0.009981392977072123 13198.145999999806
3.1897804306882036 -1.5089968708799395 1.8328051825341976 -1.894604720506618 -1.570796220078839 0.04818778376059313 13198.195999999805
3.231796878292441 -1.5088637023683118 1.832661644484442 -1.8945943484359753 -1.570796223372656 0.09020423115922577 13198.245999999805
3.2774166782768854 -1.5087191132559263 1.8325057965369502 -1.8945830868511646 -1.5707962269489526 0.1358240309204326 13198.295999999804
3.3263862789030885 -1.5085639071592134 1.8323385048839906 -1.8945709983433063 -1.5707962307878516 0.1847936313070057 13198.345999999803
3.3784102122619006 -1.508399020545293 1.8321607789133116 -1.894558155850838 -1.5707962348661908 0.2368175644112423 13198.395999999802
3.4331560255876745 -1.5082255071024835 1.831973754361615 -1.8945446414421816 -1.5707962391579076 0.2915633774691211 13198.445999999802
3.4902592125724614 -1.508044522110806 1.8317786764680282 -1.894530545098414 -1.5707962436344272 0.3486665641744773 13198.495999999801
3.549328144680214 -1.507857306812494 1.8315768831275783 -1.8945159634959334 -1.5707962482650484 0.4077354959931794 13198.5459999998
3.6099490024609837 -1.5076651727824995 1.8313697880446638 -1.89450099878913 -1.5707962530173305 0.46835635347730464 13198.5959999998
3.6716907068651223 -1.5074694862989988 1.8311588638865284 -1.894485757393053 -1.57079625785748 0.5300980575793143 13198.645999999799
3.734109850557483 -1.5072716527139016 1.8309456254367333 -1.8944703487660808 -1.570796262750736 0.5925172009662305 13198.695999999798
3.796755629231617 -1.5070731008233567 1.8307316127486306 -1.8944548841925881 -1.5707962676617588 0.6551629793338116 13198.745999999797
3.8591747729239776 -1.5068752672382595 1.8305183742988356 -1.894439475565616 -1.5707962725550149 0.717582122720728 13198.795999999797
3.920916477328116 -1.5066795807547588 1.8303074501407002 -1.894424234169539 -1.5707962773951643 0.779323826822738 13198.845999999796
3.9815373351088863 -1.5064874467247642 1.8301003550577857 -1.8944092694627355 -1.5707962821474464 0.8399446843068632 13198.895999999795
4.0406062672166385 -1.5063002314264522 1.8298985617173358 -1.8943946878602549 -1.5707962867780676 0.8990136161255653 13198.945999999794
4.097709454201425 -1.5061192464347748 1.829703483823749 -1.8943805915164873 -1.5707962912545872 0.9561168028309215 13198.995999999794
4.1524552675272 -1.5059457329919652 1.8295164592720523 -1.894367077107831 -1.570796295546304 1.0108626158888003 13199.045999999793
4.204479200886013 -1.5057808463780449 1.8293387333013733 -1.8943542346153626 -1.5707962996246432 1.0628865489930375 13199.095999999792
4.2534488015122145 -1.505625640281332 1.8291714416484137 -1.8943421461075043 -1.5707963034635422 1.1118561493796104 13199.145999999791
4.29906860149666 -1.5054810511689465 1.829015593700922 -1.8943308845226936 -1.5707963070398387 1.1574759491408173 13199.19599999979
4.341085049100897 -1.5053478826573188 1.8288720556511664 -1.8943205124520508 -1.5707963103336557 1.1994923965394504 13199.24599999979
4.379291440071379 -1.5052267898826954 1.8287415336494073 -1.8943110809220491 -1.5707963133287892 1.2376987873229703 13199.29599999979
4.413532848953656 -1.5051182638716476 1.8286245569573714 -1.8943026281771818 -1.5707963160130936 1.27194019603769 13199.345999999789
4.443711060406575 -1.5050226159115767 1.8285214611017229 -1.8942951784626316 -1.5707963183788696 1.3021184073429355 13199.395999999788
4.469789500516493 -1.504939961921222 1.8284323710275379 -1.8942887408069398 -1.5707963204232502 1.3281968473252412 13199.445999999787
4.491798168111456 -1.5048702068211683 1.8283571842517767 -1.8942833078046737 -1.570796322148587 1.3502055148125045 13199.495999999786
4.509838566075413 -1.5048130289043522 1.8282955540167565 -1.8942788543990963 -1.5707963235628373 1.3682459126881827 13199.545999999786
4.524088632662416 -1.5047678642065685 1.8282468724436245 -1.8942753366648342 -1.5707963246799501 1.3824959792054532 13199.595999999785
4.534807672810809 -1.504733890876979 1.8282102536858313 -1.8942726905905471 -1.5707963255202535 1.393215019301394 13199.645999999784
4.542341289457443 -1.504710013548618 1.8281845170826028 -1.8942708308615956 -1.5707963261108402 1.400748635911162 13199.695999999783
4.547126314851864 -1.5046948477089002 1.8281681703124137 -1.8942696496427098 -1.570796326485955 1.4055336612821705 13199.745999999783
4.5496957418705275 -1.5046867040701273 1.8281593925464605 -1.8942690153606592 -1.5707963266873815 1.4081030882882573 13199.795999999782
4.550683655330969 -1.504683572939995 1.8281560176021348 -1.8942687714869197 -1.5707963267648275 1.4090910017438656 13199.845999999781
4.55083016330604 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182206 13199.89599999978
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 13199.94599999978
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.8949301118132962 -1.570796326774864 1.4092375097011915 13199.995999999779
4.55083016318288 -1.5028770153395092 1.8311011745790515 -1.8990204860762125 -1.570796326765904 1.409237509595885 13200.045999999778
4.550830162934811 -1.4992392078568542 1.8370342762148681 -1.9085913952364206 -1.5707963267449385 1.4092375093494816 13200.095999999778
4.550830162524941 -1.4932286750690886 1.8468371869200806 -1.9244048387983568 -1.5707963267102987 1.4092375089423639 13200.145999999777
4.550830161960867 -1.484956812530443 1.8603282255177218 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 13200.195999999776
4.550830161271455 -1.4748469233469939 1.8768170035353173 -1.97276640734658 -1.570796326604361 1.4092375076972936 13200.245999999775
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 13200.295999999775
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 13200.345999999774
4.55083015893127 -1.4405292949551927 1.9327875237235201 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 13200.395999999773
4.550830158241858 -1.4304194057717434 1.9492763017411157 -2.089653223637341 -1.5707963263483162 1.4092375046880388 13200.445999999773
4.550830157677784 -1.4221475432330979 1.9627673403387569 -2.1114161248685295 -1.5707963263006437 1.409237504127752 13200.495999999772
4.550830157267915 -1.4161370104453324 1.9725702510439698 -2.127229568430466 -1.5707963262660039 1.4092375037206344 13200.545999999771
4.5508301570198455 -1.4124992029626768 1.9785033526797864 -2.136800477590674 -1.5707963262450384 1.409237503474231 13200.59599999977
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 13200.64599999977
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 13200.695999999769
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 13200.745999999768
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 13200.795999999767
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 13200.845999999767
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 13200.895999999766
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 13200.945999999765
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 13200.995999999765
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 13201.045999999764
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 13201.095999999763
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 13201.145999999762
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 13201.195999999762
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 13201.24599999976
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 13201.29599999976
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 13201.34599999976
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 13201.395999999759
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 13201.445999999758
4.5508301570198455 -1.4124992029626773 1.9785033526797862 -2.136800477590674 -1.5707963262450384 1.409237503474231 13201.495999999757
4.550830157267915 -1.4161370104453324 1.9725702510439695 -2.1272295684304656 -1.5707963262660039 1.4092375037206344 13201.545999999757
4.550830157677784 -1.4221475432330979 1.962767340338757 -2.1114161248685295 -1.5707963263006437 1.409237504127752 13201.595999999756
4.550830158241858 -1.4304194057717434 1.9492763017411159 -2.089653223637341 -1.5707963263483162 1.4092375046880388 13201.645999999755
4.55083015893127 -1.4405292949551927 1.9327875237235204 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 13201.695999999754
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 13201.745999999754
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 13201.795999999753
4.550830161271455 -1.4748469233469939 1.8768170035353176 -1.97276640734658 -1.570796326604361 1.4092375076972936 13201.845999999752
4.550830161960867 -1.484956812530443 1.860328225517722 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 13201.895999999751
4.550830162524941 -1.4932286750690884 1.8468371869200808 -1.924404838798357 -1.5707963267102987 1.4092375089423639 13201.94599999975
4.550830162934811 -1.4992392078568542 1.837034276214868 -1.9085913952364204 -1.5707963267449385 1.4092375093494816 13201.99599999975
4.55083016318288 -1.5028770153395095 1.8311011745790513 -1.8990204860762123 -1.570796326765904 1.409237509595885 13202.04599999975
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.894930111813296 -1.570796326774864 1.4092375097011915 13202.095999999749
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 13202.145999999748
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 13202.195999999747
4.550666622970055 -1.50467774756373 1.8281495777331143 -1.8942681569852395 -1.570796326776618 1.4092521405492575 13202.245999999746
4.549566742957805 -1.5046416923121972 1.8281096329266682 -1.8942642674296934 -1.5707963267786709 1.4093505392624865 13202.295999999746
4.546714832402856 -1.5045482036122824 1.8280060588878184 -1.8942541820891174 -1.5707963267839935 1.4096056801194214 13202.345999999745
4.541421094849024 -1.5043746691931401 1.8278138039876393 -1.8942354616050348 -1.5707963267938736 1.4100792744730484 13202.395999999744
4.53311533352987 -1.5041023973905818 1.8275121601495972 -1.894206089564772 -1.5707963268093752 1.4108223339132502 13202.445999999743
4.52134065664818 -1.5037164107993555 1.8270845342415292 -1.8941644502411557 -1.5707963268313512 1.4118757334122327 13202.495999999743
4.505747182655456 -1.5032052399254279 1.8265182194676228 -1.8941093063322052 -1.5707963268604546 1.4132707744699515 13202.545999999742
4.486085745531404 -1.5025607168382655 1.825804166760396 -1.8940397767008277 -1.57079632689715 1.4150297482595389 13202.595999999741
4.4622016000634215 -1.5017777688231164 1.8249367561726746 -1.8939553141145136 -1.5707963269417269 1.4171664987727288 13202.64599999974
4.434028127126082 -1.5008542120332904 1.8239135682695744 -1.8938556829850293 -1.5707963269943093 1.4196869859652852 13202.69599999974
4.401580538960624 -1.4997905451424411 1.8227351555204785 -1.8937409371081133 -1.5707963270548686 1.4225898489024276 13202.745999999739
4.364949584454439 -1.498589742996847 1.821404813691017 -1.8936113974031699 -1.570796327123236 1.425866968904257 13202.795999999738
4.324295254420559 -1.4972570502676927 1.8199283532350474 -1.8934676296529636 -1.570796327199112 1.4295040326911836 13202.845999999738
4.27984048687714 -1.4957997751033503 1.8183138706866333 -1.893310422243314 -1.5707963272820813 1.4334810955293529 13202.895999999737
4.2318648723269545 -1.49422708278166 1.816571520052023 -1.8931407639027904 -1.570796327371622 1.4377731443760713 13202.945999999736
4.180698359036878 -1.4925497893622128 1.8147132842016307 -1.892959821442406 -1.570796327467118 1.4423506610252341 13202.995999999735
4.126714958317371 -1.4907801553386302 1.8127527462620143 -1.892768917495312 -1.5707963275678711 1.4471801852527504 13203.045999999735
4.070326449801972 -1.4889316792908465 1.8107048610078555 -1.8925695082564928 -1.5707963276731134 1.452224877961971 13203.095999999734
4.0119760867267855 -1.4870188915373892 1.8085857262539393 -1.8923631612224612 -1.5707963277820172 1.4574450843291138 13203.145999999733
3.9521323012099616 -1.4850571477876613 1.8064123542471329 -1.8921515329309504 -1.570796327893708 1.4627988969486911 13203.195999999733
3.8912824095311933 -1.4830624227942217 1.804202443058365 -1.8919363467006112 -1.5707963280072768 1.4682427189789355 13203.245999999732
3.829926317411195 -1.481051104005067 1.8019741479746063 -1.891719370370705 -1.5707963281217903 1.4737318272872266 13203.295999999731
3.7685702252911977 -1.479039785215912 1.7997458528908477 -1.891502394040799 -1.570796328236304 1.4792209355955177 13203.34599999973
3.7077203336124285 -1.4770450602224725 1.7975359417020798 -1.8912872078104597 -1.5707963283498727 1.484664757625762 13203.39599999973
3.6478765480956046 -1.4750833164727446 1.7953625696952733 -1.891075579518949 -1.5707963284615636 1.4900185702453395 13203.445999999729
3.5895261850204174 -1.4731705287192873 1.793243434941357 -1.8908692324849172 -1.5707963285704674 1.4952387766124822 13203.495999999728
3.533137676505019 -1.4713220526715036 1.7911955496871983 -1.8906698232460981 -1.5707963286757096 1.5002834693217029 13203.545999999727
3.4791542757855134 -1.469552418647921 1.789235011747582 -1.8904789192990041 -1.5707963287764628 1.5051129935492191 13203.595999999727
3.427987762495435 -1.4678751252284739 1.7873767758971897 -1.8902979768386197 -1.5707963288719589 1.509690510198382 13203.645999999726
3.3800121479452505 -1.4663024329067835 1.7856344252625793 -1.8901283184980961 -1.5707963289614995 1.5139825590451004 13203.695999999725
