actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 2.0541424363778187e-07 -0.008915197612696928 -0.019235754438160616 0.028150969603787542 -6.449819522180553e-09 2.0510193636902275e-07 3295.9920000002876
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7.001100848246294e-07 -0.03038552559120373 -0.06556091453479596 0.09594649995137057 -2.1982816832994074e-08 6.990456529500421e-07 3296.0420000002878
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 1.3236456291215648e-06 -0.057447634320869544 -0.12395110404234859 0.18139885147055995 -4.156126307487942e-08 1.3216331876086732e-06 3296.092000000288
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 1.9447502356239706e-06 -0.08440423775334369 -0.18211365148554431 0.2665180554204738 -6.10633800916502e-08 1.9417934804167837e-06 3296.142000000288
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 2.4613245169615874e-06 -0.10682411340657562 -0.230487590161392 0.33731191389153714 -7.72833404284948e-08 2.457582373652492e-06 3296.1920000002883
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 2.800440339298517e-06 -0.12154210236481487 -0.2622436581391838 0.3837859998054822 -8.793126733197628e-08 2.796182611800168e-06 3296.2420000002885
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 2.9183408223332208e-06 -0.12665910927861135 -0.27328429826049494 0.3999436569153485 -9.16332347500326e-08 2.913903841550436e-06 3296.2920000002887
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 2.800440339298518e-06 -0.12154210236481489 -0.2622436581391838 0.38378599980548234 -8.793126733197634e-08 2.796182611800169e-06 3296.342000000289
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 2.461324516961588e-06 -0.10682411340657566 -0.23048759016139206 0.33731191389153703 -7.728334042849478e-08 2.4575823736524935e-06 3296.392000000289
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 1.9447502356239723e-06 -0.08440423775334376 -0.1821136514855443 0.2665180554204736 -6.106338009165026e-08 1.941793480416784e-06 3296.442000000289
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.009744938268453 -1.57079626517444 2.312866089379333 1.3236456291215627e-06 -0.0574476343208696 -0.12395110404234824 0.18139885147055962 -4.1561263074879346e-08 1.3216331876086709e-06 3296.4920000002894
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.005479062964729 -1.5707962661518176 2.312866120459587 7.001100848246268e-07 -0.030385525591203486 -0.06556091453479601 0.09594649995136982 -2.1982816832993912e-08 6.990456529500416e-07 3296.5420000002896
3.883662516228432 -1.0951685514018838 1.5199931518426795 -1.9956210677481647 -1.5707962684104357 2.312866192282829 2.0541424363778065e-07 -0.008915197612697042 -0.019235754438160755 0.028150969603787594 -6.4498195221805315e-09 2.0510193636902463e-07 3296.5920000002898
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450536 -1.5707962720865967 2.31286630918342 0.0 0.0 0.0 0.0 0.0 0.0 3296.64200000029
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192057 -1.5707962770549022 2.3128664671737478 0.0 0.0 0.0 0.0 0.0 0.0 3296.69200000029
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 -0.00676786759020396 -0.00034118588244604596 0.0004920993615354193 -0.00015091344009718748 -3.031228332358274e-11 -0.01666148440999504 3296.7420000002903
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 -0.02626939739178298 -0.001324308936453532 0.001910077806948796 -0.0005857687191475595 -1.17656766458032e-10 -0.0646713531654608 3296.7920000002905
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 -0.05732861775841067 -0.00289008535977075 0.004168429098325755 -0.0012783434082636563 -2.567664453952402e-10 -0.14113453880375612 3296.8420000002907
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 -0.09880574078672459 -0.004981055467138354 0.00718427795891852 -0.002203221922523787 -4.42536377788888e-10 -0.2432450528610904 3296.892000000291
3.883663739314268 -1.1482517832622576 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 -0.1495971623163261 -0.0075415836902893545 0.010877380073145908 -0.003335795520972027 -6.700236829544436e-10 -0.3682859858725234 3296.942000000291
3.8836638563928623 -1.1533331193374796 1.3944951657725342 -1.811958399223527 -1.5707963104903742 2.312867530409703 -0.2086354619297805 -0.010517858577949124 0.015170122086593327 -0.00465226230661822 -9.34447541869163e-10 -0.5136295073719654 3296.9920000002912
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.802100404006963 -1.5707963127489923 2.312867602232945 -0.274889402952617 -0.0138578927958354 0.0199875216060128 -0.006129627226437981 -1.2311891971720909e-09 -0.6767368658921775 3297.0420000002914
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.797834528703239 -1.5707963137263699 2.312867633313199 -0.34736393245332864 -0.017511523126658275 0.025257227199322923 -0.007745702071372688 -1.5557919531640594e-09 -0.8551583889647709 3297.0920000002916
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.7971380916417532 -1.5707963138859342 2.3128676383872904 -0.4251001812433724 -0.0214304104701202 0.0309095183956089 -0.00947910547632949 -1.903961175807688e-09 -1.0465334831202076 3297.142000000292
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 -0.5071754638771692 -0.025568039842915988 0.036877305685122534 -0.011309262920181303 -2.2715642927273855e-09 -1.2485906338877995 3297.192000000292
3.883630540393541 -1.158028282842244 1.3843707762455295 -1.7971388369506827 -1.5707963138860839 2.312785353117641 -0.5927032786521035 -0.029879720378732814 0.04309613051928221 -0.013216406725766813 -2.654630793209347e-09 -1.4591474057957095 3297.242000000292
3.8834024956053184 -1.1580397791756563 1.3843873576418395 -1.7971439220122665 -1.5707963138871053 2.3122239407328515 -0.680833307608524 -0.034322585328250214 0.04950416531067292 -0.015181576059890466 -3.049352228201556e-09 -1.676110442370951 3297.2920000002923
3.882801261624958 -1.1580700889509896 1.384431074049397 -1.7971573286410265 -1.5707963138897982 2.3107437920069764 -0.7707514165297437 -0.03885559205914009 0.05604221343304628 -0.017186616933322494 -3.452082210313786e-09 -1.8974754661393882 3297.3420000002925
3.8816652975509682 -1.1581273558670229 1.3845136712911554 -1.7971826589602071 -1.570796313894886 2.307947217242942 -0.8616796549420382 -0.04343952205606667 0.06265370922132042 -0.019214182200798874 -3.8593364138175944e-09 -2.121327278625735 3297.3920000002927
3.8798495580117383 -1.1582188920397873 1.3846456957813011 -1.7972231472671272 -1.5707963139030183 2.3034771362872672 -0.9528762561146484 -0.04803698092068661 0.06928471797158016 -0.021247731561021364 -4.267792574646331e-09 -2.3458397603535563 3297.442000000293
3.8772249610516694 -1.1583512048278186 1.3848365332158583 -1.7972816718985318 -1.5707963139147736 2.297015768544789 -1.0436356370597786 -0.05261239837164886 0.07588393594107687 -0.0232715315566575 -4.67429049039513e-09 -2.5692758708452677 3297.492000000293
3.87367785601731 -1.158530023657405 1.3850944472632953 -1.7973607670959462 -1.5707963139306604 2.288283322993382 -1.133288398532596 -0.05713202824459475 0.0824026903482285 -0.025270655574340557 -5.075832020320914e-09 -2.789987648622134 3297.5420000002932
3.8691094914434885 -1.1587603268478384 1.3854266182551294 -1.7974626348710268 -1.5707963139511216 2.2770366881986837 -1.2212013250312335 -0.061563948492157995 0.08879493937261966 -0.027230983844669605 -5.469581085342396e-09 -3.0064162112042734 3297.5920000002934
3.863435482939445 -1.1590463684366634 1.3858391818765317 -1.7975891568709141 -1.5707963139765346 2.263068122328816 -1.3067773847967863 -0.06587806118396464 0.09501727215500146 -0.02913920344220947 -5.8528636680400745e-09 -3.217091755110651 3297.6420000002936
3.8565852810749632 -1.1593917050049274 1.3863372678569341 -1.797741906243586 -1.5707963140072156 2.246203943169108 -1.3894557298133146 -0.0700460925066331 0.1010289087972917 -0.030982808285490757 -6.2231678126562375e-09 -3.4206335558590846 3297.692000000294
3.8485016392665066 -1.1597992225024312 1.386925038660633 -1.7979221595032084 -1.5707963140434211 2.22630321813682 -1.4687116958078417 -0.07404159276377414 0.10679170036257471 -0.032750099137009804 -6.578143625094959e-09 -3.6157499679662415 3297.742000000294
3.8391400816633485 -1.1602711630729774 1.387605728177396 -1.7981309083954895 -1.57079631408535 2.2032564542958646 -1.5440568022503554 -0.07783993637599095 0.11227012887510146 -0.03443018360322878 -6.915603272922103e-09 -3.8012384249476416 3297.792000000294
3.828468371033707 -1.1608091518796222 1.388381680413066 -1.798368871763031 -1.5707963141331471 2.176984288371531 -1.6150387523538066 -0.08141832188087895 0.1174313073202895 -0.03601297613457556 -7.23352098536532e-09 -3.975985439317652 3297.8420000002943
3.8164659766508744 -1.1614142239299234 1.3892543881801678 -1.7986365074106816 -1.5707963141869041 2.1474361767652064 -1.6812414330741106 -0.08475577193302604 0.12224497964472293 -0.03748919802544381 -7.530033053314046e-09 -4.138966602589492 3297.8920000002945
3.803123542179355 -1.1620868509011917 1.390224531788513 -1.7989340239708878 -1.570796314246663 2.1145890855691003 -1.7422849151101467 -0.08783313330401243 0.12668352075615255 -0.03885037741419297 -7.80343782931951e-09 -4.289246585275231 3297.9420000002947
3.7884423535609937 -1.16282696796574 1.3912920177358052 -1.799261392769048 -1.5707963143124177 2.078446180580965 -1.7978254529037596 -0.09063307688241075 0.13072193652349573 -0.04008884928314827 -8.052195727594738e-09 -4.425979136885795 3297.992000000295
3.7724338069011116 -1.1636340006161328 1.3924560173982454 -1.7996183596888642 -1.5707963143841177 2.0390355173188217 -1.8475554846397526 -0.09314009767378581 0.13433786377683624 -0.041197755458600646 -8.27492922401451e-09 -4.548407085930944 3298.042000000295
3.7551188763546377 -1.1645068914904373 1.393715005721138 -1.8000044570376945 -1.5707963144616688 1.9964087310356802 -1.8912036322459003 -0.09534051480069504 0.1375115703074248 -0.042171044610806854 -8.470422856115433e-09 -4.655862339919309 3298.0920000002952
3.736527582012241 -1.1654441271974725 1.3950667999094954 -1.8004190154119055 -1.5707963145449364 1.9506397267342632 -1.928534701392936 -0.09722247150268805 0.14022595486767844 -0.043003472253989414 -8.637623223095885e-09 -4.747765885358359 3298.1420000002954
3.7166984577864666 -1.1664437651420587 1.396508598118644 -1.8008611755622248 -1.5707963146337482 1.9018233691817292 -1.959349681494557 -0.09877593513630682 0.14246654717118087 -0.04369060074633657 -8.77563898581602e-09 -4.823627787754412 3298.1920000002956
3.6956780192978633 -1.1675034603502683 1.398037018144829 -1.8013299002590937 -1.5707963147278956 1.8500741729243944 -1.9834857457074269 -0.09999269717508576 0.1442215078926824 -0.044228799290002375 -8.883740866797803e-09 -4.883047191612644 3298.242000000296
3.673520231761122 -1.1686204922946755 1.3996481361158204 -1.8018239861580188 -1.570796314827137 1.795524992302456 -2.000816250931173 -0.10086637320955164 0.14548162866810005 -0.04461524393110669 -8.961361650224982e-09 -4.925712320437083 3298.292000000296
3.650285977871205 -1.1697917917196052 1.401337525181518 -1.8023420756649255 -1.5707963149311999 1.7383257114647153 -2.0112507378083833 -0.1013924029472235 0.14624033209451714 -0.044847917559735016 -9.008096181943072e-09 -4.951400476730592 3298.342000000296
3.6260425256894804 -1.1710139674663844 1.403100294204557 -1.8028826688015098 -1.5707963150397828 1.6786419343833003 -2.0147349307246154 -0.10156805021261289 0.14649367173018402 -0.04492560990993877 -9.023701369459403e-09 -4.959978041994908 3298.3920000002963
3.600862996529854 -1.172283333298591 1.4049311264509132 -1.803444135070591 -1.5707963151525581 1.6166536748683877 -2.0112507378083837 -0.10139240294722351 0.14624033209451723 -0.044847917559735016 -9.008096181943075e-09 -4.951400476730596 3298.4420000002965
3.5748258328449034 -1.173595934727304 1.4068243182805085 -1.8040247253214636 -1.5707963152691748 1.5525540465829268 -2.0008162509311727 -0.10086637320955162 0.1454816286681 -0.044615243931106684 -8.961361650224983e-09 -4.925712320437082 3298.4920000002967
3.54801426611201 -1.1749475758363535 1.4087738178378164 -1.8046225836152507 -1.57079631538926 1.486547953057361 -1.9834857457074284 -0.0999926971750859 0.14422150789268254 -0.04422879929000244 -8.883740866797818e-09 -4.883047191612652 3298.542000000297
3.520515784719492 -1.1763338461075703 1.4107732637424673 -1.8052357590902555 -1.5707963155124214 1.4188507777043533 -1.9593496814945564 -0.09877593513630682 0.1424665471711808 -0.043690600746336544 -8.77563898581602e-09 -4.823627787754413 3298.592000000297
3.4924216018527376 -1.1777501472460365 1.4128160237798533 -1.8058622178273145 -1.5707963156382512 1.3496870738335054 -1.9285347013929373 -0.09722247150268808 0.1402259548676785 -0.04300347225398943 -8.637623223095889e-09 -4.747765885358364 3298.6420000002972
3.463826123380338 -1.1791917200053343 1.4148952335917349 -1.8064998547151492 -1.570796315766326 1.2792892546660828 -1.8912036322459003 -0.09534051480069505 0.13751157030742478 -0.04217104461080686 -8.470422856115435e-09 -4.655862339919313 3298.6920000002974
3.434826415740219 -1.1806536710127968 1.4170038353668453 -1.8071465053157192 -1.5707963158962115 1.2078962833497373 -1.847555484639751 -0.09314009767378577 0.1343378637768361 -0.04119775545860062 -8.27492922401451e-09 -4.548407085930945 3298.7420000002976
3.405521673825776 -1.1821309995947573 1.4191346165314962 -1.807799957729574 -1.5707963160274632 1.1357523629732293 -1.7978254529037585 -0.09063307688241072 0.13072193652349573 -0.04008884928314827 -8.052195727594735e-09 -4.425979136885797 3298.792000000298
3.3760126888720046 -1.1836186246018 1.421280248440183 -1.8084579644612062 -1.5707963161596297 1.063105626581151 -1.7422849151101447 -0.08783313330401231 0.12668352075615236 -0.03885037741419292 -7.803437829319504e-09 -4.28924658527523 3298.842000000298
3.3464013163416357 -1.1851114112340082 1.4234333250661906 -1.8091182542844033 -1.5707963162922547 0.990206827188649 -1.6812414330741117 -0.08475577193302614 0.12224497964472303 -0.03748919802544387 -7.530033053314053e-09 -4.138966602589499 3298.892000000298
3.3167899438112673 -1.1866041978662165 1.4255864016921982 -1.8097785441076004 -1.5707963164248795 0.9173080277961472 -1.615038752353805 -0.08141832188087891 0.11743130732028942 -0.03601297613457554 -7.233520985365313e-09 -3.975985439317655 3298.9420000002983
3.2872809588574956 -1.188091822873259 1.427732033600885 -1.8104365508392326 -1.570796316557046 0.8446612914040683 -1.544056802250354 -0.0778399363759909 0.11227012887510147 -0.0344301836032288 -6.915603272922104e-09 -3.8012384249476416 3298.9920000002985
3.257976216943053 -1.1895691514552196 1.429862814765536 -1.8110900032530874 -1.5707963166882977 0.7725173710275612 -1.468711695807844 -0.07404159276377421 0.10679170036257488 -0.032750099137009867 -6.578143625094973e-09 -3.6157499679662504 3299.0420000002987
3.2289765093029335 -1.191031102462682 1.4319714165406463 -1.8117366538536575 -1.570796316818183 0.7011243997112151 -1.389455729813314 -0.07004609250663316 0.10102890879729173 -0.03098280828549078 -6.223167812656233e-09 -3.4206335558590886 3299.092000000299
3.200381030830534 -1.1924726752219799 1.434050626352528 -1.8123742907414921 -1.570796316946258 0.6307265805437929 -1.3067773847967856 -0.06587806118396466 0.09501727215500148 -0.029139203442209476 -5.852863668040076e-09 -3.2170917551106517 3299.142000000299
3.17228684796378 -1.193888976360446 1.436093386389914 -1.8130007494785512 -1.5707963170720878 0.5615628766729448 -1.2212013250312301 -0.061563948492157856 0.08879493937261948 -0.02723098384466954 -5.469581085342388e-09 -3.006416211204277 3299.1920000002992
3.1447883665712615 -1.195275246631663 1.4380928322945647 -1.813613924953556 -1.5707963171952493 0.49386570131993635 -1.1332883985325966 -0.05713202824459468 0.08240269034822856 -0.02527065557434055 -5.075832020320914e-09 -2.789987648622141 3299.2420000002994
3.1179767998383685 -1.1966268877407125 1.4400423318518725 -1.814211783247343 -1.5707963173153343 0.42785960779437193 -1.0436356370597835 -0.05261239837164905 0.07588393594107724 -0.023271531556657597 -4.674290490395155e-09 -2.5692758708452823 3299.2920000002996
3.091939636153417 -1.1979394891694255 1.441935523681468 -1.8147923734982156 -1.570796317431951 0.3637599795089095 -0.9528762561146481 -0.048036980920686576 0.06928471797158006 -0.021247731561021357 -4.267792574646341e-09 -2.3458397603535603 3299.3420000003
3.0667601069937915 -1.199208855001632 1.4437663559278242 -1.8153538397672968 -1.5707963175447264 0.3017717199939982 -0.8616796549420355 -0.04343952205606658 0.06265370922132031 -0.019214182200798836 -3.859336413817588e-09 -2.1213272786257384 3299.3920000003
