actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 6830.060000000083
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 6830.110000000083
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 6830.1600000000835
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 6830.210000000084
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 6830.260000000084
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 6830.310000000084
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 6830.360000000084
4.454837736460686 -1.281917844439146 1.8135460753925805 -2.10242523462154 -1.570796622641958 2.884041402074835 6830.410000000084
4.454837798996721 -1.2833124133374403 1.8111156853543864 -2.0986002665170993 -1.5707966178858168 2.8840414647343717 6830.460000000085
4.454837945322379 -1.286575511378183 1.8054289093323692 -2.089650371002601 -1.5707966067571049 2.8840416113490086 6830.510000000085
4.454838187087556 -1.2919669340571156 1.7960329877779757 -2.0748629913258436 -1.5707965883697967 2.8840418535916466 6830.560000000085
4.4548385198115215 -1.2993867600297218 1.7831020589791107 -2.0545121877761363 -1.5707965630646712 2.884042186972708 6830.610000000085
4.454838926467509 -1.3084552881868414 1.7672978484298134 -2.029639389452848 -1.5707965321366895 2.884042594431799 6830.660000000085
4.454839381067291 -1.3185929747302818 1.7496303581999328 -2.0018341460339655 -1.5707964975623705 2.884043049929369 6830.7100000000855
4.45483985224577 -1.329100370248431 1.7313185563048037 -1.9730148795446438 -1.5707964617271686 2.884043522038376 6830.760000000086
4.454840306845552 -1.3392380567918714 1.7136510660749231 -1.9452096361257611 -1.5707964271528496 2.8840439775359465 6830.810000000086
4.4548407135015395 -1.348306584948991 1.6978468555256259 -1.920336837802473 -1.5707963962248679 2.8840443849950375 6830.860000000086
4.454841046225505 -1.3557264109215972 1.6849159267267608 -1.8999860342527657 -1.5707963709197423 2.884044718376099 6830.910000000086
4.454841287990682 -1.3611178336005298 1.675520005172367 -1.8851986545760084 -1.5707963525324342 2.884044960618737 6830.960000000086
4.45484143431634 -1.3643809316412725 1.66983322915035 -1.8762487590615098 -1.5707963414037223 2.8840451072333737 6831.010000000087
4.454841496852375 -1.3657755005395669 1.667402839112156 -1.8724237909570691 -1.570796336647581 2.8840451698929104 6831.060000000087
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 6831.110000000087
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 6831.160000000087
4.454808023337501 -1.3659966192933004 1.6670039741548495 -1.8718038057607702 -1.5707963358783463 2.8839752034095203 6831.210000000087
4.454579016614453 -1.365966728441162 1.6669636705490425 -1.8717933929873773 -1.5707963358769133 2.88349660783934 6831.2600000000875
4.453973558237305 -1.365887701648471 1.6668571140451969 -1.8717658632240757 -1.5707963358731245 2.882231275130434 6831.310000000088
4.452826243428169 -1.3657379496374404 1.6666551945417496 -1.871713695632842 -1.5707963358659447 2.879833529867995 6831.360000000088
4.450986753899145 -1.3654978522778953 1.666331457055456 -1.8716300553476606 -1.5707963358544337 2.8759892255250157 6831.410000000088
4.448319420562752 -1.3651497015105272 1.6658620247614384 -1.8715087735912768 -1.570796335837742 2.870414830581485 6831.460000000088
4.444702786242366 -1.3646776442701545 1.6652255220332353 -1.8713443277919501 -1.5707963358151096 2.8628565146435827 6831.510000000088
4.440029168382653 -1.3640676254089785 1.6644029974828494 -1.871131821700207 -1.570796335785863 2.85308923456287 6831.560000000089
4.434204221760008 -1.3633073306198416 1.663377847000797 -1.8708669655055963 -1.5707963357494117 2.8409158205554874 6831.610000000089
4.427146501192985 -1.3623861293594846 1.6621357367961562 -1.8705460559534397 -1.5707963357052457 2.8261660623213487 6831.660000000089
4.4187870242527385 -1.3612950177718053 1.6606645264366167 -1.8701659564615876 -1.5707963356529335 2.8086957951633327 6831.710000000089
4.409068833973451 -1.3600265616111151 1.6589541918885269 -1.869724077237172 -1.570796335592119 2.788385986106478 6831.760000000089
4.397946561562774 -1.3585748391653976 1.6569967485569437 -1.8692183553933586 -1.5707963355225179 2.7651418200171807 6831.8100000000895
4.385385989112262 -1.3569353841795653 1.6547861743256815 -1.8686472350661019 -1.570796335443916 2.738891785722383 6831.86000000009
4.371363612307807 -1.355105128778718 1.6523183325973603 -1.8680096475308976 -1.5707963353561667 2.7095867621287706 6831.91000000009
4.3558662031400734 -1.3530823463914003 1.6495908953334542 -1.8673049913195363 -1.5707963352591867 2.6771991043419683 6831.96000000009
4.338890372614935 -1.3508665946728589 1.6466032660943413 -1.866533112336857 -1.570796335152955 2.64172172978573 6832.01000000009
4.320442133463906 -1.3484586584283011 1.643356503079351 -1.8656942839775001 -1.5707963350375094 2.603167204321136 6832.06000000009
4.3005364628545815 -1.3458604925361517 1.6398532421668144 -1.8647891872426614 -1.5707963349129432 2.561566828365786 6832.110000000091
4.2791968651010714 -1.3430751648713108 1.636097619954111 -1.8638188908568456 -1.570796334779404 2.516969723012995 6832.160000000091
4.256454934374431 -1.3401067992284117 1.6320951967977195 -1.8627848313846183 -1.5707963346370892 2.469441916150983 6832.210000000091
4.232349917413101 -1.3369605182450786 1.6278528798532654 -1.8616887933473614 -1.5707963344862446 2.419065428582075 6832.260000000091
4.206928276233344 -1.3336423863251838 1.6233788461155694 -1.860532889340025 -1.5707963343271605 2.365937360141891 6832.310000000091
4.1802432508396725 -1.3301593525621063 1.618682465458697 -1.8593195401478817 -1.5707963341601705 2.310168975818542 6832.3600000000915
4.152354421935293 -1.326519193661988 1.6137742236760075 -1.8580514548632792 -1.5707963339856474 2.2518847918718228 6832.410000000092
4.123327273632533 -1.322730456866993 1.6086656455202013 -1.856731611002395 -1.5707963338040007 2.191221661952408 6832.460000000092
4.0932327561632835 -1.3188024028785645 1.60336921774337 -1.855363234621988 -1.570796333615675 2.1283278632210445 6832.510000000092
4.062146848589428 -1.314744948780682 1.5978983121370447 -1.8539497804361535 -1.570796333421145 2.0633621824677473 6832.560000000092
4.030150121513282 -1.3105686109631196 1.5922671085722442 -1.8524949119330762 -1.5707963332209154 1.9964930022309904 6832.610000000092
3.9973272997880267 -1.306284448044704 1.5864905180395248 -1.8510024814917827 -1.5707963330155161 1.9278973869169058 6832.660000000093
3.963766825228143 -1.3019040037965712 1.5805841056890284 -1.8494765104988962 -1.5707963328055008 1.8577601689184746 6832.710000000093
3.9295604193198486 -1.2974392500654248 1.574564013870531 -1.847921169465389 -1.5707963325914436 1.7862730347347207 6832.760000000093
3.8948026459315326 -1.2929025296967938 1.568446885173492 -1.8463407581433364 -1.5707963323739358 1.7136336110899066 6832.810000000093
3.8595904740241895 -1.2883064994582891 1.5622497854671031 -1.8447396856426703 -1.5707963321535845 1.6400445510527257 6832.860000000093
3.824022840361857 -1.2836640729628637 1.5559901269403358 -1.8431224505479313 -1.5707963319310088 1.5657126201555003 6832.9100000000935
3.788200212222048 -1.2789883635920671 1.5496855911419916 -1.8414936210350241 -1.5707963317068372 1.490847782513371 6832.960000000094
3.752224150106189 -1.2742926274193058 1.5433540520207498 -1.8398578149879694 -1.5707963314817057 1.4156622869434932 6833.010000000094
3.7161968704500516 -1.269590206133099 1.537013498965217 -1.8382196801156576 -1.5707963312562536 1.3403697530842318 6833.060000000094
3.6802208083341927 -1.2648944699603375 1.5306819598439754 -1.836583874068603 -1.5707963310311222 1.2651842575143544 6833.110000000094
3.644398180194383 -1.260218760589541 1.5243774240456314 -1.8349550445556957 -1.5707963308069506 1.1903194198722247 6833.160000000094
3.6088305465320505 -1.2555763340941155 1.5181177655188638 -1.8333378094609567 -1.5707963305843748 1.1159874889749988 6833.210000000095
3.5736183746247074 -1.250980303855611 1.5119206658124749 -1.8317367369602906 -1.5707963303640236 1.0423984289378185 6833.260000000095
3.538860601236391 -1.2464435834869798 1.505803537115436 -1.830156325638238 -1.5707963301465158 0.9697590052930041 6833.310000000095
3.5046541953280967 -1.2419788297558334 1.4997834452969385 -1.8286009846047309 -1.5707963299324585 0.898271871109249 6833.360000000095
3.4710937207682124 -1.2375983855077006 1.493877032946442 -1.8270750136118443 -1.5707963297224432 0.8281346531108182 6833.410000000095
3.4382708990429576 -1.2333142225892848 1.4881004424137227 -1.8255825831705508 -1.570796329517044 0.7595390377967339 6833.4600000000955
4.454824447631836 -1.3659584385207673 1.6669686476336878 -1.8717671833434046 -1.570801083241598 2.8840503692626953 6835.36
4.4552100685113505 -1.365850065489021 1.666824189222984 -1.87173112473759 -1.5708010799232455 2.884435975041167 6835.41
4.457714250271663 -1.3651463023272605 1.6658860913750067 -1.8714969639133714 -1.570801058374211 2.886940058736881 6835.46
4.463941963277014 -1.3633960959066866 1.6635531120918212 -1.8709146234325638 -1.570801004783371 2.8931675278629005 6835.51
4.474984587375087 -1.3602927300997163 1.659416406814832 -1.8698820506372016 -1.5708009097591626 2.9042097195281067 6835.56
4.491471270948664 -1.35565939207986 1.6532402886808488 -1.868340415171516 -1.5708007678876252 2.920695757477621 6835.610000000001
4.513620289967283 -1.3494347386216017 1.6449429887781526 -1.8662693065039142 -1.5708005772904463 2.9428439091332192 6835.660000000001
4.541290407038888 -1.3416584624002752 1.6345774164025615 -1.8636819314489563 -1.5708003391830048 2.9705129426337527 6835.710000000001
4.574032230461495 -1.3324568582919443 1.6223119193134974 -1.860620311689334 -1.5708000574324148 3.003253483875563 6835.760000000001
4.611139573274836 -1.3220283896732805 1.6084110439900512 -1.857150481297849 -1.5707997381155705 3.0403593735529033 6835.810000000001
4.651700812312023 -1.3106292547214415 1.5932162958870497 -1.85335768425939 -1.5707993890771899 3.0809190241983537 6835.8600000000015
4.6946502472512 -1.29855895271395 1.5771268996911216 -1.8493415719929116 -1.5707990194878583 3.1238667772232414 6835.910000000002
4.7388194596672 -1.2861458503285714 1.5605805595767634 -1.845211400873413 -1.5707986394020734 3.1680342599580564 6835.960000000002
4.782988672083199 -1.2737327479431926 1.5440342194624053 -1.8410812297539143 -1.5707982593162884 3.2122017426928715 6836.010000000002
4.825938107022377 -1.261662445935701 1.5279448232664772 -1.8370651174874362 -1.5707978897269568 3.2551494957177587 6836.060000000002
4.866499346059564 -1.2502633109838621 1.512750075163476 -1.833272320448977 -1.5707975406885761 3.2957091463632096 6836.110000000002
4.903606688872904 -1.2398348423651984 1.4988491998400297 -1.8298024900574918 -1.5707972213717318 3.3328150360405497 6836.160000000003
4.9363485122955115 -1.2306332382568677 1.4865837027509654 -1.8267408702978696 -1.5707969396211419 3.36555557728236 6836.210000000003
4.964018629367117 -1.2228569620355412 1.4762181303753743 -1.8241534952429117 -1.5707967015137003 3.3932246107828936 6836.260000000003
4.986167648385735 -1.2166323085772826 1.4679208304726776 -1.82208238657531 -1.5707965109165214 3.4153727624384924 6836.310000000003
5.002654331959312 -1.2119989705574263 1.461744712338695 -1.8205407511096243 -1.570796369044984 3.431858800388006 6836.360000000003
5.013696956057385 -1.2088956047504558 1.4576080070617057 -1.819508178314262 -1.5707962740207757 3.442900992053212 6836.4100000000035
5.019924669062736 -1.207145398329882 1.45527502777852 -1.8189258378334545 -1.5707962204299357 3.4491284611792317 6836.460000000004
5.022428850823049 -1.2064416351681218 1.4543369299305426 -1.8186916770092358 -1.5707961988809012 3.451632544874946 6836.510000000004
5.022814471702564 -1.2063332621363756 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534175 6836.560000000004
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534175 6836.610000000004
5.0228144646695245 -1.2060992651767715 1.4546656975756227 -1.8193628413239213 -1.570796195181164 3.4520181436701725 6836.660000000004
5.022814421590161 -1.2046659671713615 1.4575643419127566 -1.8236947830852528 -1.5707961928450747 3.452018100895808 6836.710000000005
5.02281432203822 -1.201353764194189 1.4642628082240063 -1.8337054510305535 -1.5707961874466148 3.4520180020486904 6836.760000000005
5.022814160005983 -1.1959627727376192 1.4751653328895968 -1.8499989649666286 -1.5707961786599998 3.452017841163632 6836.810000000005
5.022813941020551 -1.1886768856286762 1.4899000184397213 -1.8720195346712176 -1.5707961667849513 3.4520176237286053 6836.860000000005
5.022813679260146 -1.1799678279453767 1.5075128670170483 -1.8983414374002598 -1.57079615259032 3.452017363821451 6836.910000000005
5.022813394670402 -1.1704992129330667 1.5266618138392305 -1.9269589953951622 -1.570796137157709 3.452017081246587 6836.9600000000055
5.022813110080659 -1.1610305979207567 1.5458107606614129 -1.9555765533900642 -1.570796121725098 3.452016798671723 6837.010000000006
5.022812848320254 -1.1523215402374571 1.5634236092387397 -1.9818984561191066 -1.5707961075304668 3.4520165387645685 6837.060000000006
5.022812629334822 -1.145035653128514 1.5781582947888642 -2.0039190258236954 -1.5707960956554183 3.4520163213295416 6837.110000000006
5.022812467302584 -1.1396446616719442 1.5890608194544547 -2.020212539759771 -1.5707960868688033 3.4520161604444835 6837.160000000006
5.022812367750643 -1.1363324586947716 1.5957592857657044 -2.0302232077050713 -1.5707960814703434 3.452016061597366 6837.210000000006
5.02281232467128 -1.1348991606893617 1.5986579301028383 -2.034555149466403 -1.5707960791342541 3.4520160188230014 6837.260000000007
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 6837.310000000007
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 6837.360000000007
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 6837.410000000007
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 6837.460000000007
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 6837.5100000000075
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 6837.560000000008
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 6837.610000000008
