actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.41930007187769 -1.5372752357603783 1.8626997807198076 -1.8962208718170317 -1.570796326705402 1.2792847141876498 31843.188999998794
4.4163347257973875 -1.5370945098738749 1.8625030977136519 -1.8962049146954079 -1.5707963267116525 1.2798707357728845 31843.238999998794
4.4108439641583 -1.5367598700922336 1.8621389110467286 -1.8961753678064748 -1.570796326723226 1.2809558384060162 31843.288999998793
4.402251529762107 -1.5362361958628445 1.861568999211323 -1.8961291301947452 -1.5707963267413378 1.2826539039570586 31843.338999998792
4.390104003935521 -1.5354958531458796 1.8607632882311456 -1.8960637619234557 -1.570796326766943 1.2850545385369003 31843.38899999879
4.374063580734701 -1.5345182540311877 1.8596993723947777 -1.895977445191114 -1.5707963268007537 1.2882245004831359 31843.43899999879
4.353900841149655 -1.533289416355191 1.8583620349891166 -1.895868945448043 -1.5707963268432537 1.2922091283458956 31843.48899999879
4.3294875273086575 -1.5318015233177786 1.8567427690328213 -1.8957375725129275 -1.5707963268947132 1.2970337688736782 31843.53899999879
4.300789316682655 -1.5300524830992024 1.8548392980097583 -1.8955831416893592 -1.5707963269552048 1.30270520499918 31843.58899999879
4.267858596289677 -1.5280454884769727 1.8526550966024475 -1.895405934882382 -1.5707963270246177 1.3092130838251277 31843.638999998788
4.230827236899244 -1.5257885764427523 1.8501989114255066 -1.8952066617150387 -1.5707963271026741 1.316531344610107 31843.688999998787
4.18989936723678 -1.523294187819253 1.847484281759098 -1.8949864206449158 -1.5707963271889438 1.3246196467543954 31843.738999998786
4.145344148188023 -1.5205787268771294 1.8445290602823734 -1.8947466600806895 -1.5707963272828593 1.333424797785792 31843.788999998786
4.097488547003429 -1.5176621209518752 1.8413549338069202 -1.894489139498671 -1.5707963273837318 1.342882181345449 31843.838999998785
4.046710111502587 -1.5145673800607176 1.8379869440102063 -1.8942158905593516 -1.570796327490765 1.352917185173702 31843.888999998784
3.993429744278629 -1.5113201565195127 1.834453008169027 -1.8939291782239498 -1.5707963276030719 1.363446629095902 31843.938999998783
3.938104476902636 -1.5079483045596414 1.8307834398929481 -1.893631461870956 -1.5707963277196892 1.3743801930082444 31843.988999998783
3.881220244128052 -1.5044814399449031 1.8270104698577545 -1.8933253564126775 -1.5707963278395924 1.385621844863602 31844.038999998782
3.8232846580950897 -1.5009504995884122 1.8231677665388937 -1.8930135934117855 -1.5707963279617119 1.3970712686573545 31844.08899999878
3.7648197825351426 -1.4973873011694927 1.819289956944922 -1.8926989821978593 -1.5707963280849468 1.40862529241322 31844.13899999878
3.706354906975196 -1.493824102750573 1.8154121473509501 -1.8923843709839332 -1.570796328208182 1.4201793161690857 31844.18899999878
3.6484193209422333 -1.490293162394082 1.8115694440320893 -1.8920726079830412 -1.5707963283303015 1.431628739962838 31844.23899999878
3.591535088167649 -1.4868262977793438 1.8077964739968957 -1.8917665025247627 -1.5707963284502047 1.4428703918181958 31844.28899999878
3.536209820791657 -1.4834544458194725 1.804126905720817 -1.891468786171769 -1.570796328566822 1.4538039557305382 31844.338999998778
3.482929453567698 -1.4802072222782676 1.8005929698796375 -1.8911820738363672 -1.5707963286791289 1.4643333996527381 31844.388999998777
3.4321510180668566 -1.4771124813871102 1.7972249800829236 -1.8909088248970478 -1.5707963287861622 1.4743684034809912 31844.438999998776
3.3842954168822623 -1.4741958754618558 1.7940508536074704 -1.8906513043150293 -1.5707963288870346 1.4838257870406482 31844.488999998775
3.339740197833505 -1.4714804145197322 1.7910956321307459 -1.890411543750803 -1.5707963289809501 1.4926309380720446 31844.538999998775
3.298812328171041 -1.4689860258962328 1.7883810024643372 -1.89019130268068 -1.5707963290672198 1.5007192402163332 31844.588999998774
3.2617809687806076 -1.4667291138620127 1.7859248172873963 -1.8899920295133368 -1.5707963291452762 1.5080375010013125 31844.638999998773
3.22885024838763 -1.4647221192397828 1.7837406158800855 -1.8898148227063596 -1.5707963292146891 1.51454537982726 31844.688999998772
3.200152037761627 -1.4629730790212065 1.7818371448570225 -1.8896603918827912 -1.5707963292751808 1.5202168159527623 31844.73899999877
3.17573872392063 -1.4614851859837943 1.7802178789007275 -1.8895290189476757 -1.5707963293266403 1.5250414564805446 31844.78899999877
3.1555759843355835 -1.4602563483077975 1.7788805414950661 -1.8894205192046047 -1.5707963293691403 1.5290260843433041 31844.83899999877
3.139535561134764 -1.4592787491931056 1.7778166256586982 -1.889334202472263 -1.570796329402951 1.5321960462895396 31844.88899999877
3.1273880353081767 -1.4585384064761406 1.7770109146785207 -1.8892688342009736 -1.570796329428556 1.5345966808693814 31844.93899999877
3.1187956009119873 -1.4580147322467516 1.7764410028431152 -1.889222596589244 -1.5707963294466678 1.5362947464204235 31844.988999998768
3.113304839272896 -1.4576800924651103 1.7760768161761917 -1.8891930497003109 -1.5707963294582414 1.5373798490535557 31845.038999998767
3.110339493192596 -1.457499366578607 1.7758801331700362 -1.889177092578687 -1.570796329464492 1.53796587063879 31845.088999998767
3.109193241152129 -1.4574295071387442 1.7758041055189544 -1.8891709243667056 -1.570796329466908 1.5381923967910978 31845.138999998766
3.1090224715163473 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562344 31845.188999998765
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562344 31845.238999998764
3.1090224698636724 -1.4571760754861518 1.7761958426485922 -1.8898160932181485 -1.5707963293619338 1.5382261432102242 31845.288999998764
3.109022459642465 -1.455673060415563 1.778688646361035 -1.8938119124299357 -1.57079632871048 1.538226133030246 31845.338999998763
3.109022435726255 -1.4521562133540495 1.7845214617350027 -1.9031615758686462 -1.5707963271861685 1.5382261092105072 31845.388999998762
3.1090223962109254 -1.4463455362707873 1.7941586754186216 -1.9186094682931032 -1.5707963246676393 1.5382260698545704 31845.43899999876
3.1090223418288283 -1.4383487207160932 1.8074216771626124 -1.9398692878729902 -1.5707963212015694 1.5382260156918348 31845.48899999876
3.1090222753629058 -1.4285749945811712 1.823631748019713 -1.9658530876531033 -1.5707963169653307 1.5382259494940163 31845.53899999876
3.1090222010608057 -1.4176489688578593 1.8417529485441035 -1.9949003170176056 -1.5707963122296493 1.5382258754916287 31845.58899999876
3.109022124048999 -1.4063244843983749 1.8605350069908277 -2.02500686315428 -1.5707963073212636 1.538225798790465 31845.63899999876
3.109022049746899 -1.395398458675063 1.8786562075152182 -2.0540540925187822 -1.5707963025855822 1.5382257247880775 31845.688999998758
3.1090219832809765 -1.385624732540141 1.894866278372319 -2.080037892298895 -1.5707962983493435 1.538225658590259 31845.738999998757
3.1090219288988794 -1.377627916985447 1.9081292801163097 -2.1012977118787823 -1.5707962948832737 1.5382256044275233 31845.788999998756
3.1090218893835497 -1.3718172399021846 1.9177664937999288 -2.1167456043032393 -1.5707962923647445 1.5382255650715866 31845.838999998756
3.10902186546734 -1.3683003928406712 1.9235993091738965 -2.1260952677419502 -1.570796290840433 1.5382255412518477 31845.888999998755
3.1090218552461324 -1.3667973777700824 1.926092112886339 -2.1300910869537373 -1.5707962901889791 1.5382255310718695 31845.938999998754
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 31845.988999998754
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 31846.038999998753
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 31846.088999998752
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 31846.13899999875
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 31846.18899999875
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 31846.23899999875
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.1307371747508186 -1.570796290083645 1.5382255294258593 31846.28899999875
3.1090218552461324 -1.3667973777700824 1.926092112886339 -2.1300910869537373 -1.5707962901889791 1.5382255310718695 31846.33899999875
3.10902186546734 -1.3683003928406712 1.9235993091738963 -2.12609526774195 -1.570796290840433 1.5382255412518477 31846.388999998748
3.1090218893835497 -1.3718172399021846 1.9177664937999286 -2.1167456043032393 -1.5707962923647445 1.5382255650715866 31846.438999998747
3.1090219288988794 -1.3776279169854468 1.9081292801163097 -2.1012977118787823 -1.5707962948832737 1.5382256044275233 31846.488999998746
3.1090219832809765 -1.385624732540141 1.894866278372319 -2.0800378922988956 -1.5707962983493435 1.538225658590259 31846.538999998746
3.109022049746899 -1.395398458675063 1.8786562075152182 -2.0540540925187822 -1.5707963025855822 1.5382257247880775 31846.588999998745
3.109022124048999 -1.4063244843983749 1.8605350069908277 -2.02500686315428 -1.5707963073212636 1.538225798790465 31846.638999998744
3.1090222010608057 -1.4176489688578593 1.8417529485441035 -1.9949003170176056 -1.5707963122296493 1.5382258754916287 31846.688999998743
3.1090222753629058 -1.4285749945811712 1.823631748019713 -1.9658530876531033 -1.5707963169653307 1.5382259494940163 31846.738999998743
3.1090223418288283 -1.4383487207160932 1.8074216771626124 -1.9398692878729902 -1.5707963212015694 1.5382260156918348 31846.788999998742
3.1090223962109254 -1.4463455362707873 1.7941586754186216 -1.9186094682931034 -1.5707963246676393 1.5382260698545704 31846.83899999874
3.109022435726255 -1.4521562133540495 1.7845214617350025 -1.903161575868646 -1.5707963271861685 1.5382261092105072 31846.88899999874
3.109022459642465 -1.4556730604155632 1.7786886463610347 -1.8938119124299353 -1.57079632871048 1.538226133030246 31846.93899999874
3.1090224698636724 -1.4571760754861518 1.7761958426485922 -1.8898160932181483 -1.5707963293619338 1.5382261432102242 31846.98899999874
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.03899999874
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.088999998738
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.138999998737
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.188999998736
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.238999998735
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.288999998735
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.338999998734
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.388999998733
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.438999998732
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.48899999873
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.53899999873
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.58899999873
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.63899999873
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.68899999873
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.738999998728
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.788999998727
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.838999998727
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.888999998726
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.938999998725
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31847.988999998724
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31848.038999998724
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31848.088999998723
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31848.138999998722
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31848.18899999872
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31848.23899999872
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31848.28899999872
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31848.33899999872
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31848.38899999872
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31848.438999998718
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31848.488999998717
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31848.538999998716
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31848.588999998716
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31848.638999998715
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562344 31848.688999998714
3.109200604997839 -1.4574328335872855 1.7758076320497351 -1.8891711244489653 -1.5707963294668388 1.5384042783377054 31848.738999998714
3.1103937038827545 -1.457524822032595 1.7759071154969233 -1.889178619451739 -1.5707963294639649 1.539597377222495 31848.788999998713
3.1134724322731455 -1.457762193336636 1.776163827255776 -1.8891979599088602 -1.5707963294565486 1.542676105612561 31848.838999998712
3.1191576029196337 -1.4582005224774153 1.7766378704226216 -1.889233673939191 -1.5707963294428535 1.548361276258449 31848.88899999871
