actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652138 0.0 0.0 0.0 0.0 0.0 0.0 568.2699999999944
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 568.3199999999944
2.932498331066968 -1.02899316614058 1.187177317791522 -1.7289804577684789 -1.5707961049487396 1.3617020098060773 6.9550282678710196e-09 0.007347161471385705 0.020057378127563044 -0.027404542332919783 -2.9390973997722795e-08 6.222478498033492e-09 568.3699999999943
2.9324983321209026 -1.0278798092965926 1.1902167254998914 -1.7331332227351297 -1.5707961094025198 1.3617020107490045 2.3704711729548564e-08 0.02504121306223767 0.06836124142885393 -0.09340246380924139 -1.0017278711649898e-07 2.1207974052469177e-08 568.4199999999943
2.9324983345564366 -1.0253069571476385 1.197240481357016 -1.742729831698599 -1.5707961196947438 1.3617020129280115 4.481672061367776e-08 0.047343543445793085 0.12924547207642695 -0.17658903313934698 -1.8938917564213094e-07 4.0096325942949534e-08 568.4699999999942
2.932498338520548 -1.0211193442357425 1.2086724521872316 -1.758349416998974 -1.5707961364465222 1.3617020164745965 6.584642147096824e-08 0.06955892517288242 0.189892337302372 -0.2594512883590039 -2.7825774199027497e-07 5.891103903463661e-08 568.5199999999942
2.9324983438780166 -1.0154598147822418 1.224122680512149 -1.779459176883374 -1.5707961590864334 1.3617020212677808 8.333687717419418e-08 0.08803551467192929 0.24033248939831464 -0.3283680368293642 -3.5216995470644184e-07 7.455928377821195e-08 568.5699999999941
2.932498350281973 -1.0086947952679577 1.2425908406263362 -1.8046923590291941 -1.570796186148655 1.3617020269972302 9.481884691819427e-08 0.10016485224895066 0.27344496571541577 -0.37360985523696555 -4.0069114846599613e-07 8.483189620987668e-08 568.6199999999941
2.932498357244448 -1.001339767013368 1.262669694672999 -1.832126244067345 -1.5707962155710988 1.3617020332263712 9.881078621987172e-08 0.10438186208755668 0.28495718866437203 -0.3893390895937301 -4.1756052407415645e-07 8.840337795135156e-08 568.669999999994
2.932498364206923 -0.9939847387587781 1.2827485487196617 -1.8595601291054957 -1.5707962449935424 1.3617020394555122 9.481884691819424e-08 0.10016485224895066 0.27344496571541566 -0.37360985523696577 -4.006911484659959e-07 8.483189620987676e-08 568.719999999994
2.9324983706108796 -0.987219719244494 1.3012167088338489 -1.8847933112513158 -1.570796272055764 1.3617020451849615 8.333687717419418e-08 0.08803551467192938 0.24033248939831453 -0.3283680368293642 -3.521699547064414e-07 7.455928377821194e-08 568.769999999994
2.9324983759683483 -0.9815601897909932 1.3166669371587663 -1.9059030711357159 -1.5707962946956753 1.3617020499781458 6.584642147096833e-08 0.06955892517288231 0.18989233730237265 -0.2594512883590041 -2.782577419902754e-07 5.891103903463666e-08 568.8199999999939
2.9324983799324595 -0.9773725768790973 1.3280989079889816 -1.9215226564360908 -1.5707963114474537 1.3617020535247308 4.481672061367766e-08 0.04734354344579306 0.12924547207642645 -0.1765890331393467 -1.8938917564213023e-07 4.0096325942949534e-08 568.8699999999939
2.9324983823679935 -0.9747997247301432 1.3351226638461064 -1.9311192653995601 -1.5707963217396776 1.3617020557037378 2.3704711729548548e-08 0.0250412130622375 0.06836124142885369 -0.093402463809241 -1.0017278711650004e-07 2.1207974052469058e-08 568.9199999999938
2.9324983834219283 -0.9736863678861557 1.3381620715544758 -1.9352720303662112 -1.5707963261934579 1.361702056646665 6.9550282678712255e-09 0.007347161471385588 0.02005737812756303 -0.027404542332919668 -2.9390973997722077e-08 6.222478498033404e-09 568.9699999999938
2.932498383593991 -0.9735046037900195 1.3386582783168315 -1.9359500012923396 -1.5707963269205718 1.3617020568006053 0.0 0.0 0.0 0.0 0.0 0.0 569.0199999999937
2.932498383593991 -0.9735046037900195 1.3386582783168315 -1.9359500012923396 -1.5707963269205718 1.3617020568006053 0.0 0.0 0.0 0.0 0.0 0.0 569.0699999999937
2.932498383593991 -0.9735046037900195 1.3386582783168315 -1.9359500012923396 -1.5707963269205718 1.3617020568006053 0.0 0.0 0.0 0.0 0.0 0.0 569.1199999999936
2.932498383593991 -0.9735046037900195 1.3386582783168315 -1.9359500012923396 -1.5707963269205718 1.3617020568006053 0.0 0.0 0.0 0.0 0.0 0.0 569.1699999999936
2.932498383593991 -0.9735046037900195 1.3386582783168315 -1.9359500012923396 -1.5707963269205718 1.3617020568006053 0.0 0.0 0.0 0.0 0.0 0.0 569.2199999999935
2.932498383593991 -0.9735046037900195 1.3386582783168315 -1.9359500012923396 -1.5707963269205718 1.3617020568006053 0.0 0.0 0.0 0.0 0.0 0.0 569.2699999999935
2.932498383593991 -0.9735046037900195 1.3386582783168315 -1.9359500012923396 -1.5707963269205718 1.3617020568006053 0.0 0.0 0.0 0.0 0.0 0.0 569.3199999999935
2.9324983834219283 -0.9736863678861557 1.338162071554476 -1.935272030366211 -1.5707963261934579 1.361702056646665 -6.9550282678710196e-09 -0.007347161471385705 -0.020057378127563044 0.027404542332919783 2.9390973997722795e-08 -6.222478498033492e-09 569.3699999999934
2.9324983823679935 -0.9747997247301431 1.3351226638461064 -1.9311192653995601 -1.5707963217396776 1.3617020557037378 -2.3704711729548564e-08 -0.02504121306223767 -0.06836124142885393 0.09340246380924139 1.0017278711649898e-07 -2.1207974052469177e-08 569.4199999999934
2.9324983799324595 -0.9773725768790973 1.3280989079889818 -1.9215226564360908 -1.5707963114474537 1.3617020535247308 -4.481672061367776e-08 -0.047343543445793085 -0.12924547207642695 0.17658903313934698 1.8938917564213094e-07 -4.0096325942949534e-08 569.4699999999933
2.9324983759683483 -0.9815601897909932 1.3166669371587663 -1.9059030711357159 -1.5707962946956753 1.3617020499781458 -6.584642147096824e-08 -0.06955892517288242 -0.189892337302372 0.2594512883590039 2.7825774199027497e-07 -5.891103903463661e-08 569.5199999999933
2.9324983706108796 -0.987219719244494 1.3012167088338489 -1.8847933112513158 -1.570796272055764 1.3617020451849615 -8.333687717419418e-08 -0.08803551467192929 -0.24033248939831464 0.3283680368293642 3.5216995470644184e-07 -7.455928377821195e-08 569.5699999999932
2.932498364206923 -0.9939847387587781 1.2827485487196617 -1.8595601291054957 -1.5707962449935424 1.3617020394555122 -9.481884691819427e-08 -0.10016485224895066 -0.27344496571541577 0.37360985523696555 4.0069114846599613e-07 -8.483189620987668e-08 569.6199999999932
2.932498357244448 -1.001339767013368 1.262669694672999 -1.832126244067345 -1.5707962155710988 1.3617020332263712 -9.881078621987172e-08 -0.10438186208755668 -0.28495718866437203 0.3893390895937301 4.1756052407415645e-07 -8.840337795135156e-08 569.6699999999931
2.932498350281973 -1.0086947952679577 1.2425908406263362 -1.8046923590291941 -1.570796186148655 1.3617020269972302 -9.481884691819424e-08 -0.10016485224895066 -0.27344496571541566 0.37360985523696577 4.006911484659959e-07 -8.483189620987676e-08 569.7199999999931
2.9324983438780166 -1.0154598147822418 1.224122680512149 -1.779459176883374 -1.5707961590864334 1.3617020212677808 -8.333687717419418e-08 -0.08803551467192938 -0.24033248939831453 0.3283680368293642 3.521699547064414e-07 -7.455928377821194e-08 569.769999999993
2.932498338520548 -1.0211193442357425 1.2086724521872316 -1.758349416998974 -1.5707961364465222 1.3617020164745965 -6.584642147096833e-08 -0.06955892517288231 -0.18989233730237265 0.2594512883590041 2.782577419902754e-07 -5.891103903463666e-08 569.819999999993
2.9324983345564366 -1.0253069571476385 1.1972404813570163 -1.742729831698599 -1.5707961196947438 1.3617020129280115 -4.481672061367766e-08 -0.04734354344579306 -0.12924547207642645 0.1765890331393467 1.8938917564213023e-07 -4.0096325942949534e-08 569.869999999993
2.9324983321209026 -1.0278798092965926 1.1902167254998914 -1.7331332227351297 -1.5707961094025198 1.3617020107490045 -2.3704711729548548e-08 -0.0250412130622375 -0.06836124142885369 0.093402463809241 1.0017278711650004e-07 -2.1207974052469058e-08 569.9199999999929
2.932498331066968 -1.0289931661405802 1.1871773177915221 -1.7289804577684786 -1.5707961049487396 1.3617020098060773 -6.9550282678712255e-09 -0.007347161471385588 -0.02005737812756303 0.027404542332919668 2.9390973997722077e-08 -6.222478498033404e-09 569.9699999999929
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.0199999999928
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.0699999999928
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.1199999999927
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.1699999999927
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.2199999999926
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.2699999999926
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.3199999999925
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.3699999999925
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.4199999999925
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.4699999999924
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.5199999999924
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.5699999999923
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.6199999999923
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.6699999999922
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.7199999999922
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.7699999999921
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.8199999999921
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.869999999992
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.919999999992
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 570.969999999992
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 571.0199999999919
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 571.0699999999919
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 571.1199999999918
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 571.1699999999918
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 571.2199999999917
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 571.2699999999917
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 571.3199999999916
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 571.3699999999916
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 571.4199999999915
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 571.4699999999915
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 571.5199999999915
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 571.5699999999914
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 571.6199999999914
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 0.0 0.0 0.0 0.0 0.0 0.0 571.6699999999913
2.93275127847907 -1.0292549275764213 1.1867978493930427 -1.72833922787256 -1.5707961042864116 1.3619549572346863 0.023895077129575452 -0.007557070010060695 0.011027866575645199 -0.0034707971360130574 -6.120103999422652e-09 0.0238950769769192 571.7199999999913
2.9344261820708812 -1.029784633491777 1.1875708376214298 -1.728582510225575 -1.5707961047153947 1.3636298608157968 0.08951329621901315 -0.028309523450799692 0.0413114668806688 -0.013001945566750266 -2.2926508218440737e-08 0.08951329564714788 571.7699999999912
2.9386901334318045 -1.0311331530541645 1.1895387026523028 -1.7292018557958502 -1.5707961058074953 1.3678938121494797 0.18820170530047514 -0.059520773055306356 0.08685735911660615 -0.027336590554092433 -4.820298352927165e-08 0.18820170409812842 571.8199999999912
2.9464491438760017 -1.0335870218915668 1.1931195796452352 -1.7303288641366052 -1.5707961077947643 1.3756528225441074 0.31190410771425026 -0.09864296171300871 0.14394751126419705 -0.045304556997032036 -7.988614419225572e-08 0.31190410572161753 571.8699999999911
2.958366792873707 -1.0373561040059542 1.1986197185369987 -1.7320599211984822 -1.5707961108471609 1.3875704714656756 0.45316106210875395 -0.14331696246967343 0.20913930108338577 -0.06582234943167323 -1.1606544785585623e-07 0.4531610592136861 571.9199999999911
2.9748828766546076 -1.04257948959067 1.2062420905971631 -1.7344589080682065 -1.5707961150773273 1.4040865551410615 0.6051098824405289 -0.1913723785274059 0.27926551611332107 -0.0878931520312318 -1.5498319555665938e-07 0.6051098785747197 571.969999999991
2.996232056811223 -1.049331392847816 1.216094994983697 -1.7375599097072467 -1.5707961205453658 1.425435735161285 0.7614846379742439 -0.24082754324465014 0.3514343536723561 -0.11060682860603527 -1.9503453171937433e-07 0.7614846331094178 572.019999999991
3.0224625089022807 -1.0576270498056386 1.2282006652985675 -1.7413699236904738 -1.5707961272636155 1.451666187084767 0.9166161532826946 -0.28988952013618885 0.4230294208580485 -0.13313992260352273 -2.3476744415683315e-07 0.9166161474267943 572.069999999991
3.0534545710561 -1.0674286161359134 1.2425038761433402 -1.745871568944821 -1.5707961352014281 1.4826582490405902 1.065432008246804 -0.3369541028731433 0.4917097345471604 -0.15475565710824504 -2.728827640699909e-07 1.0654320014401777 572.1199999999909
3.0889393925739674 -1.0786510649713315 1.2588805496747797 -1.751025794487944 -1.5707961442899443 1.5181430703317589 1.203456538055621 -0.3806058152829736 0.5554097213956581 -0.17480393484186474 -3.0823416604792547e-07 1.2034565303672102 572.1699999999909
3.1285175825335165 -1.0911680847228853 1.2771463621604497 -1.7567745881668795 -1.5707961544268707 1.5577212600384587 1.3268108332063222 -0.41961791134947846 0.6123392178387133 -0.1927213381631558 -3.3982816806783783e-07 1.3268108247298493 572.2199999999908
