actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.579170956785843 -1.1714860684603106 1.3895848831530668 -1.7888952554343305 -1.5707963038472694 1.2229764669929892 59.163918900138114
3.609683567022245 -1.1807221626920235 1.4030064970535319 -1.7930807794871857 -1.5707963019594722 1.2967765042502721 59.2144678097432
3.640090673462274 -1.1899263211765962 1.4163817028883159 -1.7972518312063415 -1.5707963000782024 1.3703213622868071 59.265016719348274
3.6702873206185895 -1.199066774138722 1.4296643337770074 -1.801394013471612 -1.5707962982099537 1.4433571880622902 59.31556562895335
3.700169649621917 -1.2081120837467645 1.4428087052097354 -1.805493079589841 -1.5707962963611515 1.5156327808973131 59.36611453855843
3.7296354465300787 -1.217031310084589 1.4557698562324377 -1.8095350085084139 -1.57079629453812 1.5869009186537981 59.416663448163504
3.758584690637029 -1.2257941771234002 1.4685037906321323 -1.8135060800287737 -1.5707962927470474 1.6569196839154556 59.46721235776858
3.7869201027818846 -1.2343712386935732 1.4809677181221867 -1.8173929500199346 -1.5707962909939521 1.7254537901682225 59.51776126737366
3.8145476936579588 -1.2427340444564905 1.4931202955275866 -1.8211827256319961 -1.5707962892846492 1.7922759079807054 59.568310176978734
3.8413773121217956 -1.2508553058763763 1.504921867970209 -1.8248630405096575 -1.5707962876247166 1.8571679911846388 59.61885908658381
3.8673231935021954 -1.2587090621921284 1.5163347100540876 -1.828422130005732 -1.5707962860194602 1.919922603055313 59.66940799618889
3.8923045079092593 -1.2662708463891559 1.5273232670506873 -1.8318489063946612 -1.570796284473881 1.9803442424920372 59.719956905793964
3.9162459085434103 -1.2735178511712117 1.5378543960841702 -1.835133034086029 -1.5707962829926405 2.0382506701985714 59.77050581539904
3.9390780800044323 -1.2804290949322272 1.547897607316668 -1.8382650048380762 -1.5707962815800276 2.093474234863579 59.82105472500412
3.960738286600504 -1.2869855877281473 1.5574253051335512 -1.8412362129712143 -1.5707962802399233 2.145863199341073 59.8716036346092
3.981170920657225 -1.2931704972487639 1.5664130293286982 -1.84403903058154 -1.5707962789757683 2.195283066830858 59.92215254421428
4.000328050826655 -1.2989693147895511 1.5748396962897666 -1.84666688275435 -1.570796277790528 2.2416179070589783 59.972701453819354
4.018169970396344 -1.304370021223499 1.5826878401834614 -1.8491143227776539 -1.5707962766866588 2.2847716824581594 60.02325036342443
4.034665745598364 -1.3093632529729493 1.5899438541408066 -1.8513771073556895 -1.570796275666075 2.324669574348262 60.07379927302951
4.049793763918344 -1.313942467981429 1.5965982314424152 -1.8534522718224375 -1.5707962747301134 2.361259309116724 60.124348182634584
4.0635422824045 -1.318104111685483 1.6026458067037557 -1.855338205355134 -1.5707962738795005 2.394512484398996 60.17489709223966
4.075909975976669 -1.321847782986512 1.6080859970604258 -1.8570347261877862 -1.5707962731143186 2.424425895259002 60.22544600184474
4.0869064857353425 -1.325176400222605 1.6129230433534218 -1.8585431568246866 -1.570796272433971 2.4510228603695796 60.275994911449814
4.0965529672707 -1.3280963671403725 1.6171662513144067 -1.8598663992539262 -1.5707962718371489 2.4743545481929208 60.32654382105489
4.104882638971637 -1.3306177388667844 1.6208302327509811 -1.86100901016091 -1.570796271321797 2.4945013031610266 60.37709273065997
4.111941330334804 -1.332754387881001 1.6239351467319534 -1.8619772761418707 -1.57079627088508 2.511573971856145 60.427641640265044
4.117788030273632 -1.334524169986209 1.6265069407726092 -1.862779288917382 -1.570796270523348 2.525715229191216 60.47819054987012
4.122495435427372 -1.3359490902814555 1.6285775920199805 -1.8634250205458747 -1.5707962702321037 2.537100904590322 60.5287394594752
4.126150498470126 -1.3370554691334835 1.6301853484381177 -1.8639263986371497 -1.570796270005967 2.5459413081691418 60.57928836908028
4.128854976419877 -1.3378741081485648 1.6313749699933586 -1.8642973815658928 -1.5707962698386426 2.5524825569153697 60.62983727868536
4.130725978947521 -1.338440456144335 1.632197969839595 -1.8645540336851885 -1.5707962697228848 2.557007900869195 60.680386188290434
4.131896516685908 -1.338794775121628 1.6327128555035493 -1.864714600540034 -1.5707962696504643 2.5598390493037164 60.73093509789551
4.132516049538863 -1.3389823062363115 1.632985370070038 -1.8647995840808549 -1.5707962696121343 2.561337496905413 60.78148400750059
4.132751034990224 -1.3390534357711181 1.6330887333672441 -1.8648318178770171 -1.5707962695975959 2.5619058499545577 60.832032917105664
4.132785476412879 -1.3390638611074843 1.6331038831519882 -1.864836542330344 -1.570796269595465 2.561989152505719 60.88258182671074
4.132785476412879 -1.3390638611074843 1.6331038831519882 -1.8648365423303441 -1.570796269595465 2.5619891525057152 60.93258182671074
4.132785479391712 -1.3388437907625048 1.6334947519530378 -1.8654474809588693 -1.5707962697484639 2.5619891554768253 60.983178073381076
4.1327854978147185 -1.3374827353202166 1.6359121340357488 -1.8692259152832926 -1.5707962706947063 2.5619891738520644 61.03377432005141
4.132785540922001 -1.33429805412411 1.6415684732438496 -1.878066928198596 -1.5707962729087825 2.5619892168475786 61.084370566721745
4.1327856121455975 -1.3290361949303389 1.6509141058621541 -1.8926744076372015 -1.5707962765669692 2.5619892878865076 61.13496681339208
4.132785710165495 -1.3217946778326901 1.6637758256272723 -1.9127776274712545 -1.5707962816014673 2.5619893856522595 61.18556306006242
4.132785829965635 -1.3129440791875546 1.679495448738323 -1.9373478284149075 -1.5707962877546424 2.5619895051417836 61.23615930673275
4.132785963889933 -1.3030500155388975 1.6970683788676448 -1.9648147989266043 -1.5707962946332625 2.5619896387188446 61.28675555340309
4.132786102698286 -1.2927951275432281 1.715282172171509 -1.9932834561113628 -1.5707963017627373 2.5619897771672973 61.33735180007343
4.132786236622584 -1.282901063894571 1.732855102300831 -2.020750426623059 -1.5707963086413574 2.5619899107443582 61.387948046743766
4.1327863564227245 -1.2740504652494355 1.7485747254118815 -2.045320627566712 -1.5707963147945325 2.5619900302338823 61.4385442934141
4.132786454442622 -1.2668089481517868 1.7614364451769997 -2.065423847400765 -1.5707963198290307 2.561990127999634 61.489140540084435
4.132786525666218 -1.2615470889580156 1.7707820777953043 -2.080031326839371 -1.5707963234872173 2.561990199038563 61.53973678675477
4.132786568773501 -1.2583624077619089 1.7764384170034053 -2.0888723397546745 -1.5707963257012936 2.5619902420340774 61.59033303342511
4.132786587196507 -1.2570013523196208 1.778855799086116 -2.0926507740790976 -1.570796326647536 2.5619902604093165 61.64092928009544
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 61.69152552676578
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 61.74152552676578
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 61.795692193432444
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 61.84985886009911
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 61.90402552676578
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 61.958192193432446
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 62.01235886009911
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 62.06652552676578
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 62.12069219343245
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 62.174858860099114
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 62.22902552676578
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 62.28319219343245
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 62.337358860099116
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 62.39152552676578
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 62.44152552676578
4.132786587196507 -1.2570013523196208 1.778855799086116 -2.0926507740790976 -1.570796326647536 2.5619902604093165 62.49212177343612
4.132786568773501 -1.258362407761909 1.776438417003405 -2.0888723397546745 -1.5707963257012936 2.5619902420340774 62.54271802010645
4.132786525666218 -1.2615470889580156 1.7707820777953043 -2.0800313268393706 -1.5707963234872173 2.561990199038563 62.59331426677679
4.132786454442622 -1.2668089481517868 1.7614364451769997 -2.065423847400765 -1.5707963198290307 2.561990127999634 62.643910513447125
4.1327863564227245 -1.2740504652494355 1.7485747254118815 -2.0453206275667126 -1.5707963147945325 2.5619900302338823 62.69450676011746
4.132786236622584 -1.282901063894571 1.732855102300831 -2.0207504266230596 -1.5707963086413574 2.5619899107443582 62.745103006787794
4.132786102698286 -1.2927951275432281 1.715282172171509 -1.9932834561113626 -1.5707963017627373 2.5619897771672973 62.79569925345813
4.132785963889933 -1.3030500155388975 1.6970683788676448 -1.964814798926604 -1.5707962946332625 2.5619896387188446 62.84629550012847
4.132785829965635 -1.3129440791875546 1.679495448738323 -1.9373478284149075 -1.5707962877546424 2.5619895051417836 62.89689174679881
4.132785710165495 -1.3217946778326901 1.6637758256272723 -1.9127776274712545 -1.5707962816014673 2.5619893856522595 62.94748799346914
4.1327856121455975 -1.3290361949303389 1.6509141058621541 -1.8926744076372017 -1.5707962765669692 2.5619892878865076 62.99808424013948
4.132785540922001 -1.33429805412411 1.6415684732438496 -1.878066928198596 -1.5707962729087825 2.5619892168475786 63.048680486809815
4.1327854978147185 -1.3374827353202168 1.6359121340357485 -1.8692259152832924 -1.5707962706947063 2.5619891738520644 63.09927673348015
4.132785479391712 -1.3388437907625048 1.6334947519530378 -1.8654474809588693 -1.5707962697484639 2.5619891554768253 63.149872980150484
4.132785476412879 -1.3390638611074843 1.6331038831519882 -1.8648365423303441 -1.570796269595465 2.5619891525057152 63.20046922682082
4.132785476412879 -1.3390638611074843 1.6331038831519882 -1.8648365423303441 -1.570796269595465 2.5619891525057152 63.25046922682082
4.132575277017186 -1.3390095920384169 1.6330257036952855 -1.8648126319051912 -1.5707962695665039 2.561778953110489 63.301421589821686
4.131170776644526 -1.3386469795414684 1.6325033279019998 -1.8646528683581682 -1.570796269372994 2.560374452740946 63.35237395282256
4.127556728573988 -1.3377139082369256 1.6311591550811384 -1.8642417661967883 -1.5707962688750556 2.5567604046784314 63.40332631582343
4.120903302674698 -1.335996133414244 1.628684546530038 -1.8634849312808175 -1.570796267958356 2.5501069787939104 63.4542786788243
4.110555178547572 -1.3333244651103324 1.624835768946813 -1.8623078201544963 -1.5707962665326065 2.5397588546897554 63.50523104182517
4.0960206386670865 -1.3295719521878362 1.6194299378428099 -1.8606544993787595 -1.5707962645300584 2.525224314841533 63.556183404826044
4.076960661523035 -1.3246510664134223 1.612340960955056 -1.8584864048634568 -1.5707962619040021 2.5061643377397913 63.60713576782691
4.053178014762297 -1.3185108865360633 1.6034954816587126 -1.8557811011995733 -1.5707962586272632 2.482381691031846 63.658088130827785
4.024606348330597 -1.3111342823653211 1.5928688223795247 -1.8525310409914497 -1.5707962546907 2.4538100246635683 63.70904049382865
3.9912992876142654 -1.3025350988496323 1.5804809280062737 -1.8487423241890024 -1.570796250101701 2.420502964021172 63.75999285682952
3.953419526582008 -1.2927553401545904 1.5663923093032275 -1.8444334574199441 -1.570796244882682 2.382623203073001 63.810945219830394
3.9112279209266636 -1.2818623537412321 1.550699986322593 -1.8396341133220047 -1.570796239069583 2.3404315975113126 63.86189758283126
3.865072581206967 -1.2699460144443204 1.5335334318169664 -1.8343838898751503 -1.5707962327103666 2.294276257894072 63.912849945832136
3.8153779659893146 -1.2571159085506287 1.5150505146517843 -1.8287310697338053 -1.570796225863514 2.2445816427867316 63.963802308833
3.762633974989525 -1.2434985178772255 1.4954334432177767 -1.8227313795590716 -1.5707962185965225 2.191837651904023 64.01475467183387
3.707385042214603 -1.2292344038497582 1.4748847088434163 -1.8164467493509489 -1.570796210984404 2.1365887192517423 64.06570703483474
3.6502192291045015 -1.2144753915807378 1.4536230292073709 -1.8099440717805557 -1.5707962031081804 2.0794229062685377 64.11665939783562
3.591757317673885 -1.1993817539478218 1.431879291750954 -1.8032939615223496 -1.5707961950533822 2.0209609949676945 64.1676117608365
3.532641903653892 -1.1841193956721003 1.4098924970905773 -1.7965695145863472 -1.5707961869085452 1.9618455810789261 64.21856412383735
3.4735264896338993 -1.168857037396379 1.3879057024302006 -1.7898450676503448 -1.5707961787637084 1.9027301671901578 64.26951648683823
3.4150645782032827 -1.153763399763463 1.366161964973784 -1.7831949573921386 -1.5707961707089102 1.844268255889315 64.3204688498391
3.3578987650931813 -1.1390043874944422 1.3449002853377383 -1.7766922798217455 -1.5707961628326865 1.7871024429061095 64.37142121283996
3.3026498323182585 -1.1247402734669751 1.3243515509633776 -1.7704076496136227 -1.570796155220568 1.731853510253829 64.42237357584084
3.249905841318469 -1.111122882793572 1.30473447952937 -1.764407959438889 -1.5707961479535766 1.6791095193711207 64.47332593884171
3.2002112261008175 -1.0982927768998805 1.2862515623641886 -1.758755139297544 -1.570796141106724 1.6294149042637809 64.52427830184259
3.154055886381121 -1.0863764376029688 1.2690850078585618 -1.75350491585069 -1.5707961347475075 1.5832595646465402 64.57523066484345
3.1118642807257757 -1.0754834511896103 1.2533926848779269 -1.7487055717527502 -1.5707961289344086 1.5410679590848517 64.62618302784432
3.073984519693518 -1.0657036924945684 1.2393040661748809 -1.744396704983692 -1.5707961237153896 1.5031881981366795 64.6771353908452
3.0406774589771874 -1.0571045089788798 1.2269161718016304 -1.7406079881812446 -1.5707961191263906 1.469881137494284 64.72808775384605
3.0121057925454857 -1.0497279048081372 1.216289512522442 -1.7373579279731208 -1.5707961151898273 1.4413094711260053 64.77904011684693
2.988323145784749 -1.0435877249307783 1.2074440332260987 -1.7346526243092375 -1.5707961119130884 1.4175268244180608 64.8299924798478
2.9692631686406976 -1.0386668391563645 1.200355056338345 -1.732484529793935 -1.5707961092870322 1.3984668473163195 64.88094484284868
2.9547286287602113 -1.0349143262338685 1.1949492252343417 -1.730831209018198 -1.570796107284484 1.3839323074680971 64.93189720584954
2.944380504633085 -1.0322426579299564 1.1911004476511167 -1.7296540978918766 -1.5707961058587345 1.3735841833639422 64.98284956885041
