actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.06107892450235 -1.3597703505821708 1.6591813406237435 -1.8702074071252628 -1.5707963338468598 2.4902825976640433 2261.3860000001214
4.115047769918353 -1.3606243179593402 1.6602543134021246 -1.8704264171616047 -1.5707963341253228 2.5442514430661776 2261.4360000001216
4.16577575155126 -1.361427004047772 1.6612628534769545 -1.8706322755047902 -1.570796334387064 2.594979424686049 2261.4860000001217
4.212889072148013 -1.3621724941265319 1.6621995292592469 -1.8708234652546645 -1.5707963346301543 2.642092745270695 2261.536000000122
4.256067418959167 -1.3628557197781574 1.6630579725034327 -1.8709986865556094 -1.5707963348529417 2.685271092070753 2261.586000000122
4.295051095006044 -1.363472571729122 1.66383302008648 -1.8711568855358165 -1.5707963350540857 2.7242547681076115 2261.6360000001223
4.329648150347886 -1.3640200126902973 1.664520855787018 -1.8712972832465575 -1.570796335232596 2.758851823440563 2261.6860000001225
4.359741513348995 -1.364496190197416 1.665119152064458 -1.8714194046014563 -1.5707963353878687 2.7889451864339385 2261.7360000001227
4.385296121945887 -1.364900549451535 1.6656272118381161 -1.8715231073157605 -1.5707963355197228 2.814499795024264 2261.786000000123
4.406366054914446 -1.3652339461594987 1.6660461102663355 -1.8716086108456136 -1.5707963356284373 2.835569727987407 2261.836000000123
4.423101663137061 -1.3654987593744015 1.666378836525608 -1.8716765253273258 -1.5707963357147878 2.8523053362057222 2261.886000000123
4.435756700869781 -1.3656990043360508 1.6666304355896964 -1.8717278805166464 -1.570796335780084 2.864960373935191 2261.9360000001234
4.444695457009477 -1.3658404453114308 1.666808150008757 -1.8717641547280348 -1.5707963358262054 2.8738991300725902 2261.9860000001236
4.450399886360962 -1.3659307084351644 1.6669215616884616 -1.8717873037739323 -1.5707963358556385 2.8796035594226095 2262.0360000001237
4.453476740904168 -1.3659793945499763 1.6669827336691192 -1.8717997899040346 -1.5707963358715142 2.8826804139650246 2262.086000000124
4.4546647010612785 -1.365998192047157 1.6670063519047984 -1.8718046107445616 -1.5707963358776438 2.8838683741218274 2262.136000000124
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243914 2262.1860000001243
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 2262.2360000001245
4.454841496852375 -1.3657755005395669 1.667402839112156 -1.8724237909570693 -1.570796336647581 2.8840451698929104 2262.2860000001247
4.45484143431634 -1.3643809316412725 1.6698332291503502 -1.87624875906151 -1.5707963414037223 2.8840451072333737 2262.336000000125
4.454841287990682 -1.3611178336005298 1.6755200051723673 -1.8851986545760087 -1.5707963525324342 2.884044960618737 2262.386000000125
4.454841046225505 -1.3557264109215972 1.684915926726761 -1.8999860342527655 -1.5707963709197423 2.884044718376099 2262.436000000125
4.4548407135015395 -1.348306584948991 1.6978468555256259 -1.920336837802473 -1.5707963962248679 2.8840443849950375 2262.4860000001254
4.454840306845552 -1.3392380567918714 1.7136510660749231 -1.9452096361257611 -1.5707964271528496 2.8840439775359465 2262.5360000001256
4.45483985224577 -1.329100370248431 1.7313185563048037 -1.9730148795446438 -1.5707964617271686 2.884043522038376 2262.5860000001258
4.454839381067291 -1.3185929747302818 1.7496303581999328 -2.0018341460339655 -1.5707964975623705 2.884043049929369 2262.636000000126
4.454838926467509 -1.3084552881868414 1.7672978484298134 -2.029639389452848 -1.5707965321366895 2.884042594431799 2262.686000000126
4.4548385198115215 -1.299386760029722 1.7831020589791107 -2.0545121877761363 -1.5707965630646712 2.884042186972708 2262.7360000001263
4.454838187087556 -1.2919669340571156 1.7960329877779755 -2.0748629913258436 -1.5707965883697967 2.8840418535916466 2262.7860000001265
4.454837945322379 -1.286575511378183 1.8054289093323692 -2.089650371002601 -1.5707966067571049 2.8840416113490086 2262.8360000001267
4.454837798996721 -1.2833124133374403 1.8111156853543866 -2.0986002665170993 -1.5707966178858168 2.8840414647343717 2262.886000000127
4.454837736460686 -1.281917844439146 1.8135460753925805 -2.10242523462154 -1.570796622641958 2.884041402074835 2262.936000000127
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 2262.986000000127
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 2263.0360000001274
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 2263.0860000001276
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 2263.1360000001278
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 2263.186000000128
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 2263.236000000128
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 2263.2860000001283
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 2263.3360000001285
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 2263.3860000001287
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 2263.436000000129
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 2263.486000000129
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 2263.536000000129
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 2263.5860000001294
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 2263.6360000001296
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 2263.6860000001298
4.454837736460686 -1.281917844439146 1.8135460753925805 -2.10242523462154 -1.570796622641958 2.884041402074835 2263.73600000013
4.454837798996721 -1.2833124133374403 1.8111156853543864 -2.0986002665170993 -1.5707966178858168 2.8840414647343717 2263.78600000013
4.454837945322379 -1.286575511378183 1.8054289093323692 -2.089650371002601 -1.5707966067571049 2.8840416113490086 2263.8360000001303
4.454838187087556 -1.2919669340571156 1.7960329877779755 -2.0748629913258436 -1.5707965883697967 2.8840418535916466 2263.8860000001305
4.4548385198115215 -1.2993867600297218 1.7831020589791107 -2.0545121877761363 -1.5707965630646712 2.884042186972708 2263.9360000001307
4.454838926467509 -1.3084552881868414 1.7672978484298134 -2.029639389452848 -1.5707965321366895 2.884042594431799 2263.986000000131
4.454839381067291 -1.3185929747302818 1.7496303581999328 -2.0018341460339655 -1.5707964975623705 2.884043049929369 2264.036000000131
4.45483985224577 -1.329100370248431 1.7313185563048037 -1.9730148795446438 -1.5707964617271686 2.884043522038376 2264.086000000131
4.454840306845552 -1.3392380567918714 1.7136510660749231 -1.9452096361257611 -1.5707964271528496 2.8840439775359465 2264.1360000001314
4.4548407135015395 -1.3483065849489908 1.6978468555256259 -1.9203368378024732 -1.5707963962248679 2.8840443849950375 2264.1860000001316
4.454841046225505 -1.3557264109215972 1.684915926726761 -1.8999860342527657 -1.5707963709197423 2.884044718376099 2264.2360000001318
4.454841287990682 -1.3611178336005298 1.6755200051723673 -1.8851986545760084 -1.5707963525324342 2.884044960618737 2264.286000000132
4.45484143431634 -1.3643809316412725 1.66983322915035 -1.8762487590615098 -1.5707963414037223 2.8840451072333737 2264.336000000132
4.454841496852375 -1.3657755005395669 1.667402839112156 -1.8724237909570691 -1.570796336647581 2.8840451698929104 2264.3860000001323
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 2264.4360000001325
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 2264.4860000001327
4.4548052152518345 -1.3659962527709888 1.6670034799511149 -1.8718036780791052 -1.5707963358783288 2.883969334859711 2264.536000000133
4.4545571633709375 -1.3659638760704458 1.6669598245287136 -1.871792399335883 -1.5707963358767765 2.883450937278225 2264.586000000133
4.453901838682296 -1.3658783405319688 1.6668444918975356 -1.8717626021867393 -1.5707963358726758 2.882081390180046 2264.636000000133
4.45266099806536 -1.3657163811671331 1.6666261124961421 -1.8717061820433096 -1.5707963358649106 2.8794881876108724 2264.6860000001334
4.450673167352178 -1.3654569217367165 1.666276267983244 -1.8716157967896185 -1.5707963358524712 2.8753338686418237 2264.7360000001336
4.447793140761653 -1.365081009414904 1.6657694031415777 -1.8714848440217118 -1.5707963358344486 2.8693149712492816 2264.7860000001338
4.443891480333786 -1.3645717494534895 1.6650827377817814 -1.8713074382872847 -1.5707963358100328 2.861160986194724 2264.836000000134
4.438854015363933 -1.3639142398460795 1.6641961786462711 -1.8710783883253135 -1.570796335778509 2.850633310904568 2264.886000000134
4.432581341837054 -1.3630955059922953 1.6630922313131162 -1.870793174305685 -1.5707963357392558 2.8375242033500037 2264.9360000001343
4.42498832186196 -1.362104435361977 1.661755912099917 -1.8704479250688266 -1.5707963356917403 2.821655735926835 2264.9860000001345
4.416003583105569 -1.3609317121593838 1.660174659967679 -1.8700393953653371 -1.5707963356355155 2.8028787493353167 2265.0360000001347
4.405569018227155 -1.3595697519874006 1.6583382484246911 -1.869564943095616 -1.5707963355702177 2.781071806459993 2265.086000000135
4.393639284312596 -1.3580126365117375 1.6562386974304 -1.8690225065494943 -1.5707963354955636 2.7561401462495354 2265.136000000135
4.380181302308628 -1.3562560481251353 1.653870185299287 -1.868410581645864 -1.5707963354113461 2.7280146375965817 2265.186000000135
4.365173756457096 -1.354297204611566 1.6512289606047443 -1.867728199172309 -1.5707963353174317 2.6966507332175715 2265.2360000001354
4.3486065937292 -1.3521347938104376 1.6483132540829513 -1.8669749020247346 -1.5707963352137573 2.6620274235325887 2265.2860000001356
4.330480523259754 -1.349768908280796 1.6451231905367498 -1.8661507224469984 -1.5707963351003278 2.6241461905451953 2265.3360000001358
4.3108065157814295 -1.347200979965528 1.6416607007395214 -1.8652561592705397 -1.5707963349772114 2.583029961722272 2265.386000000136
4.289605303059006 -1.3444337148555647 1.6379294333390626 -1.8642921551540095 -1.5707963348445382 2.5387220638738555 2265.436000000136
4.266906877323629 -1.3414710276540835 1.6339346667614616 -1.8632600738229015 -1.5707963347024956 2.491285177032978 2265.4860000001363
4.242749990707053 -1.3383179764407118 1.6296832211149737 -1.8621616773091823 -1.5707963345513263 2.4408002883355033 2265.5360000001365
4.217181654675898 -1.334980697335729 1.6251833700938982 -1.8609991031909199 -1.5707963343913243 2.3873656458999655 2265.5860000001367
4.190256639465892 -1.3314663391642705 1.6204447528824548 -1.859774841831916 -1.5707963342228324 2.3310957127074086 2265.636000000137
4.162036973516136 -1.3277829981205296 1.6154782860586585 -1.858491713621335 -1.570796334046239 2.2721201204812225 2265.686000000137
4.132591442903339 -1.3239396524319609 1.6102960754981963 -1.8571528462133338 -1.5707963338619744 2.2105826235669834 2265.736000000137
4.101995090776078 -1.319946097023483 1.6049113282783043 -1.8557616517666928 -1.570796333670508 2.1466400528122893 2265.7860000001374
4.070328716789047 -1.3158128781816816 1.599338264581642 -1.854321804184446 -1.5707963334723456 2.0804612694466003 2265.8360000001376
4.037678376537306 -1.3115512282190116 1.5935920296001707 -1.8528372163535103 -1.5707963332680257 2.0122261189610766 2265.8860000001378
4.004134880990536 -1.307173000138001 1.587688605439027 -1.8513120173843165 -1.5707963330581167 1.9421243849884156 2265.936000000138
3.9697932959272832 -1.3026906022954539 1.5816447230204012 -1.849750529850439 -1.5707963328432135 1.8703547431826897 2265.986000000138
3.9347524413692154 -1.2981169330666513 1.5754777739874122 -1.8481572470282264 -1.5707963326239343 1.7971237150991868 2266.0360000001383
3.8991143910153694 -1.293465315509557 1.5692057226079845 -1.8465368101364308 -1.5707963324009178 1.722644622074245 2266.0860000001385
3.862983971676404 -1.2887494320290183 1.5628470176787232 -1.8448939855758393 -1.5707963321748204 1.6471365391050947 2266.1360000001387
3.826468262708849 -1.2839832590409694 1.556420504428791 -1.8432336421689022 -1.5707963319463116 1.5708232487296938 2266.186000000139
3.789676095449357 -1.2791810016366347 1.5499453364237845 -1.8415607283993656 -1.5707963317160731 1.4939321949065654 2266.236000000139
3.752717552648953 -1.2743570282467318 1.5434408874696095 -1.8398802496518991 -1.5707963314847933 1.416693436894639 2266.286000000139
3.7157034679072876 -1.269525805305673 1.5369266635163574 -1.838197245451728 -1.570796331253166 1.3393386031330863 2266.3360000001394
3.6787449251068836 -1.26470183191577 1.5304222145621824 -1.8365167667042614 -1.5707963310218862 1.2620998451211598 2266.3860000001396
3.6419527578473914 -1.2598995745114352 1.5239470465571758 -1.8348438529347249 -1.5707963307916477 1.1852087912980311 2266.4360000001398
3.6054370488798364 -1.2551334015233864 1.517520533307244 -1.8331835095277877 -1.570796330563139 1.1088955009226302 2266.48600000014
3.5693066295408706 -1.2504175180428476 1.5111618283779824 -1.8315406849671962 -1.5707963303370416 1.0333874179534794 2266.53600000014
3.533668579187025 -1.2457659004857533 1.5048897769985548 -1.8299202480754007 -1.570796330114025 0.9589083249285382 2266.5860000001403
3.4986277246289568 -1.241192231256951 1.4987228279655658 -1.8283269652531882 -1.5707963298947458 0.8856772968450353 2266.6360000001405
3.464286139565704 -1.2367098334144035 1.49267894554694 -1.8267654777193105 -1.5707963296798426 0.8139076550393094 2266.6860000001407
3.4307426440189337 -1.232331605333393 1.4867755213857963 -1.8252402787501167 -1.5707963294699336 0.7438059210666474 2266.736000000141
3.398092303767194 -1.2280699553707233 1.4810292864043249 -1.823755690919181 -1.5707963292656137 0.6755707705811256 2266.786000000141
3.3664259297801626 -1.2239367365289215 1.4754562227076626 -1.8223158433369342 -1.5707963290674514 0.6093919872154352 2266.836000000141
3.335829577652902 -1.2199431811204438 1.4700714754877706 -1.8209246488902933 -1.570796328875985 0.545449416460742 2266.8860000001414
3.3063840470401047 -1.216099835431875 1.4648892649273086 -1.819585781482292 -1.5707963286917204 0.48391191954650203 2266.9360000001416
3.278164381090348 -1.2124164943881344 1.459922798103512 -1.818302653271711 -1.570796328515127 0.4249363273203173 2266.9860000001418
3.251239365880343 -1.2089021362166756 1.4551841808920687 -1.8170783919127071 -1.570796328346635 0.36866639412775903 2267.036000000142
3.2256710298491873 -1.205564857111693 1.4506843298709935 -1.8159158177944448 -1.570796328186633 0.3152317516922216 2267.086000000142
3.2015141432326106 -1.202411805898321 1.4464328842245053 -1.8148174212807255 -1.5707963280354638 0.26474686299474604 2267.1360000001423
