actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.141594362128705 -1.5581306327307263 1.883773360961127 -1.896439058506034 -1.5707963180326365 2.3706885242599984 2490.837000000182
4.160853892323657 -1.556932143071411 1.8825963465763613 -1.8964605333480458 -1.570796319124131 2.4153973811345253 2490.887000000182
4.178763611317632 -1.5558176499971639 1.8815018236742114 -1.8964805031179197 -1.5707963201391277 2.4569728014619923 2490.9370000001823
4.195297589766657 -1.5547887670494531 1.8804913768837175 -1.89649893890381 -1.5707963210761573 2.4953545931548025 2490.9870000001824
4.210439064837885 -1.5538465373524688 1.8795660306377286 -1.8965158220147524 -1.5707963219342695 2.5305038431612346 2491.0370000001826
4.224180949460212 -1.5529914019232733 1.8787262180508923 -1.8965311445484916 -1.5707963227130628 2.5624040996341026 2491.087000000183
4.2365263415748995 -1.552223167981953 1.8779717497976445 -1.8965449099593066 -1.5707963234127127 2.5910625540994214 2491.137000000183
4.247489033386188 -1.5515409772617692 1.8773017829901975 -1.8965571336258389 -1.5707963240340008 2.6165112236250643 2491.187000000183
4.2570940206119205 -1.5509432743193103 1.8767147900565306 -1.8965678434189186 -1.5707963245783438 2.638808132989425 2491.2370000001833
4.265378011734155 -1.5504277748446418 1.8762085276183798 -1.8965770802693909 -1.570796325047822 2.6580384968500557 2491.2870000001835
4.272389937249785 -1.5499914339714582 1.8757800053692248 -1.8965848987359435 -1.5707963254452086 2.6743159019123777 2491.3370000001837
4.278191458921157 -1.5496304145872335 1.8754254549522824 -1.8965913675729327 -1.570796325773998 2.687783489098271 2491.387000000184
4.2828574790267 -1.5493400556433734 1.8751402988384915 -1.8965965702982108 -1.5707963260384352 2.6986151357148156 2491.437000000184
4.286476649611516 -1.5491148404653656 1.8749191192045063 -1.8966006057609526 -1.5707963262435443 2.707016637622866 2491.4870000001843
4.289151881738028 -1.5489483650629317 1.8747556268106826 -1.8966035887094814 -1.5707963263951576 2.71322689140578 2491.5370000001844
4.291000854736578 -1.5488333064401778 1.8746426298790695 -1.8966056503590973 -1.5707963264999445 2.717519076538034 2491.5870000001846
4.292156525456064 -1.5487613909057463 1.8745720029713975 -1.8966069389599025 -1.5707963265654397 2.7202018375539385 2491.637000000185
4.292767637514534 -1.5487233623829657 1.8745346558670684 -1.8966076203646292 -1.5707963266000733 2.7216204662162067 2491.687000000185
4.29299923054982 -1.5487089507200045 1.8745205024411442 -1.8966078785964653 -1.5707963266131983 2.722158083684702 2491.737000000185
4.293033149470159 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850495 2491.7870000001853
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 2491.8370000001855
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 2491.8870000001857
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 2491.937000000186
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 2491.987000000186
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 2492.0370000001863
4.293033144431975 -1.5313006659675001 1.9026104544171567 -1.9421061158519937 -1.57079632609597 2.7222368176783323 2492.0870000001864
4.293033141767385 -1.5220948978669953 1.9174677496497587 -1.9661691794642293 -1.570796325821402 2.7222368150303815 2492.1370000001866
4.2930331387216265 -1.5115722547191561 1.934450364698056 -1.9936744379794233 -1.5707963255075572 2.722236812003644 2492.187000000187
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 2492.237000000187
4.293033132229726 -1.489143696314933 1.970648073592649 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 2492.287000000187
4.293033129183968 -1.4786210531670936 1.9876306886409458 -2.079805964473491 -1.570796324524766 2.722236802525547 2492.3370000001873
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 2492.3870000001875
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 2492.4370000001877
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 2492.487000000188
4.293033121930481 -1.4535613267761374 2.0280748698731728 -2.145309872856511 -1.5707963237773432 2.7222367953173574 2492.537000000188
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.14880654507376 -1.570796323737445 2.722236794932576 2492.5870000001883
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2492.6370000001884
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2492.6870000001886
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2492.737000000189
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2492.787000000189
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2492.837000000189
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2492.8870000001893
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2492.9370000001895
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2492.9870000001897
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2493.03700000019
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2493.08700000019
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2493.1370000001903
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2493.1870000001904
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2493.2370000001906
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2493.287000000191
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2493.337000000191
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.1488065450737603 -1.570796323737445 2.722236794932576 2493.387000000191
4.293033121930481 -1.4535613267761374 2.0280748698731723 -2.1453098728565116 -1.5707963237773432 2.7222367953173574 2493.4370000001913
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 2493.4870000001915
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 2493.5370000001917
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 2493.587000000192
4.293033129183968 -1.4786210531670936 1.987630688640946 -2.079805964473491 -1.570796324524766 2.722236802525547 2493.637000000192
4.293033132229726 -1.4891436963149327 1.9706480735926488 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 2493.6870000001923
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 2493.7370000001924
4.2930331387216265 -1.511572254719156 1.9344503646980558 -1.9936744379794233 -1.5707963255075572 2.722236812003644 2493.7870000001926
4.293033141767385 -1.5220948978669953 1.917467749649759 -1.9661691794642295 -1.570796325821402 2.7222368150303815 2493.837000000193
4.293033144431975 -1.5313006659675001 1.9026104544171565 -1.9421061158519937 -1.57079632609597 2.7222368176783323 2493.887000000193
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 2493.937000000193
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504595 -1.5707963264744673 2.722236821328582 2493.9870000001933
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812095 -1.5707963265688247 2.722236822238571 2494.0370000001935
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639606 -1.570796326608723 2.7222368226233526 2494.0870000001937
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 2494.137000000194
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 2494.187000000194
4.292879947088261 -1.5487061949748218 1.8745177649753995 -1.8966078968751452 -1.5707963266151599 2.722083620303154 2494.2370000001943
4.291848653530217 -1.54870185293834 1.874513291392196 -1.8966077653284492 -1.5707963266154246 2.7210523267451 2494.2870000001944
4.2891717312001925 -1.548690582341016 1.8745016793398572 -1.8966074238735018 -1.5707963266161116 2.7183754044150508 2494.3370000001946
4.284197125223196 -1.5486696378480866 1.8744801003107159 -1.8966067893374137 -1.5707963266173883 2.713400798438009 2494.387000000195
4.276382630141623 -1.548636736621791 1.874446202305955 -1.896605792559144 -1.570796326619394 2.705586303356364 2494.437000000195
4.265290256611797 -1.5485900346035733 1.874398085399258 -1.896604377670942 -1.5707963266222411 2.6944939298264354 2494.487000000195
4.250580598100514 -1.5485281027962894 1.8743342773004568 -1.8966025013797927 -1.5707963266260165 2.6797842713150177 2494.5370000001953
4.232007197581591 -1.5484499035464114 1.87425370891918 -1.8966001322488584 -1.5707963266307834 2.661210870795924 2494.5870000001955
4.209410914232406 -1.5483547668262325 1.8741556899285026 -1.896597249978925 -1.570796326636583 2.6386145874465305 2494.6370000001957
4.182714290130443 -1.5482423665160727 1.8740398843285935 -1.8965938446898432 -1.570796326643435 2.6119179633443217 2494.687000000196
4.1519159169498385 -1.548112696686483 1.8739062860103648 -1.8965899162019741 -1.5707963266513396 2.581119590163434 2494.737000000196
4.117084802657924 -1.5479660478804518 1.8737551943191204 -1.8965854733176324 -1.5707963266602794 2.546288475871199 2494.7870000001963
4.078354738211772 -1.5478029833956077 1.8735871896182048 -1.8965805331025292 -1.5707963266702198 2.50755841142469 2494.8370000001964
4.035918664254736 -1.5476243155664278 1.8734031088526513 -1.8965751201672172 -1.5707963266811116 2.465122337467264 2494.8870000001966
3.9900230378130037 -1.5474310820464392 1.8732040211128311 -1.896569265948533 -1.570796326692891 2.4192267110251087 2494.937000000197
3.94096219899213 -1.5472245220904275 1.8729912031981015 -1.8965630079910423 -1.570796326705483 2.3701658722037835 2494.987000000197
3.8890727376735907 -1.547006052836639 1.8727661151804553 -1.8965563892284822 -1.570796326718801 2.318276410884767 2495.037000000197
3.8347278602113217 -1.5467772455889874 1.8725303759681688 -1.8965494572652062 -1.570796326732749 2.263931533421998 2495.0870000001973
3.778331756128267 -1.546539802099259 1.8722857388694505 -1.8965422636576268 -1.5707963267472236 2.2075354293384235 2495.1370000001975
3.7203139648129175 -1.5462955308493163 1.8720340671560902 -1.8965348631956598 -1.5707963267621146 2.1495176380225405 2495.1870000001977
3.661123742215862 -1.546046323333305 1.8717773096271073 -1.8965273131841682 -1.5707963267773062 2.090327415424941 2495.237000000198
3.601224427546328 -1.5457941303398575 1.8715174761723994 -1.8965196727244058 -1.5707963267926799 2.030428100754855 2495.287000000198
3.541087809968724 -1.5455409382342988 1.871256613336391 -1.8965120019954602 -1.5707963268081147 1.970291483176698 2495.3370000001983
3.48118849529919 -1.5452887452408512 1.8709967798816831 -1.8965043615356978 -1.5707963268234884 1.9103921685066125 2495.3870000001984
3.421998272702134 -1.54503953772484 1.8707400223527002 -1.8964968115242062 -1.57079632683868 1.8512019459090119 2495.4370000001986
3.3639804813867853 -1.5447952664748974 1.87048835063934 -1.8964894110622392 -1.570796326853571 1.7931841545931286 2495.487000000199
3.307584377303731 -1.5445578229851689 1.8702437135406216 -1.8964822174546598 -1.5707963268680456 1.7367880505095554 2495.537000000199
3.2532394998414613 -1.5443290157375174 1.870007974328335 -1.8964752854913838 -1.5707963268819936 1.6824431730467855 2495.587000000199
3.2013500385229223 -1.5441105464837288 1.869782886310689 -1.8964686667288237 -1.5707963268953116 1.630553711727769 2495.6370000001994
3.1522891997020492 -1.543903986527717 1.8695700683959593 -1.896462408771333 -1.5707963269079035 1.5814928729064448 2495.6870000001995
3.1063935732603163 -1.5437107530077285 1.8693709806561392 -1.8964565545526488 -1.570796326919683 1.535597246464289 2495.7370000001997
3.0639574993032808 -1.5435320851785486 1.8691868998905856 -1.8964511416173369 -1.5707963269305747 1.4931611725068628 2495.7870000002
3.0252274348571273 -1.5433690206937045 1.86901889518967 -1.8964462014022336 -1.5707963269405152 1.454431108060354 2495.8370000002
2.990396320565213 -1.5432223718876732 1.8688678034984256 -1.8964417585178919 -1.570796326949455 1.4195999937681192 2495.8870000002003
2.9595979473846086 -1.5430927020580836 1.868734205180197 -1.8964378300300229 -1.5707963269573595 1.3888016205872304 2495.9370000002004
2.9329013232826444 -1.5429803017479238 1.8686183995802879 -1.896434424740941 -1.5707963269642116 1.3621049964850211 2495.9870000002006
2.9103050399334602 -1.5428851650277449 1.8685203805896105 -1.8964315424710076 -1.5707963269700111 1.3395087131356291 2496.037000000201
2.891731639414539 -1.542806965777867 1.8684398122083337 -1.8964291733400733 -1.570796326974778 1.320935312616534 2496.087000000201
2.877021980903254 -1.542745033970583 1.8683760041095325 -1.896427297048924 -1.5707963269785534 1.3062256541051154 2496.137000000201
2.8659296073734284 -1.5426983319523653 1.8683278872028355 -1.896425882160722 -1.5707963269814005 1.295133280575186 2496.1870000002014
2.8581151122918547 -1.5426654307260697 1.8682939891980745 -1.8964248853824524 -1.5707963269834062 1.287318785493543 2496.2370000002015
2.8531405063148574 -1.5426444862331403 1.8682724101689332 -1.8964242508463642 -1.570796326984683 1.2823441795165014 2496.2870000002017
2.8504635839848342 -1.5426332156358162 1.8682607981165944 -1.8964239093914168 -1.57079632698537 1.2796672571864516 2496.337000000202
2.8494322904267912 -1.5426288735993345 1.868256324533391 -1.8964237778447208 -1.5707963269856346 1.2786359636283997 2496.387000000202
2.849279088044894 -1.5426282285741366 1.8682556599664526 -1.8964237583029842 -1.570796326985674 1.2784827612465008 2496.4370000002023
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029842 -1.570796326985674 1.2784827612465017 2496.4870000002024
2.849279088221485 -1.5423705686122682 1.8686719835910226 -1.8970977418912456 -1.5707963269969025 1.2784827614229626 2496.5370000002026
2.849279089313631 -1.5407770349928542 1.8712467945453428 -1.9012660864762545 -1.5707963270663479 1.2784827625143091 2496.587000000203
