timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
20990.314 3.7120862007141113 -0.8254708212665101 0.8429759184466761 -1.5882817707457484 -1.5707805792437952 2.141258955001831 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20990.363999999998 3.7120816707611084 -0.8254546684077759 0.8430040518390101 -1.5882607899107875 -1.5708048979388636 2.141263246536255 0.0 0.0 0.0 0.0 -0.0 -4.652378482461472e-10 1 False False
20990.414 3.712036609649658 -0.8254951399615784 0.8429802099810999 -1.5882579288878382 -1.5707686583148401 2.141296148300171 0.0 0.0 0.0 0.0 -0.0 -7.066973032307389e-29 1 False False
20990.464 3.712066888809204 -0.8255155247500916 0.8429964224444788 -1.588285585443014 -1.5707967917071741 2.141350269317627 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20990.514 3.712062358856201 -0.825519935493805 0.8429964224444788 -1.5882817707457484 -1.5708168188678187 2.141249895095825 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20990.564 3.712036609649658 -0.8254341048053284 0.842992130910055 -1.5882569752135218 -1.5707886854754847 2.141296148300171 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20990.613999999998 3.712087631225586 -0.8254708212665101 0.8429964224444788 -1.5883251629271449 -1.5708091894732874 2.14131760597229 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20990.664 3.712045669555664 -0.8254708212665101 0.8429845015155237 -1.588245531121725 -1.5707648436175745 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20990.714 3.712062358856201 -0.8254223030856629 0.8429887930499476 -1.5882774792113246 -1.5708449522601526 2.1413092613220215 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20990.764 3.712111473083496 -0.825483576660492 0.8429544607745569 -1.5882774792113246 -1.5708168188678187 2.1412723064422607 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20990.814 3.7120907306671143 -0.8254869741252442 0.8430336157428187 -1.5882569752135218 -1.570784870778219 2.1412811279296875 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20990.863999999998 3.712066888809204 -0.825451211338379 0.8429678122149866 -1.5883175335326136 -1.570801083241598 2.1412439346313477 0.0 0.0 0.0 0.0 2.4734220923616432e-23 -0.0 1 False False
20990.914 3.7120532989501953 -0.8254484099200745 0.8430336157428187 -1.5882607899107875 -1.5707925001727503 2.141279697418213 0.0 0.0 0.0 0.0 3.7568811828548346e-42 -0.0 1 False False
20990.964 3.712071418762207 -0.8254780334285279 0.8429630438434046 -1.5882650814452113 -1.5708048979388636 2.141321897506714 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
20991.014 3.7120742797851562 -0.8254423898509522 0.8430264631854456 -1.5882731876769007 -1.5707686583148401 2.141258955001831 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
20991.064 3.7120697498321533 -0.825463132267334 0.8430007139789026 -1.5883094273009242 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
20991.113999999998 3.712036609649658 -0.8255482477000733 0.8430293242083948 -1.5883056126036585 -1.5707925001727503 2.1412997245788574 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
20991.164 3.712066888809204 -0.8254707020572205 0.8429892698871058 -1.5883375606932582 -1.5708254019366663 2.141267776489258 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
20991.214 3.712041139602661 -0.8254719537547608 0.8430054823504847 -1.588320871392721 -1.5707767645465296 2.141263246536255 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
20991.264 3.7120862007141113 -0.8254290384105225 0.8429515997516077 -1.5882889233031214 -1.570824925099508 2.141242504119873 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
20991.314 3.7120907306671143 -0.825445370083191 0.8429673353778284 -1.588245531121725 -1.5707405249225062 2.141296148300171 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
20991.363999999998 3.7120907306671143 -0.8255002063563843 0.8429892698871058 -1.5882774792113246 -1.5708091894732874 2.141279697418213 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
20991.414 3.7121026515960693 -0.8255156439593812 0.842992130910055 -1.5882846317686976 -1.5708368460284632 2.141263246536255 0.0 0.0 0.0 0.0 0.0 -9.655562816596558e-25 1 False False
20991.464 3.7121026515960693 -0.8254497808269043 0.8429587523089808 -1.5882932148375453 -1.570829216633932 2.1413040161132812 0.0 0.0 0.0 0.0 0.0 -1.471363387541058e-43 1 False False
