timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
17458.969999999998 3.660351276397705 -0.8630055350116272 0.9005230108844202 -1.6084233723082484 -1.5707724730121058 1.9759514331817627 0.21204786002635956 0.15502937138080597 -0.23935188353061676 0.07820519059896469 -0.0 0.6771389842033386 1 False False
17459.02 3.670539617538452 -0.8557650011828919 0.8893635908709925 -1.6044355831541957 -1.570813004170553 2.0082337856292725 0.19226858019828796 0.13828736543655396 -0.2138272225856781 0.08839006721973419 -0.0 0.6037181615829468 1 False False
17459.07 3.6795217990875244 -0.8491676610759278 0.8793018499957483 -1.6009475193419398 -1.5707805792437952 2.037031650543213 0.165688619017601 0.12650802731513977 -0.18615050613880157 0.06683061271905899 -0.0 0.5391721129417419 1 False False
17459.12 3.687309503555298 -0.843373255138733 0.8704975287066858 -1.5979534588255824 -1.5707929770099085 2.0621509552001953 0.14797425270080566 0.10239873081445694 -0.16015292704105377 0.0632924735546112 -1.552777713074573e-23 0.4724124073982239 1 False False
17459.17 3.6941311359405518 -0.8384235066226502 0.8630631605731409 -1.5952617130675257 -1.5708211104022425 2.083930015563965 0.12787918746471405 0.08936666697263718 -0.1376442015171051 0.04559149593114853 -2.358385315458667e-42 0.4085528552532196 1 False False
17459.219999999998 3.6999104022979736 -0.8344201010516663 0.8566873709308069 -1.5931140385069789 -1.5707805792437952 2.102126121520996 0.10289795696735382 0.07189827412366867 -0.1165061816573143 0.035748690366744995 -0.0 0.3298499882221222 1 False False
17459.27 3.704498529434204 -0.8310511869243165 0.8514578978167933 -1.5912114582457484 -1.5707925001727503 2.116942882537842 0.08391986787319183 0.06119030714035034 -0.08834758400917053 0.03630654513835907 1.4621696214911495e-11 0.2605365216732025 1 False False
17459.32 3.707973003387451 -0.8284541529468079 0.8475216070758265 -1.5897838077940882 -1.5707686583148401 2.12831711769104 0.0580599345266819 0.04649552330374718 -0.06929153203964233 0.020080680027604103 2.2210388355962e-30 0.19045838713645935 1 False False
17459.37 3.7104578018188477 -0.8267973822406312 0.8447483221637171 -1.588942667047018 -1.5708373228656214 2.136043071746826 0.039797693490982056 0.02785225585103035 -0.03919392451643944 0.014648509211838245 0.0 0.12386114150285721 1 False False
17459.42 3.7117910385131836 -0.8257549566081543 0.8434065024005335 -1.5884443722166957 -1.5707967917071741 2.1403162479400635 0.016136793419718742 0.01278958935290575 -0.018813451752066612 0.005636508110910654 0.0 0.053629305213689804 1 False False
17459.469999999998 3.7119946479797363 -0.8255208295634766 0.8430846373187464 -1.5884729824461878 -1.5707925001727503 2.1412975788116455 -0.00037783922743983567 -0.0007880268967710435 -2.0341084719377456e-11 0.00031684545683674514 0.0 0.00033090441138483584 1 False False
17459.52 3.7119903564453125 -0.8256007593921204 0.843032185231344 -1.588388582269186 -1.5707805792437952 2.1412856578826904 0.0008390148868784308 -5.8375961089041084e-05 -0.000815819832496345 0.001308858278207481 0.0 3.2909305446082726e-05 1 False False
17459.57 3.7119946479797363 -0.8255264324000855 0.842971150075094 -1.588320871392721 -1.5708254019366663 2.1412484645843506 0.0012767899315804243 -4.82476060941898e-31 -0.00040867042844183743 0.0009376472444273531 0.0 0.000150085732457228 1 False False
17459.62 3.7119860649108887 -0.8255232733539124 0.8429754416095179 -1.5882607899107875 -1.5707724730121058 2.1412484645843506 0.0011066003935411572 0.0 -0.00030478075495921075 0.0003312009503133595 0.0 0.00042430724715813994 1 False False
17459.67 3.712038278579712 -0.8254820865443726 0.8429721037494105 -1.5882774792113246 -1.5707967917071741 2.14131760597229 0.0012356761144474149 0.0003074335400015116 -0.0001778759469743818 0.00016651758051011711 0.0 0.0006531030521728098 1 False False
17459.719999999998 3.7120699882507324 -0.8255318564227601 0.8429630438434046 -1.5883175335326136 -1.5708087126361292 2.141230583190918 0.00028153895982541144 0.00044295191764831543 -0.00010764112084871158 0.00010850221588043496 0.0 0.0002054945070995018 1 False False
17459.77 3.7121024131774902 -0.8255406779101868 0.8429587523089808 -1.588320871392721 -1.5708211104022425 2.141221523284912 0.00010656728409230709 0.0002921225968748331 -8.381353836739436e-05 7.642663695150986e-05 0.0 0.00022045357036404312 1 False False
17459.82 3.7120742797851562 -0.8255244654468079 0.8429759184466761 -1.5882889233031214 -1.570813004170553 2.1412997245788574 8.032513142097741e-05 0.0001440045452909544 -1.9410241736321043e-16 1.1129538125249901e-17 0.0 0.00011132239160360768 1 False False
17459.87 3.7120614051818848 -0.8254662317088624 0.8429587523089808 -1.5882331333556117 -1.5707605520831507 2.141313076019287 5.735986263744053e-08 0.00010577316425042227 -0.0 1.6905786629266585e-36 0.0 8.253245323430747e-05 1 False False
17459.92 3.7121143341064453 -0.8255200547030945 0.8429964224444788 -1.5882731876769007 -1.5707767645465296 2.141291618347168 0.0 9.327319276053458e-05 -0.0 1.4055740078788848e-11 0.0 5.97170801484026e-05 1 False False
17459.969999999998 3.7120862007141113 -0.825463132267334 0.8429845015155237 -1.588320871392721 -1.5707529226886194 2.1412930488586426 0.0 7.56963824954937e-09 -0.0 2.1350697615454224e-30 0.0 9.071036607350419e-24 1 False False
17460.02 3.7121024131774902 -0.8254545491984864 0.8429759184466761 -1.5883413753905238 -1.5707605520831507 2.1412994861602783 0.0 0.0 -0.0 0.0 0.0 1.3774763904312952e-42 1 False False
17460.07 3.7120819091796875 -0.8254869741252442 0.8429845015155237 -1.5883056126036585 -1.5707886854754847 2.1413049697875977 0.0 5.081730381255016e-35 -0.0 0.0 0.0 0.0 1 False False
17460.12 3.712123155593872 -0.8254662317088624 0.8429802099810999 -1.5882774792113246 -1.5707605520831507 2.141287088394165 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
17460.17 3.7121143341064453 -0.8254999083331604 0.8429802099810999 -1.5882569752135218 -1.5708168188678187 2.141258955001831 0.0 0.0 -3.133528268444605e-30 0.0 0.0 0.0 1 False False
17460.219999999998 3.7120819091796875 -0.825463132267334 0.8430259863482874 -1.588245531121725 -1.5707886854754847 2.141291618347168 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
17460.27 3.7120819091796875 -0.8254707616618653 0.8429964224444788 -1.5883013210692347 -1.5708168188678187 2.141287088394165 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
17460.32 3.7120609283447266 -0.8254998487285157 0.8429930845843714 -1.5882607899107875 -1.5707529226886194 2.14131760597229 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
17460.37 3.7120742797851562 -0.8254500192454834 0.8429845015155237 -1.5882774792113246 -1.5708335081683558 2.1413040161132812 1.229450664357464e-36 0.0 -0.0 0.0 0.0 0.0 1 False False
17460.42 3.7120981216430664 -0.8255275648883362 0.8429845015155237 -1.5882898769774378 -1.5708091894732874 2.1413040161132812 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
17460.469999999998 3.712106943130493 -0.8254836362651368 0.8429802099810999 -1.5883218250670375 -1.5708168188678187 2.141287088394165 0.0 0.0 -0.0 0.0 2.2949638023295194e-10 0.0 1 False False
17460.52 3.7120609283447266 -0.8254674238017579 0.8429268042193812 -1.5882650814452113 -1.5707686583148401 2.141247034072876 -4.990082743461244e-05 0.0 -0.0 0.0 3.486055676448298e-29 8.767981007906656e-09 1 False False
17460.57 3.7120862007141113 -0.8254500788501282 0.8429845015155237 -1.5882250271239222 -1.5708211104022425 2.14131760597229 0.0 0.0 -0.0 0.0 0.0 1.3318583641135268e-27 1 False False
17460.62 3.7120935916900635 -0.8255081337741395 0.842931095753805 -1.5882731876769007 -1.570853058491842 2.141291618347168 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
17460.67 3.7120742797851562 -0.8254750531962891 0.8429520765887659 -1.588297029534811 -1.5707562605487269 2.141235113143921 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
17460.719999999998 3.7120816707611084 -0.8254950803569336 0.8429930845843714 -1.5882932148375453 -1.5708406607257288 2.1413094997406006 -2.3128777255260506e-17 0.0 -0.0 0.0 0.0 0.0 1 False False
17460.77 3.7120742797851562 -0.8254221838763733 0.8429845015155237 -1.588313718835348 -1.5707925001727503 2.14131760597229 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
17460.82 3.712036609649658 -0.825463132267334 0.8430212179767054 -1.5882731876769007 -1.5707686583148401 2.141329526901245 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
17460.87 3.712083101272583 -0.8254869741252442 0.8429845015155237 -1.5883056126036585 -1.5707886854754847 2.141342878341675 0.0 0.0 -0.0 0.0 0.0 -1.731169258788578e-24 1 False False
17460.92 3.712045669555664 -0.8254588407329102 0.8429759184466761 -1.5882374248900355 -1.5707362333880823 2.1413159370422363 0.0 0.0 -0.0 0.0 0.0 -2.634441112930656e-43 1 False False
17460.969999999998 3.712050199508667 -0.825434998875 0.8430050055133265 -1.5882817707457484 -1.5708211104022425 2.141326427459717 -0.0 0.0 1.3411171088370231e-17 0.0 0.0 -0.0 1 False False
17461.02 3.7120862007141113 -0.8254954975894471 0.8429973761187952 -1.5883056126036585 -1.570801083241598 2.14127516746521 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17461.07 3.7121236324310303 -0.8254708212665101 0.8430126349078577 -1.5882650814452113 -1.5708168188678187 2.1412618160247803 0.0 0.0 0.0 0.0 0.0 -1.0244831242026131e-12 1 False False
17461.12 3.712036609649658 -0.8254470390132447 0.8429678122149866 -1.5883051357665003 -1.5707925001727503 2.1412723064422607 0.0 0.0 0.0 0.0 0.0 -1.5561915969716847e-31 1 False False
17461.17 3.7120981216430664 -0.8254954975894471 0.8429759184466761 -1.5882774792113246 -1.5707767645465296 2.1412394046783447 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17461.219999999998 3.712104082107544 -0.8254707616618653 0.8429845015155237 -1.5883056126036585 -1.5707805792437952 2.1412720680236816 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17461.27 3.712045669555664 -0.8255080741694947 0.8430212179767054 -1.5883051357665003 -1.5707529226886194 2.141321897506714 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17461.32 3.712045669555664 -0.8254997891238709 0.8430169264422815 -1.5882770023741664 -1.5707648436175745 2.141336679458618 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17461.37 3.7121565341949463 -0.8254662913135071 0.8429754416095179 -1.5883056126036585 -1.5707967917071741 2.141296148300171 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17461.42 3.712071418762207 -0.8254869741252442 0.8429425398456019 -1.5883213482298792 -1.5708087126361292 2.141230583190918 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17461.469999999998 3.7120652198791504 -0.8255038422397156 0.8429978529559534 -1.5882817707457484 -1.5707891623126429 2.141249656677246 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17461.52 3.712095260620117 -0.8254416149905701 0.8430140654193323 -1.5882336101927699 -1.5708254019366663 2.141296148300171 -3.026804682941605e-43 0.0 0.0 0.0 0.0 -3.368937757734623e-16 1 False False
17461.57 3.712125062942505 -0.8254869741252442 0.8429425398456019 -1.5882889233031214 -1.5707805792437952 2.141291618347168 0.0 0.0 0.0 0.0 0.0 -5.11742224683682e-35 1 False False
17461.62 3.7120742797851562 -0.825491265659668 0.8429587523089808 -1.5883132419981898 -1.5707605520831507 2.141267776489258 0.0 0.0 1.987632377545867e-35 0.0 0.0 -0.0 1 False False
17461.67 3.712116003036499 -0.8254707616618653 0.8429845015155237 -1.5883094273009242 -1.5708335081683558 2.141284227371216 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17461.719999999998 3.712003707885742 -0.8255370420268555 0.8429754416095179 -1.5883094273009242 -1.5708087126361292 2.1413049697875977 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17461.77 3.7120532989501953 -0.825451211338379 0.8429587523089808 -1.5882851086058558 -1.570824925099508 2.141267776489258 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17461.82 3.7120742797851562 -0.8254588407329102 0.8429754416095179 -1.5883289776244105 -1.570772949849264 2.141258955001831 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17461.87 3.712036609649658 -0.8254546088031312 0.8429754416095179 -1.5882417164244593 -1.5707529226886194 2.1412558555603027 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17461.92 3.712041139602661 -0.8254825633815308 0.8429754416095179 -1.588292738000387 -1.5707648436175745 2.141313076019287 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17461.969999999998 3.712066888809204 -0.8255328100970765 0.8429892698871058 -1.588269372979635 -1.5708368460284632 2.141254186630249 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17462.02 3.712116003036499 -0.8255080145648499 0.8429845015155237 -1.5882846317686976 -1.5707724730121058 2.141286849975586 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17462.07 3.712045669555664 -0.8254912060550232 0.8429392019854944 -1.5882607899107875 -1.5707925001727503 2.1413094997406006 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17462.12 3.7120816707611084 -0.8254545491984864 0.8430126349078577 -1.5883013210692347 -1.5707767645465296 2.141284227371216 0.0 0.0 0.0 0.0 0.0 -5.826770740983485e-20 1 False False
17462.17 3.7120323181152344 -0.8254878681949158 0.8430054823504847 -1.5882569752135218 -1.5707772413836878 2.141278028488159 0.0 0.0 0.0 0.0 0.0 -8.850877156473017e-39 1 False False
17462.219999999998 3.712066888809204 -0.8254993718913575 0.842987362538473 -1.5883618793883265 -1.5707486311541956 2.141284227371216 0.0 -2.802596928649634e-44 0.0 0.0 0.0 -0.0 1 False False
17462.27 3.7120654582977295 -0.8255404394916077 0.8430040518390101 -1.5882250271239222 -1.5707805792437952 2.141291618347168 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17462.32 3.712106943130493 -0.825450138454773 0.8429892698871058 -1.5883251629271449 -1.570784870778219 2.1412513256073 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17462.37 3.7120862007141113 -0.8254416149905701 0.8430174032794397 -1.5883056126036585 -1.570784870778219 2.1413204669952393 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17462.42 3.71207857131958 -0.8254869741252442 0.8429721037494105 -1.588269372979635 -1.5707605520831507 2.1412453651428223 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17462.469999999998 3.7120413780212402 -0.8255285185626526 0.8430216948138636 -1.5882932148375453 -1.5707805792437952 2.141279697418213 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17462.52 3.712153196334839 -0.8254707616618653 0.8429754416095179 -1.5883013210692347 -1.570772949849264 2.141324996948242 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17462.57 3.7121310234069824 -0.825458900337555 0.8430007139789026 -1.5883013210692347 -1.5707925001727503 2.141329526901245 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17462.62 3.7121024131774902 -0.8254588407329102 0.8429802099810999 -1.5883094273009242 -1.5707648436175745 2.14127516746521 7.114896770824253e-40 0.0 0.0 0.0 0.0 -0.0 1 False False
17462.67 3.71207857131958 -0.82550402105365 0.8430174032794397 -1.588280817071432 -1.570801083241598 2.1413049697875977 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17462.719999999998 3.712095022201538 -0.8254500788501282 0.8429845015155237 -1.5882731876769007 -1.5707648436175745 2.141263246536255 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17463.02 3.7120580673217773 -0.8254631918719788 0.8429587523089808 -1.5883289776244105 -1.5708048979388636 2.141266107559204 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17463.07 3.71207857131958 -0.8254825633815308 0.8430174032794397 -1.5882607899107875 -1.570801083241598 2.1412603855133057 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17463.12 3.7120537757873535 -0.8254673641971131 0.842999283467428 -1.5883127651610316 -1.5708087126361292 2.141296148300171 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17463.17 3.7121036052703857 -0.8254869741252442 0.8429935614215296 -1.588269372979635 -1.5707605520831507 2.141267776489258 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17463.219999999998 3.712062358856201 -0.8254546088031312 0.8430174032794397 -1.5882650814452113 -1.570801083241598 2.141284227371216 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17463.27 3.712062358856201 -0.8255155843547364 0.8430169264422815 -1.5882650814452113 -1.5708168188678187 2.14131760597229 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17463.32 3.7120862007141113 -0.825491265659668 0.8429845015155237 -1.5882731876769007 -1.5707686583148401 2.141275405883789 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17463.37 3.712095022201538 -0.8254869741252442 0.8430259863482874 -1.588280817071432 -1.5708211104022425 2.141333818435669 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17463.42 3.71207857131958 -0.8255327504924317 0.8430169264422815 -1.5882374248900355 -1.5707805792437952 2.141263246536255 0.0 0.0 4.765802330553015e-08 0.0 0.0 -0.0 1 False False
17463.469999999998 3.7120537757873535 -0.8254869741252442 0.8429845015155237 -1.5882607899107875 -1.5708211104022425 2.14127516746521 0.0 0.0 1.121443018040842e-37 0.0 0.0 -0.0 1 False False
17463.52 3.7121198177337646 -0.8255037826350708 0.8429845015155237 -1.5883094273009242 -1.5707486311541956 2.1412930488586426 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17463.57 3.7120654582977295 -0.8254825633815308 0.8429802099810999 -1.5882932148375453 -1.5707925001727503 2.141296148300171 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
17463.62 3.7120742797851562 -0.8255284589580079 0.8430050055133265 -1.5882650814452113 -1.570756737385885 2.1413040161132812 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
