timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18239.32 2.998825788497925 -1.3429399293712159 1.6379802862750452 -1.865835805932516 -1.5707724730121058 -0.14253694215883428 0.002967913867905736 0.00048106361646205187 -0.004168006591498852 -0.0 -0.0 0.012208537198603153 1 False False
18239.37 2.999068021774292 -1.342844085102417 1.637690846120016 -1.8658606014647425 -1.5708168188678187 -0.14169580141176397 0.009452113881707191 0.005876698065549135 -0.00972061324864626 0.0015278344508260489 -0.0 0.02325381338596344 1 False False
18239.42 2.999715566635132 -1.3423522275737305 1.637024227772848 -1.8655702076353968 -1.570801083241598 -0.1399143377887171 0.015338001772761345 0.012715245597064495 -0.016483474522829056 0.007750166580080986 -0.0 0.05334237590432167 1 False False
18239.469999999998 3.0007822513580322 -1.341514141564705 1.6357367674456995 -1.8650843105711878 -1.5708211104022425 -0.13647014299501592 0.029162734746932983 0.01933623105287552 -0.033020004630088806 0.009029649198055267 -0.0 0.0894910991191864 1 False False
18239.52 3.0026352405548096 -1.3401840788177033 1.6337135473834437 -1.86438049892568 -1.570756737385885 -0.13039762178529912 0.04777941480278969 0.03414834663271904 -0.04970042407512665 0.017822230234742165 -0.0 0.14726659655570984 1 False False
18239.57 3.005624532699585 -1.3380313080600281 1.630420986806051 -1.8631721935667933 -1.5707925001727503 -0.12093478838075811 0.0736568421125412 0.0530596487224102 -0.07735280692577362 0.030175255611538887 -2.3411354452274047e-11 0.23165462911128998 1 False False
18239.62 3.0099499225616455 -1.3349082332900544 1.6254528204547327 -1.861577650109762 -1.5708044211017054 -0.10692435899843389 0.09924284368753433 0.07076825946569443 -0.10826301574707031 0.04063725098967552 -3.556192026491805e-30 0.31067490577697754 1 False False
18239.67 3.015470504760742 -1.3307712835124512 1.619476620350973 -1.8592797718443812 -1.5707767645465296 -0.08942824998964483 0.11906714737415314 0.08700274676084518 -0.13497412204742432 0.043434590101242065 -0.0 0.386756032705307 1 False False
18239.719999999998 3.0220603942871094 -1.3261128228953858 1.6121051947223108 -1.8569027386107386 -1.5708168188678187 -0.06831914583315069 0.1398933380842209 0.10507098585367203 -0.1581062525510788 0.058603230863809586 -0.0 0.4534469544887543 1 False False
18239.77 3.0296971797943115 -1.3205503684333344 1.603659454976217 -1.853929182092184 -1.5707486311541956 -0.04382926622499639 0.1640641987323761 0.12090583145618439 -0.1768932193517685 0.06719142943620682 -0.0 0.5219355225563049 1 False False
18239.82 3.038439989089966 -1.3141078513911744 1.5938461462603968 -1.8505093059935511 -1.5708211104022425 -0.015827480946676076 0.1848507523536682 0.13459594547748566 -0.21066278219223022 0.07262406498193741 -0.0 0.5898159742355347 1 False False
18239.87 3.0482754707336426 -1.30701698482547 1.5829041639911097 -1.846649786035055 -1.5708211104022425 0.015779374167323112 0.20837923884391785 0.14815180003643036 -0.22581693530082703 0.08574175834655762 -0.0 0.660514235496521 1 False False
18239.92 3.0591819286346436 -1.2991252106479187 1.5706952253924769 -1.8423553905882777 -1.5707724730121058 0.050772253423929214 0.23012548685073853 0.16720829904079437 -0.2550807595252991 0.09349507838487625 -0.0 0.7295438647270203 1 False False
18239.969999999998 3.0712811946868896 -1.2904650133899231 1.557218376790182 -1.8376041851439417 -1.5708044211017054 0.08923953026533127 0.25113531947135925 0.18341030180454254 -0.27933499217033386 0.09563660621643066 -0.0 0.7983423471450806 1 False False
18240.02 3.0844461917877197 -1.280787782078125 1.5426872412311 -1.8326112232603968 -1.5708168188678187 0.13114267587661743 0.2709309756755829 0.19547052681446075 -0.3049684762954712 0.11669475585222244 -0.0 0.8751522898674011 1 False False
18240.07 3.0985395908355713 -1.2706306737712403 1.5267074743853968 -1.8271690807738246 -1.570824925099508 0.17679063975811005 0.29577264189720154 0.21310284733772278 -0.3237636387348175 0.1172962561249733 1.6539217773114956e-09 0.9401357173919678 1 False False
18240.12 3.113884210586548 -1.2595144671252747 1.5098612944232386 -1.8211332760252894 -1.5708335081683558 0.2257004827260971 0.3138037621974945 0.23175938427448273 -0.35864201188087463 0.12027886509895325 -3.334249111566599e-16 1.0146881341934204 1 False False
18240.17 3.1300618648529053 -1.24760456502948 1.4917400519000452 -1.814829011956686 -1.5707891623126429 0.2776384949684143 0.32797321677207947 0.23616814613342285 -0.35794731974601746 0.12858526408672333 -5.06473048297247e-35 1.0440338850021362 1 False False
18240.219999999998 3.146531820297241 -1.2358723443797608 1.4734252134906214 -1.8084141216673792 -1.5708335081683558 0.33008965849876404 0.3248450458049774 0.2352357655763626 -0.36364999413490295 0.122823566198349 -0.0 1.0454061031341553 1 False False
18240.27 3.1627390384674072 -1.224036083822586 1.4553516546832483 -1.8020802936949671 -1.570784870778219 0.3822721242904663 0.330020010471344 0.24081473052501678 -0.3680967688560486 0.11572086066007614 -0.0 1.0491820573806763 1 False False
18240.32 3.1791834831237793 -1.2120869320682068 1.4369538466082972 -1.7956420383849085 -1.5707605520831507 0.43479371070861816 0.32529115676879883 0.23289847373962402 -0.36111903190612793 0.12100113183259964 -0.0 1.0454391241073608 1 False False
18240.37 3.1953890323638916 -1.2003300947001954 1.4187787214862269 -1.7892896137633265 -1.570756737385885 0.487113356590271 0.3309692442417145 0.23794730007648468 -0.36657944321632385 0.13303880393505096 -0.0 1.0454639196395874 1 False False
18240.42 3.2119312286376953 -1.1883749526790162 1.4005573431598108 -1.7829944096007289 -1.5707810560809534 0.53943932056427 0.3235463798046112 0.2336442768573761 -0.36942607164382935 0.1344086080789566 -0.0 1.0478031635284424 1 False False
18240.469999999998 3.2280685901641846 -1.176480160360672 1.3824055830584925 -1.7765675983824671 -1.5707886854754847 0.5918048024177551 0.3295876085758209 0.2322261929512024 -0.3616809546947479 0.13964228332042694 -0.0 1.0449538230895996 1 False False
18240.52 3.244570732116699 -1.1647839707187195 1.3640788237201136 -1.7701999149718226 -1.570801083241598 0.6441020965576172 0.324194073677063 0.2403557300567627 -0.36732232570648193 0.13783247768878937 2.444901781029074e-10 1.0488682985305786 1 False False
18240.57 3.260829448699951 -1.152685211305954 1.3459513823138636 -1.7639557323851527 -1.5707605520831507 0.6965035200119019 0.32919570803642273 0.23270396888256073 -0.3638598620891571 0.12684176862239838 3.713813142405994e-29 1.0469530820846558 1 False False
18240.62 3.277306079864502 -1.1409033101848145 1.3277447859393519 -1.7575317821898402 -1.570784870778219 0.7489220499992371 0.32399001717567444 0.2381696105003357 -0.36539119482040405 0.1292445808649063 0.0 1.0461125373840332 1 False False
18240.67 3.293588399887085 -1.1291105908206482 1.3093465010272425 -1.75126375774526 -1.570756737385885 0.8011894822120667 0.3306155800819397 0.240171879529953 -0.36998432874679565 0.12400974333286285 0.0 1.0476628541946411 1 False False
18240.719999999998 3.3099513053894043 -1.1170172554305573 1.2913911978351038 -1.7448355160155238 -1.5707967917071741 0.8536089658737183 0.3243106007575989 0.23235279321670532 -0.3586975634098053 0.11827860027551651 0.0 1.0438696146011353 1 False False
18240.77 3.326338052749634 -1.105509714489319 1.2729805151568812 -1.7384559116759242 -1.570784870778219 0.9059844613075256 0.330196350812912 0.23774975538253784 -0.36384153366088867 0.1327718049287796 0.0 1.0494824647903442 1 False False
18240.82 3.342663526535034 -1.0934063357165833 1.2547968069659632 -1.7320858440794886 -1.570784870778219 0.9583109617233276 0.3263133466243744 0.23725876212120056 -0.36435428261756897 0.11768429726362228 0.0 1.0463398694992065 1 False False
18240.87 3.35898494720459 -1.0816809994033356 1.2364895979510706 -1.7256599865355433 -1.5707886854754847 1.0106257200241089 0.33057901263237 0.23751193284988403 -0.3548799157142639 0.11890735477209091 0.0 1.045032262802124 1 False False
18240.92 3.3753926753997803 -1.0698355597308655 1.2182820479022425 -1.7193175754942835 -1.570813004170553 1.0631128549575806 0.3248611390590668 0.23719504475593567 -0.36846885085105896 0.12075401842594147 0.0 1.0455317497253418 1 False False
18240.969999999998 3.3916804790496826 -1.0577076834491272 1.200282398854391 -1.7128831348814906 -1.570784870778219 1.1154630184173584 0.32871994376182556 0.23594094812870026 -0.36318323016166687 0.12144593149423599 0.0 1.0432088375091553 1 False False
18241.02 3.408082962036133 -1.0462723535350342 1.1816838423358362 -1.706583162347311 -1.570784870778219 1.1678111553192139 0.32815566658973694 0.23504222929477692 -0.3611752986907959 0.13483461737632751 0.0 1.0425405502319336 1 False False
18241.07 3.4244062900543213 -1.0341126483729859 1.1637213865863245 -1.7002064190306605 -1.5707686583148401 1.2201594114303589 0.3262837529182434 0.24135172367095947 -0.36848101019859314 0.13584820926189423 0.0 1.0488042831420898 1 False False
18241.12 3.440727949142456 -1.0222778481296082 1.145456616078512 -1.6938754520811976 -1.570784870778219 1.2724521160125732 0.32597529888153076 0.23371712863445282 -0.35818761587142944 0.13591453433036804 0.0 1.0512137413024902 1 False False
18241.17 3.4572479724884033 -1.010533944969513 1.1271575132953089 -1.6874739132323207 -1.5708168188678187 1.3248392343521118 0.3275953233242035 0.23855197429656982 -0.3608708083629608 0.1383463740348816 0.0 1.0455453395843506 1 False False
18241.219999999998 3.4733572006225586 -0.9985085886767884 1.1089885870562952 -1.6811682186522425 -1.5708373228656214 1.377229928970337 0.3265180289745331 0.24017378687858582 -0.36413323879241943 0.12561210989952087 0.0 1.0488959550857544 1 False False
18241.27 3.4898695945739746 -0.9867071074298401 1.0906990210162562 -1.6748887501158656 -1.5708048979388636 1.4294945001602173 0.32542678713798523 0.23058001697063446 -0.364681214094162 0.12520746886730194 0.0 1.0513648986816406 1 False False
18241.32 3.5060579776763916 -0.9749083083919068 1.0726459662066858 -1.6684724293150843 -1.5707805792437952 1.4818567037582397 0.32615572214126587 0.2436666637659073 -0.3684290647506714 0.12758560478687286 0.0 1.046229600906372 1 False False
18241.37 3.522639036178589 -0.9629208010486145 1.0542634169207972 -1.6621033153929652 -1.5707805792437952 1.5343080759048462 0.3263714611530304 0.23619717359542847 -0.368926465511322 0.12304823100566864 0.0 1.0517898797988892 1 False False
18241.42 3.538752555847168 -0.9511758846095582 1.0360701719867151 -1.6557513676085414 -1.5707724730121058 1.5865548849105835 0.3290967047214508 0.23701906204223633 -0.3594474792480469 0.12524919211864471 0.0 1.0533145666122437 1 False False
18241.469999999998 3.555330514907837 -0.9393124741366883 1.0178359190570276 -1.6493312321104945 -1.5707805792437952 1.6389532089233398 0.325029194355011 0.24028363823890686 -0.36772873997688293 0.12241818755865097 0.0 1.0424994230270386 1 False False
18241.52 3.571465253829956 -0.9272867006114502 0.9995635191546839 -1.6429506740965785 -1.570829216633932 1.6914865970611572 0.3297414481639862 0.23236945271492004 -0.3670864999294281 0.11874496936798096 0.0 1.0472028255462646 1 False False
18241.57 3.588048219680786 -0.9157514137080689 0.9814069906817835 -1.636533876458639 -1.5707529226886194 1.7436907291412354 0.32467272877693176 0.24133144319057465 -0.35492464900016785 0.12611553072929382 0.0 1.047608733177185 1 False False
18241.62 3.603686571121216 -0.9039821785739441 0.9635995070086878 -1.6303121052184046 -1.5707486311541956 1.7946149110794067 0.31027671694755554 0.21950680017471313 -0.34632444381713867 0.12231654673814774 0.0 0.9819322228431702 1 False False
18241.67 3.618670701980591 -0.893240289097168 0.9471805731402796 -1.624570985833639 -1.570756737385885 1.842005968093872 0.28504839539527893 0.20290224254131317 -0.31860819458961487 0.12189306318759918 0.0 0.9206840395927429 1 False False
18241.719999999998 3.632249593734741 -0.8834192913821717 0.9318502585040491 -1.619392534295553 -1.5708087126361292 1.8860375881195068 0.26404300332069397 0.1937137395143509 -0.2922121286392212 0.09697717428207397 0.0 0.8390451073646545 1 False False
18241.77 3.64503812789917 -0.8740296524814148 0.9178059736834925 -1.6144596538939417 -1.5707772413836878 1.9265286922454834 0.24171984195709229 0.177704855799675 -0.26965323090553284 0.09033294767141342 0.0 0.7808794975280762 1 False False
18241.82 3.6565206050872803 -0.8657890123179932 0.9048908392535608 -1.6097585163512171 -1.570784870778219 1.9634352922439575 0.22250914573669434 0.15481126308441162 -0.24009880423545837 0.08100833743810654 0.0 0.7125439643859863 1 False False
18241.87 3.6669301986694336 -0.8582273882678528 0.8932245413409632 -1.6058999500670375 -1.5707891623126429 1.9969942569732666 0.20121856033802032 0.14601585268974304 -0.22012703120708466 0.0775676965713501 0.0 0.6329119205474854 1 False False
18241.92 3.676438570022583 -0.8515234154513855 0.8828080336200159 -1.6021753750243128 -1.5707929770099085 2.026923418045044 0.1761990189552307 0.12956233322620392 -0.19668613374233246 0.06586480140686035 0.0 0.5724140405654907 1 False False
18241.969999999998 3.6846444606781006 -0.8453220289996644 0.8735812346087855 -1.5990425548949183 -1.5707724730121058 2.053436040878296 0.15279002487659454 0.1156039834022522 -0.17575621604919434 0.05847729742527008 0.0 0.5000078678131104 1 False False
18242.02 3.6917736530303955 -0.8400688332370301 0.8656242529498499 -1.5961834392943324 -1.5707605520831507 2.0764224529266357 0.13618139922618866 0.09497281163930893 -0.1480650156736374 0.04863020405173302 0.0 0.4298369884490967 1 False False
18242.07 3.697925567626953 -0.8356869381717225 0.8588064352618616 -1.5937544308104457 -1.5707925001727503 2.096012592315674 0.11212411522865295 0.07718098908662796 -0.126980721950531 0.04320055991411209 0.0 0.3540646433830261 1 False False
18242.12 3.7029523849487305 -0.8321058315089722 0.8532365004168909 -1.5918652019896449 -1.5707767645465296 2.1120212078094482 0.0894935131072998 0.06718499958515167 -0.10414024442434311 0.03614240884780884 0.0 0.2913892865180969 1 False False
18242.17 3.706932783126831 -0.8293244999698182 0.8488591353045862 -1.590243478814596 -1.5708168188678187 2.124570369720459 0.06713609397411346 0.049937594681978226 -0.07389722764492035 0.02547105774283409 0.0 0.21612398326396942 1 False False
18242.219999999998 3.70969557762146 -0.8272146743587037 0.8455618063556116 -1.589193960229391 -1.5708211104022425 2.1336076259613037 0.046652425080537796 0.03185766190290451 -0.04910903424024582 0.014916582964360714 0.0 0.1461355984210968 1 False False
18242.27 3.7114033699035645 -0.8260024350932618 0.8437288443194788 -1.5885840855040492 -1.5708168188678187 2.139225482940674 0.02312419004738331 0.018717486411333084 -0.02361059933900833 0.010220375843346119 0.0 0.079309843480587 1 False False
18242.32 3.7120633125305176 -0.8255395454219361 0.8430469671832483 -1.5884372196593226 -1.5708335081683558 2.141195774078369 1.6788593711680733e-05 0.0003322900156490505 -0.0012831899803131819 0.0006147085223346949 0.0 0.011933415196835995 1 False False
18242.37 3.7119503021240234 -0.8254863184741517 0.8430469671832483 -1.5884047947325648 -1.5707605520831507 2.1411781311035156 5.485180887371426e-17 3.41684798574985e-31 -9.280892118113115e-05 0.0020548668690025806 0.0 5.0939066568389535e-05 1 False False
18242.42 3.711963176727295 -0.8255351346782227 0.8430488745318812 -1.588280817071432 -1.5707724730121058 2.1412646770477295 0.000247336458414793 9.593457798473537e-05 -0.0005832539172843099 0.0026390173006802797 0.0 0.00015044520841911435 1 False False
18242.469999999998 3.7120065689086914 -0.8254820269397278 0.8430379072772425 -1.5882607899107875 -1.570813004170553 2.1412038803100586 0.00038074023905210197 6.113880226621404e-05 -0.0005100297275930643 0.000337377714458853 0.0 0.000320233782986179 1 False False
18242.52 3.712038278579712 -0.8255145114711304 0.8429845015155237 -1.588269372979635 -1.5707767645465296 2.1413047313690186 0.0011915764771401882 0.00010495785681996495 -0.00042623153422027826 0.00020228583889547735 -3.904229980218783e-14 0.0006179991760291159 1 False False
18242.57 3.7120537757873535 -0.8254982394031067 0.8429759184466761 -1.5882731876769007 -1.570813004170553 2.1412527561187744 0.0005642127944156528 0.00034391190274618566 -0.00016294453234877437 9.89335821941495e-05 -5.9305357731594634e-33 0.000328882597386837 1 False False
18242.62 3.7120742797851562 -0.8255394858172913 0.8429606596576136 -1.588320871392721 -1.570784870778219 2.1412928104400635 0.00017669361841399223 0.00018057369743473828 -9.693473839433864e-05 7.660946721443906e-05 -0.0 0.00019277834508102387 1 False False
18242.67 3.7120819091796875 -0.8254738014987488 0.8430083433734339 -1.5883332691588343 -1.5708335081683558 2.141275405883789 0.00010386631038272753 0.00012003449955955148 -7.560558879049495e-05 6.68532651459941e-09 -0.0 0.00013642381236422807 1 False False
18242.719999999998 3.7120742797851562 -0.8254574698260804 0.8429845015155237 -1.5882331333556117 -1.5708487669574183 2.1412839889526367 7.355116395046934e-05 0.00011986480967607349 -4.627092545922418e-12 1.0155029929255406e-27 -0.0 9.496590064372867e-05 1 False False
18242.77 3.712118625640869 -0.825458900337555 0.8429763952838343 -1.5882774792113246 -1.5708487669574183 2.141270875930786 4.203895392974451e-45 9.131197293754667e-05 -1.0888089067803829e-41 0.0 -0.0 6.596332968911156e-05 1 False False
18242.82 3.7120699882507324 -0.825536386375763 0.8429802099810999 -1.5882774792113246 -1.5708254019366663 2.14132022857666 0.0 8.481293480144814e-05 -0.0 0.0 -0.0 2.2710548120108794e-17 1 False False
18242.87 3.7120862007141113 -0.8254306477359314 0.8429635206805628 -1.5883175335326136 -1.5707929770099085 2.1412971019744873 0.0 6.432478348948771e-22 -0.0 0.0 -0.0 3.449737635003738e-36 1 False False
18242.92 3.7121024131774902 -0.8254575294307251 0.8430302778827112 -1.5882374248900355 -1.570853058491842 2.141263484954834 0.0 5.115643216413446e-05 -0.0 0.0 -0.0 0.0 1 False False
18242.969999999998 3.712110996246338 -0.8254993718913575 0.8429635206805628 -1.588252683679098 -1.5708211104022425 2.141308546066284 0.0 0.0 -3.2397172509794625e-13 0.0 -0.0 1.3982379698518344e-09 1 False False
18243.02 3.71207857131958 -0.8254175347140809 0.8429845015155237 -1.5882331333556117 -1.5707243124591272 2.141357421875 1.7602650448367285e-09 0.0 -7.623063645927005e-43 0.0 -0.0 2.123926616767424e-28 1 False False
18243.07 3.712111234664917 -0.8254544895938416 0.8429606596576136 -1.5883175335326136 -1.5707605520831507 2.1413259506225586 -6.754258598045618e-43 0.0 -0.0 0.0 -0.0 0.0 1 False False
18243.12 3.7120862007141113 -0.825463132267334 0.8429716269122522 -1.5882851086058558 -1.5708168188678187 2.141287088394165 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18243.17 3.712090492248535 -0.8255243462375184 0.8429716269122522 -1.5882650814452113 -1.5708325544940394 2.1412665843963623 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18243.219999999998 3.7120862007141113 -0.8255287569812317 0.8429721037494105 -1.5882412395873011 -1.5708211104022425 2.141324758529663 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18243.27 3.7120981216430664 -0.8255655926517029 0.8429196516620081 -1.5882650814452113 -1.5708745161639612 2.14125919342041 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18243.32 3.7120819091796875 -0.8255492013743897 0.8430126349078577 -1.5883251629271449 -1.570784870778219 2.141263484954834 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18243.37 3.712090492248535 -0.8254545491984864 0.8430007139789026 -1.5882731876769007 -1.5708044211017054 2.1412665843963623 0.0 0.0 1.8257350038485697e-28 0.0 -0.0 0.0 1 False False
18243.42 3.7120819091796875 -0.8254869741252442 0.8429802099810999 -1.5882607899107875 -1.570772949849264 2.141230821609497 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
18243.469999999998 3.7120981216430664 -0.8254793447307129 0.8430050055133265 -1.5882774792113246 -1.5707767645465296 2.141258955001831 0.0 1.9175471996610733e-16 0.0 0.0 -0.0 0.0 1 False False
18243.52 3.7121024131774902 -0.8254221242717286 0.8429110685931605 -1.5882579288878382 -1.5708006064044397 2.14133358001709 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
18243.57 3.712118625640869 -0.8254998487285157 0.8429606596576136 -1.5882483921446742 -1.5707972685443323 2.1412546634674072 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
18243.62 3.7120537757873535 -0.8254383367351075 0.8430007139789026 -1.5882569752135218 -1.5707810560809534 2.141317129135132 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
18243.67 3.7121026515960693 -0.8254836362651368 0.8430083433734339 -1.588252683679098 -1.5707691351519983 2.141279697418213 0.0 0.0 4.3426135591375793e-20 7.696390724731828e-08 -0.0 0.0 1 False False
18243.719999999998 3.7120652198791504 -0.8254338663867493 0.8429549376117151 -1.5882731876769007 -1.570772949849264 2.141242742538452 0.0 0.0 0.0 1.1690833874457842e-26 -0.0 0.0 1 False False
18243.77 3.7121145725250244 -0.825491265659668 0.8430212179767054 -1.5882817707457484 -1.5707810560809534 2.141324758529663 0.0 0.0 0.0 1.401298464324817e-45 -0.0 0.0 1 False False
18243.82 3.712106943130493 -0.8255328697017212 0.8429845015155237 -1.5882817707457484 -1.5707886854754847 2.141251564025879 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
18243.87 3.712111473083496 -0.8254674238017579 0.8429763952838343 -1.5883289776244105 -1.5708044211017054 2.141275405883789 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
18243.92 3.712078809738159 -0.8254546088031312 0.8430288473712366 -1.588297029534811 -1.5708048979388636 2.14125919342041 -2.707919374998238e-37 0.0 0.0 0.0 -0.0 0.0 1 False False
18243.969999999998 3.7120742797851562 -0.8254869741252442 0.8429845015155237 -1.5883289776244105 -1.5707967917071741 2.1413002014160156 0.0 0.0 2.497267814760562e-06 0.0 -0.0 0.0 1 False False
18244.02 3.7121026515960693 -0.8254546088031312 0.8429563681231897 -1.588292738000387 -1.5708006064044397 2.141275405883789 0.0 0.0 5.876332778719634e-36 0.0 -0.0 0.0 1 False False
18244.07 3.7120490074157715 -0.825430766945221 0.8430126349078577 -1.5883013210692347 -1.570784870778219 2.1413002014160156 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
18244.12 3.712106943130493 -0.8254308265498658 0.8429673353778284 -1.5882569752135218 -1.5707767645465296 2.1412928104400635 0.0 0.0 0.0 0.0 -0.0 -1.9246102037586283e-22 1 False False
18244.17 3.7120606899261475 -0.82541777313266 0.842992130910055 -1.588297029534811 -1.5708006064044397 2.14132022857666 0.0 0.0 0.0 0.0 -0.0 -2.923528986120866e-41 1 False False
18244.219999999998 3.7120816707611084 -0.8254597348025818 0.8430007139789026 -1.5883051357665003 -1.5707691351519983 2.1413497924804688 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18244.27 3.7120697498321533 -0.8254954975894471 0.8429763952838343 -1.5882774792113246 -1.5707805792437952 2.141287088394165 -0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18244.32 3.7120907306671143 -0.8254793447307129 0.8430007139789026 -1.5882569752135218 -1.5707371870623987 2.14132022857666 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18244.37 3.7120654582977295 -0.8254792851260682 0.8430126349078577 -1.5882531605162562 -1.570772949849264 2.141254425048828 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18244.42 3.71205472946167 -0.8255040806582947 0.8430054823504847 -1.5883013210692347 -1.5708168188678187 2.141312837600708 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18244.469999999998 3.712045669555664 -0.8255447310260315 0.8429892698871058 -1.588297029534811 -1.570772949849264 2.1413214206695557 0.0 0.0 0.0 0.0 -0.0 -6.0025077088513596e-24 1 False False
18244.52 3.71205472946167 -0.8254869741252442 0.8429935614215296 -1.588285585443014 -1.5707610289203089 2.141275405883789 0.0 0.0 0.0 0.0 -0.0 -9.122453002754559e-43 1 False False
18244.57 3.7121026515960693 -0.825458900337555 0.8430455366717737 -1.5882612667479457 -1.5707967917071741 2.1412429809570312 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18244.62 3.712106943130493 -0.8255040806582947 0.8429935614215296 -1.5882650814452113 -1.570784870778219 2.141312837600708 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18244.67 3.712095260620117 -0.825463132267334 0.8429563681231897 -1.5883246860899867 -1.5707605520831507 2.1413464546203613 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18244.719999999998 3.7120907306671143 -0.8255285185626526 0.8430174032794397 -1.5883094273009242 -1.570813004170553 2.1412925720214844 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18244.77 3.712078809738159 -0.8254869741252442 0.8429892698871058 -1.5882650814452113 -1.570784870778219 2.1412546634674072 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18244.82 3.7120862007141113 -0.8255038422397156 0.842971150075094 -1.5882774792113246 -1.5708168188678187 2.141291618347168 0.0 0.0 0.0 0.0 -0.0 -4.235179135831605e-15 1 False False
18244.87 3.712120532989502 -0.8255285185626526 0.8429892698871058 -1.5882650814452113 -1.5707891623126429 2.141295909881592 0.0 0.0 0.0 0.0 -0.0 -6.433247779067619e-34 1 False False
18244.92 3.7120742797851562 -0.825463132267334 0.8429563681231897 -1.588292738000387 -1.570756737385885 2.1412220001220703 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18244.969999999998 3.712045669555664 -0.825463132267334 0.8429763952838343 -1.5882932148375453 -1.5707405249225062 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.02 3.712087631225586 -0.8254459661296387 0.8429539839373987 -1.5882569752135218 -1.570772949849264 2.141267776489258 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.07 3.712033748626709 -0.825458900337555 0.8429892698871058 -1.5882488689818324 -1.5707686583148401 2.141263484954834 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.12 3.71209979057312 -0.825450138454773 0.8430174032794397 -1.588297029534811 -1.5707805792437952 2.141317129135132 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.17 3.7120532989501953 -0.8254707616618653 0.8429964224444788 -1.5882412395873011 -1.5707925001727503 2.1412925720214844 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.219999999998 3.712095260620117 -0.8254426878741761 0.8429892698871058 -1.588297029534811 -1.5708048979388636 2.1413002014160156 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.27 3.712062358856201 -0.825450138454773 0.8430216948138636 -1.588297029534811 -1.570813004170553 2.1413321495056152 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.32 3.7120113372802734 -0.8254469198039551 0.8429845015155237 -1.5882412395873011 -1.5707967917071741 2.141247272491455 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.37 3.712062358856201 -0.825429694061615 0.8430307547198694 -1.5882569752135218 -1.5707648436175745 2.1412384510040283 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.42 3.712095260620117 -0.825438455944397 0.8429845015155237 -1.5883175335326136 -1.5707967917071741 2.141263484954834 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.469999999998 3.7120652198791504 -0.8254546088031312 0.842971150075094 -1.5883251629271449 -1.570784870778219 2.141291618347168 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.52 3.7120652198791504 -0.8254869741252442 0.8429387251483362 -1.5883218250670375 -1.5707929770099085 2.1412763595581055 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.57 3.7120413780212402 -0.8254588407329102 0.8429802099810999 -1.588252683679098 -1.5708168188678187 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 -1.587147124837429e-08 1 False False
18245.62 3.712095260620117 -0.8255155843547364 0.8429978529559534 -1.5882650814452113 -1.5707805792437952 2.141295909881592 -4.897862975771626e-34 0.0 0.0 0.0 -0.0 -2.410880067348914e-27 1 False False
18245.67 3.712041139602661 -0.825491265659668 0.8429802099810999 -1.588252683679098 -1.5707925001727503 2.141247272491455 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
