timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3126.201 4.42066764831543 -1.4414683294347306 2.0178983847247522 -2.1472164593138636 -1.5707925001727503 1.2790215015411377 0.0 0.012258261442184448 0.019078275188803673 -0.0268486887216568 -0.0 0.0 1 True False
3126.2509999999997 4.420654773712158 -1.4414813232472916 2.0180662314044397 -2.1474558315672816 -1.5708168188678187 1.2790422439575195 2.447619758505523e-21 0.00014873647887725383 -0.00023947453883010894 7.136815838748589e-05 -0.0 0.0 1 True False
3126.301 4.420647144317627 -1.4413879376700898 2.0180380980121058 -2.1474558315672816 -1.570801083241598 1.279000997543335 0.0 0.00013293110532686114 5.5073207477107644e-05 -0.0008055898360908031 -0.0 0.0 1 True False
3126.3509999999997 4.4206223487854 -1.4413266491940995 2.018069569264547 -2.147447725335592 -1.5707805792437952 1.278972864151001 1.3028206922172103e-05 0.00029509366140700877 0.00017704888887237757 -0.0013676669914275408 -0.0 0.0 1 True False
3126.401 4.420607089996338 -1.4413796675256272 2.018111530934469 -2.1476079426207484 -1.5708168188678187 1.2790096998214722 9.114938621587743e-13 0.00025753318914212286 0.0001428037357982248 -0.0017604330787435174 -0.0 1.6144008890395715e-21 1 True False
3126.451 4.420611381530762 -1.441344068651535 2.0180776754962366 -2.147539278069967 -1.5708254019366663 1.2789931297302246 0.0 0.00024341508105862886 0.00019192152831237763 -0.000600157945882529 -0.0 2.452286325553073e-40 1 True False
3126.5009999999997 4.420583248138428 -1.4413765531829377 2.0181310812579554 -2.147531648675436 -1.5707843939410608 1.2790247201919556 0.0 0.00019010184041690081 0.00014906644355505705 -0.00014933396596461535 -0.0 0.0 1 True False
3126.551 4.420651435852051 -1.4413405519774933 2.018085304890768 -2.1475354633727015 -1.5708211104022425 1.279029130935669 0.0 0.00012281397357583046 0.00013045982632320374 -8.025609713513404e-05 -0.0 0.0 1 True False
3126.6009999999997 4.420619010925293 -1.4413405519774933 2.0181058088885706 -2.147539278069967 -1.5707967917071741 1.2790215015411377 0.0 9.134591527981684e-05 9.803844295674935e-05 -5.550616333493963e-05 -0.0 0.0 1 True False
3126.651 4.420577526092529 -1.4413318049958725 2.018097225819723 -2.147555490533346 -1.570813004170553 1.279029130935669 0.0 2.0270531780886003e-11 7.874688162701204e-05 -6.946916894104503e-17 -0.0 0.0 1 True False
3126.701 4.420614719390869 -1.4413690131953736 2.018085304890768 -2.14755978206777 -1.5708335081683558 1.27901291847229 0.0 0.0 4.552288334783286e-22 -1.0552377775048765e-35 -0.0 0.0 1 True False
3126.7509999999997 4.420614719390869 -1.4413155925324936 2.018101517354147 -2.147567411462301 -1.5707605520831507 1.2790085077285767 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
3126.801 4.42062520980835 -1.441412792806961 2.0180347601519983 -2.14758362392568 -1.5708048979388636 1.2790608406066895 0.0 -0.002484966069459915 1.6180046668798354e-12 -0.0012840013951063156 0.0005255266441963613 0.0013022987404838204 1 True False
3126.8509999999997 4.420577526092529 -1.4413884741118927 2.017963711415426 -2.1476155720152796 -1.5707891623126429 1.279029130935669 0.0 0.0003621791838668287 3.807327927570528e-42 -9.925475023919716e-05 8.64283210830763e-05 4.910681783512932e-17 1 True False
3126.901 4.420626640319824 -1.4413927805474778 2.0180261770831507 -2.147679468194479 -1.5707362333880823 1.2790334224700928 0.0 0.00044399636681191623 0.0005146907642483711 -5.171570956008509e-05 3.513280535116792e-05 7.459335305573581e-36 1 True True
3126.951 4.42059850692749 -1.441685439353325 2.0177024046527308 -2.1461802921690882 -1.570801083241598 1.2790412902832031 0.0 -0.018113015219569206 -0.02782006748020649 0.06038086861371994 -0.001475364319048822 0.0 1 True True
3127.0009999999997 4.420619010925293 -1.4434220653823395 2.014674965535299 -2.1417042217650355 -1.5708816687213343 1.2790334224700928 0.0 -0.05235476419329643 -0.08355992287397385 0.12244510650634766 -0.00018820959667209536 0.0 1 True True
3127.051 4.420614719390869 -1.4465981361320992 2.009592358266012 -2.1335460148253382 -1.5707648436175745 1.27901291847229 0.0 -0.07760198414325714 -0.12341693788766861 0.19285887479782104 -8.380437066080049e-05 0.0 1 True True
3127.1009999999997 4.4206719398498535 -1.4511463430574914 2.002124611531393 -2.1218983135619105 -1.5707562605487269 1.27901291847229 0.0 -0.09982800483703613 -0.16711531579494476 0.27835822105407715 -5.318264084053226e-05 0.0 1 True True
3127.151 4.4206223487854 -1.4568573769978066 1.9928982893573206 -2.1067148647704066 -1.5707605520831507 1.27901291847229 0.0 -0.12918178737163544 -0.2137754112482071 0.3456704616546631 -2.7488182137257308e-15 0.0 1 True True
3127.201 4.4205732345581055 -1.4640708354166527 1.9814723173724573 -2.0880338154234828 -1.5708168188678187 1.2790204286575317 0.0 -0.1549692451953888 -0.251645565032959 0.39755240082740784 -9.845575732470024e-08 0.0 1 True True
3127.2509999999997 4.420619010925293 -1.4725642886808892 1.967551056538717 -2.066249033013815 -1.5707686583148401 1.2790172100067139 0.0 -0.18170781433582306 -0.2961573600769043 0.4858876168727875 -1.4955453071285357e-26 0.0 1 True True
3127.301 4.420581817626953 -1.4821540799788018 1.9519155661212366 -2.0404192409911097 -1.5708087126361292 1.2790334224700928 5.977407901980314e-09 -0.21058130264282227 -0.3414554297924042 0.5354422330856323 -2.802596928649634e-45 0.0 1 True True
3127.3509999999997 4.4206013679504395 -1.4932550501874466 1.9341090361224573 -2.011833807031149 -1.5707886854754847 1.2790412902832031 -3.4029089874820784e-05 -0.22324639558792114 -0.3513403534889221 0.5490542650222778 -0.0 0.0 1 True True
3127.401 4.420619010925293 -1.5033334356597443 1.9178436438189905 -1.985014101068014 -1.570813004170553 1.2790247201919556 -1.7493335690232925e-05 -0.18886664509773254 -0.3093159794807434 0.4912155568599701 -0.0 0.0 1 True True
3127.451 4.420626640319824 -1.512232844983675 1.9033125082599085 -1.9619227848448695 -1.5707767645465296 1.2790457010269165 0.0 -0.16288141906261444 -0.2627515494823456 0.4399268329143524 -0.0 0.0 1 True True
3127.5009999999997 4.4206223487854 -1.51975620657716 1.8914154211627405 -1.9424063167967738 -1.5707767645465296 1.279070496559143 0.0 -0.14126454293727875 -0.2293505221605301 0.36261847615242004 -0.0 0.0 1 True True
3127.551 4.420614719390869 -1.5258910444429894 1.8813541571246546 -1.9260570011534632 -1.5707925001727503 1.279000997543335 0.0 -0.11049831658601761 -0.18144890666007996 0.2842520773410797 -0.0 0.0 1 True True
3127.6009999999997 4.420586585998535 -1.5307656724802037 1.8734100500689905 -1.913377424279684 -1.5707967917071741 1.2790462970733643 0.0 -0.08192583918571472 -0.13110120594501495 0.2266043871641159 1.3454698159383384e-17 0.0 1 True True
3127.651 4.4205803871154785 -1.534308386301138 1.8677938620196741 -1.9041625461974085 -1.5707925001727503 1.2789973020553589 0.0 -0.058070313185453415 -0.09283478558063507 0.15170732140541077 -1.9475381322821977e-14 0.0 1 True True
3127.701 4.420584678649902 -1.536494543110468 1.8642752806292933 -1.89841951946401 -1.5707686583148401 1.2789874076843262 0.0 -0.02998429536819458 -0.05451174080371857 0.07479336857795715 -2.9583163068625564e-33 0.0 1 True True
3127.7509999999997 4.420581817626953 -1.5373473104885598 1.8628218809710901 -1.8962723217406214 -1.5707686583148401 1.279062271118164 0.0 -0.00031856197165325284 -0.004891808610409498 0.013474143110215664 -0.0 0.0 1 True True
3127.801 4.419157028198242 -1.5373256479254742 1.862823788319723 -1.8962933025755824 -1.5708048979388636 1.277674674987793 -0.05859258398413658 -0.0061628203839063644 0.002089001704007387 -2.6697364649129907e-15 6.526344805024564e-05 -0.057038675993680954 1 True True
3127.8509999999997 4.414505958557129 -1.5377413679710408 1.8631661573993128 -1.8962651691832484 -1.5707767645465296 1.2729848623275757 -0.12893328070640564 -0.01054444257169962 0.008778272196650505 0.0003922530740965158 9.050374671915051e-08 -0.13192403316497803 1 True True
3127.901 4.40630578994751 -1.53834609434519 1.863631550465719 -1.8962623081602992 -1.5707529226886194 1.2646920680999756 -0.20070643723011017 -0.01237556990236044 0.012019074521958828 0.0005058589158579707 1.3747537543556882e-26 -0.19807709753513336 1 True True
3127.951 4.394482612609863 -1.5390338239124794 1.8643706480609339 -1.8962260685362757 -1.5707805792437952 1.2529538869857788 -0.26715442538261414 -0.017395101487636566 0.018074970692396164 0.0004297010600566864 1.401298464324817e-45 -0.26898062229156494 1 True True
3128.0009999999997 4.379385948181152 -1.5399582789144297 1.8654091993915003 -1.8962184391417445 -1.5708254019366663 1.2377362251281738 -0.3395041525363922 -0.021260378882288933 0.022197959944605827 0.0005954486550763249 -8.008399163372815e-06 -0.3388585150241852 1 True True
3128.051 4.360528469085693 -1.5412125897458573 1.8665474096881312 -1.89622225383901 -1.5708087126361292 1.2190356254577637 -0.4083958566188812 -0.026040589436888695 0.02723337709903717 0.00022518490732181817 -1.2164782430761e-24 -0.4054935574531555 1 True True
3128.1009999999997 4.338475227355957 -1.5426670492491503 1.8680556456195276 -1.8961616955199183 -1.5707886854754847 1.196763038635254 -0.48186975717544556 -0.03184012696146965 0.031249187886714935 0.00014292472042143345 -3.8151007174747065e-05 -0.47951123118400574 1 True True
3128.151 4.312742233276367 -1.5443079278669138 1.8696797529803675 -1.8961698017516078 -1.570784870778219 1.1710929870605469 -0.548077404499054 -0.03711188957095146 0.03627653792500496 0.000540972629096359 -4.308208190195728e-06 -0.5501853823661804 1 True True
3128.201 4.283445835113525 -1.5461931277862568 1.8715279738055628 -1.8961335621275843 -1.5707843939410608 1.1418391466140747 -0.6128262877464294 -0.040630899369716644 0.04278283193707466 0.00031464212224818766 -6.5441765842310385e-25 -0.6134669780731201 1 True True
3128.2509999999997 4.250753879547119 -1.5482785154930134 1.873671833668844 -1.8961502514281214 -1.570813004170553 1.1091971397399902 -0.6891267895698547 -0.04375249892473221 0.04529936984181404 0.00038061707164160907 -0.0007433235296048224 -0.6871281862258911 1 True True
3128.301 4.2146077156066895 -1.5506961227259417 1.8758962790118616 -1.8960820637144984 -1.5708006064044397 1.0730443000793457 -0.7579206824302673 -0.0497121587395668 0.04699564352631569 0.00012580814654938877 -0.0008245650678873062 -0.7579305171966553 1 True True
3128.3509999999997 4.174962997436523 -1.5532811445048829 1.8785470167743128 -1.896085878411764 -1.5708449522601526 1.0333878993988037 -0.8234249353408813 -0.055414583534002304 0.05618073791265488 0.00036156410351395607 -2.260621840832755e-05 -0.8273448348045349 1 True True
3128.401 4.13178825378418 -1.5561056707850476 1.8814261595355433 -1.8960300884642542 -1.570829216633932 0.9901920557022095 -0.8948175311088562 -0.05806790664792061 0.05639452487230301 0.0008528436301276088 -9.114870636039996e-09 -0.8951864838600159 1 True True
3128.451 4.085167407989502 -1.5591286255842824 1.88434344926943 -1.8960019550719203 -1.5707967917071741 0.9435374140739441 -0.9691142439842224 -0.061599135398864746 0.06139899790287018 0.0006710770539939404 -0.000136814167490229 -0.965273916721344 1 True True
3128.5009999999997 4.0349626541137695 -1.5622757089189072 1.8875721136676233 -1.8959619007506312 -1.5707767645465296 0.8933371305465698 -1.0350555181503296 -0.06821542233228683 0.0636795237660408 0.0007490881835110486 -1.318063547195436e-09 -1.0319349765777588 1 True True
3128.551 3.9826223850250244 -1.5657732675648113 1.8908317724811 -1.895947118798727 -1.5707486311541956 0.841048538684845 -1.0406876802444458 -0.06930304318666458 0.06995374709367752 0.002112411893904209 0.0009887743508443236 -1.0398262739181519 1 True True
3128.6009999999997 3.9304327964782715 -1.5691557862195005 1.8941872755633753 -1.8958455524840296 -1.570796314870016 0.7886762022972107 -1.0525991916656494 -0.06670692563056946 0.07117784023284912 0.0005996549152769148 -3.773369488505214e-14 -1.044280767440796 1 True True
3128.651 3.8779683113098145 -1.5725695095457972 1.8975237051593226 -1.8958383999266566 -1.5708087126361292 0.73638916015625 -1.0459848642349243 -0.06674113124608994 0.0682501569390297 0.0010174864437431097 3.6985283677912553e-14 -1.0485607385635376 1 True True
3128.701 3.825650691986084 -1.575904985467428 1.9009693304644983 -1.895794530908102 -1.5707977453814905 0.6840169429779053 -1.0438041687011719 -0.06971067935228348 0.07144217938184738 0.0020757794845849276 -7.149511458656093e-18 -1.046488642692566 1 True True
3128.7509999999997 3.7732961177825928 -1.57932772258901 1.9041603247271937 -1.89577116588735 -1.5707677046405237 0.631726086139679 -1.0507588386535645 -0.06935703009366989 0.0697285458445549 0.0004886634415015578 1.793311355274958e-17 -1.0473606586456299 1 True True
3128.801 3.7208616733551025 -1.5827223263182582 1.9076135794269007 -1.895726820031637 -1.5708172957049769 0.5792882442474365 -1.0455222129821777 -0.06741757690906525 0.06809276342391968 0.000993966357782483 2.724044217320713e-36 -1.0488343238830566 1 True True
3128.8509999999997 3.6684701442718506 -1.5861584148802699 1.9110472838031214 -1.8956786594786585 -1.5707772413836878 0.5269908905029297 -1.042959213256836 -0.0704445093870163 0.06792017817497253 0.0020075764041393995 0.0 -1.048338532447815 1 True True
3128.901 3.616191864013672 -1.5894791088499964 1.9144542852984827 -1.8957072697081507 -1.5707719961749476 0.4745115041732788 -1.0503358840942383 -0.06818359345197678 0.06549442559480667 0.00039010331965982914 -4.107117495085648e-15 -1.0457665920257568 1 True True
3128.951 3.563789129257202 -1.5928808651366175 1.9177492300616663 -1.8956591091551722 -1.5707686583148401 0.42221200466156006 -1.0462554693222046 -0.06707443296909332 0.06213672459125519 0.0006295291823334992 -6.238721371928281e-34 -1.052715539932251 1 True True
3129.0009999999997 3.511427879333496 -1.5963369808592738 1.9211261908160608 -1.8955875835814417 -1.5707805792437952 0.3698529303073883 -1.0445696115493774 -0.06626998633146286 0.06704986095428467 0.001478798920288682 -0.0 -1.0452696084976196 1 True True
3129.051 3.460043430328369 -1.5996815166869105 1.924281422291891 -1.8955432377257289 -1.5708044211017054 0.31840306520462036 -1.0019292831420898 -0.06408680230379105 0.062205929309129715 0.00038437728653661907 -0.0 -1.000470757484436 1 True True
3129.1009999999997 3.4119153022766113 -1.6027270756163539 1.9274705092059534 -1.895486970941061 -1.5708087126361292 0.2703498303890228 -0.9240818619728088 -0.059915218502283096 0.06011218950152397 0.0011281195329502225 -0.0 -0.9313573837280273 1 True True
3129.151 3.3672783374786377 -1.6056276760497035 1.9303315321551722 -1.8954507313170375 -1.570841137562887 0.22564581036567688 -0.860383152961731 -0.05599185824394226 0.055440157651901245 0.0008151509682647884 6.477997521869838e-05 -0.8571452498435974 1 True True
3129.201 3.3262553215026855 -1.6083079777159632 1.9329574743853968 -1.8954311809935511 -1.5707357565509241 0.18467026948928833 -0.7865303754806519 -0.05153290554881096 0.05061778426170349 0.0004508451675064862 0.0001234090159414336 -0.7899437546730042 1 True True
3129.2509999999997 3.288618326187134 -1.610729833642477 1.9353635946856897 -1.8954235515990199 -1.5707891623126429 0.1470993161201477 -0.7180325388908386 -0.04677014425396919 0.045214928686618805 0.0012926491908729076 0.0008773941081017256 -0.7234238982200623 1 True True
3129.301 3.2544667720794678 -1.612868448297018 1.9374521414386194 -1.895355840722555 -1.570801083241598 0.11286936700344086 -0.6484384536743164 -0.042336270213127136 0.041024964302778244 0.0005067038582637906 -0.0012363300193101168 -0.6529669165611267 1 True True
3129.3509999999997 3.223837375640869 -1.614864011804098 1.9394753615008753 -1.895379205743307 -1.5707967917071741 0.08226487040519714 -0.5817868709564209 -0.03734170272946358 0.03617479279637337 0.0007627868908457458 -0.002010397147387266 -0.5826950073242188 1 True True
3129.401 3.196521282196045 -1.6166888676085414 1.9412325064288538 -1.8953830204405726 -1.5708492437945765 0.05515445023775101 -0.5068667531013489 -0.03338685259222984 0.032824769616127014 0.00028568151174113154 -1.7450363668074242e-16 -0.5155924558639526 1 True True
3129.451 3.1730496883392334 -1.6182018719115199 1.9428260962115687 -1.895327707330221 -1.5708091894732874 0.0314892902970314 -0.4433143436908722 -0.02770562842488289 0.02534046769142151 0.00018715340411290526 1.6952315036178334e-06 -0.43973708152770996 1 True True
3129.5009999999997 3.153001308441162 -1.6196147404112757 1.9440725485431116 -1.89528288463735 -1.5708211104022425 0.011258256621658802 -0.37049034237861633 -0.025793462991714478 0.02187085896730423 0.00040454641566611826 0.0002268802491016686 -0.3688618242740631 1 True True
3129.551 3.1361818313598633 -1.6205765209593714 1.9451258818255823 -1.8953191242613734 -1.570801083241598 -0.0053628126727502945 -0.2963853180408478 -0.018831148743629456 0.01810838095843792 0.00017088596359826624 1.4553943769361023e-16 -0.30275171995162964 1 True True
3129.6009999999997 3.123110294342041 -1.621443887750143 1.9460089842425745 -1.8952833614745082 -1.5707605520831507 -0.018596474324361623 -0.2332156002521515 -0.015920305624604225 0.015703627839684486 0.00023479551600757986 1.0999799116007125e-07 -0.22982624173164368 1 True True
3129.651 3.113358497619629 -1.6220461330809535 1.9466031233416956 -1.8952633343138636 -1.5707724730121058 -0.028233830128804982 -0.16052593290805817 -0.010261541232466698 0.00979371927678585 0.00019667792366817594 3.2484800613019615e-05 -0.16062407195568085 1 True True
