timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
13185.496 4.709249973297119 -1.431418315773346 1.7429030577289026 -1.8825231991209925 -1.570824925099508 1.7046092748641968 0.12501192092895508 0.08583100885152817 -0.1107475534081459 0.025526924058794975 0.0 0.6856284737586975 1 True False
13185.546 4.715695858001709 -1.426645116215088 1.7370637098895472 -1.8810817203917445 -1.5707767645465296 1.7406072616577148 0.13463792204856873 0.09715105593204498 -0.1253848373889923 0.026681285351514816 0.0 0.7544853091239929 1 True False
13185.596 4.722775936126709 -1.421665148144104 1.7305205504046839 -1.8796316585936488 -1.5708006064044397 1.7799394130706787 0.1470249444246292 0.10515864193439484 -0.13409847021102905 0.02690952830016613 0.0 0.8255235552787781 1 True False
13185.645999999999 4.730521202087402 -1.4160914433053513 1.7232878843890589 -1.878183504144186 -1.5707686583148401 1.82284414768219 0.1613263636827469 0.11774410307407379 -0.14660011231899261 0.03214184567332268 0.0 0.883199155330658 1 True False
13185.696 4.738766193389893 -1.4100788694671174 1.7157743612872522 -1.8764797649779261 -1.5707967917071741 1.8691679239273071 0.17230448126792908 0.12210769206285477 -0.16030320525169373 0.03253684565424919 0.0 0.9627578258514404 1 True False
13185.746 4.747742176055908 -1.4036455017379303 1.7075608412372034 -1.8746019802489222 -1.5707767645465296 1.9190691709518433 0.1825529783964157 0.1309993416070938 -0.16693614423274994 0.038907356560230255 -1.393411167699421e-11 1.020687460899353 1 True False
13185.796 4.757106304168701 -1.3969402474216004 1.6990421454059046 -1.8726254902281703 -1.570801083241598 1.9712995290756226 0.18877430260181427 0.13392898440361023 -0.1709626466035843 0.032933901995420456 -2.1165941876951302e-30 1.0510876178741455 1 True False
13185.846 4.766514778137207 -1.390245036487915 1.6901972929583948 -1.8707810841002406 -1.57074481645693 2.0235376358032227 0.188693568110466 0.13537222146987915 -0.17277348041534424 0.04375658929347992 -0.0 1.056581735610962 1 True False
13185.895999999999 4.775954723358154 -1.3834778678468247 1.6815083662616175 -1.8688565693297328 -1.5707443396197718 2.0759434700012207 0.1888016164302826 0.13647234439849854 -0.1718606799840927 0.035276610404253006 -0.0 1.0407737493515015 1 True False
13185.946 4.785242080688477 -1.3767333340695878 1.672896687184469 -1.8669096432127894 -1.5707648436175745 2.128451347351074 0.18732239305973053 0.13596603274345398 -0.16633594036102295 0.04092315956950188 -0.0 1.0488598346710205 1 True False
13185.996 4.794680595397949 -1.369995118384697 1.6643384138690394 -1.8650886021056117 -1.570801083241598 2.180696725845337 0.18936406075954437 0.13110637664794922 -0.17170213162899017 0.03805870935320854 -0.0 1.0506755113601685 1 True False
13186.046 4.804121017456055 -1.3633467567018052 1.655623737965719 -1.8631211719908656 -1.5707967917071741 2.23313045501709 0.18510125577449799 0.13559167087078094 -0.17437472939491272 0.04108569771051407 -0.0 1.0384796857833862 1 True False
13186.096 4.813466548919678 -1.3565533620170136 1.6470158735858362 -1.861260553399557 -1.5708168188678187 2.2855067253112793 0.18669988214969635 0.13827462494373322 -0.17573830485343933 0.03620412200689316 -0.0 1.044598937034607 1 True False
13186.145999999999 4.822850704193115 -1.3497279596379776 1.6383708159076136 -1.8592845402159632 -1.5707486311541956 2.3377721309661865 0.1900891661643982 0.13582806289196014 -0.16699157655239105 0.03627274930477142 -0.0 1.0553120374679565 1 True False
13186.196 4.832292556762695 -1.3429792833379288 1.6295602957354944 -1.8574754200377406 -1.5707281271563929 2.3901708126068115 0.18819260597229004 0.13005085289478302 -0.16956278681755066 0.037803586572408676 -0.0 1.0357540845870972 1 True False
13186.246 4.84168004989624 -1.336367980842926 1.6210835615741175 -1.8554836712279261 -1.5708211104022425 2.4426629543304443 0.18563872575759888 0.1330775022506714 -0.170869842171669 0.03904757648706436 -0.0 1.0452617406845093 1 True False
13186.296 4.851027965545654 -1.3295169484666367 1.6123808065997522 -1.8535434208311976 -1.5707929770099085 2.494926691055298 0.18927651643753052 0.13601727783679962 -0.17523086071014404 0.03932682424783707 -0.0 1.0499635934829712 1 True False
13186.346 4.860513687133789 -1.3228745472482224 1.603748623524801 -1.8517471752562464 -1.5707925001727503 2.5472168922424316 0.18936537206172943 0.13605259358882904 -0.16801592707633972 0.03633308410644531 -0.0 1.041523814201355 1 True False
13186.395999999999 4.86988639831543 -1.3160771590522309 1.5950024763690394 -1.8498465023436488 -1.5707724730121058 2.5997259616851807 0.18715062737464905 0.13170960545539856 -0.1718522608280182 0.04209507629275322 -0.0 1.0486016273498535 1 True False
13186.446 4.879116058349609 -1.309261367922165 1.586426083241598 -1.8478228054442347 -1.570813004170553 2.6519179344177246 0.18899621069431305 0.13159066438674927 -0.17446017265319824 0.04157700017094612 -0.0 1.0585156679153442 1 True False
13186.496 4.888671398162842 -1.3026034992984314 1.5777185598956507 -1.845874925652975 -1.5707443396197718 2.70428466796875 0.19029507040977478 0.13621027767658234 -0.17348362505435944 0.0353413000702858 -0.0 1.0419682264328003 1 True False
13186.546 4.89809513092041 -1.2958468359759827 1.5691049734698694 -1.8441134891905726 -1.570784870778219 2.7567827701568604 0.1866147518157959 0.1341586858034134 -0.16771052777767181 0.0353945791721344 -0.0 1.0457513332366943 1 True False
13186.596 4.907413482666016 -1.289145217542984 1.5604546705829065 -1.842085977593893 -1.570813004170553 2.8089842796325684 0.18364813923835754 0.13613048195838928 -0.17036275565624237 0.04079169034957886 -0.0 1.0554296970367432 1 True False
13186.645999999999 4.9167704582214355 -1.2823804181865235 1.551826302205221 -1.8401457271971644 -1.570813004170553 2.8613522052764893 0.19191253185272217 0.1342848241329193 -0.17489057779312134 0.04139836132526398 -0.0 1.0437730550765991 1 True False
13186.696 4.9262309074401855 -1.2755839091590424 1.5431669394122522 -1.8382297954955042 -1.570772949849264 2.913865089416504 0.18991036713123322 0.13387328386306763 -0.17450109124183655 0.03285921365022659 -0.0 1.0515774488449097 1 True False
13186.746 4.935723781585693 -1.268980012541153 1.5343764464007776 -1.8364716968932093 -1.5708048979388636 2.966089963912964 0.1862027794122696 0.1360175609588623 -0.16585783660411835 0.040329478681087494 -0.0 1.0585209131240845 1 True False
13186.796 4.945006847381592 -1.2622150641730805 1.525919262562887 -1.8345204792418421 -1.5707686583148401 3.018449068069458 0.19229227304458618 0.13368995487689972 -0.17056988179683685 0.04085197672247887 -0.0 1.0422040224075317 1 True False
13186.846 4.954434871673584 -1.2554013294032593 1.5172751585589808 -1.832496782342428 -1.5707805792437952 3.070868730545044 0.1876404583454132 0.13435837626457214 -0.17605407536029816 0.04193075746297836 -0.0 1.0282903909683228 1 True False
13186.895999999999 4.963375568389893 -1.2488588851741333 1.5089152495013636 -1.8307482204832972 -1.5708254019366663 3.120560884475708 0.17090293765068054 0.12240254878997803 -0.1596212238073349 0.02865992859005928 -0.0 0.967699408531189 1 True False
13186.946 4.971639633178711 -1.2429484289935608 1.501244846974508 -1.8290616474547328 -1.5707972685443323 3.1670584678649902 0.1572650969028473 0.11422901600599289 -0.14855080842971802 0.03437795490026474 -0.0 0.8921267986297607 1 True False
13186.996 4.9793524742126465 -1.2375128430179139 1.4942587057696741 -1.827527185479635 -1.5707686583148401 3.209601879119873 0.14858302474021912 0.10683363676071167 -0.13383927941322327 0.02961994893848896 -0.0 0.8310312032699585 1 True False
13187.046 4.9864678382873535 -1.2324641209891816 1.4877403418170374 -1.825967927972311 -1.5707805792437952 3.249239921569824 0.1350705325603485 0.09789304435253143 -0.1250123828649521 0.026709070429205894 -0.0 0.7595211863517761 1 True False
13187.096 4.9928107261657715 -1.2278594833663483 1.4818084875689905 -1.8247486553587855 -1.570813004170553 3.285095453262329 0.12068779021501541 0.0908665806055069 -0.11289907991886139 0.02415897138416767 -0.0 0.6858094334602356 1 True False
13187.145999999999 4.998627185821533 -1.2236360174468537 1.4764273802386683 -1.8236237965025843 -1.5707686583148401 3.3175315856933594 0.10858739912509918 0.08165227621793747 -0.10239703953266144 0.022681254893541336 -0.0 0.6097299456596375 1 True False
13187.196 5.0038743019104 -1.2198604506305237 1.471703831349508 -1.822561880151266 -1.5708048979388636 3.346428871154785 0.09549978375434875 0.07021670788526535 -0.0881207138299942 0.023035738617181778 -0.0 0.5451809167861938 1 True False
13187.246 5.008434295654297 -1.2166683238795777 1.467396084462301 -1.8216120205321253 -1.570829216633932 3.371828556060791 0.08491529524326324 0.06000996008515358 -0.07847826182842255 0.015344168059527874 -0.0 0.4780788719654083 1 True False
13187.296 5.012401580810547 -1.213700757627823 1.4639456907855433 -1.8207370243468226 -1.5707648436175745 3.3935763835906982 0.07452337443828583 0.051890503615140915 -0.06771156936883926 0.013904259540140629 -0.0 0.4069923162460327 1 True False
13187.346 5.015692710876465 -1.2115361851504822 1.4607213179217737 -1.820120473901266 -1.5708416144000452 3.412242889404297 0.061092741787433624 0.04275761917233467 -0.05417497083544731 0.014050228521227837 -0.0 0.33793941140174866 1 True False
13187.395999999999 5.018391132354736 -1.2095081073096772 1.4584501425372522 -1.8195530376830042 -1.5707886854754847 3.4269893169403076 0.04569586366415024 0.03459341078996658 -0.04526597261428833 0.011378415860235691 -0.0 0.27444666624069214 1 True False
13187.446 5.0203728675842285 -1.2080953282168885 1.4563935438739222 -1.8191906414427699 -1.570801083241598 3.438526153564453 0.034458402544260025 0.02602086216211319 -0.03649367764592171 0.006297390442341566 -0.0 0.19472265243530273 1 True False
13187.496 5.021839141845703 -1.2070293885520478 1.4551461378680628 -1.818876405755514 -1.5707805792437952 3.4465270042419434 0.02184467762708664 0.017272649332880974 -0.020232096314430237 0.0034802646841853857 -0.0 0.12163426727056503 1 True False
13187.546 5.022609233856201 -1.2064267855933686 1.4543960730182093 -1.8187457523741664 -1.5708168188678187 3.450929880142212 0.010905099101364613 0.005380688235163689 -0.008014352060854435 0.0021334984339773655 -0.0 0.05612555146217346 1 True False
13187.596 5.022729873657227 -1.2064002615264435 1.4542864004718226 -1.8187452755370082 -1.5707805792437952 3.451983690261841 -0.0011719425674527884 0.008908934891223907 0.007163089234381914 -0.011349325999617577 -0.0 -0.00014012154133524746 1 True False
13187.645999999999 5.0226640701293945 -1.2054097813418885 1.455749813710348 -1.8212477169432582 -1.5708335081683558 3.451941728591919 -3.728466159090689e-29 0.02670668624341488 0.056019339710474014 -0.08131706714630127 -0.0 0.0005240969476290047 1 True False
13187.696 5.022732257843018 -1.2035330098918458 1.4597962538348597 -1.8272549114623011 -1.5707967917071741 3.4519941806793213 0.0010321546578779817 0.051366325467824936 0.10803345590829849 -0.1620340198278427 -0.0 0.0005307089304551482 1 True False
13187.746 5.022764205932617 -1.200371877556183 1.4662817160235804 -1.8367968998351039 -1.5707643667804163 3.451998710632324 0.0004143183759879321 0.07518834620714188 0.14898329973220825 -0.22277987003326416 -0.0 0.0002700137556530535 1 True False
13187.796 5.022771835327148 -1.196065143947937 1.4750927130328577 -1.8497663937010707 -1.5708211104022425 3.4520103931427 0.00020015962945763022 0.10032328963279724 0.20065689086914062 -0.28614541888237 -0.0 0.0001603425043867901 1 True False
13187.846 5.02277946472168 -1.1904827815345307 1.4860518614398401 -1.8663059673705042 -1.5707882086383265 3.451991081237793 0.0001062168157659471 0.11905702948570251 0.24249351024627686 -0.36048799753189087 -0.0 0.00011198630090802908 1 True False
13187.895999999999 5.022791385650635 -1.1838913422873993 1.4993751684771937 -1.8862158260741175 -1.5707648436175745 3.4520103931427 5.8356745284982026e-05 0.1436063051223755 0.2944105863571167 -0.4449184834957123 -0.0 8.063222776399925e-05 1 True False
13187.946 5.022824764251709 -1.1761794847301026 1.515242878590719 -1.9095894298949183 -1.5707967917071741 3.452052354812622 5.0501937948865816e-05 0.1678212583065033 0.3374398946762085 -0.4996238946914673 -0.0 6.854382744295335e-23 1 True False
13187.996 5.022861480712891 -1.1674854916385193 1.5328338781939905 -1.9361936054625453 -1.5707929770099085 3.4520103931427 3.4635391618443115e-16 0.17937690019607544 0.35501575469970703 -0.5183826684951782 -0.0 1.0411647589933391e-41 1 True False
13188.046 5.022811412811279 -1.1592445832541962 1.549295727406637 -1.9607044659056605 -1.5707324186908167 3.452036142349243 0.0 0.15364116430282593 0.3058646321296692 -0.4638102352619171 -0.0 0.0 1 True False
13188.096 5.022815704345703 -1.1522862774184723 1.5632908979998987 -1.9817577801146449 -1.5708211104022425 3.452014923095703 0.0 0.12764936685562134 0.2645624876022339 -0.3932114541530609 -0.0 -3.1417510804846067e-15 1 True False
13188.145999999999 5.0228376388549805 -1.1465898317149659 1.5751450697528284 -1.9993144474425257 -1.5708168188678187 3.452052354812622 0.0 0.10544505715370178 0.21118395030498505 -0.3106571435928345 -0.0 -4.772326148411056e-34 1 True False
13188.196 5.022799491882324 -1.141900197868683 1.5844228903399866 -2.0134650669493617 -1.570813004170553 3.4520061016082764 0.0 0.07930663973093033 0.16609244048595428 -0.2510010898113251 -0.0 -0.0 1 True False
13188.246 5.022792339324951 -1.1383616489223023 1.591485325490133 -2.0240584812560023 -1.5707843939410608 3.452019214630127 0.0 0.058844562619924545 0.11315786838531494 -0.17773380875587463 -0.0 -0.0 1 True False
13188.296 5.022815704345703 -1.1360658270171662 1.596344296132223 -2.031132837335104 -1.5708211104022425 3.4520115852355957 0.0 0.038348838686943054 0.07520047575235367 -0.10019411146640778 -0.0 -0.0 1 True False
13188.346 5.022838115692139 -1.1348422032645722 1.5987423102008265 -2.0348693333067835 -1.570829216633932 3.4520318508148193 6.150259113805784e-16 0.011853205040097237 0.023570749908685684 -0.040504030883312225 -0.0 -0.0 1 True False
13188.395999999999 5.0228376388549805 -1.1347344380668183 1.5990260283099573 -2.035208364526266 -1.5707967917071741 3.4520318508148193 0.0 -3.0383872648398152e-21 -0.00022758834529668093 0.00031052279518917203 -0.0 -0.0 1 True False
13188.446 5.022823810577393 -1.134761558180191 1.599081818257467 -2.0352403126158656 -1.5707767645465296 3.452003002166748 -4.8980906285578385e-05 0.0 0.0004319817235227674 -3.079168527619913e-05 -0.0 -7.766796625219285e-05 1 True False
13188.496 5.022775650024414 -1.1347225171378632 1.599081818257467 -2.0352121792235316 -1.570784870778219 3.451998710632324 -5.09187339048367e-05 0.00043695204658433795 0.0006132496637292206 -4.701054058386944e-05 -0.0 -2.7123281441912834e-23 1 True False
13188.546 5.022792339324951 -1.1346901518157502 1.5991547743426722 -2.035232206384176 -1.5708168188678187 3.4519941806793213 -4.617212471202947e-05 0.0005087472382001579 0.0006691457820124924 -8.866097050486133e-05 -0.0 -4.119817485114962e-42 1 True False
13188.596 5.022820472717285 -1.134698824291565 1.5991175810443323 -2.0352002582945765 -1.5707767645465296 3.452023506164551 -4.312587043386884e-05 0.00023934163618832827 0.0002090692287310958 -0.0001945251424331218 -0.0 -0.0 1 True False
13188.645999999999 5.02282190322876 -1.134678141479828 1.5991042296039026 -2.035215993920797 -1.5707843939410608 3.452023506164551 -8.10216759087966e-41 0.000162977579748258 0.00014691302203573287 -0.00029251963132992387 -0.0 -0.0 1 True False
13188.696 5.022841930389404 -1.1347032648376008 1.5991414229022425 -2.03526033977651 -1.570829216633932 3.4520061016082764 -2.3541814200656927e-43 0.00010187838051933795 9.126891382038593e-05 -0.0003648654092103243 -0.0 -0.0 1 True False
13188.746 5.02278470993042 -1.1346403521350403 1.5991581122027796 -2.0352560482420863 -1.5708420912372034 3.4519898891448975 0.0 9.067118662642315e-05 6.407910404959694e-05 -0.00016893501742742956 -0.0 -0.0 1 True False
13188.796 5.022812843322754 -1.134681985979416 1.5992034117328089 -2.0351997814574183 -1.5707643667804163 3.4519824981689453 -4.4705226173391566e-05 6.374161181516014e-12 1.7487944205640815e-05 -8.594389510108158e-05 -0.0 -0.0 1 True False
13188.846 5.022853374481201 -1.1346695882133027 1.5991256872760218 -2.0352841816344203 -1.5708168188678187 3.452003002166748 -3.1617662898497656e-05 0.0 5.020098919894522e-13 -6.980230682529509e-05 -0.0 -0.0 1 True False
13188.895999999999 5.022846221923828 -1.1346780520728608 1.5991457144366663 -2.0352078876891078 -1.5708006064044397 3.452036142349243 -5.605193857299268e-45 0.0 1.1812946054258208e-42 -5.5406085264480404e-14 -0.0 -0.0 1 True False
13188.946 5.022829532623291 -1.1347116988948365 1.5990937391864222 -2.0352841816344203 -1.570824925099508 3.4519941806793213 0.0 1.1182027498016282e-29 0.0 -3.978442691732198e-05 6.108271111138208e-10 -0.0 1 True False
13188.996 5.022815704345703 -1.1347505909255524 1.5990245977984827 -2.0354038677611292 -1.5707925001727503 3.452014923095703 0.0 0.00021433849178720266 -2.3911223410891073e-15 -0.00037555009475909173 4.6013305109227076e-05 -0.00014056661166250706 1 True False
13189.046 5.0228071212768555 -1.134766773586609 1.5990455786334437 -2.0354157886900843 -1.5707486311541956 3.4520103931427 0.0 0.00016631558537483215 0.000348478090018034 -1.5320518286898732e-05 2.0193341697449796e-05 -6.106132786953822e-05 1 True False
13189.096 5.0228376388549805 -1.1347378355315705 1.5988372007953089 -2.0348249874510707 -1.5707891623126429 3.4520230293273926 0.0 -0.007909885607659817 -0.01943148300051689 0.0346534363925457 1.2936372513649985e-05 -3.9006059523671865e-05 1 True True
