timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
10379.546 3.484170436859131 -1.6318279705443324 1.9502103964435022 -1.8890606365599574 -1.5707486311541956 1.1902793645858765 -1.0439035892486572 0.14514009654521942 -0.13347868621349335 -0.014790235087275505 0.0003686210257001221 0.14567430317401886 1 True True
10379.596 3.431875705718994 -1.6243659458556117 1.9433634916888636 -1.8896876774229945 -1.5707967917071741 1.1974830627441406 -1.0512423515319824 0.14573588967323303 -0.1326996088027954 -0.012754353694617748 5.44428732781807e-15 0.14658664166927338 1 True True
10379.645999999999 3.37945818901062 -1.6171580753722132 1.9366281668292444 -1.8902746639647425 -1.570813004170553 1.2047910690307617 -1.0446840524673462 0.14576806128025055 -0.13593438267707825 -0.013796349987387657 4.551476740743965e-05 0.1451682299375534 1 True True
10379.696 3.3271641731262207 -1.6097938023009242 1.9299171606646937 -1.89086975673818 -1.5707562605487269 1.2121341228485107 -1.051796555519104 0.14789575338363647 -0.13773071765899658 -0.014173529110848904 6.913700824519067e-24 0.14524465799331665 1 True True
10379.746 3.274796724319458 -1.6023732624449671 1.9231856505023401 -1.8914157352843226 -1.5708044211017054 1.2193856239318848 -1.05299711227417 0.14637556672096252 -0.13473543524742126 -0.010684537701308727 0.00016988777497317642 0.14524482190608978 1 True True
10379.796 3.2227280139923096 -1.5950075588622035 1.9163573423968714 -1.892050405541891 -1.5708254019366663 1.2266428470611572 -1.0268901586532593 0.14281503856182098 -0.13132382929325104 -0.012947293929755688 1.272402278118534e-05 0.14271116256713867 1 True True
10379.846 3.1733429431915283 -1.588163515130514 1.9099744001971644 -1.89268221477651 -1.5708044211017054 1.2334210872650146 -0.9521209597587585 0.13266967236995697 -0.12102025002241135 -0.012688593938946724 1.9327817929947593e-24 0.13256672024726868 1 True True
10379.895999999999 3.127558946609497 -1.5817400417723597 1.9042027632342737 -1.8930841885008753 -1.5708044211017054 1.239851474761963 -0.8842679858207703 0.12132980674505234 -0.11367731541395187 -0.009559070691466331 0.00015682111552450806 0.12381444871425629 1 True True
10379.946 3.085287094116211 -1.5757647953429164 1.898703400288717 -1.8936511478819789 -1.5708492437945765 1.2457208633422852 -0.8151029348373413 0.11725537478923798 -0.11203978955745697 -0.008953521028161049 -0.0001240105484612286 0.11129707843065262 1 True True
10379.996 3.046476364135742 -1.5704260221721889 1.8937342802630823 -1.8941666088499964 -1.5707891623126429 1.2511091232299805 -0.7425780296325684 0.10352623462677002 -0.09604824334383011 -0.007983517833054066 0.0013404593337327242 0.10022401064634323 1 True True
10380.046 3.0109646320343018 -1.5653735024719317 1.8892086187945765 -1.8945495090880335 -1.5707643667804163 1.2559797763824463 -0.6680870652198792 0.09118668735027313 -0.08859492838382721 -0.006694427691400051 0.0002819924266077578 0.09769143909215927 1 True True
10380.096 2.97918963432312 -1.5608784363469859 1.8851845900165003 -1.8948127231993617 -1.5707605520831507 1.2603740692138672 -0.6015413403511047 0.08466976135969162 -0.08209157735109329 -0.006623112130910158 9.878264545881562e-20 0.08560770004987717 1 True True
10380.145999999999 2.9508187770843506 -1.556955586453416 1.8813274542437952 -1.8952199421324671 -1.5707762877093714 1.2643687725067139 -0.532004714012146 0.07607974112033844 -0.0651671439409256 -0.0033753416500985622 0.0001299779978580773 0.07721655070781708 1 True True
10380.196 2.9259767532348633 -1.5534190491637965 1.8781464735614222 -1.8954712353148402 -1.5707891623126429 1.2678297758102417 -0.465702086687088 0.06164573132991791 -0.06419389694929123 -0.005307393614202738 -2.6916375378549517e-11 0.06565584242343903 1 True True
10380.246 2.9046058654785156 -1.550401148652174 1.8753626982318323 -1.895743032495016 -1.5708258787738245 1.2708185911178589 -0.39123857021331787 0.0537680983543396 -0.047064024955034256 -0.002466549864038825 -7.009801072932476e-10 0.05552666634321213 1 True True
10380.296 2.8865509033203125 -1.5479340118220826 1.8731086889850062 -1.8960019550719203 -1.5707967917071741 1.2733017206192017 -0.32124537229537964 0.045474495738744736 -0.041949499398469925 -0.0021769055165350437 2.8809776267735288e-05 0.04388747364282608 1 True True
10380.346 2.872297763824463 -1.5458654922297974 1.8712590376483362 -1.8961178265013636 -1.5708053747760218 1.2752959728240967 -0.2582606077194214 0.03829396143555641 -0.03653377294540405 -0.0034154322929680347 -1.6003268155095896e-11 0.035571783781051636 1 True True
10380.395999999999 2.8613057136535645 -1.5443021275899191 1.8698151747332972 -1.8962575397887171 -1.5708006064044397 1.2768046855926514 -0.18553246557712555 0.025529498234391212 -0.02374528907239437 -0.002127252286300063 -2.4309008764835316e-30 0.02669522725045681 1 True True
10380.446 2.853891611099243 -1.5433120888522645 1.868824307118551 -1.896365304986471 -1.5707967917071741 1.2778377532958984 -0.1136581227183342 0.015969516709446907 -0.014013445004820824 -0.001079206122085452 -0.0 0.01599792391061783 1 True True
10380.496 2.8500123023986816 -1.542708845143654 1.8684070746051233 -1.896421571771139 -1.5707891623126429 1.2783474922180176 -0.048772070556879044 0.003595618298277259 -0.00440160883590579 -0.0009289754088968039 -0.0 0.003269049571827054 1 True True
10380.546 2.849454402923584 -1.54263415679846 1.8684962431537073 -1.8968969784178675 -1.5707443396197718 1.2783761024475098 0.00533609464764595 0.013655769638717175 0.012861051596701145 -0.03903226554393768 -0.0 0.0002738896873779595 1 True True
10380.596 2.8493857383728027 -1.5412693184665223 1.8702176252948206 -1.8996912441649378 -1.5707648436175745 1.2784790992736816 -0.00033038726542145014 0.035298872739076614 0.0589321106672287 -0.09794177860021591 8.02795889254292e-15 0.001101547502912581 1 True True
10380.645999999999 2.8493454456329346 -1.5388606128147622 1.8741028944598597 -1.9063455067076625 -1.5707719961749476 1.2784507274627686 -0.0004132265457883477 0.06381116807460785 0.10487101972103119 -0.1579945832490921 -2.5860721507342532e-05 0.0001944553223438561 1 True True
10380.696 2.8493552207946777 -1.5349794004908581 1.8805683294879358 -1.9162618122496546 -1.5708172957049769 1.2785238027572632 -0.0003576681192498654 0.08853040635585785 0.14709855616092682 -0.2344656139612198 -3.0097191483946517e-05 0.0001304774486925453 1 True True
10380.746 2.849322557449341 -1.5298198622516175 1.889047924672262 -1.9297696552672328 -1.5707934538470667 1.2784700393676758 -0.0004567731521092355 0.11407559365034103 0.18125122785568237 -0.2976222634315491 -7.022421050351113e-05 8.596465340815485e-05 1 True True
10380.796 2.8493387699127197 -1.5234223690680047 1.8993004004107874 -1.9468819103636683 -1.5707276503192347 1.2784700393676758 -0.00015346147119998932 0.1437394618988037 0.23588082194328308 -0.378315806388855 -5.7084413128905e-05 6.634632426782971e-11 1 True True
10380.846 2.84928560256958 -1.5155666706017037 1.9120891729937952 -1.9673744640746058 -1.5708454290973108 1.27849543094635 -0.00011457651271484792 0.16721117496490479 0.27127736806869507 -0.452950119972229 -6.704515580610172e-23 -9.988965757656842e-05 1 True True
10380.895999999999 2.8492658138275146 -1.5062289398959656 1.9271028677569788 -1.9912134609618128 -1.5708125273333948 1.2784820795059204 -8.401411469094455e-05 0.1972665935754776 0.3139970302581787 -0.5128886699676514 -1.018463723871277e-41 -5.284569488139823e-05 1 True True
10380.946 2.849277973175049 -1.4957660746625443 1.9438751379596155 -2.0188657246031703 -1.5708649794207972 1.2784627676010132 -7.056879258016124e-05 0.22154419124126434 0.36575552821159363 -0.5739892721176147 -0.0 -3.049758197448682e-05 1 True True
10380.996 2.849241018295288 -1.4850674730590363 1.9611800352679651 -2.047143121758932 -1.5707882086383265 1.2784910202026367 1.0356757609420359e-24 0.20147818326950073 0.32474273443222046 -0.528354823589325 -1.3362240679271054e-05 -3.2134386856341735e-05 1 True True
10381.046 2.849241018295288 -1.475512110894062 1.976753060017721 -2.071852823297018 -1.5708172957049769 1.2784700393676758 0.0 0.1777023822069168 0.2910647988319397 -0.4665093421936035 -1.467882347790106e-13 -2.3012883254382385e-19 1 True True
10381.096 2.849273681640625 -1.467378282254078 1.9898226896869105 -2.0933500729002894 -1.5707610289203089 1.278483510017395 0.0 0.15050360560417175 0.24613536894321442 -0.401179701089859 -2.229716622890086e-32 -3.005557469570874e-10 1 True True
10381.145999999999 2.849277973175049 -1.4604990047267457 2.000789467488424 -2.111075063745016 -1.5708649794207972 1.2785077095031738 0.0 0.12427722662687302 0.19952312111854553 -0.33211851119995117 -0.0 -4.565448229531539e-29 1 True True
10381.196 2.8492822647094727 -1.4550031957081337 2.0099080244647425 -2.1255132160582484 -1.5707967917071741 1.2785167694091797 0.0 0.09804949164390564 0.1595483124256134 -0.2633081078529358 -0.0 -0.0 1 True True
10381.246 2.849278211593628 -1.4509754863432427 2.0163686911212366 -2.136439939538473 -1.5708487669574183 1.2785122394561768 0.0 0.07276196032762527 0.11157681792974472 -0.17970336973667145 -0.0 -3.213131640222855e-05 1 True True
10381.296 2.849297523498535 -1.4480953079513093 2.0210307280169886 -2.1437088451781214 -1.5707247892962855 1.2784910202026367 4.579493901199006e-30 0.042843788862228394 0.06788526475429535 -0.12319420278072357 -0.0 -6.432546210716978e-17 1 True True
10381.346 2.849282741546631 -1.4465680804899712 2.0234931151019495 -2.1476885281004847 -1.570824925099508 1.2784910202026367 0.0 0.01854502595961094 0.03290572017431259 -0.043420735746622086 -0.0 1.3456858141580597e-05 1 True True
10381.395999999999 2.849310874938965 -1.4463734489730378 2.023834530507223 -2.1483546696104945 -1.5707886854754847 1.2784700393676758 0.0 -0.001959029585123062 3.176534368876105e-09 0.000692245492246002 -0.0 7.397056265290303e-07 1 True True
10381.446 2.849269151687622 -1.446344555621483 2.023850742970602 -2.148346563378805 -1.5707767645465296 1.2784537076950073 0.0 -2.2701035122062037e-42 7.474720789195115e-39 -9.15973650990054e-05 -0.0 1.1236144001300975e-25 1 True True
10381.496 2.849290132522583 -1.4463371497443696 2.023891274129049 -2.1483823261656703 -1.5707610289203089 1.2784806489944458 1.934621971983812e-20 6.574190047103912e-05 0.00011389168503228575 -0.001427347306162119 -0.0 4.1069535942103545e-16 1 True True
10381.546 2.849318504333496 -1.446374462251999 2.02387506166567 -2.148369928399557 -1.5708168188678187 1.2784266471862793 0.0 0.00015781511319801211 0.0001922144292620942 -0.002718605101108551 -0.0 -0.0015080622397363186 1 True False
10381.596 2.849297523498535 -1.4463282463005562 2.0238783995257776 -2.14841427425527 -1.5707767645465296 1.2785238027572632 4.691819049185142e-05 0.00014191967784427106 0.00023317917657550424 -0.00021777854999527335 -0.0 0.0008568487246520817 1 True False
10381.645999999999 2.8492062091827393 -1.446332649593689 2.0239232222186487 -2.1484180889525355 -1.57082444826235 1.2784430980682373 -7.452801667907211e-14 0.0001743399043334648 0.00020041453535668552 -0.00011102047574240714 -0.0 -3.830003400436903e-17 1 True False
10381.696 2.8492181301116943 -1.4462996584228058 2.023914639149801 -2.14843811611318 -1.5707691351519983 1.2784700393676758 0.0 0.00015465727483388036 0.0001876067981356755 -7.332836685236543e-05 -0.0 -5.817784421327253e-36 1 True False
10381.746 2.8493258953094482 -1.4463130173138161 2.0238893667804163 -2.148430486718649 -1.5707653204547327 1.2784671783447266 0.0 0.00010935099271591753 0.00014005594130139798 -3.6828054494897344e-11 -0.0 -0.0 1 True False
10381.796 2.849281072616577 -1.446741760974266 2.0233171621905726 -2.1472307644286097 -1.5707767645465296 1.278499960899353 0.0 -0.021481039002537727 -0.039018839597702026 0.05846085771918297 -0.0 -0.0 1 True False
10381.846 2.84924054145813 -1.4484172028354187 2.020402256642477 -2.1423636875548304 -1.5708006064044397 1.2784671783447266 0.0 -0.051068443804979324 -0.08018013834953308 0.13436870276927948 -0.0 -0.0 1 True False
10381.895999999999 2.849278211593628 -1.4516137030771752 2.0151856581317347 -2.134090086022848 -1.5707967917071741 1.2784790992736816 0.0 -0.07948575168848038 -0.12895797193050385 0.1955007165670395 -0.0 -0.0 1 True False
10381.946 2.849306583404541 -1.456170455818512 2.007813278828756 -2.1224261722960414 -1.5708487669574183 1.2784942388534546 0.0 -0.10248501598834991 -0.1669171154499054 0.26932621002197266 -0.0 5.668482117471285e-05 1 True False
10381.996 2.8492271900177 -1.462039516573288 1.9983919302569788 -2.107175966302389 -1.570756737385885 1.2784582376480103 0.0 -0.12730813026428223 -0.20831631124019623 0.34701424837112427 -0.0 1.4413904606284857e-15 1 True False
10382.046 2.8492887020111084 -1.4691946667483826 1.986932102833883 -2.088436265985006 -1.5708335081683558 1.278499960899353 0.0 -0.15520034730434418 -0.25578656792640686 0.4013455808162689 -0.0 2.189475318664112e-34 1 True False
10382.096 2.849302053451538 -1.4777400654605408 1.9730265776263636 -2.0663401089110316 -1.570813004170553 1.278465747833252 0.0 -0.18417134881019592 -0.29828667640686035 0.4844619035720825 -0.0 0.0 1 True False
10382.145999999999 2.849245071411133 -1.4874587592533608 1.957395378743307 -2.040478368798727 -1.5708335081683558 1.2784627676010132 0.0 -0.21021096408367157 -0.3429630398750305 0.5439538955688477 -0.0 0.0 1 True False
10382.196 2.849264621734619 -1.4986055952361603 1.9394353071795862 -2.0119649372496546 -1.5707648436175745 1.2785192728042603 0.0 -0.21897654235363007 -0.358749121427536 0.5506972670555115 -0.0 0.0 1 True False
10382.246 2.849281072616577 -1.5086532098105927 1.9231932798968714 -1.985161920587057 -1.5707648436175745 1.2784700393676758 0.0 -0.1882142722606659 -0.3119834363460541 0.49135491251945496 -1.9445970644827414e-16 0.0 1 True False
10382.296 2.8492722511291504 -1.5174953167191525 1.9087556044207972 -1.9620582065977992 -1.570813004170553 1.2784626483917236 0.0 -0.16522334516048431 -0.26055458188056946 0.434423565864563 -2.953847407948516e-35 0.0 1 True False
10382.346 2.8492929935455322 -1.5250229102424164 1.896782700215475 -1.9424482784666957 -1.5707724730121058 1.2784955501556396 0.0 -0.13795016705989838 -0.22182929515838623 0.36635029315948486 -0.0 0.0 1 True False
10382.395999999999 2.849278211593628 -1.5312864941409607 1.8868072668658655 -1.9262148342528285 -1.5708487669574183 1.2784836292266846 0.0 -0.1071600392460823 -0.17619860172271729 0.2846638560295105 -0.0 0.0 1 True False
10382.446 2.849290132522583 -1.5361232620528718 1.8788107077227991 -1.9136268101134242 -1.5707648436175745 1.2784656286239624 0.0 -0.08297785371541977 -0.13724525272846222 0.23159994184970856 -0.0 0.0 1 True False
10382.496 2.849310874938965 -1.539598112260439 1.8732183615313929 -1.9043470821776332 -1.5707281271563929 1.278483510017395 0.0 -0.058076679706573486 -0.08874811977148056 0.14922203123569489 -0.0 0.0 1 True False
10382.546 2.849334955215454 -1.5416920886239787 1.8697264830218714 -1.8986722431578578 -1.5707648436175745 1.2784790992736816 3.850700522889383e-05 -0.03032749518752098 -0.05058940872550011 0.07735895365476608 -0.0 0.0 1 True False
10382.596 2.849281072616577 -1.5426250261119385 1.8683140913592737 -1.8964930973448695 -1.5708611647235315 1.2785043716430664 1.863522300713889e-35 -0.0019041834166273475 -0.004881715402007103 0.01423313282430172 -0.0 0.0 1 True False
10382.645999999999 2.849327325820923 -1.542602614765503 1.8683393637286585 -1.8965136013426722 -1.5707805792437952 1.2784864902496338 0.0 -5.550507904469299e-38 6.037778610412659e-10 -0.00013144733384251595 -0.0 0.0 1 False False
10382.696 2.849273681640625 -1.5425622959486027 1.8682740370379847 -1.8964654407896937 -1.5707925001727503 1.2784700393676758 0.0 0.0 -0.0008225917699746788 6.0552978538908064e-05 -0.0 0.0 1 False False
10382.746 2.849281072616577 -1.542611490269639 1.8682873884784144 -1.8964768848814906 -1.5707486311541956 1.278499960899353 0.0 -0.0007158362423069775 -0.001417471212334931 0.00028692177147604525 -0.0 0.0 1 False False
10382.796 2.849245071411133 -1.5425655015609046 1.868279282246725 -1.8964816532530726 -1.5707967917071741 1.2784597873687744 0.0 -0.0007025633240118623 -0.0008697325829416513 0.00044832949060946703 -0.0 0.0 1 False False
10382.846 2.849261522293091 -1.5426147741130372 1.868242088948385 -1.8964654407896937 -1.5707891623126429 1.2785090208053589 0.0 -0.0001457302860217169 -0.0002637233992572874 0.0003733351768460125 -0.0 0.0 1 False False
10382.895999999999 2.849299192428589 -1.5426327933422108 1.8682883421527308 -1.8964415989317835 -1.5707843939410608 1.278477668762207 0.0 -0.0001237653341377154 -1.902046759356164e-19 0.0002451749751344323 -0.0 0.0 1 False False
10382.946 2.849269151687622 -1.542602614765503 1.8682883421527308 -1.8963567219176234 -1.570784870778219 1.2785166501998901 0.0 -8.521122799720615e-05 -0.0 0.0001418401370756328 -0.0 0.0 1 False False
10382.996 2.849231481552124 -1.5426013816944142 1.8682335058795374 -1.8964134655394496 -1.5707967917071741 1.2784700393676758 0.0 -7.981697126524523e-05 -0.0 0.00011415154585847631 -0.0 0.0 1 False False
10383.046 2.849302053451538 -1.5425611299327393 1.868267838154928 -1.8964296780028285 -1.5707967917071741 1.27849543094635 0.0 1.1070257868166055e-43 -0.0 8.174844697350636e-05 -0.0 0.0 1 False False
