timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
5198.1759999999995 4.679327487945557 -1.362225280409195 1.9209955374347132 -2.129540582696432 -1.5708254019366663 1.5376960039138794 0.0 0.0 -0.0 0.0 -0.0 -7.225861387247595e-17 1 False False
5198.226 4.679291248321533 -1.362234191303589 1.9210074583636683 -2.1295281849303187 -1.5707724730121058 1.5377799272537231 0.0 0.0 -0.0 0.0 -0.0 2.1941221348242834e-05 1 False False
5198.276 4.679299354553223 -1.362192617063858 1.92104417482485 -2.129592557946676 -1.5707772413836878 1.5377049446105957 0.0 0.0 -9.016628665830585e-16 0.0 -0.0 1.1680921160242476e-20 1 False False
5198.326 4.679332256317139 -1.3622628313354035 1.9209912459002894 -2.12951197246694 -1.5707767645465296 1.5377589464187622 0.0 0.0 -2.802596928649634e-45 0.0 -0.0 1.774335325915798e-39 1 False False
5198.376 4.6792826652526855 -1.362250880604126 1.9210365454303187 -2.1295486889281214 -1.5708211104022425 1.5377082824707031 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5198.4259999999995 4.679286003112793 -1.3622687470963974 1.9209750334369105 -2.1295319996275843 -1.5708091894732874 1.5377426147460938 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5198.476 4.679323196411133 -1.3622341466001053 1.921027962361471 -2.129540582696432 -1.5708091894732874 1.5377126932144165 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5198.526 4.6793107986450195 -1.3622431618026276 1.9210193792926233 -2.1295529804625453 -1.5708006064044397 1.5376975536346436 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5198.576 4.679324150085449 -1.362262801533081 1.9209955374347132 -2.1295319996275843 -1.5707691351519983 1.5377753973007202 0.0 0.0 -1.554702584171566e-29 0.0 -0.0 0.0 1 False False
5198.626 4.679339408874512 -1.3622268003276368 1.921027962361471 -2.1295324764647425 -1.5708330313311976 1.5376901626586914 0.0 0.0 -0.0 0.0 -0.0 -0.0002518247056286782 1 False False
5198.6759999999995 4.6792826652526855 -1.3622553807548066 1.921016041432516 -2.129524370233053 -1.5708287397967737 1.5377545356750488 0.0 0.0 -0.0 0.0 -0.0 -1.170173814346153e-14 1 False False
5198.726 4.679332256317139 -1.3621761512807389 1.9209955374347132 -2.129523893395895 -1.5707886854754847 1.5376603603363037 0.0 0.0 -0.0 0.0 -0.0 -3.0110297588592516e-10 1 False False
5198.776 4.679278373718262 -1.3622268003276368 1.9209750334369105 -2.129536291162008 -1.5707367102252405 1.5377634763717651 -5.431278933454078e-24 0.0 -0.0 0.0 -0.0 -4.573762830213323e-29 1 False False
5198.826 4.679306507110596 -1.3622420591166993 1.921016041432516 -2.129540582696432 -1.5708044211017054 1.537729024887085 1.910938272394513e-21 0.0 -0.0 0.0 -0.0 -0.0 1 False False
5198.876 4.679314613342285 -1.3627349597266694 1.9201725164996546 -2.1281467876830042 -1.5708206335650843 1.5376884937286377 0.0 -0.02243218384683132 -0.03894369304180145 0.06269775331020355 -0.0 -0.0 1 False False
5198.9259999999995 4.679295063018799 -1.3644950550845643 1.9170988241778772 -2.123143335381979 -1.5707967917071741 1.5377216339111328 0.0 -0.05226470157504082 -0.08317205309867859 0.13526329398155212 -0.0 -0.0 1 False False
5198.976 4.6792826652526855 -1.3677466970733185 1.9116771856891077 -2.1146704159178675 -1.5707810560809534 1.5377049446105957 0.0 -0.07958759367465973 -0.13003279268741608 0.21164941787719727 -0.0 -0.0 1 False False
5199.026 4.6793107986450195 -1.3723189842752 1.9041908423053187 -2.1027900181212367 -1.570784870778219 1.5377216339111328 0.0 -0.10023289918899536 -0.168506920337677 0.26808080077171326 -0.0 -0.0 1 False False
5199.076 4.679315090179443 -1.3781089943698426 1.8946335951434534 -2.087371965447897 -1.5707810560809534 1.5377590656280518 0.0 -0.12487643957138062 -0.2145961970090866 0.33977916836738586 -0.0 -0.0 1 False False
5199.126 4.679286956787109 -1.3852310341647645 1.8829510847674769 -2.0684734783568324 -1.5708048979388636 1.5377336740493774 0.0 -0.15571698546409607 -0.25892937183380127 0.4138016700744629 -0.0 -0.0 1 False False
5199.1759999999995 4.6793317794799805 -1.3936066639474411 1.8688505331622522 -2.0460273228087367 -1.5707691351519983 1.537735104560852 0.0 -0.18041399121284485 -0.297722190618515 0.48436033725738525 -0.0 7.658487559403238e-13 1 False False
5199.226 4.679295063018799 -1.403368816976883 1.8526704947101038 -2.020120760003561 -1.5708006064044397 1.5376557111740112 0.0 -0.20508238673210144 -0.3415933847427368 0.5456470251083374 -0.0 1.1633258684014454e-31 1 False False
5199.276 4.679302215576172 -1.4139359158328553 1.8351739088641565 -1.992131849328512 -1.5708168188678187 1.5377004146575928 0.0 -0.20025403797626495 -0.33765366673469543 0.5364587306976318 -0.0 0.0 1 False False
5199.326 4.679330825805664 -1.423257277613022 1.8195074240313929 -1.9669152698912562 -1.5707572142230433 1.5376721620559692 0.0 -0.18157988786697388 -0.2972784638404846 0.47031277418136597 -0.0 5.3405492508318275e-05 1 False False
5199.376 4.679302215576172 -1.4314677280238648 1.8059681097613733 -1.9452229938902796 -1.5707967917071741 1.5376930236816406 0.0 -0.14709357917308807 -0.2444557398557663 0.4012186825275421 -0.0 2.48712608227564e-19 1 False False
5199.4259999999995 4.679323673248291 -1.438360260134079 1.7947142759906214 -1.92716707805776 -1.5708006064044397 1.5377172231674194 0.0 -0.12372282892465591 -0.21168018877506256 0.3422818183898926 -0.0 3.777950546045037e-38 1 False False
5199.476 4.679290771484375 -1.4438322198442002 1.785541836415426 -1.9124919376769007 -1.5707886854754847 1.5377126932144165 0.0 -0.09757319837808609 -0.1688966304063797 0.2580620348453522 -0.0 0.0 1 False False
5199.526 4.679295063018799 -1.4479578000358124 1.7785847822772425 -1.9013081989684046 -1.5708087126361292 1.5376960039138794 0.0 -0.06891991198062897 -0.11546969413757324 0.1952400654554367 -0.0 0.0 1 False False
5199.576 4.679295063018799 -1.4508731973222275 1.7737849394427698 -1.8935142956175746 -1.570801083241598 1.5377036333084106 0.0 -0.04433062672615051 -0.08050410449504852 0.13005901873111725 -0.0 0.0 1 False False
5199.626 4.679278373718262 -1.4524920520237465 1.771057430897848 -1.8894192181029261 -1.570829216633932 1.5376960039138794 0.0 -0.020386256277561188 -0.032442621886730194 0.04990192502737045 -0.0 0.0 1 False False
5199.6759999999995 4.679327487945557 -1.4526571792415162 1.7706320921527308 -1.8885861835875453 -1.5708406607257288 1.5377306938171387 0.0 7.150869523256387e-13 0.0002733377041295171 -0.0006640654755756259 -0.0 0.0 1 False False
5199.726 4.679295063018799 -1.452730954890587 1.7706201712237757 -1.8885704479613246 -1.5707805792437952 1.5377140045166016 0.0 0.0001691516808932647 1.1387057786923994e-29 3.3603247137983794e-13 -0.0 0.0 1 False False
5199.776 4.679271221160889 -1.4526940670660515 1.7706363836871546 -1.8885818920531214 -1.5707767645465296 1.5377380847930908 0.0 0.0 -0.00028257304802536964 0.0002370453003095463 -0.0 0.0 1 False False
5199.826 4.67930793762207 -1.452738643889763 1.7706244627581995 -1.8885942898192347 -1.5707605520831507 1.5377261638641357 0.0 -0.0005982655566185713 -0.00048215826973319054 0.0003592054999899119 -0.0 0.0 1 False False
5199.876 4.679318904876709 -1.452794187968113 1.7705805937396448 -1.8885871372618617 -1.5707805792437952 1.5377426147460938 0.0 -0.00042194832349196076 -0.0005407275166362524 0.00031129474518820643 -0.0 0.0 1 False False
5199.9259999999995 4.679315090179443 -1.4527823489955445 1.7706063429461878 -1.8885299168028773 -1.5707805792437952 1.5377634763717651 0.0 -0.00018030735373031348 -0.0002463010314386338 0.00027834021602757275 -0.0 0.0 1 False False
5199.976 4.6793317794799805 -1.4527666878751297 1.770560089741842 -1.8885628185667933 -1.5707967917071741 1.5377172231674194 0.0 -8.940055704442784e-05 -0.0001211950002470985 0.00020382353977765888 -0.0 0.0 1 False False
5200.026 4.679323196411133 -1.4528188940933724 1.7705100218402308 -1.8885146580138148 -1.5707967917071741 1.5377172231674194 0.0 -6.323042907752097e-05 -0.00010139820369658992 0.00013643997954204679 -0.0 0.0 1 False False
5200.076 4.6793036460876465 -1.4528069880655785 1.7705853621112269 -1.8885094128050746 -1.5707925001727503 1.53775155544281 0.0 -3.8722479075659066e-05 -7.230097980936989e-05 0.00010115718032466248 -0.0 0.0 1 False False
5200.126 4.679315090179443 -1.4528188866427918 1.7705233732806605 -1.8884784183897914 -1.5707529226886194 1.5376886129379272 0.0 -2.696646616943965e-13 -2.2996006025249318e-30 5.9765872720163316e-05 -0.0 0.0 1 False False
5200.1759999999995 4.6793107986450195 -1.4527662110379715 1.7705429236041468 -1.8885585270323695 -1.5707648436175745 1.5377261638641357 0.0 0.0 -0.0 1.4797061145821466e-12 -0.0 0.0 1 False False
5200.226 4.6793317794799805 -1.4527950075319787 1.7705925146686 -1.888538499871725 -1.570784870778219 1.5377216339111328 0.0 0.0 -0.0 2.247676854139506e-31 -0.0 0.0 1 False False
5200.276 4.679299354553223 -1.4527661961368104 1.7705562750445765 -1.8885137043394984 -1.570813004170553 1.537713885307312 0.0 -2.8762625417789037e-25 -0.0 0.0 -0.0 0.0 1 False False
5200.326 4.679290294647217 -1.4528231409243126 1.7705672422992151 -1.8884979687132777 -1.5708091894732874 1.537729024887085 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5200.376 4.679295063018799 -1.452802726333477 1.770564381276266 -1.8885342083373011 -1.5708406607257288 1.5376676321029663 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5200.4259999999995 4.679348468780518 -1.4528523173979302 1.7705405394183558 -1.8884817562498988 -1.5708211104022425 1.537679672241211 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5200.476 4.679295063018799 -1.4528027114323159 1.7705777327166956 -1.8885342083373011 -1.5708335081683558 1.5376960039138794 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5200.526 4.6792826652526855 -1.4528069657138367 1.770510498677389 -1.8885060749449671 -1.5707929770099085 1.537713885307312 0.0 0.0 -5.045670150138903e-06 0.0 -0.0 0.0 1 False False
5200.576 4.679352760314941 -1.4527908501080056 1.7705476919757288 -1.8885218105711878 -1.5707891623126429 1.5376975536346436 0.0 0.0 -1.1872990146421022e-35 0.0 -0.0 0.0 1 False False
5200.626 4.6793107986450195 -1.4527908128551026 1.770536247883932 -1.8885342083373011 -1.570756737385885 1.5377470254898071 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5200.6759999999995 4.679306507110596 -1.4527908128551026 1.7705190817462366 -1.8884979687132777 -1.5707200209247034 1.5377200841903687 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5200.726 4.6792778968811035 -1.4527823489955445 1.7705190817462366 -1.8885466061034144 -1.570784870778219 1.5376960039138794 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5200.776 4.679314136505127 -1.4528472510031243 1.770510498677389 -1.8885137043394984 -1.5707805792437952 1.5377172231674194 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5200.826 4.679323196411133 -1.4528634336641808 1.770536247883932 -1.8885299168028773 -1.5707886854754847 1.537713885307312 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5200.876 4.679335117340088 -1.4528111529401322 1.7705238501178187 -1.8885542354979457 -1.5708168188678187 1.5376840829849243 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5200.9259999999995 4.679318904876709 -1.4528069657138367 1.770536247883932 -1.8884698353209437 -1.5707724730121058 1.53775155544281 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5200.976 4.679295063018799 -1.4527823489955445 1.770543400441305 -1.8885537586607875 -1.57074481645693 1.5377261638641357 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5201.026 4.6793694496154785 -1.4527336669019242 1.770531956349508 -1.888517519036764 -1.5708044211017054 1.5377216339111328 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5201.076 4.6793107986450195 -1.452827313249447 1.7705686728106897 -1.8885423145689906 -1.5708335081683558 1.5377140045166016 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5201.126 4.6793060302734375 -1.4528515127352257 1.7705519835101526 -1.8885146580138148 -1.5707686583148401 1.5377498865127563 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5201.1759999999995 4.6793107986450195 -1.4528061759522934 1.7705519835101526 -1.8885261021056117 -1.570813004170553 1.5377379655838013 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5201.226 4.679299354553223 -1.4528837588480492 1.7705729643451136 -1.888517519036764 -1.5707967917071741 1.5376884937286377 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5201.276 4.679323196411133 -1.4528557446650048 1.770531956349508 -1.888538499871725 -1.570801083241598 1.537696123123169 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5201.326 4.6793060302734375 -1.4527576503208657 1.770560089741842 -1.8885146580138148 -1.5707967917071741 1.5377049446105957 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5201.376 4.679318904876709 -1.4527985018542786 1.7705772558795374 -1.8885218105711878 -1.5707486311541956 1.5377514362335205 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5201.4259999999995 4.679327964782715 -1.4527899858406563 1.770560089741842 -1.8885342083373011 -1.570784870778219 1.5377172231674194 0.0 1.0194861256192545e-17 3.4356387914158404e-05 0.0 -0.0 0.0 1 False False
5201.476 4.6793694496154785 -1.4527942103198548 1.7706058661090296 -1.8885299168028773 -1.5707686583148401 1.5377470254898071 0.0 -1.2371197569585161e-34 1.757877180352807e-05 0.0 -0.0 0.0 1 False False
5201.526 4.679344177246094 -1.4528556999615212 1.770588223134176 -1.8885022602477015 -1.5707805792437952 1.537733554840088 0.0 0.0 1.1811244803539012e-05 0.0 -0.0 0.0 1 False False
5201.576 4.679295063018799 -1.4527908128551026 1.7706225554095667 -1.8885261021056117 -1.5708168188678187 1.537733554840088 0.0 0.0 1.809863115255052e-18 0.0 -0.0 0.0 1 False False
5201.626 4.6792826652526855 -1.4527942475727578 1.770543400441305 -1.8885146580138148 -1.5707925001727503 1.5377005338668823 0.0 0.0 0.0 2.834507741607255e-22 -0.0 0.0 1 False False
5201.6759999999995 4.679348468780518 -1.4527942103198548 1.770536247883932 -1.8885137043394984 -1.5708335081683558 1.5376931428909302 0.0 0.0 0.0 4.305629661484433e-41 -0.0 0.0 1 False False
5201.726 4.6793036460876465 -1.4527578067830582 1.7705968062030237 -1.8885342083373011 -1.5708487669574183 1.537733554840088 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
5201.776 4.679295063018799 -1.4529162880829354 1.7705515066729944 -1.8885137043394984 -1.5708048979388636 1.5377795696258545 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
5201.826 4.6793060302734375 -1.452838734989502 1.7705925146686 -1.8885542354979457 -1.570756737385885 1.5376975536346436 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
5201.876 4.679356098175049 -1.4528395247510453 1.7705968062030237 -1.8885542354979457 -1.5708168188678187 1.5377049446105957 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
5201.9259999999995 4.6793060302734375 -1.452777386908867 1.7705805937396448 -1.8885261021056117 -1.570772949849264 1.537713885307312 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
5201.976 4.679327964782715 -1.4527900230935593 1.770564381276266 -1.8885590038695277 -1.570756737385885 1.5376886129379272 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
5202.026 4.679295063018799 -1.4528226044825097 1.7705510298358362 -1.8885218105711878 -1.5707605520831507 1.537746787071228 0.0 0.0 0.0 0.0 -0.0 8.702092380019621e-09 1 True False
5202.076 4.678836822509766 -1.4528844219497223 1.7706931273089808 -1.8885342083373011 -1.5708487669574183 1.53734290599823 -0.01811358332633972 -0.010847757570445538 0.011098852381110191 0.0 -0.0 -0.016656097024679184 1 True False
5202.126 4.677392959594727 -1.4536451038769265 1.7713120619403284 -1.8885861835875453 -1.5707805792437952 1.5357521772384644 -0.04548016935586929 -0.016792386770248413 0.02027508057653904 -0.002401097910478711 -0.0 -0.04410182684659958 1 True False
5202.1759999999995 4.674072742462158 -1.4550120395473023 1.7727907339679163 -1.8887373409666957 -1.5707805792437952 1.5324102640151978 -0.09157592803239822 -0.03637131676077843 0.040185291320085526 -0.005112933460623026 -0.0 -0.08562356233596802 1 True False
5202.226 4.668028354644775 -1.4573036146214982 1.7755439917193812 -1.8890210590758265 -1.5708168188678187 1.5264371633529663 -0.1485413759946823 -0.0603259801864624 0.07222393900156021 -0.00585344759747386 -0.0 -0.1515236496925354 1 True False
5202.276 4.6583638191223145 -1.4613244172981759 1.7799060980426233 -1.8894721470274867 -1.5707529226886194 1.5168712139129639 -0.23986268043518066 -0.09585222601890564 0.10653416812419891 -0.011719617061316967 -0.0 -0.23889252543449402 1 True False
5202.326 4.644421577453613 -1.4668265965631981 1.7862799803363245 -1.890043397943014 -1.5707686583148401 1.502976417541504 -0.3091656267642975 -0.12361396849155426 0.1367008090019226 -0.011906169354915619 -0.0 -0.31136664748191833 1 True False
5202.376 4.627386093139648 -1.4738074404052277 1.7940414587603968 -1.890801569024557 -1.5707767645465296 1.4855984449386597 -0.38238415122032166 -0.14842021465301514 0.16666404902935028 -0.01783379539847374 0.0003408775955904275 -0.3822663426399231 1 True False
5202.4259999999995 4.606827735900879 -1.4819379982403298 1.802882496510641 -1.8918401203551234 -1.5708568731891077 1.465368390083313 -0.39871853590011597 -0.15844905376434326 0.18140220642089844 -0.02015027590095997 -0.003131468780338764 -0.3941058814525604 1 True False
