timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
6490.152 4.375421047210693 -1.7220779858031214 2.0344603697406214 -1.883169790307516 -1.5707605520831507 1.233778715133667 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.201999999999 4.375434875488281 -1.7221409283080042 2.03447133699526 -1.8831654987730921 -1.5707810560809534 1.233803629875183 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.2519999999995 4.375346660614014 -1.7221318684019984 2.034463707600729 -1.8831211529173792 -1.5707805792437952 1.2338144779205322 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.302 4.375401973724365 -1.7220665417113246 2.034443203602926 -1.8831173382201136 -1.5707929770099085 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.352 4.3753557205200195 -1.7221647701659144 2.03447133699526 -1.8831173382201136 -1.570824925099508 1.2337872982025146 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.402 4.375373363494873 -1.7220303020873011 2.034475628529684 -1.8831740818419398 -1.5708168188678187 1.233839511871338 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.451999999999 4.375397205352783 -1.7220708332457484 2.034475628529684 -1.883097311059469 -1.5708206335650843 1.2337818145751953 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.5019999999995 4.37539005279541 -1.722095628777975 2.034463707600729 -1.8831492863097132 -1.570784870778219 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.552 4.375385284423828 -1.722145219842428 2.0344517866717737 -1.8831454716124476 -1.570772949849264 1.2337623834609985 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.602 4.375434398651123 -1.7220508060851039 2.0344842115985315 -1.8831778965392054 -1.5707691351519983 1.233790636062622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.652 4.375439167022705 -1.7220994434752406 2.034483257924215 -1.8831573925414027 -1.5707929770099085 1.2337862253189087 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.701999999999 4.375392913818359 -1.7221127949156703 2.034475628529684 -1.8831492863097132 -1.5707648436175745 1.2337415218353271 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.7519999999995 4.375367641448975 -1.7220422230162562 2.0344799200641077 -1.8831616840758265 -1.570824925099508 1.2337415218353271 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.802 4.37542724609375 -1.7221080265440882 2.034491840993063 -1.8831654987730921 -1.570784870778219 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.852 4.3754425048828125 -1.722058435479635 2.034459416066305 -1.8831936321654261 -1.5707252661334437 1.2338274717330933 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.902 4.375398635864258 -1.7220994434752406 2.034422222767965 -1.883153577844137 -1.5707767645465296 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.951999999999 4.3754048347473145 -1.7221318684019984 2.0345094839679163 -1.8831821880736292 -1.5707691351519983 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.0019999999995 4.375380992889404 -1.7220303020873011 2.0344885031329554 -1.8831411800780238 -1.5707691351519983 1.2337862253189087 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.052 4.375434398651123 -1.722095628777975 2.03444749513735 -1.8831855259337367 -1.5708087126361292 1.2338124513626099 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.102 4.375422477722168 -1.7220822773375453 2.034459416066305 -1.8831497631468714 -1.570772949849264 1.233831763267517 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.152 4.375364780426025 -1.722119470635885 2.034430805836813 -1.8831893406310023 -1.5707967917071741 1.2338274717330933 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.201999999999 4.375434398651123 -1.7220827541747035 2.0344389120685022 -1.8831654987730921 -1.5708006064044397 1.233819603919983 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.2519999999995 4.375334739685059 -1.72204651455068 2.0344722906695765 -1.883157869378561 -1.5707967917071741 1.2337493896484375 0.0 -5.38009685522541e-28 0.0 -0.0 -0.0 0.0 1 True False
6491.302 4.3753767013549805 -1.7221080265440882 2.0344885031329554 -1.883153577844137 -1.5707572142230433 1.2338109016418457 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.352 4.375339508056641 -1.7220798931517542 2.0344765822040003 -1.8831454716124476 -1.5708168188678187 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.402 4.375392913818359 -1.7220303020873011 2.034475628529684 -1.8831173382201136 -1.5708206335650843 1.233819603919983 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.451999999999 4.375422477722168 -1.722119470635885 2.034430805836813 -1.8831411800780238 -1.5707610289203089 1.2337819337844849 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.5019999999995 4.3753557205200195 -1.7221108875670375 2.034443203602926 -1.8831654987730921 -1.5707810560809534 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.552 4.375369071960449 -1.7221080265440882 2.034475628529684 -1.8831373653807582 -1.5707810560809534 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.602 4.375369071960449 -1.722095628777975 2.0345051924334925 -1.8831974468626917 -1.570784870778219 1.233745813369751 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.652 4.375430107116699 -1.7221127949156703 2.0344679991351526 -1.8831497631468714 -1.5707724730121058 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.701999999999 4.3753767013549805 -1.7221328220763148 2.0344961325274866 -1.8831454716124476 -1.5707767645465296 1.2338436841964722 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.7519999999995 4.375434398651123 -1.72204651455068 2.0345047155963343 -1.8831936321654261 -1.5707891623126429 1.2337862253189087 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.802 4.375405788421631 -1.7220589123167933 2.03444749513735 -1.8831616840758265 -1.570756737385885 1.2338231801986694 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.852 4.375336647033691 -1.7220541439452113 2.034459416066305 -1.8831173382201136 -1.570829216633932 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.902 4.375434398651123 -1.7220665417113246 2.0344799200641077 -1.8831974468626917 -1.570784870778219 1.233790636062622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6491.951999999999 4.375380992889404 -1.7220756016173304 2.0344842115985315 -1.88319792369985 -1.570784870778219 1.2338274717330933 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.0019999999995 4.37535285949707 -1.7220379314818324 2.03444749513735 -1.8831654987730921 -1.570801083241598 1.2337536811828613 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.052 4.375397205352783 -1.7221089802184046 2.034468475972311 -1.8831454716124476 -1.5708168188678187 1.2338405847549438 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.102 4.3753886222839355 -1.722084184686178 2.0344799200641077 -1.8831740818419398 -1.5708168188678187 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.152 4.375389575958252 -1.722067495385641 2.0344021956073206 -1.8831454716124476 -1.5707853476153772 1.2337493896484375 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.201999999999 4.375397205352783 -1.722058435479635 2.034496609364645 -1.8831497631468714 -1.570772949849264 1.2338231801986694 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.2519999999995 4.3753886222839355 -1.722095628777975 2.034475628529684 -1.8831531010069789 -1.5708044211017054 1.233790636062622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.302 4.375360488891602 -1.7220541439452113 2.034487549458639 -1.8831936321654261 -1.5707925001727503 1.2338274717330933 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.352 4.375369071960449 -1.7220303020873011 2.034468475972311 -1.8831936321654261 -1.5707805792437952 1.2338109016418457 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.402 4.375343322753906 -1.722123762170309 2.0345056692706507 -1.8831411800780238 -1.5707724730121058 1.233778715133667 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.451999999999 4.375380992889404 -1.7220913372435511 2.034487549458639 -1.8831330738463343 -1.5707805792437952 1.233803629875183 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.5019999999995 4.3753767013549805 -1.722067495385641 2.034463707600729 -1.8831850490965785 -1.570813004170553 1.2338240146636963 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.552 4.375385284423828 -1.7220870457091273 2.034463707600729 -1.8831292591490687 -1.5708254019366663 1.2337862253189087 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.602 4.375413417816162 -1.7220756016173304 2.034459416066305 -1.8831411800780238 -1.5707605520831507 1.233819603919983 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.652 4.375392913818359 -1.7220779858031214 2.034478489552633 -1.8831821880736292 -1.5707805792437952 1.233818769454956 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.701999999999 4.375401496887207 -1.722121377984518 2.034442726765768 -1.8831330738463343 -1.5707686583148401 1.2338240146636963 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.7519999999995 4.3753767013549805 -1.7220827541747035 2.0345128218280237 -1.8831454716124476 -1.570784870778219 1.2337456941604614 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.802 4.375421047210693 -1.7220779858031214 2.034459416066305 -1.8831454716124476 -1.5707643667804163 1.233779788017273 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.852 4.375397205352783 -1.7221080265440882 2.034438435231344 -1.883153577844137 -1.570813004170553 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.902 4.375413417816162 -1.722112318078512 2.0344303289996546 -1.8831974468626917 -1.5707686583148401 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6492.951999999999 4.375442028045654 -1.7220336399474085 2.034442726765768 -1.883153577844137 -1.5708406607257288 1.2337175607681274 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.0019999999995 4.375384330749512 -1.7220632038512171 2.034459416066305 -1.883169790307516 -1.5707891623126429 1.233819603919983 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.052 4.375405788421631 -1.7221080265440882 2.034492317830221 -1.8831330738463343 -1.570813004170553 1.2338231801986694 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.102 4.3753886222839355 -1.722112318078512 2.0344770590411585 -1.8831492863097132 -1.5707805792437952 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.152 4.375369071960449 -1.7220994434752406 2.034450356160299 -1.883153577844137 -1.570801083241598 1.2337536811828613 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.201999999999 4.375401496887207 -1.7220303020873011 2.034459416066305 -1.8831373653807582 -1.5707605520831507 1.2337698936462402 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.2519999999995 4.375397205352783 -1.722088476220602 2.034463707600729 -1.8831454716124476 -1.5708211104022425 1.233819603919983 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.302 4.375393867492676 -1.7220913372435511 2.0345085302936 -1.8831335506834925 -1.5708168188678187 1.2337918281555176 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.352 4.375384330749512 -1.722116609612936 2.034454647694723 -1.8831492863097132 -1.5707767645465296 1.2338231801986694 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.402 4.3753886222839355 -1.7220717869200648 2.0344799200641077 -1.8831492863097132 -1.5707805792437952 1.233803629875183 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.451999999999 4.375356197357178 -1.7220589123167933 2.034454647694723 -1.8831373653807582 -1.5708168188678187 1.2338109016418457 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.5019999999995 4.375380992889404 -1.7220379314818324 2.034496609364645 -1.8831092319884242 -1.5708006064044397 1.2337861061096191 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.552 4.375401496887207 -1.7220717869200648 2.034459416066305 -1.8831373653807582 -1.5707767645465296 1.2338526248931885 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.602 4.375397205352783 -1.7220999203123988 2.0344260374652308 -1.883209844628805 -1.5708335081683558 1.2337623834609985 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.652 4.375409126281738 -1.722116609612936 2.034459416066305 -1.8831612072386683 -1.5707648436175745 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.701999999999 4.3753886222839355 -1.7220546207823695 2.034496609364645 -1.8831454716124476 -1.5707648436175745 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.7519999999995 4.375356197357178 -1.7220589123167933 2.0345128218280237 -1.8831492863097132 -1.5707967917071741 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.802 4.375433921813965 -1.7220713100829066 2.034442726765768 -1.8831812343993128 -1.5708211104022425 1.233815312385559 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.852 4.375351905822754 -1.7220798931517542 2.0345009008990687 -1.8831774197020472 -1.5707524458514612 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.902 4.375430107116699 -1.722084184686178 2.0344517866717737 -1.8831454716124476 -1.570801083241598 1.2338231801986694 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6493.951999999999 4.3753767013549805 -1.7220827541747035 2.0344889799701136 -1.8831654987730921 -1.570784870778219 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.0019999999995 4.375348091125488 -1.7220798931517542 2.0344260374652308 -1.8831335506834925 -1.5708048979388636 1.2338241338729858 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.052 4.375425815582275 -1.722095628777975 2.034454647694723 -1.8831573925414027 -1.5707925001727503 1.233808159828186 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.102 4.375406265258789 -1.7221209011473597 2.034438435231344 -1.883193155328268 -1.5707724730121058 1.233808159828186 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.152 4.375401973724365 -1.722116609612936 2.0345080534564417 -1.8831335506834925 -1.5708168188678187 1.23383629322052 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.201999999999 4.3754048347473145 -1.7220426998534144 2.0345128218280237 -1.8832131824889125 -1.5707886854754847 1.233819603919983 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.2519999999995 4.3753767013549805 -1.7220970592894496 2.0345128218280237 -1.883096834222311 -1.5707767645465296 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.302 4.3753437995910645 -1.7220632038512171 2.034463707600729 -1.8831945858397425 -1.5707805792437952 1.233819603919983 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.352 4.375385284423828 -1.7220670185484828 2.0344517866717737 -1.883141656915182 -1.5707319418536585 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.402 4.3753767013549805 -1.7220798931517542 2.0345128218280237 -1.8831492863097132 -1.5707767645465296 1.2338066101074219 -9.255903667688502e-22 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.451999999999 4.3753228187561035 -1.7220426998534144 2.034463707600729 -1.8831330738463343 -1.5707805792437952 1.2337830066680908 2.7547397621674463e-05 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.5019999999995 4.375373363494873 -1.722116609612936 2.0345261732684534 -1.8831740818419398 -1.5708492437945765 1.23383629322052 1.5635989257134497e-05 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.552 4.375394344329834 -1.7220798931517542 2.0344846884356897 -1.8831740818419398 -1.5708449522601526 1.2338143587112427 1.0901264431595337e-05 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.602 4.375430107116699 -1.7220913372435511 2.034459416066305 -1.8831778965392054 -1.570756737385885 1.2337977886199951 6.537169439952418e-40 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.652 4.37539005279541 -1.7220756016173304 2.0344799200641077 -1.8831497631468714 -1.570784870778219 1.2338438034057617 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.701999999999 4.375380992889404 -1.722067495385641 2.03443414369692 -1.8831454716124476 -1.5707686583148401 1.2337545156478882 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.7519999999995 4.375425815582275 -1.7220589123167933 2.0344350973712366 -1.8831821880736292 -1.5708048979388636 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.802 4.3753228187561035 -1.7220827541747035 2.034409825001852 -1.8831573925414027 -1.570772949849264 1.2338480949401855 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.852 4.375334739685059 -1.7220798931517542 2.034503761922018 -1.8831211529173792 -1.5708168188678187 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.902 4.375360012054443 -1.7220798931517542 2.0344517866717737 -1.883169790307516 -1.570801083241598 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6494.951999999999 4.3753838539123535 -1.722067495385641 2.0344350973712366 -1.8831497631468714 -1.5707767645465296 1.2337580919265747 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.0019999999995 4.375401973724365 -1.7220798931517542 2.0344961325274866 -1.8831616840758265 -1.5708211104022425 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.052 4.375371932983398 -1.722067495385641 2.034463707600729 -1.8831130466856898 -1.5707767645465296 1.2337918281555176 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.102 4.375373363494873 -1.7220426998534144 2.034463707600729 -1.8831573925414027 -1.5707643667804163 1.233823299407959 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.152 4.375369071960449 -1.7221080265440882 2.0344799200641077 -1.8831411800780238 -1.570801083241598 1.2337654829025269 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.201999999999 4.375409126281738 -1.7220756016173304 2.034463707600729 -1.8831411800780238 -1.570801083241598 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.2519999999995 4.375418186187744 -1.7220632038512171 2.03447133699526 -1.8831497631468714 -1.5707767645465296 1.2338109016418457 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.302 4.375340938568115 -1.7220670185484828 2.034475628529684 -1.8831778965392054 -1.5707925001727503 1.2337589263916016 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.352 4.3753767013549805 -1.7220798931517542 2.0344842115985315 -1.8831454716124476 -1.5708335081683558 1.23383629322052 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.402 4.3753838539123535 -1.722112318078512 2.034426514302389 -1.8831616840758265 -1.5707724730121058 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.451999999999 4.375397205352783 -1.722084184686178 2.0344679991351526 -1.8831373653807582 -1.5707886854754847 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.5019999999995 4.3754048347473145 -1.7221037350096644 2.034487549458639 -1.8831616840758265 -1.5707686583148401 1.2338480949401855 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.552 4.375358581542969 -1.722095628777975 2.034459416066305 -1.8831936321654261 -1.5707891623126429 1.2338109016418457 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.602 4.375360012054443 -1.7221080265440882 2.03444749513735 -1.8831654987730921 -1.5707925001727503 1.233808159828186 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.652 4.375421524047852 -1.722116609612936 2.03444749513735 -1.8831492863097132 -1.5708449522601526 1.2338407039642334 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.701999999999 4.375369071960449 -1.722116609612936 2.0344603697406214 -1.8831974468626917 -1.570813004170553 1.2338318824768066 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.7519999999995 4.375451564788818 -1.7221042118468226 2.034426514302389 -1.8831740818419398 -1.5707967917071741 1.2337535619735718 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.802 4.3754048347473145 -1.7220589123167933 2.0345004240619105 -1.8831497631468714 -1.5707929770099085 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.852 4.375364780426025 -1.7221280537047328 2.034503761922018 -1.8831454716124476 -1.570796314870016 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.902 4.375422954559326 -1.7220870457091273 2.0344517866717737 -1.8831573925414027 -1.570784870778219 1.2338306903839111 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6495.951999999999 4.3753767013549805 -1.722058435479635 2.0344508329974573 -1.883176942864889 -1.5707925001727503 1.2337799072265625 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.0019999999995 4.375348091125488 -1.7220999203123988 2.0345047155963343 -1.8831616840758265 -1.5708006064044397 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.052 4.375391483306885 -1.7221409283080042 2.03444749513735 -1.8831531010069789 -1.5707967917071741 1.2337710857391357 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.102 4.375367641448975 -1.7220798931517542 2.034525219594137 -1.8831292591490687 -1.5707805792437952 1.233803629875183 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.152 4.3753886222839355 -1.7220994434752406 2.034475628529684 -1.8831654987730921 -1.570829216633932 1.2337977886199951 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.201999999999 4.375392913818359 -1.7220632038512171 2.034475628529684 -1.8831292591490687 -1.5707805792437952 1.2338274717330933 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.2519999999995 4.375360012054443 -1.722100397149557 2.0344470183001917 -1.8831335506834925 -1.5707686583148401 1.2337501049041748 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.302 4.375446796417236 -1.7221037350096644 2.0344517866717737 -1.883153577844137 -1.570784870778219 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.352 4.375397205352783 -1.7220913372435511 2.034496609364645 -1.8831616840758265 -1.5707805792437952 1.2338109016418457 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.402 4.375397205352783 -1.7220708332457484 2.034475628529684 -1.8831211529173792 -1.570784870778219 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.451999999999 4.375422477722168 -1.7220665417113246 2.034459416066305 -1.8831211529173792 -1.570824925099508 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.5019999999995 4.375357151031494 -1.7220331631102503 2.034454647694723 -1.8831492863097132 -1.570784870778219 1.233803629875183 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.552 4.375425815582275 -1.7220903835692347 2.034450356160299 -1.8831330738463343 -1.5708168188678187 1.2337666749954224 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.602 4.375371932983398 -1.722119470635885 2.0344799200641077 -1.8831492863097132 -1.570784870778219 1.233803629875183 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.652 4.375425815582275 -1.7220498524107875 2.0344846884356897 -1.8831616840758265 -1.570784870778219 1.2338231801986694 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.701999999999 4.375413417816162 -1.7220756016173304 2.0344846884356897 -1.8831292591490687 -1.570813004170553 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.7519999999995 4.3754425048828125 -1.7220665417113246 2.034459416066305 -1.8831292591490687 -1.570801083241598 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.802 4.375425815582275 -1.722145219842428 2.034487549458639 -1.8831573925414027 -1.570784870778219 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.852 4.3753886222839355 -1.7220541439452113 2.0344889799701136 -1.8831616840758265 -1.570784870778219 1.233831763267517 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.902 4.375380992889404 -1.7220632038512171 2.03447133699526 -1.8831335506834925 -1.5707805792437952 1.2337623834609985 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6496.951999999999 4.375372409820557 -1.7220541439452113 2.0344846884356897 -1.8831616840758265 -1.5707967917071741 1.2337698936462402 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.0019999999995 4.375392913818359 -1.7220994434752406 2.03440505663027 -1.8831454716124476 -1.5707886854754847 1.233819603919983 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.052 4.3753767013549805 -1.7220508060851039 2.0345147291766565 -1.8831373653807582 -1.5708211104022425 1.2338436841964722 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.102 4.3753767013549805 -1.7220508060851039 2.0345128218280237 -1.8831616840758265 -1.5707686583148401 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.152 4.375397205352783 -1.7220541439452113 2.03447133699526 -1.883108755151266 -1.570813004170553 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.201999999999 4.375373363494873 -1.7220450840392054 2.034459416066305 -1.883125444451803 -1.570829216633932 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.2519999999995 4.375380992889404 -1.722100397149557 2.034463707600729 -1.883125444451803 -1.570784870778219 1.2337371110916138 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.302 4.375372409820557 -1.7220407925047816 2.0344517866717737 -1.8831454716124476 -1.5707767645465296 1.2337710857391357 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.352 4.375356197357178 -1.7220498524107875 2.034491840993063 -1.8831497631468714 -1.5707929770099085 1.2338109016418457 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.402 4.375413417816162 -1.722095628777975 2.034459416066305 -1.8831454716124476 -1.5708168188678187 1.2337700128555298 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.451999999999 4.37534761428833 -1.722084184686178 2.034438435231344 -1.8831292591490687 -1.570813004170553 1.2338240146636963 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.5019999999995 4.375364780426025 -1.722034593621725 2.034433666859762 -1.8831736050047816 -1.5707605520831507 1.2338144779205322 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.552 4.375438690185547 -1.7221080265440882 2.034463707600729 -1.8831092319884242 -1.5707443396197718 1.2338274717330933 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.602 4.375433921813965 -1.7221151791014613 2.034454647694723 -1.8831616840758265 -1.5707686583148401 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
