timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
24966.517 4.6793365478515625 -1.4527996119907876 1.7706015745746058 -1.8885261021056117 -1.570784870778219 1.5377705097198486 0.0 0.0 0.0 -2.3088237429569184e-37 -0.0 -0.0 1 False False
24966.567 4.679278373718262 -1.4528517586043854 1.770527187977926 -1.888562341729635 -1.5707529226886194 1.537684440612793 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.617 4.679318904876709 -1.4528592687896271 1.770564381276266 -1.8885299168028773 -1.5707891623126429 1.5377006530761719 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.666999999998 4.6793317794799805 -1.4527702194503327 1.7705562750445765 -1.8885137043394984 -1.570784870778219 1.5377129316329956 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.717 4.679330825805664 -1.4527658757618447 1.7705686728106897 -1.8884898624815882 -1.5707686583148401 1.5377181768417358 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.767 4.679355621337891 -1.4527579930475731 1.770522419606344 -1.888538499871725 -1.5707648436175745 1.537746787071228 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.817 4.679340362548828 -1.4528027486852189 1.7705805937396448 -1.8885585270323695 -1.5707925001727503 1.5377378463745117 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.867 4.67930793762207 -1.452765868311264 1.770560089741842 -1.8884855709471644 -1.5707805792437952 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.916999999998 4.679291248321533 -1.4528027486852189 1.7705734411822718 -1.8885423145689906 -1.5708368460284632 1.5377006530761719 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.967 4.679319381713867 -1.4527789291790505 1.770536247883932 -1.888466020623678 -1.5707805792437952 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.017 4.679327487945557 -1.4528233122876664 1.7705805937396448 -1.8885461292662562 -1.5708168188678187 1.5377050638198853 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.067 4.679306507110596 -1.4527623441866417 1.7705734411822718 -1.8884979687132777 -1.5707605520831507 1.5377006530761719 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.117 4.679315090179443 -1.4527658832124253 1.770536247883932 -1.8885218105711878 -1.570801083241598 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.166999999998 4.679315090179443 -1.452827700679638 1.7705777327166956 -1.8885261021056117 -1.5707686583148401 1.5376724004745483 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.217 4.679271221160889 -1.4527168583920975 1.7705190817462366 -1.8885051212706507 -1.5707891623126429 1.537758708000183 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.267 4.679278373718262 -1.4528268289617081 1.7706182638751429 -1.8885137043394984 -1.570784870778219 1.537701964378357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.317 4.679336071014404 -1.4528189835003396 1.7705734411822718 -1.8885261021056117 -1.5707891623126429 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.367 4.679269790649414 -1.4527579930475731 1.770536247883932 -1.8885218105711878 -1.570857350026266 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.416999999998 4.679323196411133 -1.4527984273484726 1.7705472151385706 -1.8885585270323695 -1.5707843939410608 1.5377050638198853 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.467 4.6793718338012695 -1.45282248527322 1.7705896536456507 -1.8885747394957484 -1.570824925099508 1.5377006530761719 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.517 4.67932653427124 -1.4527702343514939 1.7705805937396448 -1.8884784183897914 -1.5708168188678187 1.537745475769043 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.567 4.679254531860352 -1.4528474521688004 1.770564381276266 -1.8885060749449671 -1.570853058491842 1.537713885307312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.617 4.6792826652526855 -1.452782155280449 1.770564381276266 -1.8884855709471644 -1.570801083241598 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.666999999998 4.679352283477783 -1.4527702641538163 1.7706063429461878 -1.8885342083373011 -1.5708168188678187 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.717 4.679323673248291 -1.4528070625713845 1.770613972340719 -1.8885094128050746 -1.5707605520831507 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.767 4.6793437004089355 -1.4527745631388207 1.7705562750445765 -1.8885299168028773 -1.570784870778219 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.817 4.679286479949951 -1.4528027337840577 1.770576302205221 -1.8885146580138148 -1.5707805792437952 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.867 4.679237365722656 -1.4527614948204537 1.77053147951235 -1.888517519036764 -1.5707967917071741 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.916999999998 4.679269790649414 -1.4527745631388207 1.770581070576803 -1.8885704479613246 -1.5708211104022425 1.5376724004745483 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24967.967 4.6792778968811035 -1.4528027337840577 1.770564381276266 -1.8885585270323695 -1.570784870778219 1.5377660989761353 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.017 4.679299354553223 -1.4527745631388207 1.7705476919757288 -1.8885342083373011 -1.5707805792437952 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.067 4.679323196411133 -1.4527777445367356 1.770564381276266 -1.8885542354979457 -1.5708211104022425 1.5377005338668823 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.117 4.679356098175049 -1.4527734157494088 1.770576302205221 -1.8884817562498988 -1.57074481645693 1.5377005338668823 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.166999999998 4.679327964782715 -1.4527623218349 1.7705734411822718 -1.8885342083373011 -1.5708211104022425 1.537758708000183 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.217 4.679319858551025 -1.4528561320951958 1.770560089741842 -1.8885137043394984 -1.5707686583148401 1.5376636981964111 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.267 4.679335117340088 -1.4527939942530175 1.7705686728106897 -1.8885218105711878 -1.5707648436175745 1.537734866142273 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.317 4.679299354553223 -1.4527951416424294 1.7705472151385706 -1.8885871372618617 -1.5708048979388636 1.5377424955368042 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.367 4.679327964782715 -1.4528146472624321 1.770560089741842 -1.8885342083373011 -1.570813004170553 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.416999999998 4.679319858551025 -1.4527789068273087 1.7705519835101526 -1.888562341729635 -1.5707767645465296 1.5376843214035034 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.467 4.6793365478515625 -1.4528114286116143 1.770536247883932 -1.8885704479613246 -1.570813004170553 1.5377182960510254 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.517 4.679295063018799 -1.4528312248042603 1.7705734411822718 -1.8885828457274378 -1.570801083241598 1.5377511978149414 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.567 4.679348468780518 -1.4527788919261475 1.77055532137026 -1.8885828457274378 -1.5707529226886194 1.537712812423706 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.617 4.679315090179443 -1.4528027337840577 1.7705720106707972 -1.8885380230345667 -1.570784870778219 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.666999999998 4.6793107986450195 -1.4528233048370858 1.7705472151385706 -1.8885342083373011 -1.5707529226886194 1.5376843214035034 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.717 4.679286003112793 -1.4527623441866417 1.7705686728106897 -1.888538499871725 -1.5708611647235315 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.767 4.6792778968811035 -1.4527659577182312 1.7705686728106897 -1.8885022602477015 -1.570784870778219 1.5376962423324585 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.817 4.6793084144592285 -1.4528275740197678 1.7705805937396448 -1.8885146580138148 -1.5708211104022425 1.5377084016799927 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.867 4.6792826652526855 -1.4527864915183564 1.77055532137026 -1.888538499871725 -1.5707805792437952 1.53767991065979 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.916999999998 4.679276943206787 -1.4528441590121766 1.77055532137026 -1.888494154016012 -1.5708044211017054 1.5376636981964111 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24968.967 4.679360389709473 -1.4528474372676392 1.770560089741842 -1.8885423145689906 -1.5708335081683558 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.017 4.6793107986450195 -1.4528679859689255 1.770564381276266 -1.8885299168028773 -1.5707810560809534 1.537713885307312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.067 4.679332256317139 -1.4527702641538163 1.7705510298358362 -1.888470312158102 -1.5708168188678187 1.537746787071228 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.117 4.679332256317139 -1.4527572256377717 1.7705448309527796 -1.888562341729635 -1.570813004170553 1.5377498865127563 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.166999999998 4.679301738739014 -1.4527821850827713 1.7705610434161585 -1.8885508976378382 -1.5707925001727503 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.217 4.679357528686523 -1.4527897399714966 1.7705686728106897 -1.8885299168028773 -1.5707929770099085 1.5377005338668823 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.267 4.679291248321533 -1.4528113392046471 1.7705720106707972 -1.888477464715475 -1.570813004170553 1.5376842021942139 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.317 4.679335117340088 -1.4528440845063706 1.7705476919757288 -1.8885461292662562 -1.570801083241598 1.5377469062805176 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.367 4.679299354553223 -1.4527702716043969 1.7705562750445765 -1.8885790310301722 -1.570813004170553 1.5377498865127563 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.416999999998 4.6793107986450195 -1.4527494695833703 1.770564381276266 -1.88855042080068 -1.5707610289203089 1.537713885307312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.467 4.679295063018799 -1.4527375263026734 1.770588223134176 -1.8885213337340296 -1.5708168188678187 1.537701964378357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.517 4.679327964782715 -1.4528647300652047 1.770597283040182 -1.8885261021056117 -1.5707967917071741 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.567 4.679319858551025 -1.4527702194503327 1.770560089741842 -1.888517519036764 -1.5707324186908167 1.537696123123169 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.617 4.6792826652526855 -1.4528722626021882 1.7705405394183558 -1.888562341729635 -1.5708044211017054 1.5377305746078491 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.666999999998 4.6793107986450195 -1.4528146025589486 1.7705228964435022 -1.8885709247984828 -1.5707691351519983 1.537712812423706 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.717 4.679339408874512 -1.4527984497002144 1.7705896536456507 -1.888517519036764 -1.5708125273333948 1.5377392768859863 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.767 4.679286003112793 -1.4528070253184815 1.7705476919757288 -1.8885499439635218 -1.5707648436175745 1.5377631187438965 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.817 4.679348468780518 -1.4528354865363617 1.770543400441305 -1.8885017834105433 -1.5708006064044397 1.5377424955368042 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.867 4.679381370544434 -1.4527832728675385 1.7705491224872034 -1.888538499871725 -1.5708087126361292 1.5376886129379272 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.916999999998 4.679324150085449 -1.452777848844864 1.7705686728106897 -1.8885218105711878 -1.570813004170553 1.537758708000183 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24969.967 4.679319858551025 -1.4527994853309174 1.770527187977926 -1.8884617290892542 -1.5708330313311976 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.017 4.679315090179443 -1.4528354865363617 1.770531956349508 -1.8885299168028773 -1.5707648436175745 1.5377542972564697 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.067 4.679299354553223 -1.4528430265239258 1.7705896536456507 -1.888538499871725 -1.570829216633932 1.5376768112182617 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.117 4.679335117340088 -1.4528517362526436 1.7706010977374476 -1.8885065517821253 -1.5708563963519495 1.5377631187438965 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.166999999998 4.67927360534668 -1.4528439801982422 1.770564381276266 -1.8885461292662562 -1.5707529226886194 1.5377424955368042 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.217 4.679332256317139 -1.452766054575779 1.7705677191363733 -1.8885060749449671 -1.5708048979388636 1.5376768112182617 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.267 4.6793107986450195 -1.452766054575779 1.770560089741842 -1.8884979687132777 -1.5707767645465296 1.537713885307312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.317 4.679348468780518 -1.452749529188015 1.7705557982074183 -1.8885051212706507 -1.570784870778219 1.5377006530761719 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.367 4.6793084144592285 -1.4528549251011391 1.7705476919757288 -1.8885342083373011 -1.5708444754229944 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.416999999998 4.679327487945557 -1.4528070104173203 1.7705391089068812 -1.8884502849974574 -1.570836369191305 1.5377260446548462 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.467 4.679332256317139 -1.4528354492834588 1.7705686728106897 -1.8885580501952113 -1.5708444754229944 1.5377469062805176 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.517 4.679323196411133 -1.452807070021965 1.7705476919757288 -1.8885380230345667 -1.57082444826235 1.537812352180481 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.567 4.679306507110596 -1.4528483983925362 1.7705648581134241 -1.8885418377318324 -1.5707767645465296 1.537696123123169 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.617 4.679372310638428 -1.45278653622184 1.7705848852740687 -1.88855042080068 -1.5707691351519983 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.666999999998 4.679344177246094 -1.452847310607769 1.7705476919757288 -1.8885022602477015 -1.5707691351519983 1.5377182960510254 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.717 4.679260730743408 -1.4527822744897385 1.770536247883932 -1.8885256252684535 -1.5708373228656214 1.537745475769043 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.767 4.679286003112793 -1.4528397482684632 1.7706134955035608 -1.8884946308531703 -1.5707724730121058 1.537746787071228 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.817 4.6793317794799805 -1.4528027337840577 1.7705729643451136 -1.8885342083373011 -1.5707724730121058 1.5376962423324585 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.867 4.679286003112793 -1.4528112721494217 1.7705233732806605 -1.8885342083373011 -1.5707891623126429 1.537746787071228 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.916999999998 4.6793365478515625 -1.4527823340943833 1.770564381276266 -1.888538499871725 -1.5708168188678187 1.5377260446548462 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24970.967 4.679291248321533 -1.4528311651996155 1.7705720106707972 -1.8884898624815882 -1.5707767645465296 1.5377498865127563 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.017 4.679295063018799 -1.4527624261430283 1.7705476919757288 -1.8885060749449671 -1.5707724730121058 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.067 4.6793107986450195 -1.4527984646013756 1.7705925146686 -1.8884979687132777 -1.5708254019366663 1.537667989730835 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.117 4.679310321807861 -1.4527667325786133 1.7706053892718714 -1.888538499871725 -1.5708087126361292 1.5377631187438965 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.166999999998 4.679315090179443 -1.4527950596860428 1.7705519835101526 -1.888562341729635 -1.5707767645465296 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.217 4.6793107986450195 -1.4528354120305558 1.7706220785724085 -1.888510366479391 -1.5707925001727503 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.267 4.679262638092041 -1.4527496260455628 1.77053147951235 -1.888466020623678 -1.5708006064044397 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.317 4.679286479949951 -1.4528027337840577 1.7705720106707972 -1.8885423145689906 -1.5708335081683558 1.537713885307312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.367 4.679291248321533 -1.4527703833631058 1.7705686728106897 -1.8885051212706507 -1.5707686583148401 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.416999999998 4.679306507110596 -1.4528558415225525 1.770538632069723 -1.88855042080068 -1.570756737385885 1.5377556085586548 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.467 4.679327487945557 -1.4528027337840577 1.7705805937396448 -1.8885542354979457 -1.5707891623126429 1.5376962423324585 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.517 4.679290771484375 -1.4528231409243126 1.770576302205221 -1.888538499871725 -1.5708377997027796 1.5376962423324585 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.567 4.679336071014404 -1.4527908128551026 1.770564381276266 -1.8884855709471644 -1.5707972685443323 1.5377469062805176 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.617 4.679336071014404 -1.4528069880655785 1.7704981009112757 -1.888494154016012 -1.5707686583148401 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.666999999998 4.679339408874512 -1.4528473329595109 1.770597283040182 -1.8885466061034144 -1.5707891623126429 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.717 4.679299354553223 -1.4528353598764916 1.770533863698141 -1.8885952434935511 -1.570813004170553 1.5377050638198853 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.767 4.679295063018799 -1.4527985167554398 1.770505730305807 -1.8884741268553675 -1.5707967917071741 1.5377424955368042 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.817 4.679302215576172 -1.4527737510255356 1.7705476919757288 -1.8885342083373011 -1.5707605520831507 1.5376962423324585 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.867 4.679319381713867 -1.452806943362095 1.7705476919757288 -1.88855042080068 -1.5707562605487269 1.5376886129379272 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.916999999998 4.679319381713867 -1.4528145876577874 1.7705686728106897 -1.8885022602477015 -1.570813004170553 1.5376722812652588 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24971.967 4.679327487945557 -1.4528027114323159 1.7705519835101526 -1.888538499871725 -1.5707648436175745 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24972.017 4.679295063018799 -1.452770398264267 1.7705429236041468 -1.8885022602477015 -1.5707805792437952 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24972.067 4.6793107986450195 -1.4528600212982674 1.770538632069723 -1.8884617290892542 -1.5707767645465296 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24972.117 4.679278373718262 -1.4528027337840577 1.770538632069723 -1.8885466061034144 -1.5708087126361292 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24972.166999999998 4.679323196411133 -1.452826814060547 1.7705519835101526 -1.8885261021056117 -1.570853058491842 1.5377305746078491 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24972.217 4.679250240325928 -1.4527704057148476 1.77055532137026 -1.8885261021056117 -1.5707562605487269 1.5377542972564697 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24972.267 4.679291248321533 -1.4528311428478737 1.7705519835101526 -1.8885466061034144 -1.5707891623126429 1.5376843214035034 -6.540866065301306e-38 0.0 0.0 -0.0 -0.0 -0.0 1 False False
