timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2433.237 2.9800448417663574 -1.491067924802639 1.8637436071978968 -1.943376203576559 -1.5707529226886194 -0.16155606905092412 -0.00013592703908216208 0.13877873122692108 0.22197991609573364 -0.36189958453178406 -9.121433317980697e-19 -0.00013140746159479022 1 True True
2433.287 2.9799716472625732 -1.483455852871277 1.876256291066305 -1.9634996853270472 -1.5707686583148401 -0.1615694204913538 -0.0001239111734321341 0.16774137318134308 0.27589020133018494 -0.43376991152763367 -0.00012351029727142304 -9.023395978147164e-05 1 True True
2433.337 2.9800162315368652 -1.4743429508856316 1.8910773436175745 -1.9870344601073207 -1.5708215872394007 -0.16156036058534795 -7.76318775024265e-05 0.1961856633424759 0.3128201961517334 -0.5070931315422058 3.692597965709865e-05 -9.704729644818008e-16 1 True True
2433.3869999999997 2.980025291442871 -1.4641093921712418 1.907562557850973 -2.014433046380514 -1.5707925001727503 -0.16154462495912725 -5.827818783110672e-11 0.217557892203331 0.36526384949684143 -0.5795937180519104 5.609064515663738e-24 -1.4741502719902868e-34 1 True True
2433.437 2.9800329208374023 -1.4534573268941422 1.9252527395831507 -2.042452474633688 -1.570813004170553 -0.16153222719301397 0.0 0.20226263999938965 0.318590372800827 -0.5409300923347473 8.519894663094888e-43 -0.0 1 True True
2433.487 2.9800703525543213 -1.443958581691124 1.9404037634478968 -2.067145963708395 -1.5707934538470667 -0.16157371202577764 0.0 0.17773385345935822 0.2929891049861908 -0.4462965130805969 0.0 -0.0 1 True True
2433.537 2.9799864292144775 -1.4359279733947297 1.9535048643695276 -2.088353296319479 -1.570801083241598 -0.16154462495912725 0.0 0.145835280418396 0.23925098776817322 -0.3839731514453888 0.0 -6.971151211843107e-09 1 True True
2433.587 2.98000431060791 -1.4292663645795365 1.9643538633929651 -2.106088777581686 -1.5707886854754847 -0.16158897081484014 0.0 0.12279204279184341 0.1970970630645752 -0.32273542881011963 0.0 3.117293817922473e-05 1 True True
2433.6369999999997 2.9799787998199463 -1.4238636952689667 1.9732049147235315 -2.120324274102682 -1.5707762877093714 -0.16154462495912725 0.0 0.09342591464519501 0.15391914546489716 -0.25099819898605347 2.057355595752597e-05 1.6704996596672572e-05 1 True True
2433.687 2.9800028800964355 -1.4197612416795273 1.9801009337054651 -2.130859514276022 -1.5707686583148401 -0.16150409380067998 0.0 0.07033442705869675 0.10774300992488861 -0.19402804970741272 3.560039145792614e-22 2.2261439880821854e-05 1 True True
2433.737 2.9800162315368652 -1.417006478910782 1.984542194996969 -2.1382857761778773 -1.5707762877093714 -0.16154033342470342 0.0 0.04276031255722046 0.06853201240301132 -0.11664828658103943 5.407750903675902e-41 1.3716793314321016e-15 1 True True
2433.787 2.9799952507019043 -1.4158065182021637 1.9862735907184046 -2.142097612420553 -1.5707648436175745 -0.16152793565859014 0.0 0.016036486253142357 0.02253221906721592 -0.037045568227767944 -4.653086076167323e-12 2.0835850885853613e-34 1 True True
2433.837 2.9800357818603516 -1.415693075661995 1.9866984526263636 -2.1424929104247035 -1.570829216633932 -0.16156036058534795 0.0 0.0011499442625790834 0.0020539206452667713 0.0005491895717568696 -7.068045346466073e-31 0.0 1 True True
2433.8869999999997 2.9799997806549072 -1.4151704174331208 1.987253491078512 -2.1424294910826625 -1.5707967917071741 -0.16157323518861944 0.0 0.009330243803560734 0.014238744974136353 0.010161157697439194 -0.0 3.4156422652270665e-19 1 True True
2433.937 2.9800314903259277 -1.4152236890843888 1.987349812184469 -2.142437597314352 -1.5707805792437952 -0.16161615053285772 0.0 -0.001109441975131631 -0.002135085640475154 -0.0016376085113734007 0.0001157443257397972 -0.0017391853034496307 1 True True
2433.987 2.9800357818603516 -1.4152213794044037 1.9872577826129358 -2.1424294910826625 -1.5707934538470667 -0.16149551073183233 0.0 -0.0023260514717549086 -0.0032656348776072264 -0.0021219272166490555 6.2269922636915e-05 -1.1165405339852441e-05 1 True False
2434.037 2.9799952507019043 -1.4152947229197999 1.9871695677386683 -2.142460962335104 -1.5707367102252405 -0.16149980226625615 -1.6329898461330107e-32 -0.0023272577673196793 -0.00343416933901608 -0.0020817152690142393 8.448405308901227e-20 6.273047359339756e-11 1 True False
2434.087 2.9800193309783936 -1.4153307241252442 1.9871304670916956 -2.142541070977682 -1.5708006064044397 -0.16160232225526983 0.0 -0.001153486198745668 -0.0016529603162780404 -0.001723176916129887 1.2833147388225248e-38 9.528771617935053e-30 1 True False
2434.1369999999997 2.9800329208374023 -1.415375517015793 1.9871061483966272 -2.142569204370016 -1.570728603993551 -0.16159326234926397 0.0 4.1879316573759e-35 -0.00032579072285443544 -0.000198546054889448 0.0 0.0 1 True False
2434.187 2.980020761489868 -1.4159756314805527 1.986152474080221 -2.1414066753783167 -1.5707767645465296 -0.16153318086733037 0.0 -0.022701986134052277 -0.037887975573539734 0.05554943159222603 0.0 0.0 1 True False
2434.237 2.9800162315368652 -1.4175715458444138 1.9835065046893519 -2.1363779507079066 -1.5708087126361292 -0.1615689436541956 0.0 -0.04980548098683357 -0.08164975792169571 0.1303694099187851 0.0 0.0 1 True False
2434.287 2.9800162315368652 -1.420778052215912 1.9781129995929163 -2.1281525097289027 -1.5707648436175745 -0.16158897081484014 0.0 -0.07784983515739441 -0.12170109897851944 0.21517744660377502 0.0 0.0 1 True False
2434.337 2.980095624923706 -1.4252662819674988 1.9706862608539026 -2.1164471111693324 -1.5708044211017054 -0.16152793565859014 0.0 -0.10525570064783096 -0.16760104894638062 0.2609189748764038 -5.7011115131899714e-05 0.0 1 True False
2434.3869999999997 2.9800567626953125 -1.4310638767531891 1.961508576069967 -2.1012169323363246 -1.5707810560809534 -0.16157275835146123 0.0 -0.1311188042163849 -0.2082136571407318 0.33827319741249084 -5.7026500144274905e-06 0.0 1 True False
2434.437 2.9800493717193604 -1.4382240188172837 1.949923340474264 -2.0823308430113734 -1.5708006064044397 -0.16156465211977178 0.0 -0.15345154702663422 -0.2502276599407196 0.39597731828689575 -8.66233960526899e-25 0.0 1 True False
2434.487 2.9800493717193604 -1.4467571091702958 1.9359548727618616 -2.0601593456664027 -1.5708211104022425 -0.1615813414203089 0.0 -0.1818450540304184 -0.29842767119407654 0.475879430770874 -1.188369878946105e-05 0.0 1 True False
2434.537 2.9800117015838623 -1.456418128018715 1.9201658407794397 -2.0344606838622035 -1.5707886854754847 -0.16156465211977178 0.0 -0.21151183545589447 -0.3399944603443146 0.5425524115562439 -1.2448737516084635e-13 0.0 1 True False
2434.587 2.9800283908843994 -1.4674043592861672 1.9022029081927698 -2.0060583553709925 -1.570784870778219 -0.1615689436541956 0.0 -0.21212926506996155 -0.3459996283054352 0.5508430600166321 -1.8909655996059962e-32 0.0 1 True False
2434.6369999999997 2.9799997806549072 -1.4772227940014382 1.8864854017840784 -1.979762693444723 -1.5707572142230433 -0.1615684668170374 0.0 -0.18634577095508575 -0.2973400056362152 0.4831784665584564 -0.0 0.0 1 True False
2434.687 2.9800448417663574 -1.485827015047409 1.8722856680499476 -1.9571896992125453 -1.5707886854754847 -0.16156465211977178 0.0 -0.1587071418762207 -0.2557363510131836 0.41106486320495605 -0.0 0.0 1 True False
2434.737 2.980116605758667 -1.4931562927416344 1.8604090849505823 -1.9379927120604457 -1.5707810560809534 -0.16156465211977178 0.0 -0.13562828302383423 -0.21990086138248444 0.3409610092639923 -0.0 0.0 1 True False
2434.787 2.9800374507904053 -1.4991272774389763 1.8507397810565394 -1.9224349460997523 -1.5708168188678187 -0.16157704988588506 0.0 -0.10675004124641418 -0.17196375131607056 0.2782602906227112 -0.0 0.0 1 True False
2434.837 2.980058431625366 -1.5037576344660302 1.8432524839984339 -1.9102455578246058 -1.570829216633932 -0.16157323518861944 0.0 -0.07943717390298843 -0.12866663932800293 0.2110266536474228 -0.0 0.0 1 True False
2434.8869999999997 2.9799997806549072 -1.5070142459920426 1.8379247824298304 -1.9015566311278285 -1.5707767645465296 -0.1615684668170374 0.0 -0.052954547107219696 -0.08627326786518097 0.1489257961511612 -0.0 0.0 1 True False
2434.937 2.980046510696411 -1.5091110554388543 1.834531609212057 -1.896433015862936 -1.5708168188678187 -0.16156465211977178 0.0 -0.029122019186615944 -0.0460200309753418 0.07076908648014069 -0.0 0.0 1 True False
2434.987 2.9800195693969727 -1.5095981669477005 1.833524529133932 -1.8945495090880335 -1.5707891623126429 -0.1615532080279749 0.0 0.00030799166415818036 -3.916511559509672e-06 -0.0028730512131005526 -0.0 2.1433315453886337e-22 1 False False
2435.037 2.9800522327423096 -1.509540607487299 1.8335827032672327 -1.8945771656432093 -1.570784870778219 -0.1615236441241663 0.0 -1.1257961797462364e-39 -6.697859507557801e-25 -0.0011398481437936425 -0.0 3.25577685201228e-41 1 False False
2435.087 2.98000431060791 -1.509598148321249 1.8336237112628382 -1.8946291408934535 -1.5707925001727503 -0.16154033342470342 0.0 -0.0001840454788180068 -0.0006531049148179591 -0.001064667128957808 -0.0 0.0 1 False False
2435.1369999999997 2.9800195693969727 -1.5096704934588452 1.833599869404928 -1.894661088983053 -1.5707724730121058 -0.16152793565859014 0.0 -0.0010532074375078082 -0.0009277504286728799 -0.0006776435184292495 -0.0 0.0 1 False False
2435.187 2.980010747909546 -1.509625283335783 1.833538834248678 -1.8946572742857875 -1.5707605520831507 -0.1615517775165003 0.0 -0.0004971501184627414 -0.0010066464310511947 -0.00017074118659365922 -0.0 0.0 1 False False
2435.237 2.980046272277832 -1.509624396716692 1.833526913319723 -1.8946453533568324 -1.5707724730121058 -0.16158563295473272 0.0 -0.00012724306725431234 -0.0001712642697384581 -0.00012236494512762874 -0.0 0.0 1 False False
2435.287 2.9800240993499756 -1.509608206605055 1.8335569540606897 -1.8946696720519007 -1.5708048979388636 -0.16154891649355108 0.0 -0.00010436464071972296 -0.00010529728751862422 -9.413346560904756e-05 -0.0 0.0 1 False False
2435.337 2.9800031185150146 -1.5096210104278107 1.8335068861590784 -1.8946572742857875 -1.570784870778219 -0.16154462495912725 0.0 -8.434378105448559e-05 -7.078831549733877e-05 -2.7141841291850044e-13 -0.0 0.0 1 False False
2435.3869999999997 2.9800329208374023 -1.5096696068397542 1.8335478941546839 -1.8946286640562953 -1.5707724730121058 -0.16156465211977178 0.0 -1.5414283107572988e-44 -1.0848731813984075e-17 -4.122851009573349e-32 -0.0 0.0 1 False False
2435.437 2.9799673557281494 -1.5096405942789097 1.8335345427142542 -1.8946448765196742 -1.570784870778219 -0.16157323518861944 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
2435.487 2.980008840560913 -1.5096738760224362 1.833522144948141 -1.8946410618224085 -1.570784870778219 -0.1615813414203089 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
2435.537 2.980070114135742 -1.5096372042647381 1.8335478941546839 -1.8946734867491664 -1.5708125273333948 -0.16156465211977178 0.0 -7.631240559118767e-32 -0.0 -0.0 -0.0 0.0 1 False False
2435.587 2.9800286293029785 -1.509649136369564 1.8335478941546839 -1.8946448765196742 -1.5707967917071741 -0.16151601472963506 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
2435.6369999999997 2.9800240993499756 -1.5096977290562172 1.83354360262026 -1.8946529827513636 -1.5707891623126429 -0.16153127351869756 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
2435.687 2.980031728744507 -1.5096039225212117 1.83350116411318 -1.8946806393065394 -1.5707805792437952 -0.16157704988588506 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
2435.737 2.980086326599121 -1.5096576635590573 1.8334978262530726 -1.8946486912169398 -1.5708335081683558 -0.16155797639955694 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
2435.787 2.9800162315368652 -1.5096576635590573 1.8334773222552698 -1.8946286640562953 -1.5707805792437952 -0.16154462495912725 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
2435.837 2.98001766204834 -1.5096038852683087 1.833517853413717 -1.8946615658202113 -1.570801083241598 -0.16158610979189092 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
2435.8869999999997 2.980053663253784 -1.509666283880808 1.833526913319723 -1.8946410618224085 -1.5708087126361292 -0.16153985658754522 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
2435.937 2.980053663253784 -1.509608232682087 1.8335312048541468 -1.8946529827513636 -1.5707643667804163 -0.16151124635805303 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
2435.987 2.9800045490264893 -1.5096732427230855 1.8335188070880335 -1.8946448765196742 -1.5707891623126429 -0.1615536848651331 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
2436.037 2.9800610542297363 -1.5096501757255574 1.8335807959186 -1.894649168054098 -1.570772949849264 -0.16154462495912725 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
2436.087 2.9799957275390625 -1.5096695695868512 1.8335478941546839 -1.8946887455382289 -1.570784870778219 -0.16156465211977178 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
2436.1369999999997 2.9800405502319336 -1.50966106847439 1.833526913319723 -1.8947011433043421 -1.570813004170553 -0.16154081026186162 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
2436.187 2.9800362586975098 -1.509580099289753 1.8335478941546839 -1.8946887455382289 -1.5708211104022425 -0.1615203062640589 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
2436.237 2.9800286293029785 -1.5096946892193337 1.833522144948141 -1.8946410618224085 -1.5707886854754847 -0.1615536848651331 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
2436.287 2.9800729751586914 -1.5096653339317818 1.8334935347186487 -1.8946567974486292 -1.570784870778219 -0.16151124635805303 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
2436.337 2.9800243377685547 -1.5096817959896107 1.8335478941546839 -1.8946172199644984 -1.5708449522601526 -0.16156465211977178 0.0 0.0 -1.837106344272403e-21 -0.0 -0.0 0.0003462785971350968 1 True False
2436.3869999999997 2.9799957275390625 -1.5096780856004735 1.8335478941546839 -1.8946134052672328 -1.5707805792437952 -0.16159040132631475 0.0 0.0 -0.0 -0.0 -2.6231985370427064e-21 0.00047771204845048487 1 True False
2436.437 2.980037212371826 -1.5096329499832173 1.8335102240191858 -1.89467253307485 -1.5708449522601526 -0.1615679899798792 0.0 0.0 -0.0 -0.0 8.480117941189746e-08 -0.001389376469887793 1 True False
2436.487 2.9800329208374023 -1.5096891161850472 1.8334978262530726 -1.894621034661764 -1.5708335081683558 -0.16154891649355108 0.0 0.0 -0.0 -0.0 1.288131357321379e-26 -4.004011965735854e-12 1 True False
2436.537 2.9800329208374023 -1.509678130303957 1.8335102240191858 -1.894689222375387 -1.5707967917071741 -0.16151553789247686 0.0 0.0 -0.0 -0.0 1.401298464324817e-45 -2.8742020731442608e-05 1 True False
2436.587 2.9800643920898438 -1.509641484623291 1.8334816137896937 -1.8946248493590296 -1.5708048979388636 -0.16152459779848272 0.02722000889480114 0.0 -0.0 -0.0 0.0 0.016645275056362152 1 True False
2436.6369999999997 2.982424020767212 -1.5096891683391114 1.8335102240191858 -1.894705434838766 -1.5707843939410608 -0.15909892717470342 0.07983621209859848 0.0 -0.0 -0.0 0.0 0.08185774087905884 1 True False
2436.687 2.9884674549102783 -1.509681848143675 1.8335025946246546 -1.8946529827513636 -1.5707686583148401 -0.1531918684588831 0.14884060621261597 0.0 -0.0 -0.0 0.0 0.1512182056903839 1 True False
2436.737 2.9978556632995605 -1.5095767763308068 1.8335145155536097 -1.8946167431273402 -1.57074481645693 -0.14377195039858037 0.22168146073818207 0.00032103306148201227 -0.0 -0.0 0.0 0.21590910851955414 1 True False
2436.787 3.0107438564300537 -1.509654251193144 1.8334577719317835 -1.8946453533568324 -1.5707805792437952 -0.1308839956866663 0.2938390374183655 0.0005913422792218626 -0.0009781054686754942 -0.0 8.990029891720042e-05 0.2877533435821533 1 True False
2436.837 3.0271005630493164 -1.5096066531590004 1.833447281514303 -1.894621034661764 -1.5707967917071741 -0.1145556608783167 0.35785502195358276 0.001520790858194232 -0.0023988131433725357 8.452587588192451e-13 4.972108217771165e-05 0.35890382528305054 1 True False
2436.8869999999997 3.046947717666626 -1.509489682768919 1.8333466688739222 -1.8946010075011195 -1.5707767645465296 -0.09464008012880498 0.43336308002471924 0.0013735980028286576 -0.0017763763898983598 1.2839503967054252e-31 4.340578565583728e-19 0.4324493706226349 1 True False
2436.937 3.070202589035034 -1.5093904969147225 1.8332508246051233 -1.8946777782835902 -1.570829216633932 -0.07132560411562139 0.5029955506324768 0.002303234999999404 -0.002417831914499402 6.289332668529823e-05 6.593349737464742e-38 0.49912065267562866 1 True False
