timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
3527.62 3.712095022201538 -0.8254913848689576 0.8429763952838343 -1.5883051357665003 -1.570784870778219 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.64 3.712148666381836 -0.8255366247943421 0.8429763952838343 -1.588245531121725 -1.570829216633932 2.141334056854248 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.66 3.7120654582977295 -0.8254823845675965 0.8430450598346155 -1.5882607899107875 -1.5707648436175745 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.68 3.712033987045288 -0.8254949611476441 0.8429759184466761 -1.588313718835348 -1.570813004170553 2.1413092613220215 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.7 3.7120819091796875 -0.8254587811282654 0.8429635206805628 -1.5883456669249476 -1.570801083241598 2.141249895095825 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.72 3.712062358856201 -0.8254779738238831 0.8430007139789026 -1.5883456669249476 -1.5708006064044397 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.74 3.71211576461792 -0.8254993718913575 0.8430169264422815 -1.5882774792113246 -1.5707648436175745 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.7599999999998 3.7121100425720215 -0.8254571718028565 0.8429878393756312 -1.5882650814452113 -1.5707967917071741 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.7799999999997 3.712103843688965 -0.8254543107799073 0.8429887930499476 -1.5882731876769007 -1.570784870778219 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.7999999999997 3.712123394012451 -0.825463132267334 0.8429845015155237 -1.5882774792113246 -1.5708044211017054 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.8199999999997 3.7120862007141113 -0.825437919502594 0.8430050055133265 -1.5882412395873011 -1.5708168188678187 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.8399999999997 3.7120981216430664 -0.8254468005946656 0.8429802099810999 -1.5882774792113246 -1.570784870778219 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.8599999999997 3.712050199508667 -0.8254706424525757 0.8429763952838343 -1.5882650814452113 -1.5707805792437952 2.141214370727539 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.8799999999997 3.7121024131774902 -0.8255291742137452 0.8430126349078577 -1.5883051357665003 -1.5707805792437952 2.141308546066284 6.235112671091675e-22 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.8999999999996 3.7120654582977295 -0.825463132267334 0.8429845015155237 -1.588292738000387 -1.5708492437945765 2.141226053237915 4.873716058921714e-42 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.9199999999996 3.712083101272583 -0.8255112928203125 0.8429845015155237 -1.5882650814452113 -1.5707843939410608 2.1412885189056396 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.94 3.7120862007141113 -0.8254913848689576 0.8429678122149866 -1.588269372979635 -1.5708006064044397 2.1412885189056396 -2.399730862663506e-17 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.96 3.7120935916900635 -0.8254543107799073 0.8430135885821741 -1.5882846317686976 -1.5707324186908167 2.141263246536255 -1.8756438239003792e-37 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.98 3.712123155593872 -0.8255216640285035 0.8429845015155237 -1.5882650814452113 -1.5707767645465296 2.1412723064422607 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3528.0 3.7120862007141113 -0.8255083721927186 0.8430331389056605 -1.5883289776244105 -1.570756737385885 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3528.02 3.7120580673217773 -0.8254914444736023 0.842959229146139 -1.5882169208922328 -1.5707767645465296 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3528.04 3.7120907306671143 -0.8254423898509522 0.8430374304400843 -1.5882498226561488 -1.5707967917071741 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3528.06 3.7120819091796875 -0.8255002659610291 0.8430050055133265 -1.5883008442320765 -1.570784870778219 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
3528.08 3.712127685546875 -0.825495795612671 0.8429549376117151 -1.5882569752135218 -1.5707805792437952 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
3528.1 3.7120580673217773 -0.8255039614490052 0.8429678122149866 -1.588273664514059 -1.5708211104022425 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
3528.12 3.7120654582977295 -0.8254823845675965 0.8430050055133265 -1.5883094273009242 -1.5707605520831507 2.141263246536255 0.0023027737624943256 0.0 0.0 -0.0 -0.0 -0.0 1 True False
3528.14 3.712129592895508 -0.8254869741252442 0.8430660406695765 -1.5883013210692347 -1.5707891623126429 2.141284227371216 0.008503535762429237 -0.001509698573499918 0.005518878344446421 -0.0 -0.0 -0.0016170595772564411 1 True False
3528.16 3.7123301029205322 -0.8255744737437745 0.8432043234454554 -1.5883127651610316 -1.5708325544940394 2.1411821842193604 0.017637452110648155 -0.009665390476584435 0.015149352140724659 -0.0013089525746181607 -0.0 -0.009524231776595116 1 True False
3528.18 3.712707042694092 -0.8257676523974915 0.8435428778277796 -1.588377138177389 -1.570829216633932 2.140876054763794 0.020633051171898842 -0.011538079008460045 0.019759172573685646 -0.006703563034534454 -0.0 -0.016722209751605988 1 True False
3528.2 3.7130653858184814 -0.8261203330806275 0.8439624945269983 -1.5885759792723597 -1.570853058491842 2.1405553817749023 0.025764543563127518 -0.020660702139139175 0.02775539830327034 -0.01090220082551241 -0.0 -0.014928950928151608 1 True False
3528.22 3.7136566638946533 -0.8265730899623414 0.844710652028219 -1.5888196430602015 -1.5707925001727503 2.140249252319336 0.03591971471905708 -0.033247023820877075 0.04316489398479462 -0.012131239287555218 -0.0 -0.02284874953329563 1 True False
3528.24 3.7144832611083984 -0.8273467582515259 0.8456929365741175 -1.5891109905638636 -1.5708044211017054 2.139704465866089 0.04908095300197601 -0.04417617619037628 0.06021973490715027 -0.015152846463024616 -0.0 -0.031228121370077133 1 True False
3528.2599999999998 3.7157421112060547 -0.8283577126315613 0.8471158186541956 -1.5894538364806117 -1.5707967917071741 2.1388754844665527 0.06866270303726196 -0.056092772632837296 0.07995963096618652 -0.02176857925951481 -0.0 -0.041827116161584854 1 True False
3528.2799999999997 3.7173006534576416 -0.8295874160579224 0.8490656057940882 -1.5899201832213343 -1.5707925001727503 2.138011932373047 0.0870218575000763 -0.0730079859495163 0.10147631168365479 -0.027133658528327942 -0.0 -0.05453348532319069 1 True False
3528.2999999999997 3.7192575931549072 -0.8312085431865235 0.8513439337359827 -1.5905376873412074 -1.5707805792437952 2.136760711669922 0.10906542092561722 -0.08917119354009628 0.1184704452753067 -0.036859989166259766 -0.0 -0.06710130721330643 1 True False
3528.3199999999997 3.7216908931732178 -0.8332992953113099 0.8540056387530726 -1.5914236507811488 -1.5707886854754847 2.1352646350860596 0.13312029838562012 -0.11234624683856964 0.14760538935661316 -0.04356369003653526 -0.0 -0.08391231298446655 1 True False
3528.3399999999997 3.7245779037475586 -0.8358252209476014 0.8572643438922327 -1.592416902581686 -1.5707805792437952 2.133321762084961 0.16167780756950378 -0.1313857138156891 0.18045057356357574 -0.050314150750637054 -0.0 -0.09730150550603867 1 True False
3528.3599999999997 3.728020191192627 -0.8387103837779541 0.8612125555621546 -1.593433519402975 -1.5707886854754847 2.131211519241333 0.18878164887428284 -0.153434619307518 0.2192779928445816 -0.050849106162786484 -0.0 -0.11728216707706451 1 True False
3528.3799999999997 3.7321345806121826 -0.8420982521823426 0.8660324255572718 -1.5946618519225062 -1.5708368460284632 2.128594398498535 0.22353625297546387 -0.18019209802150726 0.25220850110054016 -0.07008174061775208 -0.0 -0.1373533308506012 1 True False
3528.3999999999996 3.7368276119232178 -0.8458857101253052 0.8713133970843714 -1.596116682092184 -1.5707724730121058 2.1256513595581055 0.24327795207500458 -0.19657833874225616 0.28133338689804077 -0.07617107033729553 -0.0 -0.15305770933628082 1 True False
3528.4199999999996 3.74208402633667 -0.8501442235759278 0.8771837393390101 -1.5977803669371546 -1.5708211104022425 2.122382164001465 0.26561862230300903 -0.22261035442352295 0.31033703684806824 -0.08816611766815186 -0.0 -0.16413624584674835 1 True False
3528.44 3.74772310256958 -0.8547813457301636 0.8837102095233362 -1.5996853313841761 -1.5707891623126429 2.118802070617676 0.29102858901023865 -0.24227941036224365 0.33344489336013794 -0.09241816401481628 -0.0 -0.18528352677822113 1 True False
3528.46 3.753743886947632 -0.8597408694079895 0.8906109968768519 -1.6015402279295863 -1.5707486311541956 2.114926815032959 0.31628450751304626 -0.26078855991363525 0.3639718294143677 -0.10161353647708893 0.0001659778063185513 -0.19898276031017303 1 True False
3528.48 3.7602481842041016 -0.8652711671641846 0.8981722036944788 -1.6036530933775843 -1.5708492437945765 2.1107447147369385 0.3432961404323578 -0.2861805558204651 0.39340126514434814 -0.10852508991956711 0.00012696020712610334 -0.21717554330825806 1 True False
3528.5 3.767469882965088 -0.8710465592196961 0.9064219633685511 -1.605969568292135 -1.5707767645465296 2.1062660217285156 0.36962705850601196 -0.30199652910232544 0.41973400115966797 -0.12751784920692444 0.0001027897305903025 -0.2306111752986908 1 True False
3528.52 3.775200128555298 -0.8774078053287049 0.9151418844806116 -1.6083256206908167 -1.570784870778219 2.101515769958496 0.3908059000968933 -0.31878963112831116 0.44381389021873474 -0.11849047988653183 0.0001235037052538246 -0.25061073899269104 1 True False
3528.54 3.7831954956054688 -0.884053186779358 0.9242294470416468 -1.6108294926085414 -1.5707648436175745 2.0963094234466553 0.4166998565196991 -0.34258583188056946 0.47291287779808044 -0.1364302635192871 0.00011531415657373145 -0.2600908577442169 1 True False
3528.56 3.7916219234466553 -0.8911307615092774 0.9339793364154261 -1.613744398156637 -1.5707524458514612 2.0908989906311035 0.4378577470779419 -0.36162006855010986 0.506115198135376 -0.1416688859462738 9.567839151713997e-05 -0.2723492980003357 1 True False
3528.58 3.8007586002349854 -0.8985929650119324 0.9444282690631312 -1.616587301293844 -1.5707925001727503 2.0851731300354004 0.46500810980796814 -0.3835834860801697 0.5262282490730286 -0.13961787521839142 8.127655019052327e-05 -0.29310542345046997 1 True False
3528.6 3.8104939460754395 -0.9064741891673584 0.9554007689105433 -1.619558950463766 -1.5708091894732874 2.079185962677002 0.4910602271556854 -0.39611008763313293 0.5600786805152893 -0.16921700537204742 8.183698082575575e-05 -0.30954620242118835 1 True False
3528.62 3.820474147796631 -0.9147484463504334 0.9666922728167933 -1.6228753528990687 -1.570756737385885 2.072927951812744 0.5145024061203003 -0.4248817265033722 0.5866982340812683 -0.15639205276966095 9.53373164520599e-05 -0.3233392834663391 1 True False
3528.64 3.830740213394165 -0.9233957690051575 0.9788888136493128 -1.6261965237059535 -1.5708006064044397 2.0661470890045166 0.5341318845748901 -0.44327858090400696 0.6133227348327637 -0.17831087112426758 6.758057133993134e-05 -0.34191447496414185 1 True False
3528.66 3.84196138381958 -0.9323321145823975 0.9914792219745081 -1.6297861538329066 -1.570756737385885 2.059150218963623 0.565609335899353 -0.4567547142505646 0.6468299031257629 -0.1730385571718216 5.875612987438217e-05 -0.3513040840625763 1 True False
3528.68 3.853625535964966 -0.9418919247439881 1.0047195593463343 -1.6333676777281703 -1.5707929770099085 2.05185866355896 0.5935686230659485 -0.486103892326355 0.6664388179779053 -0.20778416097164154 6.23478990746662e-05 -0.37008994817733765 1 True False
3528.7 3.8654913902282715 -0.9518322509578248 1.0181940237628382 -1.6373945675291957 -1.5708211104022425 2.044346570968628 0.6026018857955933 -0.5054827332496643 0.6932142376899719 -0.19355860352516174 1.0665213157068365e-09 -0.38965266942977905 1 True False
3528.72 3.8779072761535645 -0.9621599477580567 1.0326159636126917 -1.6412831745543421 -1.5708087126361292 2.0364694595336914 0.635623037815094 -0.5224549770355225 0.7304231524467468 -0.2005244940519333 3.1665979317244746e-17 -0.40447381138801575 1 True False
3528.74 3.890902042388916 -0.9727699917605896 1.0476015249835413 -1.6452380619444789 -1.570829216633932 2.0282187461853027 0.6625557541847229 -0.5367849469184875 0.7549682259559631 -0.19788527488708496 9.401911495055662e-25 -0.40845006704330444 1 True False
3528.7599999999998 3.904395818710327 -0.9837722343257447 1.0627759138690394 -1.6498366794981898 -1.5708091894732874 2.019763469696045 0.6812063455581665 -0.5683294534683228 0.7769250869750977 -0.2177838385105133 2.791511380960569e-32 -0.4300665855407715 1 True False
3528.7799999999997 3.918393611907959 -0.9953845304301758 1.0788348356830042 -1.654088636437887 -1.5708416144000452 2.0109801292419434 0.7126122713088989 -0.585442066192627 0.8133472204208374 -0.2216058075428009 8.288246013957352e-40 -0.45145460963249207 1 True False
3528.7999999999997 3.9328863620758057 -1.007274107342102 1.0951417128192347 -1.6588612995543421 -1.5707886854754847 2.0016863346099854 0.7265292406082153 -0.5999112129211426 0.8361172080039978 -0.23241093754768372 0.0 -0.4637545645236969 1 True False
3528.8199999999997 3.947770595550537 -1.019518570309021 1.112253491078512 -1.6634475193419398 -1.5707362333880823 1.9922959804534912 0.7628405690193176 -0.6254400014877319 0.8685920834541321 -0.23049946129322052 0.0 -0.4755435287952423 1 True False
3528.8399999999997 3.9631478786468506 -1.0321461719325562 1.1300628821002405 -1.6684285602965296 -1.5708168188678187 1.982513666152954 0.7793561220169067 -0.6374650597572327 0.8974993228912354 -0.25680848956108093 0.0 -0.4941982924938202 1 True False
3528.8599999999997 3.979034185409546 -1.0452434581569214 1.1481145063983362 -1.6734544239439906 -1.5707486311541956 1.9725168943405151 0.8137373328208923 -0.6715667843818665 0.9207289218902588 -0.2548368573188782 0.0 -0.5088979005813599 1 True False
3528.8799999999997 3.995637893676758 -1.0588059586337586 1.166837517415182 -1.6788445911803187 -1.5707405249225062 1.9621344804763794 0.8247838020324707 -0.6856133341789246 0.9453774094581604 -0.26368463039398193 0.0 -0.5209649205207825 1 True False
3528.8999999999996 4.012449741363525 -1.0727939766696473 1.186141316090719 -1.6841055355467738 -1.5707653204547327 1.9514894485473633 0.8581088781356812 -0.7026907205581665 0.9770035147666931 -0.28003036975860596 0.0 -0.5429006814956665 1 True False
3528.9199999999996 4.029780387878418 -1.0870097142509003 1.2060797850238245 -1.6897999248900355 -1.5707724730121058 1.9404910802841187 0.8762562274932861 -0.7279601693153381 1.008228063583374 -0.2757472097873688 6.099040916751619e-08 -0.5569800734519958 1 True False
3528.94 4.047676086425781 -1.101724163894989 1.2265499273883265 -1.6954485378661097 -1.5707529226886194 1.9291812181472778 0.9081177711486816 -0.744105875492096 1.031841516494751 -0.298249751329422 1.8108603029901808e-15 -0.5681185722351074 1 True False
3528.96 4.065904140472412 -1.116799072628357 1.2472899595843714 -1.7012764416136683 -1.5707405249225062 1.9177385568618774 0.9079819321632385 -0.7510560750961304 1.04506254196167 -0.28903302550315857 -0.0002427232393529266 -0.5795938372612 1 True False
3528.98 4.084248065948486 -1.1319829684546967 1.2683122793780726 -1.7070075474181117 -1.5707724730121058 1.905907154083252 0.9167107939720154 -0.749912679195404 1.0471012592315674 -0.27235186100006104 -0.0001835094444686547 -0.5775408744812012 1 True False
3529.0 4.102512836456299 -1.1469721955112 1.2891176382647913 -1.7130428753294886 -1.5707929770099085 1.8944779634475708 0.920989453792572 -0.7527691125869751 1.0435839891433716 -0.30673688650131226 -0.0001860462361946702 -0.5786380171775818 1 True False
3529.02 4.121010780334473 -1.1621170502952118 1.3101299444781702 -1.7187038860716761 -1.5708254019366663 1.8829100131988525 0.9117713570594788 -0.7496315240859985 1.0538244247436523 -0.2918284833431244 -0.0001505999534856528 -0.5827990174293518 1 True False
3529.04 4.139211654663086 -1.1770904225162049 1.3310149351703089 -1.7247311077513636 -1.570801083241598 1.8712525367736816 0.9199944734573364 -0.7565440535545349 1.0414084196090698 -0.29453974962234497 -0.0007268468616530299 -0.575251042842865 1 True False
3529.06 4.157515525817871 -1.1922308665565033 1.3520811239825647 -1.7304679356017054 -1.5708211104022425 1.8597062826156616 0.9108511805534363 -0.7502622604370117 1.0495367050170898 -0.2981855869293213 -0.00025837356224656105 -0.5817464590072632 1 True False
3529.08 4.175924301147461 -1.2073647242835541 1.3728464285479944 -1.736319204370016 -1.5707886854754847 1.8481451272964478 0.9175711870193481 -0.754564642906189 1.0409799814224243 -0.30169007182121277 -0.00016290041094180197 -0.5803067088127136 1 True False
3529.1 4.194199085235596 -1.2224496763995667 1.3939488569842737 -1.7420946560301722 -1.5707843939410608 1.8364455699920654 0.9195199608802795 -0.7529189586639404 1.0473359823226929 -0.26737070083618164 -0.0001196182201965712 -0.5768622159957886 1 True False
3529.12 4.212569713592529 -1.2374593776515503 1.4147680441485804 -1.7481428585448207 -1.5707843939410608 1.8250296115875244 0.9123221039772034 -0.7568409442901611 1.0370651483535767 -0.2998313903808594 -0.00011337034811731428 -0.5805094242095947 1 True False
3529.14 4.230810642242432 -1.2526568931392212 1.4357612768756312 -1.7539221249022425 -1.5707529226886194 1.813309907913208 0.9231109023094177 -0.750203549861908 1.0508089065551758 -0.28188592195510864 -7.812250987626612e-05 -0.5842081308364868 1 True False
3529.16 4.249323844909668 -1.2677374643138428 1.4567087332354944 -1.7597547970213832 -1.570768181477682 1.8017616271972656 0.9140176177024841 -0.7566720843315125 1.0416655540466309 -0.29813218116760254 -7.9430676123593e-05 -0.5768275260925293 1 True False
3529.18 4.267444610595703 -1.282757506971695 1.4775965849505823 -1.765742918054098 -1.5707605520831507 1.790186882019043 0.9156485199928284 -0.7467672228813171 1.044305682182312 -0.30083778500556946 -5.796625555376522e-05 -0.5781388282775879 1 True False
3529.2 4.2858686447143555 -1.2978268724730988 1.4985931555377405 -1.771449705163473 -1.5708211104022425 1.77854585647583 0.9200869202613831 -0.7585534453392029 1.0426571369171143 -0.3014892041683197 -6.270928133744746e-05 -0.5762892365455627 1 True False
3529.22 4.304226398468018 -1.3129925590804596 1.5194762388812464 -1.7773767910399378 -1.570801083241598 1.7670308351516724 0.9147925972938538 -0.7501656413078308 1.0476601123809814 -0.27165985107421875 -3.301292235846631e-05 -0.5801573395729065 1 True False
3529.24 4.322487831115723 -1.328081877236702 1.5404546896563929 -1.7832375965514125 -1.5707605520831507 1.7554806470870972 0.9158934950828552 -0.7547279596328735 1.0360356569290161 -0.29982343316078186 -2.9618540793308057e-06 -0.587996244430542 1 True False
3529.2599999999998 4.3408203125 -1.3431813728860398 1.5612905661212366 -1.789018293420309 -1.5707967917071741 1.7438840866088867 0.8934380412101746 -0.7365135550498962 1.0344334840774536 -0.2856270372867584 -8.794013287754046e-14 -0.5667630434036255 1 True False
3529.2799999999997 4.358633041381836 -1.3578174126199265 1.5817716757403772 -1.7945877514281214 -1.5708087126361292 1.7326066493988037 0.8842906355857849 -0.7239207029342651 0.9997194409370422 -0.287456214427948 -2.611020847072599e-21 -0.5545735955238342 1 True False
3529.2999999999997 4.375865459442139 -1.3719716680100937 1.6013439337359827 -1.800305505792135 -1.5708211104022425 1.7216640710830688 0.8495557904243469 -0.7053906917572021 0.9744144678115845 -0.28563135862350464 -7.752352517910259e-29 -0.5411959886550903 1 True False
3529.3199999999997 4.39271354675293 -1.3858560633710404 1.6206963698016565 -1.8054572544493617 -1.5707886854754847 1.7110356092453003 0.8359808325767517 -0.6830518841743469 0.9537811279296875 -0.2601132392883301 -2.3017437104918866e-36 -0.5200989842414856 1 True False
