timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8375.598 4.679332256317139 -1.412610189323761 1.837433163319723 -1.995756288568014 -1.570813004170553 1.5377172231674194 -0.00010450761328684166 0.20310160517692566 0.3401811718940735 -0.5474010109901428 0.0 -4.907637490836336e-11 1 True False
8375.618 4.6793060302734375 -1.4083116811564942 1.844353500996725 -2.006883760491842 -1.570756737385885 1.5377216339111328 -9.12612013053149e-05 0.2171701043844223 0.36285048723220825 -0.5721272826194763 0.0 -1.457121662404011e-18 1 True False
8375.637999999999 4.679271221160889 -1.4039846074632187 1.8516448179828089 -2.018278261224264 -1.5707972685443323 1.5377426147460938 -8.099506521830335e-05 0.2078769952058792 0.35422614216804504 -0.5385798215866089 -4.106299189565732e-10 -4.326324902451516e-26 1 True False
8375.658 4.679264545440674 -1.399883733396866 1.8585956732379358 -2.0289865932860316 -1.5707805792437952 1.537733554840088 -2.04969277144049e-21 0.195088729262352 0.3283366560935974 -0.5401667356491089 -1.219197221273546e-17 -1.2845249416099087e-33 1 True False
8375.678 4.679319858551025 -1.3960913580707093 1.8647125403033655 -2.039488454858297 -1.570756737385885 1.5377126932144165 -1.6021045342625634e-41 0.1854994148015976 0.3049563467502594 -0.5033978223800659 -3.61990618643168e-25 -3.8139140303528546e-41 1 True False
8375.698 4.679332256317139 -1.3925109666636963 1.8706730047809046 -2.049277444879049 -1.5707925001727503 1.5377426147460938 -3.7714505935967246e-17 0.17853517830371857 0.29691338539123535 -0.4750443398952484 -1.0747825498844434e-32 -0.0 1 True False
8375.717999999999 4.679306507110596 -1.3889866036227723 1.8765557448016565 -2.0583464107909144 -1.5707886854754847 1.5376930236816406 -2.947788040927503e-37 0.1713184267282486 0.2845921218395233 -0.44310593605041504 3.509184352878947e-06 -0.0 1 True False
8375.738 4.6793036460876465 -1.3857440215400239 1.8820279280291956 -2.0671335659422816 -1.5707724730121058 1.537675142288208 0.0 0.15552307665348053 0.2575727105140686 -0.4125804007053375 1.0419082588884743e-13 -0.0 1 True False
8375.758 4.679269313812256 -1.3827049893191834 1.887043301259176 -2.0750895939269007 -1.5707529226886194 1.5377049446105957 0.0 0.14785905182361603 0.24400725960731506 -0.385248064994812 3.0935197816290765e-21 -0.0 1 True False
8375.778 4.679299354553223 -1.3797858220389863 1.8917916456805628 -2.0824972591795863 -1.5708368460284632 1.5377426147460938 0.0 0.14049969613552094 0.22671937942504883 -0.3603564202785492 9.184936849596368e-29 -0.0 1 True False
8375.797999999999 4.679262161254883 -1.3771912169507523 1.8959272543536585 -2.0895992718138636 -1.5708335081683558 1.5376975536346436 0.0 0.12493757903575897 0.20399649441242218 -0.33997538685798645 2.727089855455015e-36 -0.0 1 True False
8375.818 4.679290294647217 -1.3748854410699387 1.8997629324542444 -2.096067091027731 -1.570784870778219 1.5377126932144165 0.0 0.1145130842924118 0.19567617774009705 -0.301259309053421 8.127531093083939e-44 -0.0 1 True False
8375.838 4.679299354553223 -1.3725778621486207 1.9035852591144007 -2.1017524204649867 -1.5708254019366663 1.5377216339111328 0.0 0.10657063126564026 0.1765543520450592 -0.2652496099472046 0.0 -0.0 1 True False
8375.858 4.679323196411133 -1.3705720168403168 1.9069188276873987 -2.107119222680563 -1.5707891623126429 1.5376795530319214 0.0 0.09201854467391968 0.16206549108028412 -0.2526841461658478 0.0 -0.0 1 True False
8375.877999999999 4.679315090179443 -1.3689283740571518 1.9098718802081507 -2.1118933163084925 -1.5708287397967737 1.5377261638641357 0.0 0.08231903612613678 0.14077913761138916 -0.22870254516601562 0.0 -0.0 1 True False
8375.898 4.679318904876709 -1.367349387412407 1.9125130812274378 -2.115929742852682 -1.5707686583148401 1.5377172231674194 0.0 0.07613954693078995 0.12311412394046783 -0.1907879263162613 0.0 -0.0 1 True False
8375.918 4.6793060302734375 -1.3659665149501343 1.9149459044085901 -2.119570394555563 -1.5707767645465296 1.537745475769043 0.0 0.06559436768293381 0.10822434723377228 -0.1607922464609146 0.0 -0.0 1 True False
8375.938 4.679319858551025 -1.3648609679988404 1.9167793432818812 -2.12257780651235 -1.5707805792437952 1.5377380847930908 0.0 0.050659459084272385 0.08343690633773804 -0.1393231898546219 0.0 -0.0 1 True False
8375.957999999999 4.6793694496154785 -1.363892914061882 1.918267075215475 -2.1252814731993617 -1.5708168188678187 1.5377589464187622 0.0 0.04191892594099045 0.06682922691106796 -0.11415715515613556 0.0 -0.0 1 True False
8375.978 4.679315090179443 -1.3631405395320435 1.9194648901568812 -2.1270743809142054 -1.5707925001727503 1.5377049446105957 0.0 0.031025050207972527 0.05188900977373123 -0.07866664975881577 0.0 -0.0 1 True False
8375.998 4.679315090179443 -1.3626422447017212 1.9203498999225062 -2.1283751926817835 -1.5708254019366663 1.5377306938171387 0.0 0.02168726734817028 0.03519950807094574 -0.055237993597984314 0.0 -0.0 1 True False
8376.018 4.679290294647217 -1.362337977891304 1.920892063771383 -2.129209180871481 -1.5707967917071741 1.5377216339111328 0.0 0.010324760340154171 0.01713128760457039 -0.028222303837537766 0.0 -0.0 1 True False
8376.038 4.679318904876709 -1.3622747224620362 1.9209793249713343 -2.129488607446188 -1.5707767645465296 1.5376930236816406 0.0 -0.0007017279276624322 -0.0020437724888324738 -0.000746972335036844 0.0 -0.0 1 True False
8376.057999999999 4.6792826652526855 -1.3623751264861603 1.9209473768817347 -2.1294452152647914 -1.5707686583148401 1.5377261638641357 0.0 -7.364245395005266e-17 -0.0003180156636517495 0.0001017228132695891 0.0 -0.0 1 True False
8376.078 4.679295063018799 -1.3623388868621369 1.9210246245013636 -2.1295329533019007 -1.5707843939410608 1.5376840829849243 0.0 -3.0542051093068734e-13 -1.3138976839854877e-07 2.307094446041269e-11 0.0 -0.0 1 True False
8376.098 4.679231643676758 -1.3623064023307343 1.9209063688861292 -2.1294366321959437 -1.5707805792437952 1.537713885307312 0.0 -2.387184927771278e-33 -1.8501976568446625e-19 6.849970023503823e-19 0.0 -0.0 1 True False
8376.118 4.679351329803467 -1.3623064172318955 1.9209802786456507 -2.1294967136778773 -1.5708087126361292 1.5376884937286377 0.0 0.0 -2.605401649289653e-31 -0.00014409761934075505 0.0 -0.0 1 True False
8376.137999999999 4.6793107986450195 -1.3623031985810776 1.9210084120379847 -2.1294690571227015 -1.5708211104022425 1.5377171039581299 0.0 0.00019725391757674515 -3.671401976531021e-43 -0.00012526611681096256 0.0 -0.0 1 True False
8376.158 4.6792778968811035 -1.3622747522643586 1.9210041205035608 -2.1294805012144984 -1.5707686583148401 1.537712574005127 0.0 0.0003385524032637477 -0.0 -0.00016482645878568292 0.0 -0.0 1 True False
8376.178 4.679306507110596 -1.3622790437987824 1.9210041205035608 -2.129484315911764 -1.570853058491842 1.5377663373947144 0.0 0.0003955783322453499 -0.0 -0.0003410016652196646 0.0 -0.0 1 True False
8376.198 4.6792449951171875 -1.3623281133225937 1.9209631125079554 -2.1295048199095667 -1.5707805792437952 1.5377004146575928 0.0 0.0005785322282463312 7.572190224891528e-05 -0.0003803482686635107 0.0 -0.0 1 True False
8376.217999999999 4.679266452789307 -1.3622671228698273 1.9209302107440394 -2.1295205555357875 -1.570772949849264 1.5377049446105957 0.0 0.0003259058285038918 6.488877261290327e-05 -0.0005871097091585398 0.0 -0.0 1 True False
8376.238 4.6793036460876465 -1.3622671526721497 1.921027962361471 -2.1294924221434535 -1.5707486311541956 1.5376511812210083 0.0 0.00020374279120005667 6.805340672144666e-05 -0.0008879210217855871 0.0 -0.0 1 True False
8376.258 4.679332256317139 -1.3622671228698273 1.9210127035724085 -2.12957300762319 -1.570829216633932 1.5377172231674194 0.0 0.00016754120588302612 6.043694156687707e-05 -0.0004823303024750203 0.0 -0.0 1 True False
8376.278 4.679327964782715 -1.3622790437987824 1.9209674040423792 -2.129540582696432 -1.570801083241598 1.5377049446105957 0.0 0.00017049137386493385 2.5429739609498852e-15 -0.0003718945081345737 0.0 -0.0 1 True False
8376.297999999999 4.67929744720459 -1.3622213763049622 1.9209664503680628 -2.1295529804625453 -1.5707925001727503 1.5377470254898071 0.0 0.0001753014512360096 3.5809512642631744e-27 -0.00022616669593844563 0.0 -0.0 1 True False
8376.318 4.679381370544434 -1.362275854950287 1.9209302107440394 -2.1295200786986292 -1.570824925099508 1.5377426147460938 0.0 0.00015479525609407574 5.042606155035998e-39 -0.00018595068831928074 0.0 -0.0 1 True False
8376.338 4.679291248321533 -1.3622137320092698 1.9210365454303187 -2.129584928552145 -1.5707925001727503 1.5377544164657593 0.0 0.0001244058075826615 6.004618262522854e-05 -0.00016407629300374538 0.0 -0.0 1 True False
8376.358 4.679351329803467 -1.3622833502343674 1.9209955374347132 -2.1295486889281214 -1.5708006064044397 1.5376975536346436 0.0 0.00011873234325321391 5.47735980944708e-05 -0.0001169752431451343 0.0 -0.0 1 True False
8376.377999999999 4.679312705993652 -1.362246574168541 1.920987908040182 -2.1295200786986292 -1.5707767645465296 1.5377004146575928 0.0 0.0001019246265059337 5.02318130202184e-07 -9.278664219891652e-05 0.0 -0.0 1 True False
8376.398 4.679348468780518 -1.362283394937851 1.921016041432516 -2.1295443973936976 -1.5707843939410608 1.5376884937286377 -4.031781486446562e-07 8.942968997871503e-05 7.073517135009927e-19 -7.692392682656646e-05 0.0 -0.0 1 True False
8376.418 4.6792778968811035 -1.3622422230294724 1.9209912459002894 -2.1295162640013636 -1.570784870778219 1.5376558303833008 -3.1512647380907158e-27 5.186464474717491e-15 9.96074604355715e-31 -6.569337710971013e-05 0.0 -0.0 1 True False
8376.438 4.679295063018799 -1.3621931982091446 1.921011749898092 -2.1295606098570765 -1.5707605520831507 1.5376795530319214 -0.0 4.053771476926095e-35 1.4026997627891419e-42 -5.732443605666049e-05 0.0 -0.0 1 True False
8376.457999999999 4.679323196411133 -1.3622430574944993 1.9209631125079554 -2.1295281849303187 -1.570756737385885 1.5376930236816406 0.0 0.0 0.0 -5.08469674969092e-05 0.0 -0.0 1 True False
8376.478 4.679286956787109 -1.3622422379306336 1.9210236708270472 -2.1295486889281214 -1.5707486311541956 1.5377216339111328 0.0 0.0 0.0 -3.0737492412447054e-11 0.0 -0.0 1 True False
8376.498 4.6793060302734375 -1.3622104686549683 1.9209955374347132 -2.1295319996275843 -1.5708168188678187 1.5376840829849243 0.0 0.0 0.0 -9.12623923733963e-19 0.0 -0.0 1 True False
8376.518 4.6793365478515625 -1.3622062516263505 1.9210041205035608 -2.129508157769674 -1.5708254019366663 1.5377216339111328 0.0 0.0 0.0 -2.7096617129803556e-26 0.0 -0.0 1 True False
8376.538 4.679290294647217 -1.3622584801963349 1.9209545294391077 -2.129484315911764 -1.5707805792437952 1.5377004146575928 0.0 0.0 0.0 -8.045229355466627e-34 0.0 -0.0 1 True False
8376.557999999999 4.6793036460876465 -1.3622833502343674 1.9210322538958948 -2.1295443973936976 -1.5708335081683558 1.5377306938171387 0.0 0.0 0.0 -2.388653362288083e-41 0.0 -0.0 1 True False
8376.578 4.679332256317139 -1.362231121664383 1.9210203329669397 -2.1295319996275843 -1.5707686583148401 1.5377004146575928 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8376.598 4.679360389709473 -1.3622343105128785 1.9210484663592737 -2.1295038662352503 -1.570784870778219 1.5377140045166016 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8376.618 4.67927360534668 -1.3622541439584275 1.921016041432516 -2.1295443973936976 -1.570801083241598 1.5377544164657593 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8376.637999999999 4.6793107986450195 -1.3622148793986817 1.9210484663592737 -2.1296049557127894 -1.5708368460284632 1.5377246141433716 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8376.658 4.679344177246094 -1.362231121664383 1.9210193792926233 -2.1295486889281214 -1.5707805792437952 1.5377004146575928 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8376.678 4.679286956787109 -1.362299622302391 1.9210193792926233 -2.129585405389303 -1.5708006064044397 1.5376676321029663 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8376.698 4.679268836975098 -1.3622671228698273 1.9210484663592737 -2.1295200786986292 -1.570829216633932 1.5377471446990967 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8376.717999999999 4.679327964782715 -1.3622429829886933 1.9210031668292444 -2.1295200786986292 -1.5708368460284632 1.537745475769043 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8376.738 4.679257869720459 -1.3623040330461045 1.9210236708270472 -2.129568716088766 -1.5707762877093714 1.5377379655838013 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8376.758 4.679327487945557 -1.3622430574944993 1.9209955374347132 -2.1295200786986292 -1.570829216633932 1.5376275777816772 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8376.778 4.679281234741211 -1.3622422528317948 1.9210236708270472 -2.1295319996275843 -1.5707925001727503 1.5377589464187622 0.0 0.0 0.0 -0.0 0.0 1.1869911520703824e-12 1 True False
8376.797999999999 4.6793365478515625 -1.3622596275857468 1.9209631125079554 -2.1295610866942347 -1.570853058491842 1.5376677513122559 0.0 0.0 0.0 -0.0 0.0 3.524284102256296e-20 1 True False
8376.818 4.679290294647217 -1.3622920674136658 1.9210031668292444 -2.129536291162008 -1.5707767645465296 1.5377306938171387 0.0 0.0 0.0 -0.0 0.0 1.0463915388561092e-27 1 True False
8376.838 4.679295063018799 -1.362250880604126 1.9210484663592737 -2.1295820675291957 -1.5707767645465296 1.5377171039581299 0.0 0.0 0.0 -0.0 0.0 3.1068307082655294e-35 1 True False
8376.858 4.6793060302734375 -1.3622715187123795 1.9210041205035608 -2.1295486889281214 -1.570772949849264 1.5377094745635986 0.0 0.0 0.0 -0.0 0.0 -2.3016875905224055e-10 1 True False
8376.877999999999 4.6793060302734375 -1.3622465592673798 1.9210074583636683 -2.1295043430724085 -1.5707724730121058 1.5377379655838013 0.0 0.0 9.986386828586546e-09 -0.0 0.0 -6.833916412368124e-18 1 True False
8376.898 4.6792826652526855 -1.3622094553760071 1.9210236708270472 -2.1295486889281214 -1.570801083241598 1.5377216339111328 0.0 0.0 1.4062577707761513e-20 -0.0 0.0 -2.0290511977724074e-25 1 True False
8376.918 4.679286956787109 -1.3623083692840119 1.9210041205035608 -2.1295491657652796 -1.5707805792437952 1.5377380847930908 0.0 0.0 -0.0009452531230635941 0.005644203629344702 2.0585500806191703e-06 -6.024435731271086e-33 1 True False
8376.938 4.679319858551025 -1.3621777308038254 1.9210355917560022 -2.1296335659422816 -1.570833985005514 1.537729024887085 0.0 -1.0401582812846755e-06 2.6102083211299032e-05 -0.002764893928542733 0.00028176215710118413 -1.7887154507566992e-40 1 True False
8376.957999999999 4.679309844970703 -1.3622683596662064 1.921039883290426 -2.1295858822264613 -1.570784870778219 1.5377306938171387 0.0 -8.129939629821505e-27 3.675628998821847e-17 0.00029791516135446727 8.365771617113715e-12 -0.0 1 True False
8376.978 4.6793365478515625 -1.362198294406273 1.921039883290426 -2.129540105859274 -1.5708492437945765 1.5376960039138794 7.598870795521821e-25 -0.0 5.175927095890974e-29 -5.492096897796728e-05 -9.997507731895894e-05 -0.0 1 True False
8376.998 4.679314136505127 -1.362218053346016 1.9210236708270472 -2.1296006641783656 -1.5708211104022425 1.5377261638641357 5.605193857299268e-45 0.0 7.288573702492671e-41 -1.3222571475235423e-11 -4.769437509821728e-05 -0.0 1 True False
8377.018 4.67927360534668 -1.3622256529382248 1.9210031668292444 -2.12957300762319 -1.5707524458514612 1.5377379655838013 0.0 0.0 0.0 -3.925900516801707e-19 -3.1167077395366505e-05 -0.0 1 True False
8377.038 4.679295063018799 -1.3623125863126297 1.921056095753805 -2.1295043430724085 -1.5707967917071741 1.5376931428909302 0.0 0.0 0.0 -1.1656348172873644e-26 -2.3148442778619938e-05 -0.0 1 True False
8377.057999999999 4.6793060302734375 -1.3622553062490006 1.9209912459002894 -2.1295319996275843 -1.5708091894732874 1.5377352237701416 0.0 0.0 0.0 -3.4608750852453724e-34 -1.8412056306260638e-05 -0.0 1 True False
8377.078 4.679385662078857 -1.3622877311757584 1.9210313002215784 -2.1295319996275843 -1.5707891623126429 1.5377498865127563 0.0 0.0 0.0 -1.0275721638893884e-41 -1.5284824257832952e-05 -0.0 1 True False
8377.098 4.679253101348877 -1.3622310620597382 1.9209955374347132 -2.129556795159811 -1.570784870778219 1.5377498865127563 0.0 0.0 0.0 -0.0 -1.3065728126093745e-05 -0.0 1 True False
8377.118 4.6793694496154785 -1.3622051042369385 1.9209793249713343 -2.1295157871642054 -1.5707724730121058 1.5377216339111328 0.0 0.0 0.0 -0.0 -1.140933181886794e-05 -0.0 1 True False
8377.137999999999 4.6793060302734375 -1.3622062516263505 1.921084229146139 -2.1295200786986292 -1.5707925001727503 1.5377005338668823 0.0 0.0 0.0 -0.0 -1.0125667358806822e-05 -0.0 1 True False
8377.158 4.679323196411133 -1.3622256529382248 1.9210084120379847 -2.1295606098570765 -1.570772949849264 1.537679672241211 0.0 -6.046915223123506e-05 0.0 -0.0 -3.980021607424833e-12 -0.0 1 True False
8377.178 4.679290294647217 -1.3622715187123795 1.9210684935199183 -2.1296049557127894 -1.570824925099508 1.5377634763717651 0.0 -4.726305299679043e-25 -2.7792206310550682e-05 -0.0 -1.1817040192386612e-19 -0.0 1 True False
8377.198 4.6793646812438965 -1.3623206180385132 1.921056095753805 -2.129536291162008 -1.5707967917071741 1.5377171039581299 0.0 -4.203895392974451e-45 -4.973398419033355e-15 -0.0 -3.5085859873467796e-27 -0.0 1 True False
8377.217999999999 4.679314136505127 -1.362262801533081 1.9210355917560022 -2.129540105859274 -1.570784870778219 1.5377261638641357 0.0 0.0 -7.003414671914812e-27 -0.0 -1.0417306701271442e-34 -0.0 1 True False
