timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
399.724 4.092022895812988 -1.6598907909789027 2.1372602621661585 -2.048180719415182 -1.5707886854754847 0.9504819512367249 0.0 -0.20749051868915558 -0.3446669578552246 0.5540666580200195 0.0 -3.0197516025509685e-05 1 True True
399.74399999999997 4.092027187347412 -1.664189954797262 2.130179230366842 -2.0368644199767054 -1.5708211104022425 0.9504446983337402 0.0 -0.21729132533073425 -0.35935547947883606 0.5829401016235352 0.0 -4.3884073458455575e-11 1 True True
399.764 4.092051982879639 -1.6687537632384242 2.122652832661764 -2.025062700311178 -1.5708454290973108 0.9504359364509583 0.0 -0.23200227320194244 -0.37761080265045166 0.6041833162307739 0.0 -1.3029573233055124e-18 1 True True
399.784 4.0920023918151855 -1.673342844048971 2.1151912848102015 -2.012710233727926 -1.570829216633932 0.9504438042640686 0.0 -0.22947503626346588 -0.3645051121711731 0.5953727960586548 0.0 -3.86859853110713e-26 1 True True
399.804 4.0920515060424805 -1.6777645550169886 2.1081603209124964 -2.0010277233519496 -1.570801083241598 0.9504525065422058 0.0 -0.21982435882091522 -0.34918415546417236 0.5872153043746948 0.0 -1.1486216316075284e-33 1 True True
399.82399999999996 4.0920186042785645 -1.6820856533446253 2.1011770407306116 -1.9897743664183558 -1.5708087126361292 0.9503664970397949 0.0 -0.21093806624412537 -0.3324822187423706 0.5512148141860962 0.0 -3.4103400726273073e-41 1 True True
399.844 4.092014312744141 -1.686188360253805 2.094425980244772 -1.9791914425291957 -1.570756737385885 0.9504818916320801 0.0 -0.1964028924703598 -0.320509135723114 0.5193639397621155 0.0 -4.187371749255625e-13 1 True True
399.864 4.0920515060424805 -1.6900164089598597 2.088332001362936 -1.9690600834288539 -1.570784870778219 0.9504568576812744 0.0 -0.18418319523334503 -0.3011208474636078 0.5038205981254578 0.0 -1.2432682934211127e-20 1 True True
399.88399999999996 4.092055797576904 -1.6936208210387171 2.082536522542135 -1.9595581493773402 -1.570801083241598 0.9504165053367615 0.0 -0.1756170690059662 -0.2910764217376709 0.46606260538101196 0.0 -3.691375757627329e-28 1 True True
399.904 4.092088222503662 -1.6970116100706996 2.0768755117999476 -1.9505931339659632 -1.5708368460284632 0.9504359364509583 0.0 -0.16671626269817352 -0.2725468873977661 0.4332468807697296 0.0 -1.0960029085310764e-35 1 True True
399.924 4.092039108276367 -1.7002040348448695 2.0716779867755335 -1.9422875843443812 -1.5707767645465296 0.9504568576812744 0.0 -0.1539156585931778 -0.2473401129245758 0.4123649597167969 0.0 -3.2510124372335756e-43 1 True True
399.94399999999996 4.092022895812988 -1.7031904659666957 2.0667970816241663 -1.93430819133901 -1.570772949849264 0.9504818320274353 0.0 -0.1430225968360901 -0.23086877167224884 0.38129547238349915 0.0 -0.0 1 True True
399.964 4.0919904708862305 -1.7060133419432582 2.062221352254049 -1.9270321331419886 -1.5707810560809534 0.950489342212677 0.0 -0.13505271077156067 -0.2252674549818039 0.3659312129020691 0.0 -0.0 1 True True
399.984 4.092034816741943 -1.708536764184469 2.0581629912005823 -1.9202634296812953 -1.5707886854754847 0.9504612684249878 0.0 -0.12666362524032593 -0.19981485605239868 0.33547574281692505 0.0 -0.0 1 True True
400.00399999999996 4.092062950134277 -1.7109571895995082 2.054359261189596 -1.9141527614989222 -1.5707724730121058 0.9504359364509583 0.0 -0.1131393238902092 -0.18513557314872742 0.3048967123031616 0.0 -0.0 1 True True
400.024 4.092043399810791 -1.7131110630431117 2.05085260072817 -1.9086805782713832 -1.5708125273333948 0.9504034519195557 0.0 -0.1038210466504097 -0.16695846617221832 0.27152177691459656 0.0 -0.0 1 True True
400.044 4.0920515060424805 -1.7150074444212855 2.047786060963766 -1.9034601650633753 -1.5707610289203089 0.9504446983337402 0.0 -0.08942453563213348 -0.14888711273670197 0.23687687516212463 0.0 -0.0 1 True True
400.06399999999996 4.0920305252075195 -1.71669401744985 2.045108143483297 -1.8988782368102015 -1.570784870778219 0.9504197239875793 0.0 -0.0809415876865387 -0.1321624219417572 0.2105838656425476 0.0 -0.0 1 True True
400.084 4.092088222503662 -1.7181951008238734 2.0426233450519007 -1.8950334988036097 -1.570784870778219 0.9504655599594116 0.0 -0.07069858908653259 -0.11610814929008484 0.17956453561782837 0.0 -0.0 1 True True
400.104 4.092027187347412 -1.7195483646788539 2.0404446760760706 -1.8916822872557582 -1.5707929770099085 0.9504489898681641 0.0 -0.06072414666414261 -0.09529386460781097 0.1507699191570282 0.0 -0.0 1 True True
400.12399999999997 4.0920186042785645 -1.7206045589842738 2.0387452284442347 -1.8889323673644007 -1.5708006064044397 0.9504698514938354 0.0 -0.049008842557668686 -0.07952671498060226 0.12166944891214371 0.0 -0.0 1 True True
400.144 4.092055797576904 -1.721410413781637 2.037337605153219 -1.8864895306029261 -1.5707767645465296 0.9504402875900269 0.0 -0.037334002554416656 -0.06424087285995483 0.1065317913889885 0.0 -0.0 1 True True
400.164 4.092022895812988 -1.722117086450094 2.0362189451800745 -1.8849011860289515 -1.5707648436175745 0.9504892826080322 0.0 -0.026515979319810867 -0.05075827240943909 0.06785911321640015 0.0 -0.0 1 True True
400.18399999999997 4.092039108276367 -1.7224933109679164 2.0353954474078577 -1.883759161035055 -1.5707967917071741 0.9504525661468506 0.0 -0.018093004822731018 -0.030001461505889893 0.047266535460948944 0.0 -0.0 1 True True
400.204 4.092043399810791 -1.7227593861021937 2.0351036230670374 -1.8831287823119105 -1.5708087126361292 0.9504892826080322 0.0 -0.0033178480807691813 -0.00868986640125513 0.017776954919099808 0.0 -0.0 1 True True
400.224 4.091982841491699 -1.7226931057372035 2.0350917021380823 -1.8831259212889613 -1.5708211104022425 0.9504532814025879 -0.025578290224075317 0.0008712010458111763 -0.0004947996349073946 -0.00122348393779248 0.0 -0.0 1 True True
400.24399999999997 4.091427326202393 -1.7227021656432093 2.0351036230670374 -1.883157869378561 -1.5707648436175745 0.9504402875900269 -0.04090709984302521 0.00020271967514418066 -1.126373084193099e-15 -4.243409096327255e-11 -1.182795072822429e-12 -0.0 1 True True
400.264 4.090476036071777 -1.7227422199644984 2.035006348286764 -1.883113523522848 -1.5707443396197718 0.9504327774047852 -0.06777665764093399 -0.0006889116484671831 -1.5861296502072405e-27 -1.2599059845421541e-18 -3.511824694279716e-20 -0.0 1 True True
400.284 4.088848114013672 -1.722783704797262 2.0351160208331507 -1.8831140003600062 -1.570784870778219 0.9504402875900269 -0.09602582454681396 -0.00035854565794579685 -2.233547839167362e-39 -3.7407734821773803e-26 -1.0426920200259358e-27 -0.0 1 True True
400.304 4.086514472961426 -1.722757478753561 2.035034481679098 -1.8830815754332484 -1.570772949849264 0.95040363073349 -0.12628903985023499 -0.0010181211400777102 -0.0 0.0003509263042360544 -3.095845747995406e-35 -0.0 1 True True
400.32399999999996 4.083679676055908 -1.7227417431273402 2.0350917021380823 -1.8830982647337855 -1.570784870778219 0.9504317045211792 -0.1500345766544342 -0.0012835933594033122 -0.0 0.002739128889515996 3.7493820855161175e-05 -0.0 1 True True
400.344 4.080411911010742 -1.722830434838766 2.0350592772113245 -1.883113523522848 -1.5707929770099085 0.9504483342170715 -0.17640988528728485 -0.0023245636839419603 -0.0 0.0015691380249336362 1.5515317500103265e-05 -0.0 1 True True
400.364 4.076572895050049 -1.7228757343687953 2.035038773213522 -1.8830176792540492 -1.570784870778219 0.950404703617096 -0.20686078071594238 -0.001415644190274179 -0.0 0.0017037924844771624 2.190350158193244e-11 -6.328729641041919e-12 1 True True
400.38399999999996 4.072153568267822 -1.722825666467184 2.0350669066058558 -1.8829738102354945 -1.5707610289203089 0.950437068939209 -0.2339465469121933 -0.0014021010138094425 -0.0 0.0005246096407063305 6.503345157692305e-19 -0.00040734343929216266 1 True True
400.404 4.067139625549316 -1.7228862247862757 2.035050694142477 -1.8830863438048304 -1.5707810560809534 0.950437068939209 -0.26348209381103516 -0.0007406105869449675 7.017901225481182e-05 0.0003275626222603023 1.9309016169828748e-26 -0.0004029904957860708 1 True True
400.424 4.061613082885742 -1.7229382000365199 2.035111729298727 -1.8829494915404261 -1.5708330313311976 0.9504337310791016 -0.2938476800918579 -0.0009423185838386416 0.0009198352345265448 0.0002052251365967095 5.733022324672091e-34 -0.0007830897811800241 1 True True
400.44399999999996 4.055499076843262 -1.7229000530638636 2.035111729298727 -1.883021970788473 -1.5708048979388636 0.9504175186157227 -0.32222941517829895 -0.0014750538393855095 0.0006028033676557243 0.00017476061475463212 1.7021572446153553e-41 -0.0009976435685530305 1 True True
400.464 4.048672676086426 -1.7229401073851527 2.035135571156637 -1.8830019436278285 -1.5707810560809534 0.9504251480102539 -0.3422543704509735 -0.0016913224244490266 0.0010247814934700727 0.00015716147026978433 0.0 -0.0005104991723783314 1 True True
400.484 4.041522026062012 -1.7229639492430628 2.035159413014547 -1.8829976520934046 -1.5707967917071741 0.950381875038147 -0.37260761857032776 -0.0026104494463652372 0.0014340740162879229 0.00013919365301262587 -7.588886364828795e-05 -0.0007022697245702147 1 True True
400.50399999999996 4.0337090492248535 -1.7230497799315394 2.0351432005511683 -1.8829943142332972 -1.5707810560809534 0.9503775238990784 -0.40369221568107605 -0.001567556755617261 0.0012240007054060698 0.0003916171262972057 -6.499254959635437e-05 -0.0006670981529168785 1 True True
400.524 4.025511264801025 -1.7230612240233363 2.0351956526385706 -1.8829900226988734 -1.5707967917071741 0.9503241181373596 -0.4331076145172119 -0.0017775979358702898 0.002477585105225444 0.0009767566807568073 -5.688974852091633e-05 -0.0005446498980745673 1 True True
400.544 4.016417503356934 -1.7231093845763148 2.0352476278888147 -1.8829294643797816 -1.570784870778219 0.9503448009490967 -0.4582093060016632 -0.002086819149553776 0.0015722746029496193 0.0006039551226422191 -6.928867514943704e-05 -0.0007153064361773431 1 True True
400.56399999999996 4.007019519805908 -1.7231289348998011 2.035239044819967 -1.8829218349852503 -1.5708006064044397 0.9503047466278076 -0.4835265278816223 -0.0033180497121065855 0.0024698146153241396 0.00036048542824573815 -2.3259874524228508e-06 -0.0005948681500740349 1 True True
400.584 3.9971325397491455 -1.7230874500670375 2.035262409840719 -1.882937570611471 -1.5707810560809534 0.9503298997879028 -0.5155878067016602 -0.0020993510261178017 0.00298489723354578 0.00019957870244979858 -6.906066295003441e-14 -0.000761440780479461 1 True True
400.604 3.9863388538360596 -1.7232095203795375 2.0353267828570765 -1.8829823933043421 -1.5707810560809534 0.9503176212310791 -0.5425164699554443 -0.0019380454905331135 0.0020364869851619005 0.00019124327809549868 -2.0504733019745517e-21 -0.0008518370450474322 1 True True
400.62399999999997 3.9751505851745605 -1.7232781849303187 2.035408322011129 -1.8829342327513636 -1.5708168188678187 0.9503014087677002 -0.5648793578147888 -0.0033695620950311422 0.002624410204589367 0.00016859621973708272 -6.08803969346237e-29 -0.0012756985379382968 1 True True
400.644 3.963712215423584 -1.7233129940428675 2.035468403493063 -1.8829904995360316 -1.5707810560809534 0.9502732753753662 -0.597594141960144 -0.0033518560230731964 0.0033192939590662718 0.00022419770539272577 -1.807593945455062e-36 -0.0006863234448246658 1 True True
400.664 3.95129132270813 -1.7233368359007777 2.0354064146624964 -1.882913728753561 -1.5707810560809534 0.9502332806587219 -0.628900945186615 -0.0020521909464150667 0.0019733398221433163 0.0005625707563012838 -5.324934164434305e-44 -0.0009793539065867662 1 True True
400.68399999999997 3.9385247230529785 -1.723339696923727 2.0354912916766565 -1.8829223118224085 -1.5708406607257288 0.9502418041229248 -0.6495083570480347 -0.0032959291711449623 0.0018918944988399744 0.0003809529880527407 -0.0 -0.0011947740567848086 1 True True
400.704 3.925285577774048 -1.7234965763487757 2.0355590025531214 -1.882869382897848 -1.5707443396197718 0.950226366519928 -0.681050717830658 -0.0036954833194613457 0.0030264731030911207 0.0015931929228827357 -0.0 -0.0010942277731373906 1 True True
400.724 3.9111130237579346 -1.7234846554198207 2.0356043020831507 -1.8828817806639613 -1.5708449522601526 0.9501729607582092 -0.7120035290718079 -0.0009942023316398263 0.0011807425180450082 0.000547491479665041 8.216382951786727e-08 -0.0009970377432182431 1 True True
400.74399999999997 3.8968257904052734 -1.7235762081541957 2.0356395880328577 -1.8828941784300746 -1.5707486311541956 0.950128972530365 -0.7347832322120667 -0.004464443307369947 0.0036478249821811914 0.0003575867449399084 0.0010649976320564747 -0.0013538372004404664 1 True True
400.764 3.881631374359131 -1.723555704156393 2.035736385975973 -1.8829065761961878 -1.5708044211017054 0.950186014175415 -0.7692407965660095 -0.0016677440144121647 0.0019320686114951968 0.0006665397668257356 -0.002359949517995119 -0.0007712402730248868 1 True True
400.784 3.866154909133911 -1.7236973247923792 2.035748306904928 -1.8828817806639613 -1.5708373228656214 0.9501665234565735 -0.7915796637535095 -0.004739387892186642 0.003450128948315978 0.00039460620610043406 -2.301505082868971e-05 -0.0009414231753908098 1 True True
400.804 3.849846839904785 -1.7237807712950648 2.0357964674579065 -1.8828703365721644 -1.5707362333880823 0.9501059055328369 -0.8224807381629944 -0.003152003977447748 0.0024592424742877483 0.001268625259399414 -0.001410346943885088 -0.001600697636604309 1 True True
400.82399999999996 3.8331549167633057 -1.7238170109190882 2.035832230244772 -1.8828660450377406 -1.570813004170553 0.9500861167907715 -0.8475034236907959 -0.004785951226949692 0.0029408170375972986 0.00041171503835357726 0.00020344328368082643 -0.001539914170280099 1 True True
400.844 3.815941572189331 -1.7238460979857386 2.0358784834491175 -1.882850786248678 -1.5707810560809534 0.9500712156295776 -0.8765799403190613 -0.0032888397108763456 0.0037776674143970013 0.0009340530959889293 0.0003114122082479298 -0.0015437077963724732 1 True True
400.864 3.7980120182037354 -1.7239119015135707 2.0359156767474573 -1.8828216991820277 -1.570784870778219 0.950042724609375 -0.9068413376808167 -0.004513709805905819 0.003185626585036516 0.000567884068004787 -3.778390964725986e-05 -0.0015187165699899197 1 True True
400.88399999999996 3.7796504497528076 -1.7239958248534144 2.0360406080829065 -1.882834096948141 -1.5707891623126429 0.9499980807304382 -0.9343321323394775 -0.004086037166416645 0.0035277497954666615 0.0010115362238138914 -1.12183862460008e-12 -0.0014911998296156526 1 True True
400.904 3.7607266902923584 -1.7240787945189417 2.0360429922686976 -1.882794042626852 -1.5707605520831507 0.9499298930168152 -0.9618385434150696 -0.00381768262013793 0.0034391474910080433 0.0008128302288241684 5.454643542179838e-05 -0.0012258704518899322 1 True True
400.924 3.7411670684814453 -1.7241598568358363 2.03611928621401 -1.8828021488585414 -1.5708044211017054 0.9499745965003967 -0.9905023574829102 -0.004581629764288664 0.0033533938694745302 0.0007314053364098072 7.211608643586942e-09 -0.0010188877349719405 1 True True
400.94399999999996 3.721067428588867 -1.7241975269713343 2.036146942769186 -1.8827549419798792 -1.5707891623126429 0.9499189853668213 -1.0138601064682007 -0.0036720323842018843 0.0036696922034025192 0.0008563407463952899 2.1411914263069943e-16 -0.0014841064112260938 1 True True
400.964 3.7004902362823486 -1.7242609463133753 2.036222283040182 -1.8827663860716761 -1.570813004170553 0.9499266147613525 -1.0419164896011353 -0.00523190526291728 0.003465332556515932 0.0013509475393220782 6.3573901977004205e-24 -0.002647887449711561 1 True True
400.984 3.679569959640503 -1.7244440517821253 2.036295239125387 -1.8826943836607875 -1.5707724730121058 0.9498462080955505 -1.0503140687942505 -0.0034119472838938236 0.0034004494082182646 0.0005696305888704956 1.8875662756549295e-31 -0.0015442122239619493 1 True True
401.00399999999996 3.6586594581604004 -1.7244378528990687 2.0363920370685022 -1.8827344379820765 -1.5708335081683558 0.9498918652534485 -1.047033667564392 -0.003940833266824484 0.002490308601409197 0.0009152539423666894 5.604354479519138e-39 -0.0016486175591126084 1 True True
401.024 3.6376585960388184 -1.724569936791891 2.036492172871725 -1.8827387295165003 -1.5707843939410608 0.9498231410980225 -1.046783685684204 -0.004476833622902632 0.003766190493479371 0.0011747044045478106 0.0 -0.0011314938310533762 1 True True
401.044 3.6167659759521484 -1.7246176205077113 2.0365317503558558 -1.8826986751952113 -1.5708048979388636 0.9498326182365417 -1.0504206418991089 -0.00405922019854188 0.003479239996522665 0.0004460724303498864 0.0 -0.0012131076073274016 1 True True
