2424.437 3.085505851352366e-05 1.7616970309219937e-06 3.690817620061182e-05 1.888347959644321e-05 7.1660531311135145e-06 1.1181879730592925e-05 False False False False False False
2424.487 1.8934129558445534e-05 8.825285202629374e-07 7.91451667048193e-06 1.5068782331040254e-05 4.5286034271230236e-05 1.4567326812375825e-05 False False False False False False
2424.537 2.6563524089695534e-05 2.14908344511322e-05 4.5107815010103636e-05 1.5068782331040254e-05 4.7548758239646105e-06 3.2043505401979644e-05 False False False False False False
2424.587 5.582689129202123e-06 5.203865266478758e-06 4.006412284596195e-06 1.1254085065415254e-05 3.577628262307897e-05 1.0037373809446137e-05 False False False False False False
2424.637 5.582689129202123e-06 1.1396028303467531e-05 3.7955257637278805e-05 3.147853375740084e-06 4.388251431275414e-05 2.7632761688600738e-05 False False False False False False
2424.687 3.477216877101341e-06 1.8316887117064695e-05 2.97556188273429e-05 7.439387799568209e-06 4.862389437865211e-05 6.651926727663238e-06 False False False False False False
2424.737 1.0527361258283463e-06 1.8876411222779055e-05 3.146145088672725e-06 3.6246905337211643e-06 3.8281930236916395e-06 1.4162111969362456e-05 False False False False False False
2424.787 4.3014406047703346e-05 8.825285202629374e-07 2.889535163141943e-05 4.797054624705588e-05 2.859673373412086e-05 5.50742080651645e-06 False False False False False False
2424.837 1.464259513417332e-05 1.5672661565879764e-05 4.2723629219310055e-05 3.128124570928037e-05 6.390967495728539e-05 2.0122576447123564e-05 False False False False False False
2424.887 5.582689129202123e-06 1.3980649209655027e-05 1.649758551813818e-05 3.6246905337211643e-06 1.6675804779042736e-05 2.9110860137571137e-05 False False False False False False
2424.937 6.338239826320091e-06 2.579727003637622e-05 7.34427239201807e-06 1.1730922223396334e-05 1.145758755494164e-05 3.3140666202413627e-06 False False False False False False
2424.987 1.0868192829249779e-05 1.133642365869214e-05 2.0695712821927614e-05 3.175808286814963e-05 1.145758755494164e-05 4.246230056748068e-05 False False False False False False
2425.037 1.5398145832179466e-05 6.083033776915769e-06 7.91451667048193e-06 8.773075579338041e-06 2.478203646849586e-05 6.651926727663238e-06 False False False False False False
2425.087 4.730594047153147e-05 4.199483225408862e-05 2.851221394539749e-07 6.66843889884916e-07 2.385535366822289e-05 6.041531631506558e-05 False False False False False False
2425.137 9.874223552586159e-06 4.2024634576476316e-05 7.91451667048193e-06 3.128124570928037e-05 2.3378516510019764e-05 1.8572855682519318e-05 False False False False False False
2425.187 1.8934129558445534e-05 5.822219679418872e-05 2.889535163141943e-05 7.819401263153836e-06 2.9073570892323986e-05 2.160067489587192e-05 False False False False False False
2425.237 1.0112642131687721e-05 2.572276423040698e-05 3.8338687675221195e-05 8.773075579338041e-06 7.1660531311135145e-06 6.651926727663238e-06 False False False False False False
2425.287 1.4404176555515846e-05 3.0237816071920776e-05 4.006412284596195e-06 4.5012699602553496e-05 3.3513558654885145e-06 2.298359939612027e-05 False False False False False False
2425.337 5.1597474895359596e-05 5.248568750060301e-06 1.1635806815846195e-05 1.2110935686537871e-05 8.56957308958961e-06 3.5071324614888155e-05 False False False False False False
2425.387 3.085505851352366e-05 3.0222914910948973e-05 1.220605109408801e-05 3.938747739895554e-05 7.1660531311135145e-06 5.50742080651645e-06 False False False False False False
2425.437 1.3967634357570091e-05 2.1475933289938354e-05 4.453757073186182e-05 6.66843889884916e-07 1.9563819244394764e-05 4.246230056748068e-05 False False False False False False
2425.487 1.3967634357570091e-05 3.7703297830260496e-05 2.851221394539749e-07 5.3118931292228666e-05 1.5749121978769764e-05 2.2411830142843314e-06 False False False False False False
2425.537 5.582689129202123e-06 3.892519304793396e-05 2.78482701945304e-05 3.690646791354446e-05 1.145758755494164e-05 6.651926727663238e-06 False False False False False False
2425.587 6.338239826320091e-06 5.396046469274829e-05 4.576656563060055e-06 1.5068782331040254e-05 3.577628262307897e-05 7.23362452701437e-05 False False False False False False
2425.637 3.780949226772634e-05 2.579727003637622e-05 6.0750034110546025e-05 4.072116517872537e-05 3.1484748199694934e-05 5.50742080651645e-06 False False False False False False
2425.687 0.00014857315985317143 4.736689411810602e-06 1.059546576986925e-05 6.255045753356114e-06 8.092630237044318e-06 4.256647007094827e-06 False False False False False False
2425.737 0.0012982840283815023 0.00011029849681776227 7.4064503294613e-05 2.5231305203154974e-05 3.288745035279206e-05 0.0001033826004119831 False False False False False False
2425.787 0.004190148418164785 0.00030151424482749434 0.0002912930286154136 8.56069684733729e-05 7.645558396829344e-06 0.0002776604666399063 False False False False False False
2425.837 0.009631256554704759 0.0006528520505884039 0.0007498179029217233 0.00011884107764048579 7.649000619780466e-06 0.0006076551341027692 False False False False False False
2425.887 0.018197240015398908 0.001220918400341997 0.001440651861158937 0.00025317435194605054 5.58149671390229e-05 0.0011453982762765769 False False False False False False
2425.937 0.028149599704977213 0.0019212854994037354 0.0022639918670850356 0.00036118985369637535 2.9054353380297826e-05 0.001827749149792668 False False False False False False
2425.987 0.03840226249915002 0.002503170788011211 0.003086902718568485 0.0005796446197396943 5.2409158505906106e-05 0.00253149523780416 False False False False False False
2426.037 0.0495698220008034 0.003241294444268128 0.003990305004694772 0.0006596197438604179 1.9606168699004556e-05 0.003225608464338059 False False False False False False
2426.087 0.06177400187615367 0.004023582181089669 0.004999548420537181 0.0007834215578199633 8.034650231802942e-06 0.004069499600478199 False False False False False False
2426.137 0.0749876081282772 0.004875459191520992 0.006021455571430634 0.0010253579344572383 4.8547189014813696e-05 0.004837978603168258 False False False False False False
2426.187 0.08924711273355523 0.005844660761424647 0.006994035149804567 0.001245482730443781 2.7768270841388443e-05 0.00583513898050203 False False False False False False
2426.237 0.10438100914396564 0.006907396246156994 0.00819259769990377 0.0014058179512028701 4.352826962872314e-05 0.006848203018219534 False False False False False False
2426.287 0.12074477103033887 0.007944965737370469 0.009603654738226775 0.0015709097171017206 1.1607329164942115e-05 0.007879015931986588 False False False False False False
2426.337 0.13778763246726822 0.009105348229258015 0.010866254092221306 0.0017639025707045786 5.655058108966493e-05 0.008973721744220287 False False False False False False
2426.387 0.15509224562045398 0.010194396365531988 0.012266171684294447 0.0020181170188930952 4.8412051300905645e-05 0.01008629459914867 False False False False False False
2426.437 0.17255078634055065 0.01134318153220426 0.01367636567544217 0.0022779465329902937 6.458991479996179e-05 0.01127776343724407 False False False False False False
2426.487 0.18989876010490914 0.012430048909400249 0.014933187292227812 0.00253769629083056 4.4717538891791975e-06 0.01241916839725743 False False False False False False
2426.537 0.20661787991976954 0.013505177944806324 0.016218790536817185 0.002777289289435103 7.487684441587206e-06 0.013435488974233634 False False False False False False
2426.587 0.22228431012821526 0.014544247846689728 0.0173849634058032 0.0030620044401090674 1.1819287641490206e-05 0.01451202125131923 False False False False False False
2426.637 0.23650778393639094 0.015437839447004942 0.01870270221205761 0.0031334294157328024 4.231231705897898e-06 0.015464740383947628 False False False False False False
2426.687 0.251094212608415 0.016433221417183397 0.01983032228353432 0.0033913474885371997 3.796698516023156e-06 0.0164012228527064 False False False False False False
2426.737 0.26662071684148003 0.017437598361746298 0.021042253629118823 0.0035987269374559983 3.1973044594568734e-05 0.017326804922253247 False False False False False False
2426.787 0.2825897978504113 0.018454458110258587 0.0222834591630634 0.0038607468629465735 2.438693055362151e-05 0.01846289739601259 False False False False False False
2426.837 0.29880063529855105 0.019525453777388346 0.02350034600193962 0.003946337039901993 3.635113999900241e-05 0.01947048225563619 False False False False False False
2426.887 0.31430782762670884 0.02055070724878405 0.02476234524913523 0.004206168576222913 3.639409374334157e-05 0.02057309012016595 False False False False False False
2426.937 0.32876551026601986 0.021542214917051883 0.02575931193926473 0.0044540730687052665 7.432620842795501e-06 0.021493479334835364 False False False False False False
2426.987 0.34168483444650954 0.022373445157770844 0.02682718807462048 0.0045865332005787796 1.215965382916906e-05 0.02233688354894592 False False False False False False
2427.037 0.3527090165012674 0.023043145075981153 0.027823130078127978 0.004801153288996662 2.0305341704718316e-05 0.02302836982078227 False False False False False False
2427.087 0.36108420130331087 0.02357900108778166 0.02844926753292243 0.004902940348880724 2.4158548346031594e-05 0.023617444304008472 False False False False False False
2427.137 0.3668507541692314 0.023939779583485254 0.029002277504200258 0.004957173291535888 7.276025118185814e-06 0.02390995991313072 False False False False False False
2427.187 0.3692810565928202 0.02414307117124692 0.029084003172594297 0.005011485990447095 4.044229058197679e-05 0.024106865648504172 False False False False False False
2427.237 0.3678612282176852 0.023970110163691327 0.02905293245289986 0.004960047820227409 1.2341196347298578e-05 0.024064658115553916 False False False False False False
2427.287 0.3626694113861815 0.02370835563356044 0.02853168399805628 0.004872183587648404 1.1470858194417843e-05 0.02363443869585402 False False False False False False
2427.337 0.3531952750181606 0.023080034907946745 0.027705421090090443 0.00480887035476818 3.2425309496320054e-05 0.023106947776613262 False False False False False False
2427.387 0.3392392437552312 0.022211669308923376 0.02666332583379316 0.0045247933440819565 3.313104802060707e-06 0.022172847278808305 False False False False False False
2427.437 0.32093100887381354 0.020999370682370122 0.025261733201473513 0.004295737537040933 1.1874659106458907e-05 0.02096892733387623 False False False False False False
2427.487 0.29803397555379263 0.019453501845099197 0.0235270447407947 0.004017921411237246 1.2462655626155339e-05 0.019507715784808477 False False False False False False
2427.537 0.2725265350983337 0.017896843716289856 0.021484053506978906 0.003666793415626479 6.000085617574591e-05 0.017839509562245226 False False False False False False
2427.587 0.2460964383499853 0.016070209310184103 0.019444416852675284 0.0033142772372567464 8.676610921298789e-06 0.016078745889059887 False False False False False False
2427.637 0.2187266493619342 0.014305772658369298 0.017318089880672627 0.0029419307642861714 7.525636830818527e-06 0.014263003642415839 False False False False False False
2427.687 0.19093043384093988 0.012463763239181525 0.015020053849000847 0.0025783543165742717 4.0642609788532624e-05 0.012459006363771286 False False False False False False
2427.737 0.16302862669799545 0.010594387047812459 0.012721118825304467 0.0022716132195412797 5.6860486707943636e-05 0.010641293153710984 False False False False False False
