timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
5681.807 4.683011054992676 -1.2201227408698578 1.7076776663409632 -2.0584923229613246 -1.5708168188678187 3.112264633178711 0.0 0.07495900243520737 0.14129690825939178 -0.21422265470027924 0.0 3.0974524835889876e-24 1 True False
5681.857 4.683055400848389 -1.2169688504985352 1.7135537306415003 -2.067369600335592 -1.5707691351519983 3.112231731414795 0.0 0.04903324693441391 0.09641291946172714 -0.13970854878425598 0.0 4.708362840131385e-43 1 True False
5681.907 4.683022975921631 -1.2150184673121949 1.7170408407794397 -2.0729109249510707 -1.5708168188678187 3.11221981048584 0.0 0.026408223435282707 0.049388688057661057 -0.06998760253190994 0.0 0.0 1 True False
5681.956999999999 4.683034896850586 -1.2143631142428895 1.7184198538409632 -2.0749269924559535 -1.570784870778219 3.112215280532837 0.0 1.178677393909311e-06 0.0019248647149652243 -0.01044115424156189 0.0 0.0 1 True False
5682.007 4.683006763458252 -1.2143123310855408 1.718445126210348 -2.074895044366354 -1.5708006064044397 3.1121983528137207 0.0 -2.9193399981522675e-18 0.00023986186715774238 4.2958992708008736e-05 0.0 0.0 1 True False
5682.057 4.683051109313965 -1.2143050295165558 1.7184479872332972 -2.074883123437399 -1.5708006064044397 3.1121835708618164 0.0 0.00014426042616833001 0.0020419731736183167 1.9577009879867546e-05 0.0 0.0 1 True False
5682.107 4.683018684387207 -1.2143541735461731 1.7184761206256312 -2.074923177758688 -1.570784870778219 3.1122243404388428 0.0 0.00010423873754916713 0.0015254102181643248 2.173097754531745e-14 0.0 0.0 1 True False
5682.157 4.682961940765381 -1.2143541735461731 1.7184956709491175 -2.074942728082174 -1.5707929770099085 3.112231731414795 0.0 0.00012182919454062358 0.00023281745961867273 3.30094095137459e-33 0.0 0.0 1 True False
5682.206999999999 4.683011054992676 -1.2143528920463105 1.7184956709491175 -2.0748869381346644 -1.5708087126361292 3.1122019290924072 0.0 9.304091508965939e-05 0.00015250264550559223 0.0 0.0 0.0 1 True False
5682.257 4.683022975921631 -1.2142930787852784 1.718499485646383 -2.074918886224264 -1.5708330313311976 3.112231731414795 0.0 8.587142656324431e-05 9.974189742933959e-05 0.0 0.0 0.0 1 True False
5682.307 4.6830644607543945 -1.2142811578563233 1.7184632460223597 -2.074919363061422 -1.5708048979388636 3.1122119426727295 -5.8510338796224914e-09 0.00010189973545493558 7.967685755963516e-13 0.0 0.0 0.0 1 True False
5682.357 4.682997703552246 -1.214343712931015 1.7184913794146937 -2.074935098687643 -1.5707891623126429 3.112240791320801 -3.3765511034289375e-05 8.077656093519181e-05 1.8749373452666052e-42 0.0 0.0 0.0 1 True False
5682.407 4.682990074157715 -1.2143348318389435 1.7184842268573206 -2.0749269924559535 -1.5707805792437952 3.1121628284454346 -5.376533337007059e-37 1.8552942067276804e-29 0.0 0.0 0.0 0.0 1 True False
5682.456999999999 4.683019638061523 -1.2143064898303528 1.718482796345846 -2.0749508343138636 -1.570801083241598 3.1122453212738037 0.0 6.0804944951087236e-05 0.0 0.0 0.0 0.0 1 True False
5682.507 4.683022975921631 -1.2142655116370697 1.7185285727130335 -2.0749107799925746 -1.570829216633932 3.112215280532837 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
5682.557 4.682982921600342 -1.214293048982956 1.7184589544879358 -2.0749265156187953 -1.5708168188678187 3.112231731414795 0.0 2.629911068652291e-05 6.026460397379196e-08 -2.204189192278605e-10 4.711771950383081e-08 0.0 1 True False
5682.607 4.683022975921631 -1.2143705648234864 1.7184413115130823 -2.0750180683531703 -1.5707362333880823 3.11224365234375 0.0 0.0002692830457817763 -4.128706621031597e-07 -0.00032040616497397423 7.1571909335104e-27 -0.00012345524737611413 1 True False
5682.657 4.683032035827637 -1.2143784922412415 1.7184327284442347 -2.0750261745848597 -1.570784870778219 3.112248182296753 0.0 0.00021390394249465317 -9.715279829046942e-37 -8.706599328434095e-05 1.401298464324817e-45 -4.549347431748174e-05 1 True False
5682.706999999999 4.682990074157715 -1.2143631142428895 1.7183764616595667 -2.074974676171774 -1.5707529226886194 3.112215280532837 0.0 -0.005760876461863518 -0.008372195065021515 0.020651429891586304 0.0 -4.18157760577742e-05 1 True True
5682.757 4.682999134063721 -1.214901940231659 1.7172725836383265 -2.0722676716246546 -1.570813004170553 3.11220645904541 0.0 -0.028325237333774567 -0.057244673371315 0.07764525711536407 0.0 -6.272799510043114e-05 1 True True
5682.807 4.683027744293213 -1.217226819401123 1.7131808439837855 -2.066451211968893 -1.5707886854754847 3.112255573272705 0.0 -0.05312909185886383 -0.09965561330318451 0.17032396793365479 0.0 -5.267017943586278e-20 1 True True
5682.857 4.682991981506348 -1.2206369501403351 1.7068608442889612 -2.057014604608053 -1.5708254019366663 3.11224365234375 0.0 -0.08408436179161072 -0.14695394039154053 0.21403269469738007 0.0 -7.516932964790612e-05 1 True True
5682.907 4.6830363273620605 -1.2251600188067933 1.6986067930804651 -2.0439797840514125 -1.5707724730121058 3.1122028827667236 0.0 -0.10423498600721359 -0.19207994639873505 0.29796022176742554 0.0 -6.382870924426243e-05 1 True True
5682.956999999999 4.68300199508667 -1.230981932287552 1.687568489705221 -2.0276223621764125 -1.570784870778219 3.112231731414795 0.0 -0.1293654888868332 -0.23363728821277618 0.35745322704315186 0.0 -1.9330830929270365e-19 1 True True
5683.007 4.683081150054932 -1.237889752989151 1.674779240285055 -2.0076829395689906 -1.5707929770099085 3.1122524738311768 0.0 -0.1540801227092743 -0.2839523255825043 0.430227667093277 0.0 -2.936358714340838e-38 1 True True
5683.057 4.68303918838501 -1.2461944383433838 1.659668270741598 -1.9841801128783167 -1.570801083241598 3.112161159515381 0.0 -0.1758388727903366 -0.32344892621040344 0.4977845251560211 0.0 -0.0 1 True True
5683.107 4.683064937591553 -1.2556646031192322 1.6422937552081507 -1.957470556298727 -1.5707805792437952 3.11221981048584 0.0 -0.18332260847091675 -0.3508082330226898 0.5366652607917786 0.0 -0.0 1 True True
5683.157 4.68300199508667 -1.2644856137088318 1.6257365385638636 -1.9319120846190394 -1.570829216633932 3.11224365234375 0.0 -0.16906368732452393 -0.30836477875709534 0.47570815682411194 0.0 -0.0 1 True True
5683.206999999999 4.68303918838501 -1.2722405356219788 1.6116746107684534 -1.9099637470641078 -1.5707648436175745 3.1122028827667236 0.0 -0.14351142942905426 -0.2669961452484131 0.4085492789745331 0.0 -0.0 1 True True
5683.257 4.683013916015625 -1.2788643699935456 1.5994775930987757 -1.8913446865477503 -1.5708406607257288 3.1122288703918457 0.0 -0.11828663945198059 -0.21951094269752502 0.34208735823631287 0.0 -0.0 1 True True
5683.307 4.683093547821045 -1.2841064792922516 1.5897730032550257 -1.8764568767943324 -1.5708487669574183 3.112231731414795 0.0 -0.09215851873159409 -0.16656211018562317 0.2626437246799469 0.0 -0.0 1 True True
5683.357 4.682957649230957 -1.2881808441928406 1.5823286215411585 -1.8647729359068812 -1.5708487669574183 3.112236261367798 0.0 -0.07150688767433167 -0.1317477971315384 0.20154047012329102 0.0 -0.0 1 True True
5683.407 4.683013916015625 -1.290897325878479 1.5770905653582972 -1.8567029438414515 -1.5707805792437952 3.1122705936431885 0.0 -0.04623519629240036 -0.0802479237318039 0.12217210233211517 0.0 -0.0 1 True True
5683.456999999999 4.68300199508667 -1.292603538637497 1.5741437117206019 -1.8520838222899378 -1.5707724730121058 3.11221981048584 0.0 -0.02061174251139164 -0.042434852570295334 0.05763255059719086 0.0 -2.3872189225131645e-24 1 True True
5683.507 4.682982921600342 -1.29298289239917 1.573303524647848 -1.8511034450926722 -1.5708211104022425 3.1121835708618164 -0.011754337698221207 8.926743612391874e-05 -0.0008014322957023978 -0.001681747380644083 0.0 -0.01492998655885458 1 True True
5683.557 4.681771278381348 -1.2930350464633484 1.5733240286456507 -1.8511835537352503 -1.570784870778219 3.1098151206970215 -0.03988872095942497 -0.0010604296112433076 0.00013378319272305816 -6.391623173840344e-05 8.970223245837253e-14 -0.08365872502326965 1 True True
5683.607 4.678700923919678 -1.2931528848460694 1.5733469168292444 -1.8510667286314906 -1.5707324186908167 3.1038601398468018 -0.08225292712450027 -0.004102181643247604 0.0017940369434654713 0.0003361804410815239 1.3625789787330579e-32 -0.15502941608428955 1 True True
5683.657 4.673877716064453 -1.2932947439006348 1.5735400358783167 -1.8510948620238246 -1.5707925001727503 3.0944161415100098 -0.11540074646472931 -0.0038750963285565376 0.0041213626973330975 0.00016456979210488498 0.0 -0.21795529127120972 1 True True
5683.706999999999 4.667194843292236 -1.2934539777091523 1.5737865606891077 -1.8511196575560511 -1.5707605520831507 3.0816657543182373 -0.14873354136943817 -0.0045025344006717205 0.006068876478821039 2.8814125471399166e-05 0.0 -0.29735368490219116 1 True True
5683.757 4.658783435821533 -1.293722764854767 1.5742023626910608 -1.8510948620238246 -1.5707605520831507 3.065213441848755 -0.18907392024993896 -0.006491169333457947 0.008685030974447727 -0.0025994423776865005 0.0 -0.3583022654056549 1 True True
5683.807 4.64837121963501 -1.2940842372230072 1.574549976979391 -1.8513251743712367 -1.5708211104022425 3.045454263687134 -0.2231583148241043 -0.006582236383110285 0.007931496016681194 -0.0025170498993247747 0.0 -0.43454429507255554 1 True True
5683.857 4.6363654136657715 -1.29445235550914 1.575057331715719 -1.8513933620848597 -1.5707891623126429 3.022045612335205 -0.2562922537326813 -0.008645468391478062 0.010264653712511063 -0.0036701983772218227 0.0 -0.4929310977458954 1 True True
5683.907 4.62250280380249 -1.2948315900615235 1.57554799715151 -1.8515526256956996 -1.570829216633932 2.995154619216919 -0.2988118529319763 -0.009244749322533607 0.010129728354513645 -0.0032148733735084534 0.0 -0.5667428970336914 1 True True
5683.956999999999 4.6066789627075195 -1.295275555258133 1.5761330763446253 -1.8516670666136683 -1.5707805792437952 2.96478533744812 -0.33024924993515015 -0.010005813091993332 0.014692714437842369 -0.0024472831282764673 0.0 -0.6342626810073853 1 True True
5684.007 4.589272499084473 -1.2957472664168854 1.5768087545977991 -1.8518301449217738 -1.5707967917071741 2.9309535026550293 -0.3698699474334717 -0.012245566584169865 0.013225349597632885 -0.00409295130521059 0.0 -0.7057425379753113 1 True True
5684.057 4.56998872756958 -1.2963723999312897 1.5775664488421839 -1.851985593835348 -1.5707562605487269 2.893854856491089 -0.40226316452026367 -0.010725247673690319 0.015722978860139847 -0.002939158119261265 0.0 -0.7734601497650146 1 True True
5684.107 4.548779010772705 -1.296980695133545 1.5784037748919886 -1.8522120914854945 -1.5708044211017054 2.8530924320220947 -0.4381977617740631 -0.012086061760783195 0.016925089061260223 -0.0037419891450554132 0.0 -0.8547147512435913 1 True True
5684.157 4.526087760925293 -1.2976887983134766 1.5792983214007776 -1.8523904285826625 -1.5708091894732874 2.8085432052612305 -0.47691163420677185 -0.015515226870775223 0.019712356850504875 -0.00445129070430994 0.00015035728574730456 -0.9174998998641968 1 True True
5684.206999999999 4.5012664794921875 -1.2983854574016114 1.5802763144122522 -1.8526855907835902 -1.5708211104022425 2.760998487472534 -0.5095906853675842 -0.017863722518086433 0.019900133833289146 -0.0034089931286871433 3.595357129013545e-15 -0.9916238784790039 1 True True
5684.257 4.474480152130127 -1.2992110413363953 1.5813129583941858 -1.852947851220602 -1.5708254019366663 2.7095720767974854 -0.5347459316253662 -0.014893762767314911 0.021369395777583122 -0.004703974351286888 2.2669024990484843e-10 -1.033866047859192 1 True True
5684.307 4.447500228881836 -1.2999515992454072 1.5823143164264124 -1.8531109295287074 -1.570829216633932 2.657191038131714 -0.5478123426437378 -0.014661838300526142 0.01904434524476528 -0.010368743911385536 -0.0017125370213761926 -1.049140453338623 1 True True
5684.357 4.4205803871154785 -1.3008682888797303 1.583416763936178 -1.853349348107809 -1.5707972685443323 2.605095148086548 -0.5454380512237549 -0.01533113606274128 0.01928158476948738 -0.006185741629451513 0.0003526246582623571 -1.0454293489456177 1 True True
5684.407 4.393591403961182 -1.3016711634448548 1.5843880812274378 -1.853532453576559 -1.5707486311541956 2.552497148513794 -0.5394004583358765 -0.016719626262784004 0.02153722383081913 -0.002743906108662486 0.000714075576979667 -1.0383973121643066 1 True True
5684.456999999999 4.366606712341309 -1.3024035853198548 1.5854986349688929 -1.853798051873678 -1.5707405249225062 2.5001585483551025 -0.5364940762519836 -0.017979560419917107 0.02211655303835869 -0.0012953189434483647 0.0014087031595408916 -1.0512686967849731 1 True True
5684.507 4.33929967880249 -1.3032154899886628 1.5864527861224573 -1.8541046581664027 -1.5708006064044397 2.4480178356170654 -0.5344667434692383 -0.01709597371518612 0.021448398008942604 -0.0021408796310424805 0.0015480356523767114 -1.0509741306304932 1 True True
5684.557 4.312019348144531 -1.304000661974289 1.5874808470355433 -1.854358812371725 -1.5708325544940394 2.395517349243164 -0.5416811108589172 -0.015891248360276222 0.019903821870684624 -0.005355144385248423 -0.0010574517073109746 -1.0413132905960083 1 True True
5684.607 4.284919261932373 -1.3047927182963868 1.5886076132403772 -1.854593893090719 -1.5708325544940394 2.3430495262145996 -0.5469082593917847 -0.014358480460941792 0.019338591024279594 -0.009130391292273998 -0.0017854798352345824 -1.0531924962997437 1 True True
5684.657 4.257905006408691 -1.3056437832168122 1.5895980040179651 -1.854776521722311 -1.570784870778219 2.290910243988037 -0.5471487641334534 -0.01448804885149002 0.0189093928784132 -0.008371803909540176 3.2001148042581917e-07 -1.049458622932434 1 True True
5684.706999999999 4.2308669090271 -1.3064112824252625 1.590626064931051 -1.8549910984435023 -1.5707648436175745 2.2383904457092285 -0.5441284775733948 -0.013855308294296265 0.01915394514799118 -0.007119014859199524 0.0001489233400207013 -1.0398565530776978 1 True True
5684.757 4.203906536102295 -1.3072804075530549 1.5916627089129847 -1.8552142582335414 -1.5707605520831507 2.1860527992248535 -0.5402817130088806 -0.015973202884197235 0.022407134994864464 -0.0032502745743840933 0.0006904625915922225 -1.0550792217254639 1 True True
5684.807 4.17693567276001 -1.3080319923213501 1.5927613417254847 -1.855431695977682 -1.5707290808307093 2.13384747505188 -0.5396928787231445 -0.018383167684078217 0.0218796543776989 -0.002205256838351488 0.0011703557102009654 -1.049513578414917 1 True True
5684.857 4.149672985076904 -1.3088052731803437 1.5937517325030726 -1.8557387791075648 -1.5708373228656214 2.0813403129577637 -0.5323683619499207 -0.01726965233683586 0.023313743993639946 -0.001197884907014668 0.0012939568841829896 -1.0413243770599365 1 True True
5684.907 4.122469902038574 -1.309642420416214 1.594769302998678 -1.855964799920553 -1.5707524458514612 2.0288877487182617 -0.5393764972686768 -0.017717111855745316 0.022280631586909294 -0.0029551952611654997 -0.0005292151472531259 -1.052364706993103 1 True True
5684.956999999999 4.095264911651611 -1.3104158502868195 1.5958431402789515 -1.856239458123678 -1.5708406607257288 1.9767026901245117 -0.5421048402786255 -0.015959789976477623 0.020811697468161583 -0.0073313117027282715 -0.001139517524279654 -1.047813892364502 1 True True
5685.007 4.068181037902832 -1.3112825912288208 1.5969284216510218 -1.8564735851683558 -1.570820156727926 1.9242439270019531 -0.5487675666809082 -0.014573250897228718 0.019623709842562675 -0.006529304664582014 -0.0012963437475264072 -1.0397595167160034 1 True True
5685.057 4.041179656982422 -1.3120145362666626 1.5979860464679163 -1.8566767177977503 -1.5707925001727503 1.8718467950820923 -0.549163818359375 -0.01384889055043459 0.018691323697566986 -0.009776895865797997 8.56484257383272e-06 -1.054030418395996 1 True True
5685.107 4.014286041259766 -1.3128925126842041 1.5990336577044886 -1.8568841419615687 -1.5707610289203089 1.819703459739685 -0.5428409576416016 -0.01719595119357109 0.021707087755203247 -0.0065195513889193535 0.000618443067651242 -1.0486104488372803 1 True True
5685.157 3.9871504306793213 -1.3136671346477051 1.6000383535968226 -1.8570815525450648 -1.5707653204547327 1.7672104835510254 -0.53619784116745 -0.016331762075424194 0.02384004555642605 -0.002154414774850011 0.0009839680278673768 -1.0427477359771729 1 True True
5685.206999999999 3.960141897201538 -1.3144560915282746 1.6011574904071253 -1.8573914966978968 -1.5707972685443323 1.7147493362426758 -0.5370239615440369 -0.018203917890787125 0.021654430776834488 -0.002571767894551158 0.0021039266139268875 -1.046341061592102 1 True True
5685.257 3.932931900024414 -1.3152529758265992 1.6021960417376917 -1.8576871357359828 -1.5707648436175745 1.662577509880066 -0.5372061133384705 -0.01775485835969448 0.024002622812986374 -0.0029337238520383835 -0.00032524208654649556 -1.0501748323440552 1 True True
5685.307 3.905679225921631 -1.3160529893687745 1.6031912008868616 -1.8578845463194789 -1.5708368460284632 1.6100858449935913 -0.5408868789672852 -0.015224317088723183 0.018679669126868248 -0.005680246744304895 -0.0005469052121043205 -1.0436569452285767 1 True True
5685.357 3.878512382507324 -1.3167960208705445 1.6042354742633265 -1.8581282101073207 -1.5708487669574183 1.557762861251831 -0.5458250641822815 -0.013441769406199455 0.01675647497177124 -0.008126001805067062 -0.001105130766518414 -1.052941083908081 1 True True
5685.407 3.8514909744262695 -1.3176856499961396 1.605239216481344 -1.8583299122252406 -1.570829216633932 1.5055077075958252 -0.5482217669487 -0.014884947799146175 0.01893884874880314 -0.008013005368411541 -0.0015764418058097363 -1.0522278547286987 1 True True
5685.456999999999 3.8245906829833984 -1.318500743513443 1.606325928364889 -1.8585778675475062 -1.5708168188678187 1.4530977010726929 -0.5474726557731628 -0.016082268208265305 0.019388709217309952 -0.006736407056450844 0.0004271817742846906 -1.0476821660995483 1 True True
5685.507 3.7975218296051025 -1.319375441675522 1.6073535124408167 -1.8587843380370082 -1.570772949849264 1.400627851486206 -0.5370426177978516 -0.016163410618901253 0.022660624235868454 -0.00279597076587379 0.00088404311100021 -1.0466502904891968 1 True True
5685.557 3.770533323287964 -1.320105956201889 1.6083949247943323 -1.8590337238707484 -1.5707853476153772 1.3483163118362427 -0.537803053855896 -0.018085485324263573 0.022808877751231194 -0.0015126136131584644 0.002023181179538369 -1.0492947101593018 1 True True
5685.607 3.7432518005371094 -1.320911706691124 1.6094878355609339 -1.8592807255186976 -1.5707805792437952 1.2959767580032349 -0.5357760190963745 -0.017613908275961876 0.02238822728395462 -0.003708661301061511 -2.7374315322958864e-05 -1.0485941171646118 1 True True
5685.657 3.716064453125 -1.3216097366860886 1.6104477087603968 -1.8596192799010218 -1.5708654562579554 1.2436023950576782 -0.542738676071167 -0.015745442360639572 0.02101760357618332 -0.0034463363699615 -0.00018482758605387062 -1.049443006515503 1 True True
5685.706999999999 3.6889212131500244 -1.3224714410356064 1.6114509741412562 -1.859873434106344 -1.5708368460284632 1.191237211227417 -0.5440874099731445 -0.015752147883176804 0.018984831869602203 -0.008479983545839787 -0.0008560394053347409 -1.0440654754638672 1 True True
5685.757 3.6617677211761475 -1.3233194065145035 1.612502400075094 -1.860044618646139 -1.5708492437945765 1.1388771533966064 -0.545706570148468 -0.014404159970581532 0.0203159861266613 -0.008424834348261356 -0.0019095436437055469 -1.041032075881958 1 True True
5685.807 3.6348938941955566 -1.324048177605011 1.6135872046100062 -1.8602706394591273 -1.570784870778219 1.0864698886871338 -0.5500353574752808 -0.015039135701954365 0.01969401352107525 -0.007627063896507025 1.949627767316997e-05 -1.045327067375183 1 True True
5685.857 3.6078245639801025 -1.3249037724784394 1.6146662870990198 -1.8604332409300746 -1.570756737385885 1.034135341644287 -0.5426992177963257 -0.014654858037829399 0.02087647095322609 -0.002902807667851448 0.0008249286329373717 -1.0452393293380737 1 True True
5685.907 3.580850601196289 -1.32571633279834 1.615742031727926 -1.8607679806151332 -1.5707443396197718 0.9817558526992798 -0.538935661315918 -0.017613718286156654 0.023725828155875206 -0.003055460983887315 0.0010371807729825377 -1.0495647192001343 1 True True
5685.956999999999 3.5537312030792236 -1.3265047383359452 1.6167247931109827 -1.8609940014281214 -1.5707529226886194 0.9294863939285278 -0.5357717275619507 -0.017062772065401077 0.02262367308139801 -0.0020859905052930117 0.0013999022776260972 -1.0484399795532227 1 True True
5686.007 3.5265591144561768 -1.327279419904091 1.6178601423846644 -1.8612281284727992 -1.5707925001727503 0.8771513104438782 -0.5399898886680603 -0.01809670217335224 0.02128973789513111 -0.0020128076430410147 -0.00023435596085619181 -1.054553747177124 1 True True
5686.057 3.4992713928222656 -1.328075723057129 1.6187494436847132 -1.8615228138365687 -1.5708168188678187 0.8247368931770325 -0.5416028499603271 -0.01601840741932392 0.019683772698044777 -0.0050989738665521145 -0.000601522799115628 -1.0453729629516602 1 True True
5686.107 3.4721646308898926 -1.3288749915412446 1.6197927633868616 -1.8617855511107386 -1.5708282629596155 0.7723269462585449 -0.5449206829071045 -0.015785131603479385 0.01964525133371353 -0.00686372397467494 -0.0010427781380712986 -1.0494872331619263 1 True True
5686.157 3.445122480392456 -1.3297598969987412 1.6208456198321741 -1.8619643650450648 -1.5708335081683558 0.7199401259422302 -0.5449721217155457 -0.0132817467674613 0.020814862102270126 -0.009824025444686413 -0.0014126069145277143 -1.042629361152649 1 True True
5686.206999999999 3.4181625843048096 -1.330616683965065 1.6219452063189905 -1.8621188602843226 -1.5707891623126429 0.6676632165908813 -0.5439822673797607 -0.016125231981277466 0.020784061402082443 -0.00722244568169117 0.00030454114312306046 -1.052278995513916 1 True True
5686.257 3.39113187789917 -1.3313248020461579 1.6230419317828577 -1.8623572788634242 -1.5707853476153772 0.6153272390365601 -0.5394321084022522 -0.015666579827666283 0.02203867770731449 -0.003014444140717387 0.0007818156154826283 -1.0476101636886597 1 True True
5686.307 3.3640589714050293 -1.3321375113776703 1.62402850786318 -1.862648149529928 -1.5707443396197718 0.5628953576087952 -0.5347815752029419 -0.019336672499775887 0.022723324596881866 -0.0012678150087594986 0.001882233191281557 -1.0445159673690796 1 True True
5686.357 3.3369781970977783 -1.332942397599556 1.6250723044024866 -1.862894197503561 -1.570756737385885 0.5105870366096497 -0.5395871996879578 -0.015511023811995983 0.021488314494490623 -0.0033041415736079216 -0.00021136867871973664 -1.0466761589050293 1 True True
5686.407 3.3097169399261475 -1.3336921644261857 1.626061741505758 -1.863192697564596 -1.5708325544940394 0.4581802189350128 -0.540665864944458 -0.017212463542819023 0.021994775161147118 -0.0035235609393566847 -0.000548487645573914 -1.0487185716629028 1 True True
5686.456999999999 3.282564640045166 -1.334558368926384 1.6270363966571253 -1.8634425602354945 -1.5708044211017054 0.405779093503952 -0.5454743504524231 -0.015961013734340668 0.019658874720335007 -0.0068362136371433735 -0.0011693872511386871 -1.0384118556976318 1 True True
5686.507 3.255427122116089 -1.3353070181659241 1.6280940214740198 -1.863661905328268 -1.57082444826235 0.3534553050994873 -0.5460547804832458 -0.01364152505993843 0.019869724288582802 -0.009133840911090374 -0.0018783563282340765 -1.0477901697158813 1 True True
5686.557 3.228529453277588 -1.3361195784858246 1.6292560736285608 -1.8638283214964808 -1.5707653204547327 0.3011262118816376 -0.545357346534729 -0.015615529380738735 0.01994025893509388 -0.00728194322437048 0.00039161875611171126 -1.0483204126358032 1 True True
5686.607 3.2014098167419434 -1.3369950366071244 1.6303804556476038 -1.8641115627684535 -1.5707443396197718 0.24883759021759033 -0.5406304597854614 -0.016185972839593887 0.021302945911884308 -0.0047692121006548405 0.0005421637324616313 -1.0430150032043457 1 True True
5686.657 3.175368547439575 -1.3378000420382996 1.631319824849264 -1.8642894230284632 -1.5707653204547327 0.1983000785112381 -0.5023442506790161 -0.016169223934412003 0.022175490856170654 -0.0020740865729749203 0.0011944519355893135 -0.9781712293624878 1 True True
5686.706999999999 3.1510047912597656 -1.3384672862342377 1.6321967283831995 -1.8645407162108363 -1.5707805792437952 0.15128739178180695 -0.4668111205101013 -0.01548515073955059 0.01787765696644783 -0.0015701778465881944 0.000729650491848588 -0.9114470481872559 1 True True
5686.757 3.1282474994659424 -1.3391520243934174 1.6330321470843714 -1.8648072681822718 -1.570796314870016 0.10754887759685516 -0.4316616952419281 -0.011607184074819088 0.015546786598861217 -0.0025207039434462786 -0.0005213913973420858 -0.8366578221321106 1 True True
5686.807 3.107485771179199 -1.3397594553283234 1.633918587361471 -1.8649379215636195 -1.570853058491842 0.06753028184175491 -0.39978229999542236 -0.00923806894570589 0.012794310227036476 -0.006176447030156851 4.2237306843162514e-06 -0.7657597661018372 1 True True
5686.857 3.088855266571045 -1.3402891916087647 1.6345904509173792 -1.8650852642455042 -1.5707967917071741 0.031033815816044807 -0.36699092388153076 -0.010665759444236755 0.01375175453722477 -0.002698330907151103 0.00013695655798073858 -0.6962448954582214 1 True True
5686.907 3.0716259479522705 -1.3408018064549942 1.6352718512164515 -1.8652564487852992 -1.570784870778219 -0.0021098295794885757 -0.32244107127189636 -0.009751598350703716 0.012028709053993225 -0.004121364559978247 1.920627769154731e-18 -0.6294059753417969 1 True True
5686.956999999999 3.0563998222351074 -1.341257632975914 1.6358497778521937 -1.8654076061644496 -1.5708335081683558 -0.031634155903951466 -0.2913261651992798 -0.009355220012366772 0.011167442426085472 -0.0019658689852803946 7.119139627320692e-05 -0.5577201247215271 1 True True
5687.007 3.0427398681640625 -1.34164114416156 1.6363595167743128 -1.865502496758932 -1.5708048979388636 -0.057772461568013966 -0.25229641795158386 -0.007949670776724815 0.010129286907613277 -0.0016910289414227009 2.3894230253063142e-05 -0.4855106472969055 1 True True
5687.057 3.031048059463501 -1.3419323724559327 1.6367972532855433 -1.865565916100973 -1.5708048979388636 -0.08052665392030889 -0.21805715560913086 -0.005956338718533516 0.007931599393486977 -0.00256969197653234 3.70863713451765e-19 -0.4171786904335022 1 True True
5687.107 3.0212044715881348 -1.3422727596810837 1.6371811071978968 -1.8657094440855921 -1.5708211104022425 -0.09952718416322881 -0.17958013713359833 -0.005024075973778963 0.006130671594291925 -0.002467984799295664 5.633428339797256e-38 -0.3555031716823578 1 True True
5687.157 3.013026714324951 -1.3424709302238007 1.6374624411212366 -1.8657247028746546 -1.570756737385885 -0.11524612108339483 -0.13964076340198517 -0.004522954113781452 0.0044956691563129425 -0.0014774524606764317 0.0 -0.2792637348175049 1 True True
5687.206999999999 3.006831645965576 -1.342683808212616 1.6377342383014124 -1.865812440911764 -1.5708048979388636 -0.12728768983949834 -0.10651466995477676 -0.004130170680582523 0.004040905740112066 -0.0008102319552563131 0.0 -0.21269163489341736 1 True True
5687.257 3.002354860305786 -1.3428603422692795 1.6378744284259241 -1.8658882580199183 -1.570784870778219 -0.13596660295595342 -0.0713462382555008 -0.0019703321158885956 0.0034935208968818188 -0.0006033168756403029 0.0 -0.14083100855350494 1 True True
5687.307 2.999735116958618 -1.3429291409305115 1.6380022207843226 -1.8659082851805628 -1.5707967917071741 -0.14113027254213506 -0.03596123307943344 -0.0009080651216208935 0.0016581880627200007 -0.0004523628740571439 0.0 -0.06680987775325775 1 True True
5687.357 2.998824119567871 -1.3429248344949265 1.6380904356585901 -1.8658801517882289 -1.5708449522601526 -0.1427977720843714 0.002436072565615177 -0.00029070430900901556 0.0005236211000010371 -0.00022944400552660227 0.0 0.003987063653767109 1 True True
5687.407 2.998873710632324 -1.3424765926650544 1.639369312916891 -1.8678370914854945 -1.570829216633932 -0.14276439348329717 0.00014788877160754055 0.021699143573641777 0.04271430894732475 -0.06847275793552399 0.0 -0.0004619554674718529 1 True True
5687.456999999999 2.998812198638916 -1.3405922961286088 1.6426423231707972 -1.8729616604247035 -1.570801083241598 -0.14278871217836553 -0.0004608957970049232 0.05227874219417572 0.09157314151525497 -0.13552440702915192 0.0 -0.0006260404479689896 1 True True
5687.507 2.998783826828003 -1.3373721551946183 1.648228947316305 -1.8818022213377894 -1.5707724730121058 -0.14280826250185186 -0.0006571614067070186 0.0762486532330513 0.13274183869361877 -0.21814055740833282 0.0 -0.00036307083792053163 1 True True
