timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
1096.291 4.683014392852783 -1.214366005068161 1.7183640638934534 -2.074907442132467 -1.5708211104022425 3.112255573272705 0.0 -7.370055232769346e-09 -0.0004773269174620509 0.001004645018838346 0.0 0.0 1 True False
1096.341 4.682981491088867 -1.2143719059279938 1.7183879057513636 -2.074874540368551 -1.5707686583148401 3.1121864318847656 0.0 0.00021985858620610088 0.00044115277705714107 0.00012502085883170366 0.0 0.0 1 True False
1096.3909999999998 4.682999134063721 -1.2143184405616303 1.718452278767721 -2.07486691097402 -1.5707925001727503 3.112177610397339 0.0 -3.349517373801558e-32 0.0010550030274316669 -3.3985230402322486e-05 0.0 0.0 1 True False
1096.441 4.68302583694458 -1.2143525940230866 1.7185090223895472 -2.0749274692931117 -1.5708335081683558 3.112165689468384 2.9635830561856897e-22 -3.0653403907105373e-41 0.0011791260913014412 -3.46306806022767e-05 0.0 0.0 1 True False
1096.491 4.683032035827637 -1.2143837672523041 1.7184932867633265 -2.07489075283193 -1.5707686583148401 3.1122453212738037 0.0 0.00021077472774777561 0.00020127164316363633 -8.239831367973238e-05 0.0 0.0 1 True False
1096.541 4.68303918838501 -1.2143184703639527 1.7184956709491175 -2.0749389133849085 -1.5707805792437952 3.1122028827667236 0.0 0.00011721214832505211 0.0001449388510081917 -0.0001543263642815873 0.0 0.0 1 True False
1096.591 4.683046817779541 -1.2143229109099885 1.7184885183917444 -2.074895044366354 -1.5707805792437952 3.1121983528137207 0.0 0.00016644089191686362 0.00010717650729930028 -0.00015827035531401634 0.0 0.0 1 True False
1096.6409999999998 4.683063507080078 -1.214322881107666 1.7184956709491175 -2.0749389133849085 -1.570857350026266 3.1121535301208496 0.0 0.00012380782573018223 8.357156912097707e-05 -0.00013990495062898844 0.0 0.0 1 True False
1096.691 4.682985782623291 -1.2143007975867768 1.7184913794146937 -2.074975153008932 -1.5707281271563929 3.1122615337371826 0.0 7.86992532084696e-05 1.9363153321898604e-16 -9.905599290505052e-05 0.0 0.0 1 True False
1096.741 4.683022975921631 -1.2143229109099885 1.7184675375567835 -2.0749227009215296 -1.5707925001727503 3.1122074127197266 0.0 6.457075846233451e-11 0.0 -8.12630241853185e-05 0.0 0.0 1 True False
1096.791 4.683040618896484 -1.214327262049057 1.7184956709491175 -2.0749389133849085 -1.570784870778219 3.11221981048584 0.0 0.0 0.0 -3.7059328406030545e-06 0.0 0.0 1 True False
1096.841 4.682973861694336 -1.2143109303763886 1.7184675375567835 -2.074918886224264 -1.570784870778219 3.112210988998413 0.0 0.0 0.0 -5.629318322190061e-25 0.0 0.0 1 True False
1096.8909999999998 4.683034896850586 -1.214408205156662 1.7183721701251429 -2.0750585995116175 -1.570892635975973 3.11228084564209 0.0 2.356085500852291e-14 6.276842110311542e-13 -0.007174464873969555 -0.001884957542642951 7.62753261369653e-05 1 True False
1096.941 4.682987213134766 -1.2144594651511689 1.7183731237994593 -2.075182100335592 -1.5708087126361292 3.1121938228607178 0.0 0.00025807227939367294 7.642285345355049e-05 -0.00020894603221677244 -5.4177700803847983e-05 1.285009967356976e-12 1 True False
1096.991 4.682955741882324 -1.2143528324416657 1.7183764616595667 -2.0751658878722132 -1.5708325544940394 3.112215518951416 0.0 0.0006318478262983263 0.0006921674939803779 0.0009073531255125999 -2.112268157361541e-05 1.9519323496251652e-31 1 True True
1097.041 4.683011054992676 -1.21457855523143 1.7181008497821253 -2.0739041767516078 -1.5708254019366663 3.112260103225708 0.0 -0.011907109059393406 -0.023709576576948166 0.05138704925775528 -3.020372038413377e-13 0.0 1 True True
1097.091 4.682999134063721 -1.2158218485168 1.7156584898578089 -2.070047994653219 -1.5707810560809534 3.1121938228607178 0.0 -0.048001326620578766 -0.08802350610494614 0.11379783600568771 0.0002951885689981282 -2.191891871916596e-05 1 True True
1097.1409999999998 4.683032035827637 -1.2185309690288086 1.7105348745929163 -2.062300821343893 -1.5707123915301722 3.1121864318847656 0.0 -0.06339684873819351 -0.1235608384013176 0.1767064779996872 0.00012469898501876742 -4.90780733088431e-18 1 True True
1097.191 4.683043956756592 -1.222699449663498 1.703024689351217 -2.051159521142477 -1.5708091894732874 3.1121819019317627 0.0 -0.08783499896526337 -0.17053619027137756 0.26196086406707764 6.587933603441343e-05 -7.454969263132703e-37 1 True True
1097.241 4.6830034255981445 -1.2278182667544861 1.6935084501849573 -2.0366245708861292 -1.570784870778219 3.112236261367798 0.0 -0.11612415313720703 -0.21220771968364716 0.32284286618232727 1.6497848775998136e-07 -0.0 1 True True
1097.291 4.682990074157715 -1.234128252868988 1.681831185017721 -2.018468519250387 -1.5707805792437952 3.112194061279297 0.0 -0.13797743618488312 -0.25393974781036377 0.39642852544784546 7.304457819475578e-20 -2.9167165948395556e-17 1 True True
1097.341 4.683013916015625 -1.2418557566455384 1.6678274313556116 -1.996885438958639 -1.5707843939410608 3.1121983528137207 0.0 -0.16644804179668427 -0.30096518993377686 0.4738784730434418 1.1095482641822366e-38 -4.4304994797442945e-36 1 True True
1097.3909999999998 4.683045387268066 -1.250644401913025 1.6515262762652796 -1.9718309841551722 -1.5708006064044397 3.1121983528137207 0.0 -0.18693923950195312 -0.34269216656684875 0.5345274806022644 -6.589130498468876e-05 -0.0 1 True True
1097.441 4.683006286621094 -1.2601163250258942 1.6340392271624964 -1.9448944530882777 -1.5708168188678187 3.112182140350342 0.0 -0.17870326340198517 -0.33335596323013306 0.5079963803291321 -2.0350978957139887e-05 -0.0 1 True True
1097.491 4.682987213134766 -1.2683893305114289 1.6186450163470667 -1.9210568867125453 -1.570829216633932 3.1122117042541504 0.0 -0.15667152404785156 -0.2886210083961487 0.4564359784126282 -6.844989846916628e-21 -0.0 1 True True
1097.541 4.683034896850586 -1.275557355289795 1.605586353932516 -1.9005958042540492 -1.5708087126361292 3.112215518951416 0.0 -0.13237828016281128 -0.24260543286800385 0.3789744973182678 -1.0397550527382283e-39 -0.0 1 True True
1097.591 4.683022975921631 -1.2815311414054413 1.5944531599627894 -1.8838569126524867 -1.5708168188678187 3.1121864318847656 0.0 -0.10703154653310776 -0.20026235282421112 0.2974247932434082 -0.0 -0.0 1 True True
1097.6409999999998 4.683060169219971 -1.286239967947342 1.5859621206866663 -1.8702742062010707 -1.5707767645465296 3.1121983528137207 0.0 -0.08083488047122955 -0.15298321843147278 0.22852158546447754 -0.0 -0.0 1 True True
1097.691 4.6830153465271 -1.289642260675766 1.5794356505023401 -1.860563417474264 -1.570784870778219 3.1122066974639893 0.0 -0.05567951127886772 -0.10939424484968185 0.16092745959758759 -0.0 -0.0 1 True True
1097.741 4.6830902099609375 -1.2919407945922394 1.5754264036761683 -1.8541628322997035 -1.5707486311541956 3.11221981048584 0.0 -0.03404639661312103 -0.06349635124206543 0.10351449251174927 -0.0 -0.0 1 True True
1097.791 4.682990074157715 -1.2929797333529969 1.57341176668276 -1.8512097797789515 -1.5708168188678187 3.1121866703033447 0.0 -0.009228972718119621 -0.017258623614907265 0.021202975884079933 -0.0 -1.4129199222037446e-18 1 True True
1097.841 4.682616233825684 -1.292970971470215 1.5733516852008265 -1.8511630497374476 -1.5707529226886194 3.1114919185638428 -0.025809271261096 -2.0549988359122686e-27 0.0004318132996559143 -6.430441862903535e-05 -0.0 -0.040896762162446976 1 True True
1097.8909999999998 4.680650234222412 -1.2930434209159394 1.5733583609210413 -1.8510710201659144 -1.5707686583148401 3.1074342727661133 -0.060135308653116226 -0.0005581754958257079 0.001367878052406013 0.0010123996762558818 -0.0 -0.11676961928606033 1 True True
1097.941 4.67653751373291 -1.2931544047645112 1.573414150868551 -1.8510638676085414 -1.5707925001727503 3.0997049808502197 -0.09612400084733963 -0.0032174778170883656 0.004847107920795679 0.00018262940284330398 -0.0 -0.18166226148605347 1 True True
1097.991 4.670901775360107 -1.2933658522418519 1.5736396948443812 -1.8511072597899378 -1.570756737385885 3.0887222290039062 -0.1308569461107254 -0.004568769130855799 0.006842132192105055 9.894961112877354e-05 -0.0 -0.25197306275367737 1 True True
1098.041 4.663372993469238 -1.2936150890639802 1.573996369038717 -1.85107483486318 -1.5708168188678187 3.074215888977051 -0.16715221107006073 -0.006325209513306618 0.006746544502675533 -0.0008495638612657785 -0.0 -0.33061477541923523 1 True True
1098.091 4.654087543487549 -1.293953315620758 1.5743921438800257 -1.8512898884215296 -1.5707925001727503 3.0560789108276367 -0.20808017253875732 -0.00720194261521101 0.009369348175823689 -0.003415878862142563 -1.5166509261788064e-15 -0.39127570390701294 1 True True
1098.1409999999998 4.642711639404297 -1.2942198377898713 1.5748384634601038 -1.8513490162291468 -1.5708335081683558 3.034552574157715 -0.23666387796401978 -0.008437572047114372 0.009657202288508415 -0.002178455702960491 -2.303796047290166e-34 -0.46161848306655884 1 True True
1098.191 4.629973411560059 -1.2946643990329285 1.5753663221942347 -1.8515330753722132 -1.5707967917071741 3.0096993446350098 -0.2768266797065735 -0.008280506357550621 0.011018063873052597 -0.0025137998163700104 -7.228452886920422e-05 -0.5458705425262451 1 True True
1098.241 4.615089416503906 -1.295080618267395 1.5758422056781214 -1.851619382897848 -1.5707529226886194 2.98119854927063 -0.3135114908218384 -0.010148124769330025 0.012080672197043896 -0.003181204665452242 -5.1572060328908265e-05 -0.6063670516014099 1 True True
1098.291 4.5986738204956055 -1.2955484253219147 1.5765193144427698 -1.8517023525633753 -1.570784870778219 2.949171304702759 -0.34921279549598694 -0.011160515248775482 0.014135109260678291 -0.0027669190894812346 -1.3724761063393656e-21 -0.6786915063858032 1 True True
1098.341 4.58015775680542 -1.2960473758033295 1.5771773497210901 -1.8519579372801722 -1.5708168188678187 2.9135565757751465 -0.38000360131263733 -0.011076248250901699 0.0151442876085639 -0.0021523074246942997 -2.08479580328389e-40 -0.7497534155845642 1 True True
1098.3909999999998 4.56022310256958 -1.2966942352107544 1.5779336134540003 -1.852077146569723 -1.5708168188678187 2.8745310306549072 -0.4262807369232178 -0.013920595869421959 0.01721627078950405 -0.0038217734545469284 -5.878489986640132e-22 -0.8155693411827087 1 True True
1098.441 4.538043975830078 -1.2973106068423768 1.5787699858294886 -1.8522712192931117 -1.5708335081683558 2.832125186920166 -0.45146915316581726 -0.014091779477894306 0.018002012744545937 -0.004391855094581842 -8.929494204217032e-41 -0.8749644756317139 1 True True
1098.491 4.514132022857666 -1.2980707448771973 1.5797675291644495 -1.852518220941061 -1.5708368460284632 2.786191463470459 -0.49585285782814026 -0.012616300024092197 0.01817038096487522 -0.005814161617308855 -0.0 -0.9635894894599915 1 True True
1098.541 4.488814830780029 -1.2988663476756592 1.5807307402240198 -1.8527490101256312 -1.570824925099508 2.736647605895996 -0.53366619348526 -0.015663348138332367 0.019377516582608223 -0.005353540647774935 -0.0 -1.0146245956420898 1 True True
1098.591 4.4619526863098145 -1.2995943588069458 1.5818403402911585 -1.8529640636839808 -1.5707891623126429 2.684412717819214 -0.5386271476745605 -0.016776982694864273 0.023094091564416885 -0.0027154271956533194 0.0009676964837126434 -1.0544170141220093 1 True True
1098.6409999999998 4.4346513748168945 -1.3004150551608582 1.5828450361834925 -1.8532177410521449 -1.5708091894732874 2.6322877407073975 -0.5371432900428772 -0.017567642033100128 0.02236231416463852 -0.00378445815294981 -2.561039582360536e-05 -1.051215410232544 1 True True
1098.691 4.407468795776367 -1.3011582654765625 1.583796803151266 -1.8534885845580042 -1.5708325544940394 2.5798699855804443 -0.5408661365509033 -0.016563359647989273 0.019506599754095078 -0.004874655045568943 -0.0005051728803664446 -1.0403127670288086 1 True True
1098.741 4.380213260650635 -1.3019589644721528 1.5848186651812952 -1.8537379703917445 -1.5709050337420862 2.527395009994507 -0.5408424735069275 -0.01386156678199768 0.022555489093065262 -0.007378564216196537 -0.0011051640613004565 -1.0476593971252441 1 True True
1098.791 4.353207588195801 -1.3027753096869965 1.5859697500811976 -1.8538929424681605 -1.5708449522601526 2.4751780033111572 -0.5503752827644348 -0.014621426351368427 0.019755305722355843 -0.009509594179689884 -0.0029153062496334314 -1.0555634498596191 1 True True
1098.841 4.326327800750732 -1.3036342126182099 1.5870545546161097 -1.8541528187193812 -1.5707562605487269 2.4227609634399414 -0.5468930602073669 -0.013950834050774574 0.01875760592520237 -0.0051398733630776405 0.000556263024918735 -1.040174126625061 1 True True
1098.8909999999998 4.299320220947266 -1.3044474881938477 1.5881150404559534 -1.854386945764059 -1.570801083241598 2.370262622833252 -0.5395470261573792 -0.017074087634682655 0.022813305258750916 -0.0028615130577236414 0.0009247679845429957 -1.0501831769943237 1 True True
1098.941 4.27223539352417 -1.305224285726883 1.5890725294696253 -1.8546253643431605 -1.5707648436175745 2.3180527687072754 -0.5373260378837585 -0.01814710721373558 0.022742290049791336 -0.00184239714872092 0.0019451645202934742 -1.052233099937439 1 True True
1098.991 4.245083808898926 -1.3060094279101868 1.5901678244220179 -1.8548995457091273 -1.5707529226886194 2.2656757831573486 -0.5361818075180054 -0.017884545028209686 0.0223857294768095 -0.0017151649808511138 0.0003644887183327228 -1.0434993505477905 1 True True
1099.041 4.217823028564453 -1.3067975503257294 1.5911043326007288 -1.8551818333067835 -1.5708211104022425 2.2131941318511963 -0.5417715311050415 -0.016501616686582565 0.020481374114751816 -0.0035865374375134706 -0.00028383388416841626 -1.0449414253234863 1 True True
1099.091 4.190587043762207 -1.3075314325145264 1.592201058064596 -1.8553840122618617 -1.5708568731891077 2.1609623432159424 -0.5432440042495728 -0.014814472757279873 0.019825447350740433 -0.008567599579691887 -0.0007647542515769601 -1.0526231527328491 1 True True
1099.1409999999998 4.163485050201416 -1.3084583145431061 1.5931699911700647 -1.8556276760497035 -1.5708730856524866 2.108668327331543 -0.5474226474761963 -0.014115586876869202 0.02045711688697338 -0.008398901671171188 -0.002266814699396491 -1.0430790185928345 1 True True
1099.191 4.136597156524658 -1.3091805142215271 1.5942719618426722 -1.8557983837523402 -1.5708168188678187 2.0561490058898926 -0.5477263927459717 -0.015256840735673904 0.019317982718348503 -0.008536719717085361 2.6902853278443217e-05 -1.0458061695098877 1 True True
1099.241 4.109602451324463 -1.3100656133941193 1.5954626242267054 -1.855992933312887 -1.5707128683673304 2.003938913345337 -0.5428140759468079 -0.015487102791666985 0.02225448563694954 -0.0037113516591489315 0.0008093108190223575 -1.0557125806808472 1 True True
1099.291 4.082697868347168 -1.31094382823024 1.5964463392840784 -1.8563157520689906 -1.5707524458514612 1.9515377283096313 -0.5386738777160645 -0.017882339656352997 0.021873025223612785 -0.0024949696380645037 0.001119568943977356 -1.0449631214141846 1 True True
1099.341 4.055528163909912 -1.3116789621165772 1.597454849873678 -1.8565260372557582 -1.5707610289203089 1.8990471363067627 -0.5360485315322876 -0.01740526407957077 0.02058757096529007 -0.00186910608317703 0.003960613626986742 -1.0406097173690796 1 True True
1099.3909999999998 4.028205394744873 -1.312424288397171 1.5984681288348597 -1.8568316898741664 -1.5708325544940394 1.8468058109283447 -0.5350663065910339 -0.017174316570162773 0.021600911393761635 -0.002388342283666134 -0.0001530474255559966 -1.04807710647583 1 True True
1099.441 4.0009331703186035 -1.3131750387004395 1.5994494597064417 -1.8571025333800257 -1.5708449522601526 1.794430136680603 -0.5415264964103699 -0.015569291077554226 0.018832627683877945 -0.008002003654837608 -0.0008420961094088852 -1.0460102558135986 1 True True
1099.491 3.9737608432769775 -1.31403340518985 1.6005523840533655 -1.8572613201537074 -1.5708807150470179 1.7420170307159424 -0.5447872877120972 -0.012968217954039574 0.019133105874061584 -0.008153894916176796 -0.0015143654309213161 -1.046617865562439 1 True True
1099.541 3.9468917846679688 -1.3148692113212128 1.6016128698932093 -1.8575192890562953 -1.570829216633932 1.689760684967041 -0.5498493313789368 -0.01452689804136753 0.019146298989653587 -0.010274004191160202 -0.0031416325364261866 -1.0512605905532837 1 True True
1099.591 3.919997215270996 -1.3156641584685822 1.602743927632467 -1.8576585255064906 -1.5707204977618616 1.637363314628601 -0.5428850054740906 -0.01702708564698696 0.02031119354069233 -0.005675872787833214 0.0004992441972717643 -1.044837474822998 1 True True
1099.6409999999998 3.893012046813965 -1.3164794606021424 1.6037200132953089 -1.8579288921751917 -1.5707452932940882 1.5849075317382812 -0.5388431549072266 -0.016360793262720108 0.02309153415262699 -0.0016655989456921816 0.0012866873294115067 -1.0434365272521973 1 True True
1099.691 3.865849256515503 -1.317314164047577 1.6047175566302698 -1.858199258843893 -1.5707610289203089 1.5326014757156372 -0.5365684032440186 -0.019175367429852486 0.021013660356402397 -0.001841448713093996 0.002760093891993165 -1.050507664680481 1 True True
1099.741 3.838646173477173 -1.3180087071708222 1.605704132710592 -1.8585173092284144 -1.5707929770099085 1.480265736579895 -0.5346611738204956 -0.01709865778684616 0.022701825946569443 -0.002435593632981181 -8.03731381893158e-05 -1.0465131998062134 1 True True
1099.791 3.8113913536071777 -1.3188737493804474 1.6067245642291468 -1.8587194881834925 -1.5708492437945765 1.4278634786605835 -0.5408470034599304 -0.01562909036874771 0.0201653353869915 -0.004731210879981518 -0.0006116284057497978 -1.0424158573150635 1 True True
1099.841 3.7842307090759277 -1.3196094793132325 1.6077798048602503 -1.8590227566161097 -1.5708888212787073 1.37565279006958 -0.5462402105331421 -0.013802267611026764 0.017864128574728966 -0.008840672671794891 -0.0012013945961371064 -1.0555706024169922 1 True True
1099.8909999999998 3.7571866512298584 -1.3204206985286255 1.608868424092428 -1.8592096767821253 -1.5708168188678187 1.323198914527893 -0.5502117276191711 -0.014085589908063412 0.020965389907360077 -0.008814811706542969 -0.0027396967634558678 -1.045457124710083 1 True True
1099.941 3.730297565460205 -1.321258546119072 1.6099236647235315 -1.8594004116454066 -1.570813004170553 1.2707581520080566 -0.5470090508460999 -0.015066551975905895 0.01987588033080101 -0.006309540942311287 0.00014620283036492765 -1.0444443225860596 1 True True
1099.991 3.7033045291900635 -1.322057069545128 1.6110361258136194 -1.8596707783141078 -1.5707443396197718 1.2184584140777588 -0.5397931337356567 -0.018218189477920532 0.021643171086907387 -0.0035800649784505367 0.0009730577003210783 -1.0449930429458618 1 True True
1100.041 3.6762349605560303 -1.3229344350150605 1.611988369618551 -1.8599168262877406 -1.5707486311541956 1.1661356687545776 -0.5360313057899475 -0.016856933012604713 0.022271927446126938 -0.001239199424162507 0.001981857931241393 -1.0533220767974854 1 True True
1100.091 3.6490848064422607 -1.323685423736908 1.6130202452289026 -1.8601557217040003 -1.570756737385885 1.11372709274292 -0.535593569278717 -0.018316907808184624 0.022885790094733238 -0.0018697180785238743 -1.9400790733925533e-06 -1.0465892553329468 1 True True
1100.1409999999998 3.6217806339263916 -1.3244770032218476 1.6140311400042933 -1.8604332409300746 -1.5708087126361292 1.061427354812622 -0.5412149429321289 -0.016689831390976906 0.021680481731891632 -0.0029639489948749542 -0.0003662836388684809 -1.0508705377578735 1 True True
1100.191 3.5946333408355713 -1.3252689403346558 1.6151283423053187 -1.8607002697386683 -1.5708168188678187 1.0089975595474243 -0.5438241958618164 -0.01506633311510086 0.019742781296372414 -0.0077745490707457066 -0.000908968155272305 -1.0432134866714478 1 True True
1100.241 3.5674664974212646 -1.3260231924108048 1.6162002722369593 -1.8608790836729945 -1.5707843939410608 0.9566370844841003 -0.5449766516685486 -0.014665892347693443 0.020597605034708977 -0.008050394244492054 -0.0017495217034593225 -1.0492202043533325 1 True True
1100.291 3.540491819381714 -1.3268559885076066 1.6172474066363733 -1.861089368859762 -1.5707891623126429 0.9043033719062805 -0.5469746589660645 -0.014263991266489029 0.019829580560326576 -0.008026723749935627 8.256239198090043e-06 -1.0433740615844727 1 True True
1100.341 3.5135462284088135 -1.3277598333409806 1.6182950178729456 -1.8613206348814906 -1.5707772413836878 0.8518555760383606 -0.5434932708740234 -0.016097988933324814 0.019024891778826714 -0.004917160142213106 0.0004929808201268315 -1.0467177629470825 1 True True
1100.3909999999998 3.486537456512451 -1.3284867566875 1.6193392912494105 -1.8615309200682582 -1.570772949849264 0.7995744943618774 -0.5371396541595459 -0.01723894663155079 0.021878482773900032 -0.005281148012727499 0.0011424425756558776 -1.0492010116577148 1 True True
1100.441 3.4594521522521973 -1.329330788259842 1.6203115622149866 -1.8618089161314906 -1.5707610289203089 0.747255802154541 -0.5382181406021118 -0.01709558442234993 0.022227216511964798 -0.0021203046198934317 0.0017905306303873658 -1.0474464893341064 1 True True
1100.491 3.432274103164673 -1.3301648658565064 1.6213915983783167 -1.8620554409422816 -1.5708087126361292 0.6948625445365906 -0.5368726253509521 -0.016365259885787964 0.022790726274251938 -0.0017092825146391988 -1.1957717106270138e-05 -1.0455373525619507 1 True True
1100.541 3.4050002098083496 -1.3308124554208298 1.6223309675799769 -1.862373491326803 -1.5708254019366663 0.6425181031227112 -0.5438932776451111 -0.014836096204817295 0.022044965997338295 -0.005449165124446154 -0.0006270212470553815 -1.048917293548584 1 True True
1100.591 3.3778908252716064 -1.3316785109094162 1.6234868208514612 -1.862579961816305 -1.57082444826235 0.5901659727096558 -0.5452889204025269 -0.014385960064828396 0.01895853318274021 -0.006465260870754719 -0.0007481798529624939 -1.0419219732284546 1 True True
1100.6409999999998 3.350877285003662 -1.3325343889049073 1.624547306691305 -1.862803121606344 -1.5708449522601526 0.5377472043037415 -0.5460157990455627 -0.014370066113770008 0.019894670695066452 -0.00791904516518116 -0.0013263258151710033 -1.0484668016433716 1 True True
1100.691 3.323768377304077 -1.3333692115596314 1.6254900137530726 -1.8629938564696253 -1.5707891623126429 0.48543402552604675 -0.5462828874588013 -0.01455896720290184 0.019214151427149773 -0.007775713689625263 0.00038369567482732236 -1.0506521463394165 1 True True
1100.741 3.296886682510376 -1.3341523271850129 1.6265981833087366 -1.8631884060301722 -1.5707443396197718 0.4331400394439697 -0.5427004098892212 -0.017605973407626152 0.02096462808549404 -0.004313183948397636 0.0006863466114737093 -1.0479711294174194 1 True True
1100.791 3.269752025604248 -1.3349845123342057 1.627679173146383 -1.8634950123228968 -1.5707929770099085 0.3805639445781708 -0.5376807451248169 -0.016840824857354164 0.02322106808423996 -0.0021174107678234577 0.001435745507478714 -1.0427541732788086 1 True True
1100.841 3.242612600326538 -1.3357278418591996 1.6287239233600062 -1.8637410602965296 -1.5707648436175745 0.32835525274276733 -0.5358433723449707 -0.01756932958960533 0.0233029555529356 -0.0015622315695509315 -1.8018833713995264e-07 -1.0477821826934814 1 True True
1100.8909999999998 3.2154626846313477 -1.3365565848401566 1.6297343412982386 -1.864023347894186 -1.5708044211017054 0.27597928047180176 -0.5419290661811829 -0.015669604763388634 0.020474499091506004 -0.004163140896707773 -0.00030067184707149863 -1.048492670059204 1 True True
1100.941 3.1885437965393066 -1.3372469705394288 1.6307295004474085 -1.8642498455443324 -1.5708325544940394 0.2239684760570526 -0.5226141810417175 -0.015067127533257008 0.01899641565978527 -0.005034353584051132 -0.0007326059858314693 -1.0122092962265015 1 True True
1100.991 3.1631762981414795 -1.33804206669841 1.6317217985736292 -1.864476820031637 -1.5708406607257288 0.1752076894044876 -0.49131858348846436 -0.012968684546649456 0.016330614686012268 -0.008009226992726326 2.4362011572520714e-06 -0.9502478837966919 1 True True
1101.041 3.139892578125 -1.3387865883162995 1.63263446489443 -1.864607950250143 -1.5708335081683558 0.12984499335289001 -0.4563930928707123 -0.013194852508604527 0.01584724150598049 -0.0057079242542386055 0.00018883268057834357 -0.8774164915084839 1 True True
1101.091 3.118405818939209 -1.3394103062203904 1.6334951559649866 -1.8648425541319789 -1.5707362333880823 0.08804652094841003 -0.4165779948234558 -0.012875494547188282 0.016197331249713898 -0.0025766014587134123 0.0006818633410148323 -0.805281400680542 1 True True
1101.1409999999998 3.0983424186706543 -1.3399817508510132 1.6342361609088343 -1.8649488888182582 -1.570784870778219 0.049605607986450195 -0.3768138587474823 -0.012042750604450703 0.014811298809945583 -0.0015471604419872165 -3.0088567655184306e-05 -0.741643488407135 1 True True
1101.191 3.080205202102661 -1.3404811483672638 1.6349595228778284 -1.8651725254454554 -1.570756737385885 0.014639276079833508 -0.34425950050354004 -0.00991901196539402 0.012917500920593739 -0.0022456280421465635 -9.679455979494378e-05 -0.6649684906005859 1 True True
1101.241 3.064056396484375 -1.3409675073674698 1.6355674902545374 -1.8652998409666957 -1.570784870778219 -0.016738239918844044 -0.3062770664691925 -0.009759550914168358 0.011808869428932667 -0.0038863776717334986 -1.3122164091328159e-05 -0.5976659655570984 1 True True
1101.291 3.0495870113372803 -1.3414569956115265 1.6361458937274378 -1.8654190502562464 -1.5708487669574183 -0.04465943971742803 -0.2732187509536743 -0.007989427074790001 0.009829547256231308 -0.0029412482399493456 -1.9932588282173966e-24 -0.5251685380935669 1 True True
1101.341 3.03695011138916 -1.341863603597023 1.6365912596331995 -1.8655382595457972 -1.5707891623126429 -0.06897479692567998 -0.23398537933826447 -0.006341357249766588 0.009092051535844803 -0.0017146124737337232 -3.026804682941605e-43 -0.46624618768692017 1 True True
1101.3909999999998 3.0261528491973877 -1.3421226900867005 1.6370185057269495 -1.865629335443014 -1.570869270955221 -0.09003955522646123 -0.19838376343250275 -0.005852723028510809 0.007423876319080591 -0.0012556837173178792 -0.0 -0.3819780647754669 1 True True
1101.441 3.016965627670288 -1.3424012970975419 1.6373198668109339 -1.8657332859435023 -1.570801083241598 -0.10744983354677373 -0.1646718531847 -0.004166841506958008 0.005726277362555265 -0.0023761973716318607 -0.0 -0.31716611981391907 1 True True
1101.491 3.0097808837890625 -1.342629225259163 1.6375873724566858 -1.8658086262144984 -1.5707967917071741 -0.12143308321108037 -0.12529148161411285 -0.003954889718443155 0.004756097681820393 -0.0009603578364476562 -0.0 -0.24759961664676666 1 True True
1101.541 3.0043976306915283 -1.3427143555930634 1.6377623716937464 -1.8658038578429164 -1.5707805792437952 -0.13193780580629522 -0.09301336854696274 -0.0028455154970288277 0.003748581511899829 -0.0011689793318510056 -0.0 -0.17750421166419983 1 True True
1101.591 3.000866413116455 -1.3428844076446076 1.6379135290728968 -1.865936895410055 -1.570813004170553 -0.13888389268984014 -0.0534207746386528 -0.0015896239783614874 0.0017184453317895532 -0.0011216031853109598 -0.0 -0.10742024332284927 1 True True
1101.6409999999998 2.999053955078125 -1.3429204684546967 1.6379802862750452 -1.8658720455565394 -1.5708168188678187 -0.14236241975893194 -0.018026115372776985 -0.0006791747873649001 0.0007585391867905855 -0.00034473411506041884 -0.0 -0.037356194108724594 1 True True
1101.691 2.9988930225372314 -1.342810497885086 1.6385138670550745 -1.8666635952391566 -1.5707724730121058 -0.14267522493471319 0.0003003779274877161 0.011274208314716816 0.0240180641412735 -0.03360610827803612 -0.0 4.2026266910966115e-09 1 True True
1101.741 2.9988276958465576 -1.3417309385589142 1.6406238714801233 -1.869960447350973 -1.570784870778219 -0.14278871217836553 -7.563656981801614e-05 0.0369136780500412 0.06455761194229126 -0.0992109552025795 -0.0 -0.0009254422038793564 1 True True
1101.791 2.998857021331787 -1.3391357225230713 1.6451495329486292 -1.8769012890257777 -1.5707929770099085 -0.1428001562701624 -0.00040520771290175617 0.06454825401306152 0.11172016710042953 -0.1755226105451584 -0.0 -0.000779047841206193 1 True True
1101.841 2.998849391937256 -1.3352966618588944 1.6517441908465784 -1.8873478374876917 -1.570801083241598 -0.1427677313434046 -0.0008446382125839591 0.0908060371875763 0.15985998511314392 -0.23372381925582886 -0.0 -0.0002223380288342014 1 True True
1101.8909999999998 2.998810052871704 -1.330269770031311 1.6607192198382776 -1.9013458691039027 -1.5707767645465296 -0.14278012910951787 -0.0002079997066175565 0.11402768641710281 0.19722293317317963 -0.30201295018196106 -0.0 -0.00011933979112654924 1 True True
