actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_qdd_0 actual_qdd_1 actual_qdd_2 actual_qdd_3 actual_qdd_4 actual_qdd_5 timestamp
3.4405811938119233 -0.9430254431158015 1.0449315645112693 -1.6727024101951184 -1.5707962981159793 0.5014985753342559 -1.0070709987377024 0.23401639703895952 -0.40166437293930624 0.16764789769487454 -5.874657608150184e-08 1.804497355354928 1.2493737954264739 -0.29032109407088924 0.49830542507508035 -0.20798423398236282 7.288109062742724e-08 -2.238662132583191 123.67624273202665
3.419093788081341 -0.9380323440422624 1.0363614385125215 -1.6691253849385435 -1.5707962993694278 0.5400002965265805 -0.9621516127914052 0.22357833172923375 -0.3837485387910159 0.16017013234458602 -5.612624432005097e-08 1.7240095712306118 1.709669404267807 -0.3972814971496384 0.6818916343132673 -0.28461000439691786 9.97320187533213e-08 -3.063432391955936 123.726628110619
3.3950327949948647 -0.9324412120184686 1.026764852261413 -1.665119932579718 -1.570796300773004 0.5831134419216724 -0.90385319554298 0.21003133695463425 -0.3604965563222587 0.15046514917767156 -5.272545886539228e-08 1.61954887295013 2.130511103779879 -0.49507386567877915 0.8497418827596087 -0.3546678516330823 1.2428143875413895e-07 -3.817508057668169 123.77701348921136
3.368680286972599 -0.9263175931395209 1.0162543086915863 -1.660733009935279 -1.5707963023102538 0.6303325864435115 -0.8335421161466836 0.19369292040519 -0.3324533938721455 0.13876040873710535 -4.862392562661925e-08 1.4935635581294309 2.5006263484400506 -0.5810787612155689 0.9973601816164369 -0.41628122621131564 1.458717768798577e-07 -4.480690674388295 123.82739886780372
3.3403752684827395 -0.9197402629876046 1.0049650177508134 -1.6560210513444873 -1.5707963039614015 0.6810502926154139 -0.7529263360453448 0.17495996669343858 -0.3003002618645668 0.12534023670160638 -4.392127699009897e-08 1.3491139987884497 2.80874259272568 -0.6526767453172622 1.1202505420860813 -0.4675735786520792 1.638454593804564e-07 -5.032781786784753 123.87778424639608
3.310503324760107 -0.9127988212707016 0.9930507678529722 -1.6510482454832955 -1.5707963057039542 0.7345756582692424 -0.6640554089703518 0.15430873735442505 -0.26485461280819 0.11054582388563619 -3.873707181947186e-08 1.1898726413511147 3.0435872911141106 -0.7072483795411127 1.2139169753708707 -0.5066683594758318 1.7754491250591257e-07 -5.453582939525948 123.92816962498843
3.279486270524671 -0.9055912864613022 0.9806797973300234 -1.6458848121784178 -1.570796307513306 0.7901528642546192 -0.569320480941661 0.1322948708457003 -0.22707014129645903 0.09477522623940003 -3.3210795455651464e-08 1.0201240066453336 3.1938878980827083 -0.7421742254443779 1.273863492673135 -0.531689019203033 1.8631256250620437e-07 -5.722895677280314 123.9785550035808
3.247771798700082 -0.8982216904351167 0.9680306658839863 -1.6406052792213968 -1.570796309363341 0.8469797221481363 -0.4714542902677891 0.10955338254732443 -0.1880367840075976 0.07848336484884705 -2.750185971682497e-08 0.8447646899029986 3.2483718681088294 -0.7548348445843124 1.2955941051952062 -0.5407590083541443 1.894908356313108e-07 -5.820521544716277 124.02894038217315
3.215823129132196 -0.8907976731097879 0.9552881260389161 -1.635286759182673 -1.5707963112270378 0.9042262219625686 -0.3735311675458216 0.08679866476186415 -0.14898071970460652 0.06218202593567022 -2.1789602898452854e-08 0.6693033607600002 3.1957666556698223 -0.7426107985181699 1.2746128241394146 -0.532001777449623 1.8642215813120812e-07 -5.726262086502255 124.0793257607655
3.184108657307607 -0.8834280770836025 0.9426389945928791 -1.630007226225652 -1.5707963130770728 0.9610530798560853 -0.2789670356614163 0.06482448671439363 -0.11126436923526563 0.04643986085730638 -1.627328977326928e-08 0.4998607632562149 3.024799715243044 -0.7028826488032076 1.20642366070809 -0.5035407770099326 1.7644895625587644e-07 -5.4199188473066755 124.12971113935787
3.153091603072171 -0.876220542274203 0.9302680240699303 -1.6248437929207742 -1.5707963148864246 1.0166302858414624 -0.19151940978877188 0.04450399455249302 -0.07638639553212713 0.03188238610693385 -1.117211159128107e-08 0.3431697158354866 2.7241985013058323 -0.6330309569966731 1.0865306261035539 -0.4534994575555271 1.5891365625529159e-07 -4.881293371797907 124.18009651795022
3.1232196593495383 -0.8692791005573 0.9183537741720891 -1.6198709870595827 -1.5707963166289773 1.0701556514952908 -0.1152873973906866 0.02678971134625427 -0.04598170361253256 0.019191983313478194 -6.725186079769391e-09 0.2065751113456792 2.2826904683355793 -0.5304362846558326 0.9104377315281523 -0.38000126960687336 1.3315868437943447e-07 -4.09018720464446 124.23048189654257
3.0949146408596793 -0.8627017704053836 0.9070644832313162 -1.6151590284687907 -1.570796318280125 1.120873357667193 -0.05471169821849302 0.012713537088272301 -0.021821440578589736 0.009107899241606592 -3.191557443288135e-09 0.0980339170386155 1.6890030708096229 -0.3924791933379363 0.6736489881842045 -0.2811696636844262 9.852646687828134e-08 -3.026401890514711 124.28086727513494
3.0685621328374135 -0.8565781515264359 0.8965539396614894 -1.6107721058243518 -1.5707963198173749 1.1680925021890323 -0.014574604312107779 0.0033867486936498114 -0.005812995617189063 0.002426245791728273 -8.501963636646042e-10 0.026115174570119973 0.9318637632053087 -0.21654024460024143 0.37166840727404604 -0.1551280903086491 5.435943000181061e-08 -1.6697389740770945 124.33125265372729
3.0445011397509374 -0.850987019502642 0.8869573534103808 -1.6067666534655263 -1.570796321220951 1.2112056475841244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 8.881784197001252e-16 0.0 -1.4210854715202004e-14 124.38163803231964
3.023013734020355 -0.845993920429103 0.8783872274116331 -1.6031896282089513 -1.5707963224743995 1.2497073687764488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 124.43202341091201
3.004314704736202 -0.841648765552547 0.870929229036735 -1.6000767861627079 -1.5707963235651905 1.2832128007998622 8.141844605150118e-10 0.004220892998611321 0.023689974862748722 -0.027910867853684195 -1.094424859636914e-11 8.139077077169072e-10 2.1043536825618767e-08 0.10909384981026184 0.6122947349141208 -0.7213885845259914 -2.828667329523101e-10 2.1036383830221603e-08 124.48240878950436
2.9885412063779793 -0.8379834259100412 0.8646380615469987 -1.59745095954039 -1.5707963244853231 1.3114761865073103 2.7749718890925844e-09 0.01438600217278178 0.08074216284581813 -0.09512816499243844 -3.7301107642062873e-11 2.7740286369522993e-09 3.237467203941349e-08 0.16783669201578746 0.9419918998678781 -1.1098285915784483 -4.351795891574002e-10 3.236366743111016e-08 124.53279416809671
2.9757424075326764 -0.8350093269677039 0.8595333355455365 -1.595320333475173 -1.5707963252319297 1.3344094242800368 5.246431227815667e-09 0.027198535357915554 0.15265315163037488 -0.17985168693882891 -7.052240663577511e-11 5.244647891737941e-09 3.561213924335484e-08 0.1846203612173662 1.036191089854666 -1.2208114507362933 -4.786975480731402e-10 3.5600034174221176e-08 124.58317954668908
2.965869139613304 -0.8327150432594173 0.8555954404292366 -1.593676722833882 -1.5707963258078776 1.3521006157367959 7.708255247479402e-09 0.039961117146616064 0.22428378568282814 -0.2642449027567735 -1.036141878946191e-10 7.705635102645276e-09 3.2374672039413494e-08 0.16783669201578744 0.941991899867878 -1.109828591578448 -4.3517958915740025e-10 3.236366743111016e-08 124.63356492528143
2.9587635455774173 -0.8310638930255372 0.8527614158407387 -1.592493849031059 -1.570796326222376 1.3648326134430695 9.755760547591118e-09 0.050575788888685955 0.2838591662548294 -0.3344349550515414 -1.3113670655412728e-10 9.752444426785428e-09 2.4281004029560115e-08 0.12587751901184063 0.7064939249009086 -0.8323714436838358 -3.2638469186805e-10 2.4272750573332615e-08 124.68395030387379
2.9541487286456514 -0.829991532851607 0.8509208231204133 -1.5917256168430336 -1.5707963264915774 1.3731015686202683 1.1099887556370338e-08 0.05754400869112712 0.32296865138327246 -0.3805126599697537 -1.492044305682515e-10 1.1096114547809195e-08 1.2949868815765404e-08 0.06713467680631502 0.376796759947151 -0.44393143663137896 -1.7407183566296027e-10 1.2945466972444077e-08 124.73433568246615
2.9516184010202418 -0.8294035523070689 0.8499116167583347 -1.591304391221989 -1.5707963266391818 1.3776354788549545 1.1567200530748778e-08 0.059966651418140726 0.336565855890294 -0.39653250719938304 -1.5548604070936278e-10 1.1563268675907068e-08 0.0 0.0 0.0 8.881784197001252e-16 0.0 0.0 124.7847210610585
2.9506265326035583 -0.8291730685839749 0.8495160158462591 -1.5911392741100323 -1.5707963266970415 1.3794127358080472 1.1099887556370341e-08 0.05754400869112716 0.3229686513832725 -0.38051265996975386 -1.4920443056825152e-10 1.1096114547809195e-08 -1.2949868815765399e-08 -0.06713467680631502 -0.37679675994715156 0.44393143663138146 1.7407183566296014e-10 -1.294546697244407e-08 124.83510643965086
2.9504769997166322 -0.8291383211357006 0.8494563755296021 -1.5911143812532618 -1.5707963267057643 1.3796806729240352 9.755760547591121e-09 0.050575788888685955 0.2838591662548294 -0.3344349550515413 -1.3113670655412733e-10 9.752444426785423e-09 -2.4281004029560105e-08 -0.1258775190118404 -0.7064939249009079 0.8323714436838376 3.2638469186804976e-10 -2.427275057333263e-08 124.88549181824322
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532618 -1.5707963267057643 1.3796806729240352 7.708255247479403e-09 0.03996111714661609 0.22428378568282806 -0.26424490275677365 -1.0361418789461908e-10 7.705635102645275e-09 -3.2374672039413533e-08 -0.16783669201578744 -0.9419918998678801 1.1098285915784512 4.351795891574004e-10 -3.2363667431110184e-08 124.93587719683558
2.9504769997367757 -0.8290338989307758 0.8500424504219518 -1.5918048783503465 -1.570796326706035 1.3796806729441706 5.2464312278156624e-09 0.027198535357915547 0.15265315163037502 -0.17985168693882897 -7.052240663577499e-11 5.244647891737929e-09 -3.561213924335484e-08 -0.18462036121736602 -1.0361910898546653 1.2208114507362946 4.786975480731397e-10 -3.560003417422117e-08 124.98587719683557
2.9504769998601534 -0.8283942831926374 0.853632326015411 -1.5960343696807808 -1.5707963267076934 1.3796806730675069 2.774971889092582e-09 0.01438600217278173 0.08074216284581794 -0.09512816499243791 -3.7301107642062873e-11 2.774028636952285e-09 -3.237467203941342e-08 -0.16783669201578766 -0.941991899867878 1.109828591578451 4.3517958915740004e-10 -3.236366743111014e-08 125.03790349628295
2.950477000145267 -0.8269161975857977 0.8619281560406079 -1.6058082853101294 -1.570796326711526 1.3796806733525235 8.141844605150174e-10 0.004220892998611364 0.023689974862748767 -0.027910867853684268 -1.0944248596369243e-11 8.139077077169281e-10 -2.1043536825618863e-08 -0.10909384981026204 -0.6122947349141227 0.7213885845259949 2.8286673295231187e-10 -2.1036383830221653e-08 125.08992979573031
2.9504770006093226 -0.8245104431880544 0.8754305739477277 -1.6217164576106176 -1.5707963267177638 1.3796806738164211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.552713678800501e-15 0.0 0.0 125.14195609517769
2.95047700123649 -0.8212590830078337 0.8936789969626002 -1.6432162407997981 -1.5707963267261942 1.3796806744433754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.552713678800501e-15 0.0 0.0 125.19398239462507
2.950477001986164 -0.8173726265015326 0.9154919301427891 -1.6689156304792203 -1.5707963267362712 1.3796806751927944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.552713678800501e-15 0.0 0.0 125.24600869407243
2.95047700280122 -0.8131472140908631 0.9392072704336805 -1.6968563831730972 -1.5707963267472271 1.3796806760075735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.552713678800501e-15 0.0 0.0 125.2980349935198
2.950477003616276 -0.8089218016801936 0.9629226107245719 -1.7247971358669743 -1.5707963267581833 1.3796806768223526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.552713678800501e-15 0.0 0.0 125.35006129296718
2.95047700436595 -0.8050353451738926 0.9847355439047607 -1.7504965255463962 -1.5707963267682603 1.3796806775717716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.552713678800501e-15 0.0 0.0 125.40208759241455
2.9504770049931173 -0.8017839849936718 1.0029839669196332 -1.771996308735577 -1.5707963267766907 1.3796806781987259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 125.45411389186192
2.9504770054571727 -0.7993782305959285 1.0164863848267531 -1.7879044810360651 -1.5707963267829286 1.3796806786626234 -8.141844605150118e-10 -0.004220892998611321 -0.023689974862748722 0.027910867853684195 1.094424859636914e-11 -8.139077077169072e-10 -2.1043536825618767e-08 -0.10909384981026184 -0.6122947349141208 0.7213885845259914 2.828667329523101e-10 -2.1036383830221603e-08 125.50614019130929
2.9504770057422864 -0.7979001449890888 1.02478221485195 -1.797678396665414 -1.570796326786761 1.3796806789476401 -2.7749718890925844e-09 -0.01438600217278178 -0.08074216284581813 0.09512816499243844 3.7301107642062873e-11 -2.7740286369522993e-09 -3.237467203941349e-08 -0.16783669201578746 -0.9419918998678781 1.1098285915784483 4.351795891574002e-10 -3.236366743111016e-08 125.55816649075666
2.950477005865664 -0.7972605292509504 1.028372090445409 -1.8019078879958483 -1.5707963267884195 1.3796806790709764 -5.246431227815667e-09 -0.027198535357915554 -0.15265315163037488 0.17985168693882891 7.052240663577511e-11 -5.244647891737941e-09 -3.561213924335484e-08 -0.1846203612173662 -1.036191089854666 1.2208114507362933 4.786975480731402e-10 -3.5600034174221176e-08 125.61019279020404
2.9504770058858067 -0.7971561070460256 1.0289581653377589 -1.802598385092933 -1.5707963267886902 1.3796806790911118 -7.708255247479402e-09 -0.039961117146616064 -0.22428378568282814 0.2642449027567735 1.036141878946191e-10 -7.705635102645276e-09 -3.2374672039413494e-08 -0.16783669201578744 -0.941991899867878 1.109828591578448 4.3517958915740025e-10 -3.236366743111016e-08 125.6622190896514
2.9504770058858067 -0.7971561070460256 1.0289581653377589 -1.802598385092933 -1.5707963267886902 1.3796806790911118 -9.755760547591118e-09 -0.050575788888685955 -0.2838591662548294 0.3344349550515414 1.3113670655412728e-10 -9.752444426785428e-09 -2.4281004029560115e-08 -0.12587751901184063 -0.7064939249009086 0.8323714436838358 3.2638469186805e-10 -2.4272750573332615e-08 125.71424538909878
2.9504770058858067 -0.7971561070460256 1.0289581653377589 -1.802598385092933 -1.5707963267886902 1.3796806790911118 -1.1099887556370338e-08 -0.05754400869112712 -0.32296865138327246 0.3805126599697537 1.492044305682515e-10 -1.1096114547809195e-08 -1.2949868815765404e-08 -0.06713467680631502 -0.376796759947151 0.44393143663137896 1.7407183566296027e-10 -1.2945466972444077e-08 125.76424538909878
2.9504770058858067 -0.7971561070460256 1.0289581653377589 -1.802598385092933 -1.5707963267886902 1.3796806790911118 -1.1567200530748778e-08 -0.059966651418140726 -0.336565855890294 0.39653250719938304 1.5548604070936278e-10 -1.1563268675907068e-08 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 125.82674538909878
2.9504770058858067 -0.7971561070460256 1.0289581653377589 -1.802598385092933 -1.5707963267886902 1.3796806790911118 -1.1099887556370341e-08 -0.05754400869112716 -0.3229686513832725 0.38051265996975386 1.4920443056825152e-10 -1.1096114547809195e-08 1.2949868815765399e-08 0.06713467680631502 0.37679675994715156 -0.44393143663138146 -1.7407183566296014e-10 1.294546697244407e-08 125.88924538909878
2.9504770058858067 -0.7971561070460256 1.0289581653377589 -1.802598385092933 -1.5707963267886902 1.3796806790911118 -9.755760547591121e-09 -0.050575788888685955 -0.2838591662548294 0.3344349550515413 1.3113670655412733e-10 -9.752444426785423e-09 2.4281004029560105e-08 0.1258775190118404 0.7064939249009079 -0.8323714436838376 -3.2638469186804976e-10 2.427275057333263e-08 125.95174538909878
2.9504770058858067 -0.7971561070460256 1.0289581653377589 -1.8025983850929328 -1.5707963267886902 1.3796806790911118 -7.708255247479403e-09 -0.03996111714661609 -0.22428378568282806 0.26424490275677365 1.0361418789461908e-10 -7.705635102645275e-09 3.2374672039413533e-08 0.16783669201578744 0.9419918998678801 -1.1098285915784512 -4.351795891574004e-10 3.2363667431110184e-08 126.01424538909878
2.950477005865664 -0.7972605292509504 1.028372090445409 -1.8019078879958481 -1.5707963267884195 1.3796806790709764 -5.2464312278156624e-09 -0.027198535357915547 -0.15265315163037502 0.17985168693882897 7.052240663577499e-11 -5.244647891737929e-09 3.561213924335484e-08 0.18462036121736602 1.0361910898546653 -1.2208114507362946 -4.786975480731397e-10 3.560003417422117e-08 126.06424538909877
2.9504770057422864 -0.7979001449890888 1.02478221485195 -1.7976783966654137 -1.570796326786761 1.3796806789476401 -2.774971889092582e-09 -0.01438600217278173 -0.08074216284581794 0.09512816499243791 3.7301107642062873e-11 -2.774028636952285e-09 3.237467203941342e-08 0.16783669201578766 0.941991899867878 -1.109828591578451 -4.3517958915740004e-10 3.236366743111014e-08 126.11627168854615
2.9504770054571727 -0.7993782305959285 1.0164863848267531 -1.7879044810360651 -1.5707963267829286 1.3796806786626234 -8.141844605150174e-10 -0.004220892998611364 -0.023689974862748767 0.027910867853684268 1.0944248596369243e-11 -8.139077077169281e-10 2.1043536825618863e-08 0.10909384981026204 0.6122947349141227 -0.7213885845259949 -2.8286673295231187e-10 2.1036383830221653e-08 126.16829798799351
2.9504770049931173 -0.8017839849936718 1.0029839669196332 -1.771996308735577 -1.5707963267766907 1.3796806781987259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.22032428744089
2.95047700436595 -0.8050353451738925 0.9847355439047607 -1.7504965255463965 -1.5707963267682603 1.3796806775717716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.27235058688827
2.950477003616276 -0.8089218016801936 0.9629226107245719 -1.7247971358669743 -1.5707963267581833 1.3796806768223526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.32437688633563
2.95047700280122 -0.8131472140908631 0.9392072704336805 -1.6968563831730972 -1.5707963267472271 1.3796806760075735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.376403185783
2.950477001986164 -0.8173726265015326 0.9154919301427891 -1.6689156304792203 -1.5707963267362712 1.3796806751927944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.42842948523037
2.95047700123649 -0.8212590830078336 0.8936789969626002 -1.6432162407997981 -1.5707963267261942 1.3796806744433754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.48045578467774
2.9504770006093226 -0.8245104431880544 0.8754305739477276 -1.6217164576106176 -1.5707963267177638 1.3796806738164211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.53248208412512
2.950477000145267 -0.8269161975857977 0.8619281560406079 -1.6058082853101294 -1.570796326711526 1.3796806733525235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.58450838357248
2.9504769998601534 -0.8283942831926374 0.853632326015411 -1.5960343696807806 -1.5707963267076934 1.3796806730675069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.63653468301986
2.9504769997367757 -0.8290338989307758 0.8500424504219518 -1.5918048783503462 -1.570796326706035 1.3796806729441706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.68856098246724
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.7405872819146
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.79261358136198
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.84261358136197
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.89261358136197
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.94261358136197
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 126.99261358136198
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.04261358136198
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.09261358136197
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.14261358136197
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.19261358136198
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.24261358136198
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.29261358136198
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.34261358136197
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.39261358136197
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.44261358136198
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.49261358136198
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.54261358136198
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.59261358136197
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.64261358136199
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.69261358136198
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.74261358136198
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.79261358136198
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 0.0 127.84261358136199
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 127.89261358136199
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.027598231137616943 0.0021431028926549934 -0.0038331971742903296 0.0016900872966328744 -3.4034550105152335e-09 0.027598230792969608 1.2118132399517259 0.09410169974112381 -0.16831220319838447 0.07421019675215258 -1.4944261546171435e-07 1.2118132248185747 127.94261358136198
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.10058528869164522 0.007810813021990514 -0.013970578131091201 0.006159739651364443 -1.2404327765596844e-08 0.10058528743553387 2.0931319599166174 0.16253929955285024 -0.290721078251755 0.12818124893553628 -2.581281539793248e-07 2.0931319337775385 127.99261358136198
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.20527609937070457 0.01594043473875615 -0.028511383941002454 0.012570897247682539 -2.5314954623667028e-08 0.20527609680721198 2.6754318284648497 0.20775699942845519 -0.371598370697732 0.16384069412812907 -3.2993824192846026e-07 2.6754317950539965 128.042613581362
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.3293540972125526 0.025575541958626536 -0.045744931567563936 0.020169306250726205 -4.061643830730577e-08 0.3293540930995712 2.9901885141665963 0.23219899936121463 -0.41531582607393575 0.183116069907909 -3.6875450568474975e-07 2.990188476825055 128.09261358136197
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.4618712235840853 0.03586597816220134 -0.06415061386725553 0.028284518807285712 -5.695864790325082e-08 0.46187121781622703 3.068877685592033 0.23830949934440446 -0.4262451899179866 0.1879349138528539 -3.7845857162382205e-07 3.0688776472678194 128.14261358136199
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.5932479271813362 0.046067856395005276 -0.08239789958949709 0.03632989304580254 -7.316021886239771e-08 0.5932479197728426 2.942975011311335 0.22853269937130066 -0.40875820776750516 0.180224763540942 -3.629320661213063e-07 2.942974974559396 128.192613581362
