timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3329.6549999999997 4.420642852783203 -1.5323016357472916 1.8709681669818323 -1.9094730816283167 -1.570784870778219 1.2789840698242188 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.705 4.420675754547119 -1.5322792691043396 1.8709681669818323 -1.9094654522337855 -1.5707929770099085 1.279012680053711 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.7549999999997 4.420642852783203 -1.5322643679431458 1.8709591070758265 -1.9094730816283167 -1.5707967917071741 1.2790367603302002 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.805 4.4206223487854 -1.5323254627040406 1.8709920088397425 -1.9094215832152308 -1.5707491079913538 1.2790007591247559 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.855 4.420642852783203 -1.5322971393219014 1.8709710280047815 -1.9094697437682093 -1.5708330313311976 1.2790757417678833 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.9049999999997 4.420680046081543 -1.532259890144207 1.8709428946124476 -1.909497400323385 -1.5708006064044397 1.2790757417678833 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.955 4.420614719390869 -1.5322718520513554 1.8709638754474085 -1.9094697437682093 -1.57074481645693 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.0049999999997 4.4206061363220215 -1.5322673854282876 1.8709877173053187 -1.9095055065550746 -1.570772949849264 1.279014229774475 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.055 4.420638561248779 -1.5323179748705407 1.8709266821490687 -1.9094697437682093 -1.570829216633932 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.105 4.420651435852051 -1.5322387565723439 1.8709800879107874 -1.9094816646971644 -1.5707967917071741 1.279054880142212 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.1549999999997 4.420614719390869 -1.5323046532324334 1.8709920088397425 -1.9094091854491175 -1.5708048979388636 1.2790532112121582 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.205 4.420618057250977 -1.5322643791190167 1.8709800879107874 -1.909473558465475 -1.570784870778219 1.2790547609329224 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.2549999999997 4.420639514923096 -1.5322733719697972 1.8710044066058558 -1.909457346002096 -1.5707443396197718 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.305 4.420647144317627 -1.5323134523681183 1.8709963003741663 -1.9094215832152308 -1.570784870778219 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.355 4.420597553253174 -1.5322926615229626 1.8709638754474085 -1.909445425073141 -1.5708006064044397 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.4049999999997 4.420626640319824 -1.5321990189007302 1.8709667364703577 -1.90948547939443 -1.5707610289203089 1.2790459394454956 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.455 4.4205780029296875 -1.5322718371501942 1.8709681669818323 -1.9094730816283167 -1.570728603993551 1.279014229774475 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.5049999999997 4.420589923858643 -1.532317915265896 1.8710129896747034 -1.9094654522337855 -1.5707767645465296 1.2789872884750366 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.555 4.420642852783203 -1.5322851923159142 1.8709800879107874 -1.9094654522337855 -1.5708168188678187 1.2790008783340454 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.605 4.420589923858643 -1.5323165220073243 1.8709548155414026 -1.9094730816283167 -1.5707810560809534 1.279008150100708 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.6549999999997 4.420581817626953 -1.5322763261250039 1.8709548155414026 -1.9094816646971644 -1.5707967917071741 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.705 4.4206461906433105 -1.532218125914671 1.8709223906146448 -1.909473558465475 -1.5707925001727503 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.7549999999997 4.420647621154785 -1.5322719004801293 1.8709757963763636 -1.9094530544676722 -1.5708335081683558 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.805 4.420589447021484 -1.532326803808548 1.8710005919085901 -1.9094892940916957 -1.5708168188678187 1.279012680053711 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.855 4.420676231384277 -1.5322477792254467 1.8710172812091272 -1.9094773731627406 -1.5707605520831507 1.2790637016296387 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.9049999999997 4.4206461906433105 -1.5323015426150342 1.8710086981402796 -1.909473558465475 -1.5708168188678187 1.2790547609329224 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3330.955 4.4206013679504395 -1.532288284306862 1.8710292021380823 -1.909429212609762 -1.570824925099508 1.2790831327438354 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.0049999999997 4.42067289352417 -1.5322719302824517 1.8709843794452112 -1.909429212609762 -1.5707767645465296 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.055 4.420605659484863 -1.5322226148894806 1.8709715048419397 -1.909473558465475 -1.5707925001727503 1.2790594100952148 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.105 4.4205851554870605 -1.5322477680495759 1.870967213307516 -1.9094892940916957 -1.570784870778219 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.1549999999997 4.420610427856445 -1.532325343494751 1.8710249106036585 -1.9094773731627406 -1.5707686583148401 1.2790217399597168 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.205 4.42059850692749 -1.5322477605989953 1.871025864277975 -1.9095460377135218 -1.5707529226886194 1.278968095779419 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.2549999999997 4.420614719390869 -1.532297083442547 1.8709920088397425 -1.9094692669310511 -1.5707724730121058 1.2790216207504272 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.305 4.420592308044434 -1.5322600317052384 1.8710129896747034 -1.9094411335387171 -1.5707767645465296 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.355 4.420619010925293 -1.5322896440378209 1.8709715048419397 -1.9094931087889613 -1.570813004170553 1.2789796590805054 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.4049999999997 4.4206013679504395 -1.5323165220073243 1.870962921773092 -1.909445425073141 -1.5708406607257288 1.279012680053711 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.455 4.420647621154785 -1.5322882805815716 1.8710005919085901 -1.9094654522337855 -1.5707362333880823 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.5049999999997 4.420639991760254 -1.5323090080967923 1.8710249106036585 -1.9095012150206507 -1.5708087126361292 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.555 4.420656681060791 -1.5322839368930836 1.8709757963763636 -1.9094692669310511 -1.5707767645465296 1.2789796590805054 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.605 4.420605659484863 -1.5322468181005497 1.8709843794452112 -1.9094296894469203 -1.5707891623126429 1.2790367603302002 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.6549999999997 4.420605659484863 -1.5323059272817154 1.8709843794452112 -1.9094416103758753 -1.5707724730121058 1.279050350189209 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.705 4.420650482177734 -1.5323371414891263 1.8709920088397425 -1.9094296894469203 -1.5708168188678187 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.7549999999997 4.420584678649902 -1.5323089745691796 1.8709877173053187 -1.909473558465475 -1.5708211104022425 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.805 4.420647621154785 -1.5323459443501015 1.870967213307516 -1.909473558465475 -1.5707805792437952 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.855 4.420629501342773 -1.5322795559516926 1.8709638754474085 -1.9094773731627406 -1.5707967917071741 1.2790156602859497 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.9049999999997 4.420568466186523 -1.5322688122144719 1.8710129896747034 -1.9094616375365199 -1.5708168188678187 1.2790173292160034 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3331.955 4.420630931854248 -1.5323591654053708 1.8709552923785608 -1.9094773731627406 -1.5708087126361292 1.2790380716323853 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.0049999999997 4.42067289352417 -1.532304575001337 1.8709715048419397 -1.909513612786764 -1.5707405249225062 1.2790368795394897 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.055 4.420556545257568 -1.532295850371458 1.8710368315326136 -1.9094535313048304 -1.570801083241598 1.278991937637329 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.105 4.420605659484863 -1.5322819289616127 1.8709920088397425 -1.90948547939443 -1.5708087126361292 1.2790635824203491 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.1549999999997 4.420642852783203 -1.5322763708284874 1.8709715048419397 -1.9095097980894984 -1.570801083241598 1.278996467590332 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.205 4.42065954208374 -1.53227203459058 1.8709724585162562 -1.9094411335387171 -1.5707805792437952 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.2549999999997 4.420610427856445 -1.5323002387634297 1.8709843794452112 -1.9094411335387171 -1.5707805792437952 1.2790532112121582 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.305 4.420630931854248 -1.5323284429362793 1.8710044066058558 -1.9094816646971644 -1.5707925001727503 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.355 4.420647621154785 -1.5323089522174378 1.8709667364703577 -1.90948547939443 -1.5707524458514612 1.2790008783340454 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.4049999999997 4.420609951019287 -1.5323208954981347 1.8709963003741663 -1.9094492397704066 -1.5707686583148401 1.2790634632110596 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.455 4.420593738555908 -1.5322391887060185 1.8709591070758265 -1.909497400323385 -1.5707843939410608 1.2790424823760986 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.5049999999997 4.420647621154785 -1.5323013824275513 1.8709638754474085 -1.9095059833922328 -1.5708335081683558 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.555 4.420593738555908 -1.532276463960745 1.8709667364703577 -1.9094773731627406 -1.5707486311541956 1.2790502309799194 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.605 4.420565605163574 -1.5322970201126118 1.8710177580462855 -1.9095140896239222 -1.570801083241598 1.27906334400177 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.6549999999997 4.42059850692749 -1.5323220428875466 1.8709638754474085 -1.9094611606993617 -1.5707529226886194 1.278991937637329 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.705 4.420630931854248 -1.5323295940509816 1.8709562460528772 -1.9095140896239222 -1.5707886854754847 1.2790502309799194 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.7549999999997 4.420614719390869 -1.532248006468155 1.8710134665118616 -1.9094535313048304 -1.5707686583148401 1.2790664434432983 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.805 4.420663833618164 -1.532292680149414 1.8709548155414026 -1.9094373188414515 -1.5707891623126429 1.2789843082427979 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.855 4.420651912689209 -1.532353301798441 1.8710086981402796 -1.9094773731627406 -1.570801083241598 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.9049999999997 4.420630931854248 -1.5323175650886078 1.8709710280047815 -1.9094892940916957 -1.5707605520831507 1.2790216207504272 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3332.955 4.420663833618164 -1.5323046010783692 1.8709548155414026 -1.9094368420042933 -1.5707767645465296 1.279075264930725 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.0049999999997 4.42063570022583 -1.532280759220459 1.8709591070758265 -1.9094773731627406 -1.570801083241598 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.055 4.420685291290283 -1.5322764229825516 1.8709843794452112 -1.9094730816283167 -1.5707686583148401 1.2790215015411377 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.105 4.420676231384277 -1.5323046010783692 1.8709963003741663 -1.909417291680807 -1.5707648436175745 1.279008388519287 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.1549999999997 4.420680522918701 -1.5323013339987774 1.8710044066058558 -1.9094611606993617 -1.5707767645465296 1.2789710760116577 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.205 4.420659065246582 -1.5322645057788868 1.8710415999041956 -1.9094892940916957 -1.5707891623126429 1.279030203819275 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.2549999999997 4.42057466506958 -1.5323002871922036 1.8709843794452112 -1.9094611606993617 -1.5708006064044397 1.278996467590332 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.305 4.420642852783203 -1.5323046010783692 1.8709891478167933 -1.9094211063780726 -1.570801083241598 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.355 4.420638561248779 -1.5322850842824955 1.8709710280047815 -1.9094897709288539 -1.5707891623126429 1.2790545225143433 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.4049999999997 4.420602798461914 -1.5322393488935013 1.8709638754474085 -1.909497400323385 -1.5708048979388636 1.2790465354919434 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.455 4.420647144317627 -1.5323208843222638 1.8709548155414026 -1.9094287357726039 -1.5707886854754847 1.2790707349777222 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.5049999999997 4.420602798461914 -1.5322721016458054 1.8710177580462855 -1.909457346002096 -1.570784870778219 1.2790216207504272 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.555 4.420638561248779 -1.5323251535049458 1.8709757963763636 -1.909445425073141 -1.5707648436175745 1.2790247201919556 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.605 4.420610427856445 -1.5323046010783692 1.8709548155414026 -1.9095460377135218 -1.5708211104022425 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.6549999999997 4.420614719390869 -1.532288373713829 1.8710134665118616 -1.9094492397704066 -1.5708487669574183 1.279057502746582 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.705 4.420638561248779 -1.5323294785669823 1.8709800879107874 -1.909433504144186 -1.5707805792437952 1.2790793180465698 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.7549999999997 4.420610427856445 -1.5322688718191166 1.8710010687457483 -1.9094816646971644 -1.570829216633932 1.2790532112121582 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.805 4.42059850692749 -1.5323132325759907 1.8709681669818323 -1.9095221958556117 -1.5707605520831507 1.2790857553482056 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.855 4.420630931854248 -1.5322807666710396 1.8709877173053187 -1.9094411335387171 -1.5707805792437952 1.2789757251739502 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.9049999999997 4.420610427856445 -1.5323045936277886 1.8709381262408655 -1.909457346002096 -1.5708168188678187 1.2790040969848633 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3333.955 4.420651435852051 -1.5322591748884697 1.8709963003741663 -1.909501691857809 -1.5707891623126429 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.0049999999997 4.420635223388672 -1.5323165480843564 1.8709710280047815 -1.9094411335387171 -1.5707967917071741 1.2789727449417114 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.055 4.420671463012695 -1.5322926875999947 1.8709724585162562 -1.909497400323385 -1.5708168188678187 1.2790542840957642 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.105 4.420619010925293 -1.5322479617646714 1.8709963003741663 -1.9094935856261195 -1.5707805792437952 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.1549999999997 4.420647144317627 -1.5322850731066247 1.8710044066058558 -1.9094811878600062 -1.5708048979388636 1.2789967060089111 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.205 4.420597553253174 -1.5322883625379582 1.8710134665118616 -1.9094773731627406 -1.5708368460284632 1.2790334224700928 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.2549999999997 4.420647144317627 -1.5322840486517926 1.8710339705096644 -1.9095097980894984 -1.5707724730121058 1.2790619134902954 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.305 4.420626640319824 -1.53229699776087 1.871000115071432 -1.9095055065550746 -1.5707886854754847 1.2790204286575317 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.355 4.420647144317627 -1.5322479617646714 1.8709710280047815 -1.9094897709288539 -1.5708335081683558 1.2789965867996216 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.4049999999997 4.420626640319824 -1.5322970201126118 1.8709681669818323 -1.909457346002096 -1.570813004170553 1.2790085077285767 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.455 4.420635223388672 -1.5323131804219265 1.8710044066058558 -1.9094616375365199 -1.5707891623126429 1.2790663242340088 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.5049999999997 4.420626640319824 -1.5323618811419983 1.8709963003741663 -1.9095097980894984 -1.570824925099508 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.555 4.420594215393066 -1.5322796714356919 1.8709757963763636 -1.9094692669310511 -1.5707762877093714 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.605 4.420648097991943 -1.5322566603175183 1.8709843794452112 -1.9095059833922328 -1.570700470601217 1.2790085077285767 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.6549999999997 4.420635223388672 -1.5323088777116318 1.8709681669818323 -1.9094497166075648 -1.5707929770099085 1.2790040969848633 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.705 4.420663356781006 -1.5322883662632485 1.8709963003741663 -1.909445425073141 -1.5708330313311976 1.2789967060089111 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.7549999999997 4.42059326171875 -1.5322970387390633 1.8709548155414026 -1.9094616375365199 -1.5707886854754847 1.2790457010269165 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.805 4.420601844787598 -1.5322645504823704 1.8710044066058558 -1.909433504144186 -1.5707610289203089 1.2789714336395264 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.855 4.420594215393066 -1.532345761810877 1.8710177580462855 -1.9094811878600062 -1.5708006064044397 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.9049999999997 4.420594215393066 -1.532350019817688 1.8709963003741663 -1.9094654522337855 -1.5707767645465296 1.2789685726165771 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3334.955 4.420610427856445 -1.5323337850025673 1.8710339705096644 -1.9094535313048304 -1.5707367102252405 1.2790706157684326 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3335.0049999999997 4.420597553253174 -1.5322764006308098 1.8710206190692347 -1.9094892940916957 -1.5707529226886194 1.2790457010269165 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3335.055 4.420619010925293 -1.5322522868267079 1.8709271589862269 -1.9094654522337855 -1.5707929770099085 1.279057502746582 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3335.105 4.420573711395264 -1.5323013116470356 1.8710172812091272 -1.9094654522337855 -1.5708168188678187 1.2789921760559082 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3335.1549999999997 4.420594215393066 -1.5322894763997574 1.8709843794452112 -1.9094535313048304 -1.570813004170553 1.2790344953536987 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3335.205 4.420602798461914 -1.532292680149414 1.8710454146014612 -1.9094497166075648 -1.5707929770099085 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3335.2549999999997 4.420626640319824 -1.532268838291504 1.8709724585162562 -1.9094578228392542 -1.570824925099508 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3335.305 4.4206342697143555 -1.5322850135019799 1.871000115071432 -1.9094773731627406 -1.5708330313311976 1.2790334224700928 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3335.355 4.420610427856445 -1.5322601918927212 1.8710334936725062 -1.909497400323385 -1.5707691351519983 1.279000997543335 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3335.4049999999997 4.420614719390869 -1.5322883774391194 1.870951000844137 -1.9094616375365199 -1.5707767645465296 1.279058814048767 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3335.455 4.420630931854248 -1.5323132064989586 1.8709757963763636 -1.9094697437682093 -1.5707925001727503 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3335.5049999999997 4.420647621154785 -1.5322883774391194 1.8709724585162562 -1.9095336399474085 -1.5708487669574183 1.279057502746582 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
