timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
12758.42 4.241743087768555 -1.5179321964136143 1.8407185713397425 -1.8935085735716761 -1.5707925001727503 2.6710031032562256 0.7050877809524536 -0.07649019360542297 0.08461073786020279 -0.011700237169861794 -0.0006006736657582223 0.7004998326301575 1 True False
12758.47 4.2752251625061035 -1.5216225248626252 1.8447826544391077 -1.8940707645811976 -1.5708168188678187 2.704449415206909 0.6366910338401794 -0.06817366927862167 0.0834355279803276 -0.009436842054128647 9.035771263155024e-12 0.6413992047309875 1 True False
12758.519999999999 4.30540132522583 -1.524925709967949 1.8485148588763636 -1.8945900402464808 -1.5708406607257288 2.7346794605255127 0.5671652555465698 -0.06225721910595894 0.06699425727128983 -0.008578931912779808 -0.0005440597888082266 0.5646622776985168 1 True False
12758.57 4.331935405731201 -1.5277301643839856 1.851931397114889 -1.8949090443053187 -1.5708254019366663 2.7612946033477783 0.498212605714798 -0.052216824144124985 0.06127627566456795 -0.008606307208538055 9.066128403567575e-10 0.4929130971431732 1 True False
12758.619999999999 4.355083465576172 -1.5302642856589337 1.8547561804400843 -1.8952886066832484 -1.570780102406637 2.784426212310791 0.42659124732017517 -0.04474663361907005 0.05091570317745209 -0.009407754056155682 -0.0011295537697151303 0.4258948564529419 1 True False
12758.67 4.374782562255859 -1.5324016523412247 1.8571456114398401 -1.8955518207945765 -1.570845905934469 2.80397367477417 0.3563585877418518 -0.03700011223554611 0.0424770787358284 -0.004612761549651623 0.0001358917070319876 0.3622284233570099 1 True False
12758.72 4.390997886657715 -1.5340832260302086 1.8591192404376429 -1.8957263431944789 -1.570801083241598 2.820168972015381 0.28815117478370667 -0.031220771372318268 0.03552979230880737 -0.003657490247860551 7.695730164414272e-05 0.2873179316520691 1 True False
12758.769999999999 4.4036359786987305 -1.5354855817607422 1.8606603781329554 -1.8959461651244105 -1.5707891623126429 2.8326988220214844 0.21676605939865112 -0.024266522377729416 0.027674207463860512 -0.0018316218629479408 0.00035778500023297966 0.22604918479919434 1 True False
12758.82 4.412761211395264 -1.5365230229547997 1.8617852369891565 -1.8960815868773402 -1.570801083241598 2.8419063091278076 0.15162715315818787 -0.01564151421189308 0.01971632055938244 -0.002235835650935769 1.5390831508688088e-22 0.1485823690891266 1 True False
12758.869999999999 4.418409824371338 -1.5371117417565365 1.8625033537494105 -1.8962141476073207 -1.570813004170553 2.847625732421875 0.08001454174518585 -0.008251266553997993 0.010575925000011921 -0.0010825638892129064 2.337926357879525e-41 0.08054093271493912 1 True False
12758.92 4.420610427856445 -1.5372850199094792 1.8626816908465784 -1.8962303600706996 -1.570829216633932 2.8497989177703857 0.01108231209218502 -0.0006464430480264127 0.0007328672800213099 -0.00048336837789975107 0.0 0.011277919635176659 1 True False
12758.97 4.420578956604004 -1.5368565072170277 1.8636120001422327 -1.8976198635497035 -1.5707724730121058 2.8498079776763916 -0.00035622715950012207 0.018281688913702965 0.03832407668232918 -0.04436306282877922 -1.248466503511736e-07 -3.6411964477714695e-17 1 True False
12759.019999999999 4.420590877532959 -1.5352018040469666 1.8666389624225062 -1.9023596249022425 -1.5708254019366663 2.8497908115386963 9.806838352233171e-05 0.05093671754002571 0.08276244252920151 -0.1346251368522644 -1.8964239272672456e-26 0.00037795613752678037 1 True False
12759.07 4.420583248138428 -1.5319031339934845 1.8717768828021448 -1.910694261590475 -1.570813004170553 2.8497564792633057 0.00034524270449765027 0.07513166964054108 0.12610960006713867 -0.21010813117027283 -2.802596928649634e-45 0.0003250756999477744 1 True False
12759.119999999999 4.420590877532959 -1.5273470741561432 1.8790233770953577 -1.9224745235838832 -1.5707610289203089 2.849792957305908 0.00025868386728689075 0.10160305351018906 0.16912735998630524 -0.26212278008461 -0.0 0.00021890252537559718 1 True False
12759.17 4.420602798461914 -1.5214874607375641 1.8885954062091272 -1.9377438030638636 -1.5708087126361292 2.849842071533203 0.00023451480956282467 0.12831823527812958 0.2076856940984726 -0.3382553160190582 -0.0 0.00010890779230976477 1 True False
12759.22 4.42059850692749 -1.514401153927185 1.8999713102923792 -1.9565307102599085 -1.570813004170553 2.849785566329956 0.00014373402518685907 0.15749484300613403 0.2577657103538513 -0.4044460356235504 6.392014620359987e-05 7.240079867187887e-05 1 True False
12759.269999999999 4.420602798461914 -1.505778746013977 1.9138615767108362 -1.9787479839720667 -1.5708168188678187 2.8498435020446777 0.00011507231829455122 0.18057404458522797 0.30011317133903503 -0.4695108234882355 2.30286914302269e-05 6.5118830466781574e-12 1 True False
12759.32 4.420630931854248 -1.4959555503777047 1.9298418203936976 -2.004606386224264 -1.5707486311541956 2.849858522415161 7.745542097836733e-05 0.20578692853450775 0.3356674909591675 -0.5502148866653442 1.4043968803889584e-05 9.891563969231595e-31 1 True False
12759.369999999999 4.420569896697998 -1.4849879679134865 1.9475796858416956 -2.0331598720946253 -1.5707925001727503 2.849855422973633 6.290030887638742e-13 0.21983936429023743 0.35722261667251587 -0.5498228073120117 1.0102676242240705e-05 0.0 1 True False
12759.42 4.420610427856445 -1.4749568861773987 1.9636228720294397 -2.05980982402944 -1.5708168188678187 2.849818229675293 0.00010241100244456902 0.1900482028722763 0.31075355410575867 -0.48894742131233215 1.3208654653723508e-23 0.0 1 True False
12759.47 4.420614719390869 -1.4660334822586556 1.9781692663775843 -2.0826641521849574 -1.570756737385885 2.849810838699341 0.00010321726585971192 0.16015294194221497 0.25999271869659424 -0.4278773367404938 2.006659400913138e-42 0.0 1 True False
12759.519999999999 4.420605659484863 -1.458669440155365 1.989974323903219 -2.10229553798818 -1.5707925001727503 2.849838972091675 6.560026668012142e-05 0.13417337834835052 0.2193334996700287 -0.35226571559906006 0.0 0.0 1 True False
12759.57 4.420586585998535 -1.452519917195179 1.9998820463763636 -2.118256231347555 -1.5708373228656214 2.84981369972229 4.613121690200117e-11 0.11058574914932251 0.1789208948612213 -0.2949727773666382 0.0 0.0 1 True False
12759.619999999999 4.420605659484863 -1.4476711389473458 2.0077250639544886 -2.130672117272848 -1.5708168188678187 2.84981369972229 0.0 0.08606836944818497 0.13448964059352875 -0.22405777871608734 0.0 0.0 1 True False
12759.67 4.420593738555908 -1.4442708802274247 2.0133774916278284 -2.1400324306883753 -1.570801083241598 2.849834680557251 0.0 0.05612816661596298 0.08586033433675766 -0.13838133215904236 0.0 1.2538604562754376e-22 1 True False
12759.72 4.420619010925293 -1.4421284955791016 2.0167749563800257 -2.145576616326803 -1.5707891623126429 2.849759578704834 0.0 0.027695778757333755 0.04845134913921356 -0.07701433449983597 0.0 1.9046448727102914e-41 1 True False
12759.769999999999 4.420607089996338 -1.4413633209517975 2.0180862585650843 -2.147419591943258 -1.570784870778219 2.849867343902588 3.538491252394321e-19 0.00030508931376971304 0.0038693142123520374 -0.009147017262876034 0.0 0.0 1 True False
12759.82 4.420651912689209 -1.4413632613471528 2.018069569264547 -2.1474319897093714 -1.570801083241598 2.849806308746338 0.0 0.0006300690583884716 -4.8494580887860275e-27 0.00014358591579366475 0.0 0.0 1 True False
12759.869999999999 4.420678615570068 -1.4414098870805283 2.0180776754962366 -2.1474677524962367 -1.570784870778219 2.84981369972229 0.0 0.0010526514379307628 0.0007259233389049768 -0.00039417133666574955 0.0 0.0 1 True False
12759.92 4.4206671714782715 -1.4413616520217438 2.0180895964251917 -2.1474043331541957 -1.5707605520831507 2.849781036376953 0.0 0.000847351853735745 0.0005415761261247098 -0.0004015289305243641 0.0 0.0 1 True False
12759.97 4.420663833618164 -1.441385493879654 2.0181310812579554 -2.147532125512594 -1.570756737385885 2.8498361110687256 0.0 0.0002468663442414254 0.00018386435112915933 -0.0005564625025726855 0.0 0.0 1 True False
12760.019999999999 4.4206223487854 -1.4413440090468903 2.0180776754962366 -2.1475678882994593 -1.5708406607257288 2.849797487258911 0.0 0.00024538394063711166 0.00014076907245907933 -0.00024238759942818433 0.0 0.0 1 True False
12760.07 4.420656681060791 -1.4413854789784928 2.0180819670306605 -2.1475278339781703 -1.5707886854754847 2.84981369972229 0.0 0.00013413142005447298 0.00012479693396016955 -0.00014246319187805057 0.0 0.0 1 True False
12760.119999999999 4.420626640319824 -1.4413110625794907 2.0181058088885706 -2.1475798092284144 -1.5707486311541956 2.849822759628296 0.0 7.232680945890024e-05 0.00014277825539465994 -0.00010400983592262492 0.0 0.0 1 True False
12760.17 4.4206223487854 -1.4413853746703644 2.0180967489825647 -2.147567411462301 -1.5707967917071741 2.849785566329956 0.0 3.844078673864715e-05 0.00015458191046491265 -7.781353872360341e-08 0.0 0.0 1 True False
12760.22 4.420651912689209 -1.441328690653183 2.018080536519186 -2.1475516758360804 -1.5707805792437952 2.849842071533203 -9.987044904846698e-05 3.759142418857664e-05 9.009941277327016e-05 -1.181989429189112e-26 0.0 0.0 1 True False
12760.269999999999 4.420651912689209 -1.441312388782837 2.018101517354147 -2.1475473843016566 -1.5707724730121058 2.849773406982422 -2.6459012588020414e-05 5.654987584084578e-18 2.6517151127336547e-05 -1.401298464324817e-45 0.0 0.0 1 True False
12760.32 4.420623779296875 -1.4413330566934128 2.0181387106524866 -2.1475678882994593 -1.5707929770099085 2.849834442138672 -1.5250372598529793e-05 0.0 4.28001172281256e-08 -0.0 2.716176641115453e-05 0.0 1 True False
12760.369999999999 4.42063570022583 -1.44142039239917 2.0179651419269007 -2.1477471790709437 -1.5708211104022425 2.849806308746338 -2.142484299838543e-05 0.00013643309648614377 -8.610855388724303e-07 -0.00023475519265048206 0.00011994037049589679 0.0 1 True False
12760.42 4.420623779296875 -1.441375271683075 2.0179813543902796 -2.147759099999899 -1.5707648436175745 2.8498592376708984 -3.999305817183028e-42 0.0004849290126003325 0.00042342659435234964 -1.5613859760243293e-14 4.4975207856623456e-05 0.0 1 True False
12760.47 4.420602798461914 -1.441473976974823 2.0179618040667933 -2.147675176660055 -1.570784870778219 2.849822521209717 0.0 -0.006624902598559856 -0.004559264983981848 0.018622444942593575 2.768172817013692e-05 0.0 1 True True
12760.519999999999 4.420614719390869 -1.4418348681977768 2.0172556082354944 -2.145019670526022 -1.5708168188678187 2.8497977256774902 0.0 -0.025106079876422882 -0.04322320967912674 0.07415608316659927 1.9384459112197806e-14 0.0 1 True True
12760.57 4.42059850692749 -1.444270060663559 2.013289753590719 -2.139547964135641 -1.5707843939410608 2.849911689758301 0.0 -0.05945908650755882 -0.09570905566215515 0.14839349687099457 2.944503329885433e-33 -7.55603025081545e-15 1 True True
12760.619999999999 4.420607089996338 -1.4478214469603081 2.007423702870504 -2.1303607426085414 -1.5707805792437952 2.849818229675293 0.0 -0.08523867279291153 -0.14258024096488953 0.21468213200569153 0.0 -1.1477627860474589e-33 1 True True
12760.67 4.420602798461914 -1.4527342778495331 1.999547306691305 -2.117532869378561 -1.5708168188678187 2.849785804748535 0.0 -0.10863247513771057 -0.17516140639781952 0.28586843609809875 0.0 -0.0 1 True True
12760.72 4.420577526092529 -1.4589661222747345 1.989518944417135 -2.101431509057516 -1.5708168188678187 2.849818229675293 0.0 -0.1395345777273178 -0.22032701969146729 0.35530000925064087 0.0 -0.0 1 True True
12760.769999999999 4.42065954208374 -1.466529594068863 1.9773176352130335 -2.081578870812887 -1.5707281271563929 2.849802017211914 0.0 -0.16139420866966248 -0.2600086033344269 0.4161936044692993 0.0 -1.2672686511283615e-10 1 True True
12760.82 4.420619010925293 -1.4754629743150254 1.9629910627948206 -2.058356901208395 -1.570768181477682 2.849813938140869 0.0 -0.18958665430545807 -0.2912241816520691 0.5040016770362854 0.0 -1.9249839817653325e-29 1 True True
12760.869999999999 4.420617580413818 -1.485505261724331 1.9465888182269495 -2.0317684612669886 -1.5707610289203089 2.849756956100464 0.0 -0.22004373371601105 -0.35463544726371765 0.5651606917381287 -5.630867438988219e-10 -0.0 1 True True
12760.92 4.420632362365723 -1.4965807434967537 1.9287551085101526 -2.0031405887999476 -1.570813004170553 2.849806308746338 0.0 -0.20633214712142944 -0.33416083455085754 0.5608475804328918 -8.553299235385409e-29 -0.0 1 True True
12760.97 4.420589447021484 -1.5062179502895852 1.9130356947528284 -1.9775573215880335 -1.5707524458514612 2.849822521209717 0.0 -0.1815282106399536 -0.29452335834503174 0.4691273272037506 -0.0 -0.0 1 True True
12761.019999999999 4.420577526092529 -1.5146669533899804 1.89943772951235 -1.9554139576353968 -1.5707805792437952 2.849802017211914 0.0 -0.15706011652946472 -0.24375002086162567 0.4092898368835449 -0.0 -0.0 1 True True
12761.07 4.420589447021484 -1.5219165806523343 1.8880217711078089 -1.936843057672018 -1.5707648436175745 2.8498215675354004 0.0 -0.13095924258232117 -0.20777782797813416 0.3306368887424469 -0.0 -0.0 1 True True
12761.119999999999 4.420635223388672 -1.5276085560074826 1.8785751501666468 -1.9218360386290492 -1.5708449522601526 2.849764585494995 0.0 -0.10411012917757034 -0.16727565228939056 0.2757529318332672 -0.0 -0.0 1 True True
12761.17 4.420638561248779 -1.5320776526680966 1.8715069929706019 -1.9101611576476039 -1.570801083241598 2.8498387336730957 0.0 -0.07500091195106506 -0.11990536004304886 0.19808435440063477 -0.0 -0.0 1 True True
12761.22 4.420642852783203 -1.5351487521878262 1.8664172331439417 -1.9021035633482875 -1.5707724730121058 2.849806308746338 0.0 -0.048966020345687866 -0.0745195671916008 0.13066630065441132 -0.0 -0.0 1 True True
12761.269999999999 4.420611381530762 -1.5369006034782906 1.863518540059225 -1.897466321984762 -1.5708254019366663 2.8497815132141113 0.0 -0.023187240585684776 -0.0408593975007534 0.0566963329911232 -0.0 -0.0 1 True True
12761.32 4.420549392700195 -1.537306984221079 1.8628013769732874 -1.8963295421996058 -1.5707843939410608 2.8497495651245117 -0.024625074118375778 0.001462174579501152 -0.003585411235690117 -0.0016715122619643807 -0.0 -0.01394483633339405 1 True True
12761.369999999999 4.418299198150635 -1.537059338097908 1.8623951117144983 -1.8962294063963832 -1.5708048979388636 2.8474578857421875 -0.08108682185411453 0.010415593162178993 -0.014292141422629356 0.0032970013562589884 1.1379554254193486e-13 -0.07896291464567184 1 True True
12761.42 4.412442207336426 -1.5362452057055016 1.8615148703204554 -1.8960463009276332 -1.570756737385885 2.8415231704711914 -0.1520834118127823 0.01917973905801773 -0.02350061573088169 0.0033394095953553915 1.7285575368548627e-32 -0.1539674699306488 1 True True
12761.47 4.403046131134033 -1.5350848969868203 1.8601082007037562 -1.8958302936949671 -1.5707925001727503 2.832292079925537 -0.2237098217010498 0.03188516944646835 -0.03430717810988426 0.0049326797015964985 0.0 -0.22871506214141846 1 True True
12761.519999999999 4.390048980712891 -1.5332842630198975 1.8579815069781702 -1.895611425439352 -1.5708335081683558 2.8193461894989014 -0.29143407940864563 0.039939966052770615 -0.04925697296857834 0.006147538777440786 -0.00011769355478463694 -0.29067400097846985 1 True True
12761.57 4.37393856048584 -1.530944899921753 1.855431858693258 -1.8951360187926234 -1.5707929770099085 2.8030946254730225 -0.3619730770587921 0.04787955433130264 -0.05703369900584221 0.0078720198944211 -5.8110188547289e-05 -0.3548353910446167 1 True True
12761.619999999999 4.353894233703613 -1.5282121685198327 1.8522585074054163 -1.8947926960387171 -1.570829216633932 2.7831737995147705 -0.4301157295703888 0.057747580111026764 -0.06590167433023453 0.012971711345016956 -9.491270611761138e-05 -0.4236738085746765 1 True True
12761.67 4.330674648284912 -1.5251267936876793 1.84843618074526 -1.8943492374815882 -1.5707805792437952 2.7599737644195557 -0.500813901424408 0.06746778637170792 -0.08197935670614243 0.007807087618857622 1.5754868728342239e-22 -0.5042492747306824 1 True True
12761.72 4.304028034210205 -1.5213907410255452 1.8444140593158167 -1.893703123132223 -1.5707810560809534 2.733297109603882 -0.5704425573348999 0.07725317776203156 -0.08779434114694595 0.011776464991271496 0.00040385546162724495 -0.5694602727890015 1 True True
12761.769999999999 4.273800849914551 -1.51737745970998 1.8395307699786585 -1.8931285343565882 -1.5707929770099085 2.7030575275421143 -0.6374925374984741 0.08836835622787476 -0.09715363383293152 0.016500158235430717 0.0017377396579831839 -0.6428365707397461 1 True True
