timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8325.094 3.7120208740234375 -0.8254869741252442 0.8430212179767054 -1.588269372979635 -1.5708168188678187 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.144 3.71207857131958 -0.8255365651896973 0.8429268042193812 -1.5882889233031214 -1.5707686583148401 2.1413376331329346 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.194 3.71207857131958 -0.8255290550044556 0.8429678122149866 -1.5883413753905238 -1.5707891623126429 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.243999999999 3.7120862007141113 -0.8255320352366944 0.8429392019854944 -1.5883370838561 -1.570841137562887 2.1412882804870605 5.474530510811995e-32 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.294 3.712090492248535 -0.8255529564670105 0.8429678122149866 -1.5883094273009242 -1.5707724730121058 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.344 3.712094783782959 -0.825466052894928 0.8429887930499476 -1.588280817071432 -1.570751969014303 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.394 3.712123155593872 -0.8255112928203125 0.8429721037494105 -1.5883327923216761 -1.5708168188678187 2.1412882804870605 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.444 3.7120862007141113 -0.8255231541446229 0.8429845015155237 -1.5882889233031214 -1.5707967917071741 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.493999999999 3.7120819091796875 -0.8255157631686707 0.8429678122149866 -1.5882774792113246 -1.5708487669574183 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.544 3.712118625640869 -0.8254692119411011 0.8429678122149866 -1.588217397729391 -1.570784870778219 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.594 3.71207857131958 -0.8254869741252442 0.8430169264422815 -1.5883408985533656 -1.5708168188678187 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.644 3.71207857131958 -0.8255068820765992 0.8429716269122522 -1.588320871392721 -1.5708087126361292 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.694 3.712090492248535 -0.8255365651896973 0.8430169264422815 -1.5882417164244593 -1.570824925099508 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.743999999999 3.712013006210327 -0.8254993718913575 0.8430169264422815 -1.588320871392721 -1.5708487669574183 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.794 3.712094783782959 -0.8255112928203125 0.8429678122149866 -1.5882889233031214 -1.5708006064044397 2.1413087844848633 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.844 3.7120330333709717 -0.8255083125880738 0.8429563681231897 -1.5882774792113246 -1.5708168188678187 2.141279697418213 -1.2611686178923354e-43 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.894 3.7120416164398193 -0.8254794639400025 0.8429678122149866 -1.5882650814452113 -1.5708206335650843 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.944 3.712094783782959 -0.8254950207522889 0.8429802099810999 -1.5883251629271449 -1.5708330313311976 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.993999999999 3.7120697498321533 -0.8255232137492676 0.8429520765887659 -1.5882445774474085 -1.5707610289203089 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.044 3.7121026515960693 -0.8255157035640259 0.8429396788226526 -1.5882932148375453 -1.5707886854754847 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.094 3.712095022201538 -0.8254794043353577 0.8429802099810999 -1.588320871392721 -1.570772949849264 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.144 3.712087631225586 -0.8254913252643128 0.8429392019854944 -1.5882889233031214 -1.5707648436175745 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.194 3.712029218673706 -0.8254824441722413 0.8429630438434046 -1.5882817707457484 -1.570772949849264 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.243999999999 3.712116003036499 -0.8255365055850525 0.8429630438434046 -1.5883618793883265 -1.5708087126361292 2.141336441040039 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.294 3.712050199508667 -0.8254869741252442 0.8429802099810999 -1.5883332691588343 -1.5708330313311976 2.141324758529663 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.344 3.712045669555664 -0.8255113524249573 0.8429935614215296 -1.588269372979635 -1.570784870778219 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.394 3.712066888809204 -0.8254707020572205 0.8429845015155237 -1.5882889233031214 -1.5707929770099085 2.1412882804870605 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.444 3.7120742797851562 -0.8255201739123841 0.8429721037494105 -1.5882731876769007 -1.570829216633932 2.1413214206695557 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.493999999999 3.712045669555664 -0.825508252983429 0.8429802099810999 -1.5882846317686976 -1.5708168188678187 2.1412925720214844 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.544 3.7120413780212402 -0.8254780930331727 0.8429430166827601 -1.5882650814452113 -1.5707886854754847 2.1413087844848633 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.594 3.712095260620117 -0.8254736822894593 0.8429515997516077 -1.5883456669249476 -1.5708168188678187 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.644 3.712033748626709 -0.8254425090602417 0.8430007139789026 -1.588313718835348 -1.5708048979388636 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.694 3.712029457092285 -0.8254455488971253 0.8430007139789026 -1.5882889233031214 -1.5707648436175745 2.1412222385406494 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.743999999999 3.712095022201538 -0.8254261773875733 0.8430216948138636 -1.5882531605162562 -1.570824925099508 2.141270875930786 -6.300111182246762e-28 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.794 3.712045669555664 -0.8254649800113221 0.8429630438434046 -1.5882774792113246 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.844 3.7120578289031982 -0.8255083125880738 0.8429673353778284 -1.5883013210692347 -1.5707891623126429 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.894 3.712036609649658 -0.8254574698260804 0.8429673353778284 -1.588297029534811 -1.5707891623126429 2.1413002014160156 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.944 3.7120487689971924 -0.8255245250514527 0.8429763952838343 -1.5883013210692347 -1.570784870778219 2.141251564025879 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8326.993999999999 3.712099552154541 -0.8254499000361939 0.8430097738849085 -1.588297029534811 -1.570801083241598 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.044 3.712083339691162 -0.8254544299891968 0.8429964224444788 -1.588269372979635 -1.5708044211017054 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.094 3.712078809738159 -0.8254707020572205 0.8429673353778284 -1.5883413753905238 -1.570801083241598 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.144 3.712062358856201 -0.8255039018443604 0.8429892698871058 -1.5882498226561488 -1.5707686583148401 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.194 3.7120862007141113 -0.8254499596408387 0.8429887930499476 -1.5882731876769007 -1.5708044211017054 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.243999999999 3.71209979057312 -0.8255125445178528 0.8429721037494105 -1.5882932148375453 -1.5707605520831507 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.294 3.7120158672332764 -0.8254824441722413 0.8429186979876917 -1.5882650814452113 -1.5708373228656214 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.344 3.712041139602661 -0.825536386375763 0.8429892698871058 -1.5883170566954554 -1.5707891623126429 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.394 3.712041139602661 -0.8254824441722413 0.8430054823504847 -1.588320871392721 -1.570801083241598 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.444 3.712095260620117 -0.8255481284907837 0.8430469671832483 -1.5882445774474085 -1.570801083241598 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.493999999999 3.712062358856201 -0.8254956764033814 0.8429649511920374 -1.5882650814452113 -1.5707772413836878 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.544 3.7121071815490723 -0.8254956764033814 0.8429258505450647 -1.5882650814452113 -1.570784870778219 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.594 3.7120907306671143 -0.8254706424525757 0.8429845015155237 -1.5882569752135218 -1.5708168188678187 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.644 3.7121026515960693 -0.8255112928203125 0.8429515997516077 -1.5883127651610316 -1.5708254019366663 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.694 3.7121026515960693 -0.8255201739123841 0.8429721037494105 -1.588285585443014 -1.5707648436175745 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.743999999999 3.7120816707611084 -0.8254738014987488 0.8429587523089808 -1.5882889233031214 -1.570801083241598 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.794 3.7121026515960693 -0.8254781526378174 0.8430007139789026 -1.5883251629271449 -1.5708449522601526 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.844 3.7120652198791504 -0.8254500788501282 0.8429630438434046 -1.588320871392721 -1.5707886854754847 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.894 3.7121236324310303 -0.8254993718913575 0.8429845015155237 -1.5882612667479457 -1.5708211104022425 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.944 3.712087869644165 -0.8254662317088624 0.8429806868182581 -1.5882488689818324 -1.5707605520831507 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8327.993999999999 3.712036609649658 -0.8254500192454834 0.8429678122149866 -1.5882650814452113 -1.5707767645465296 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.044 3.7120532989501953 -0.8254869741252442 0.8429392019854944 -1.588313718835348 -1.5707967917071741 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.094 3.712066888809204 -0.825491265659668 0.8429349104510706 -1.5882612667479457 -1.5707486311541956 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.144 3.7121071815490723 -0.8254577082446595 0.8429473082171839 -1.5883056126036585 -1.5707967917071741 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.194 3.712111473083496 -0.8255112928203125 0.8430054823504847 -1.5883251629271449 -1.5707767645465296 2.1413214206695557 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.243999999999 3.7121071815490723 -0.8254662913135071 0.8429845015155237 -1.5882817707457484 -1.5708254019366663 2.1412580013275146 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.294 3.7120444774627686 -0.825536386375763 0.8429678122149866 -1.5883614025511683 -1.5708087126361292 2.1413419246673584 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.344 3.7120697498321533 -0.8254955571940918 0.8430126349078577 -1.5882846317686976 -1.5707529226886194 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.394 3.712045669555664 -0.8254950803569336 0.8430464903460901 -1.5882846317686976 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.444 3.7120819091796875 -0.8255038422397156 0.8429721037494105 -1.5882731876769007 -1.5708568731891077 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.493999999999 3.7120907306671143 -0.8254707616618653 0.8430421988116663 -1.588313718835348 -1.5707805792437952 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.544 3.712054491043091 -0.8254707616618653 0.8429439703570765 -1.588280817071432 -1.570813004170553 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.594 3.7120742797851562 -0.8255081337741395 0.8429845015155237 -1.5882650814452113 -1.570784870778219 2.1413002014160156 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.644 3.7120578289031982 -0.8254414957812806 0.8429678122149866 -1.588297029534811 -1.5707891623126429 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.694 3.7120862007141113 -0.8255362671664734 0.842992130910055 -1.5883046589293421 -1.5708048979388636 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.743999999999 3.7120862007141113 -0.8254822057536622 0.8429759184466761 -1.58825745205068 -1.5707724730121058 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.794 3.712075710296631 -0.8255112928203125 0.8429845015155237 -1.588297506371969 -1.5707967917071741 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.844 3.7120580673217773 -0.8254869145205994 0.8429396788226526 -1.5882851086058558 -1.5707648436175745 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.894 3.712038278579712 -0.8255070608905335 0.8429845015155237 -1.5882851086058558 -1.5707967917071741 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.944 3.7120580673217773 -0.8255041402629395 0.842959229146139 -1.5882851086058558 -1.5708168188678187 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8328.993999999999 3.7120580673217773 -0.8255285781672974 0.8429802099810999 -1.5882774792113246 -1.5708087126361292 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.044 3.7120580673217773 -0.8255686324885865 0.8430007139789026 -1.588292738000387 -1.5707925001727503 2.1412429809570312 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.094 3.7120907306671143 -0.8254577678493042 0.8429678122149866 -1.588273664514059 -1.570801083241598 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.144 3.712095022201538 -0.8255317968181153 0.8429721037494105 -1.5882774792113246 -1.5707724730121058 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.194 3.7120699882507324 -0.8255317968181153 0.8429845015155237 -1.5883056126036585 -1.5707925001727503 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.243999999999 3.7120819091796875 -0.8254907888225098 0.8429268042193812 -1.588273664514059 -1.570801083241598 2.141251564025879 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.294 3.712062358856201 -0.8254740399173279 0.8429802099810999 -1.5882774792113246 -1.5707891623126429 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.344 3.712083101272583 -0.8255070608905335 0.8429802099810999 -1.588269372979635 -1.5708168188678187 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.394 3.7120413780212402 -0.8255489629558106 0.8429635206805628 -1.5883132419981898 -1.5708168188678187 2.1412353515625 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.444 3.712066650390625 -0.8254869741252442 0.8430245558368128 -1.5883251629271449 -1.5708048979388636 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.493999999999 3.712123155593872 -0.8254793447307129 0.8430135885821741 -1.5882851086058558 -1.5708368460284632 2.1412763595581055 -2.0426366376113947e-08 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.544 3.712062358856201 -0.8255112928203125 0.8430331389056605 -1.5883051357665003 -1.5707767645465296 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.594 3.712066650390625 -0.8254577678493042 0.8429802099810999 -1.5883165798582972 -1.5708087126361292 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.644 3.7120416164398193 -0.8255641025355835 0.8430007139789026 -1.5883094273009242 -1.5707529226886194 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.694 3.7121024131774902 -0.8255274456790467 0.8429802099810999 -1.5882379017271937 -1.5708335081683558 2.1412665843963623 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.743999999999 3.7121036052703857 -0.8255274456790467 0.8430007139789026 -1.5883094273009242 -1.5708335081683558 2.1412665843963623 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.794 3.712127447128296 -0.8255232137492676 0.8429678122149866 -1.588332315484518 -1.5707686583148401 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.844 3.7120165824890137 -0.8255199950984498 0.8430007139789026 -1.5883332691588343 -1.5707767645465296 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.894 3.7120862007141113 -0.825519935493805 0.8429678122149866 -1.588273664514059 -1.5707929770099085 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.944 3.7120656967163086 -0.8255316776088257 0.8429802099810999 -1.588320871392721 -1.570813004170553 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8329.993999999999 3.712066650390625 -0.8255393666080018 0.8429964224444788 -1.5883094273009242 -1.570756737385885 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.044 3.7120742797851562 -0.8255317372134705 0.8429802099810999 -1.5883618793883265 -1.5707805792437952 2.1412384510040283 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.094 3.712123155593872 -0.8254869741252442 0.8429673353778284 -1.5882765255370082 -1.5707805792437952 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.144 3.712094783782959 -0.8255112928203125 0.8430007139789026 -1.588297029534811 -1.570784870778219 2.1412925720214844 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.194 3.712118625640869 -0.825429694061615 0.8430216948138636 -1.588320871392721 -1.5707925001727503 2.1413333415985107 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.243999999999 3.712127447128296 -0.8255566519549866 0.8429935614215296 -1.5882932148375453 -1.5708087126361292 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.294 3.7120699882507324 -0.8255801957896729 0.8430007139789026 -1.5882483921446742 -1.5708211104022425 2.1412148475646973 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.344 3.712135076522827 -0.8254869741252442 0.8429721037494105 -1.5882607899107875 -1.5708335081683558 2.1413002014160156 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.394 3.7120699882507324 -0.8255027693561097 0.8430007139789026 -1.5883251629271449 -1.5707925001727503 2.1412763595581055 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.444 3.7121024131774902 -0.8254869741252442 0.8430054823504847 -1.588273664514059 -1.5707405249225062 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.493999999999 3.7120580673217773 -0.8255209487727662 0.8429630438434046 -1.5883289776244105 -1.5707925001727503 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.544 3.712094783782959 -0.8255112332156678 0.8429673353778284 -1.588252683679098 -1.570824925099508 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.594 3.712094783782959 -0.8255189222148438 0.8430054823504847 -1.5883084736266078 -1.5707486311541956 2.141238212585449 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.644 3.7120699882507324 -0.8255317372134705 0.8430097738849085 -1.588320871392721 -1.570784870778219 2.1413159370422363 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.694 3.712082862854004 -0.8254825633815308 0.8429845015155237 -1.588245531121725 -1.5707891623126429 2.141242742538452 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.743999999999 3.7120413780212402 -0.8254332107356568 0.8429587523089808 -1.5882817707457484 -1.5708168188678187 2.141329050064087 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.794 3.7120490074157715 -0.8254265350154419 0.8429630438434046 -1.5882288418211878 -1.5707925001727503 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.844 3.71209979057312 -0.8254578870585938 0.8429935614215296 -1.5882488689818324 -1.5707767645465296 2.1412665843963623 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8330.894 3.7120907306671143 -0.825478271847107 0.8429978529559534 -1.588313718835348 -1.570813004170553 2.141230821609497 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
