timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
260.534 4.7927093505859375 -1.2169284385493775 1.5197466055499476 -1.8736001453795375 -1.570813004170553 3.221951961517334 0.00023108863388188183 0.11576033383607864 0.23345409333705902 -0.3456156551837921 -0.0 0.00014442094834521413 1 True False
260.584 4.792705059051514 -1.2103795272162934 1.5325678030597132 -1.8929726086058558 -1.570801083241598 3.2219271659851074 0.00015982042532414198 0.14188595116138458 0.28099724650382996 -0.4237721562385559 -0.0 0.00010491810098756105 1 True False
260.634 4.792745113372803 -1.2027361553958436 1.547845188771383 -1.9157010517516078 -1.5707967917071741 3.2219066619873047 0.00012247401173226535 0.16804617643356323 0.32769346237182617 -0.4802795946598053 -0.0 2.8502091709015076e-07 1 True False
260.68399999999997 4.7927093505859375 -1.1939031940749665 1.5651372114764612 -1.9422146282591761 -1.570784870778219 3.2218947410583496 8.874320337781683e-05 0.17434580624103546 0.34691983461380005 -0.5469908714294434 -0.0 4.32947479939416e-26 1 True False
260.734 4.792691230773926 -1.1851573151401062 1.5818608442889612 -1.9674507580199183 -1.570857350026266 3.221935749053955 8.711613190826029e-05 0.15711545944213867 0.31198978424072266 -0.4883813261985779 -0.0 7.006492321624085e-45 1 True False
260.784 4.792731285095215 -1.1778600078872223 1.5963261763202112 -1.989286562005514 -1.5707805792437952 3.2218737602233887 5.2245941878963263e-39 0.13879786431789398 0.27563047409057617 -0.41738176345825195 -0.0 0.0 1 True False
260.834 4.792719841003418 -1.1716906291297455 1.6087005774127405 -2.007702966729635 -1.5708335081683558 3.2219066619873047 0.0 0.11315038055181503 0.2190067172050476 -0.34426581859588623 -0.0 2.330318160659317e-10 1 True False
260.884 4.792634963989258 -1.166746662264206 1.618446175252096 -2.0227977238097132 -1.5707724730121058 3.2219033241271973 0.0 0.09102518856525421 0.17661595344543457 -0.2637999951839447 -0.0 3.5397590292413206e-29 1 True False
260.93399999999997 4.792733192443848 -1.162868396644928 1.625930134450094 -2.034253259698385 -1.5707805792437952 3.221919536590576 0.0 0.06423875689506531 0.12773039937019348 -0.20733317732810974 -0.0 0.0 1 True False
260.984 4.792679309844971 -1.1600310069373627 1.6314385573016565 -2.0421577892699183 -1.5707724730121058 3.2218987941741943 0.0 0.044260136783123016 0.08857572078704834 -0.13269436359405518 -0.0 0.0 1 True False
261.034 4.792698860168457 -1.158555583362915 1.6342852751361292 -2.0465647182860316 -1.570784870778219 3.2219436168670654 0.0 0.01733945496380329 0.0371842123568058 -0.058644574135541916 -0.0 0.0 1 True False
261.084 4.792707920074463 -1.158244864349701 1.634972874318258 -2.0476800403990687 -1.5708449522601526 3.22196888923645 0.0 -2.7031545002387247e-08 -6.156629979159334e-07 0.002283560112118721 -0.0 0.0 1 True False
261.134 4.792782306671143 -1.1582352381995697 1.634989086781637 -2.047668596307272 -1.570801083241598 3.221881866455078 0.0 -1.7755013188135425e-25 -1.4487198392871963e-36 0.000244349823333323 -0.0 0.0 1 True False
261.18399999999997 4.792778015136719 -1.1582980018905182 1.635017220173971 -2.047721048394674 -1.5707686583148401 3.221890926361084 0.0 0.00035672058584168553 0.00010482807556400076 0.00012030863581458107 -0.0 -4.846662704949267e-05 1 True False
261.234 4.792691230773926 -1.1582210224917908 1.635033909474508 -2.047648092309469 -1.5707891623126429 3.2219436168670654 0.0 0.00022342288866639137 0.00016743304149713367 2.349670830881223e-05 -0.0 -2.896582918765489e-05 1 True False
261.284 4.792721271514893 -1.158204810028412 1.6349971930133265 -2.047652383843893 -1.5708211104022425 3.2219479084014893 3.758384252705582e-07 0.0005862703546881676 0.00023931807663757354 6.776511589281359e-14 -0.0 -2.065561966446694e-05 1 True False
261.334 4.792651176452637 -1.1582697492888947 1.634981934224264 -2.047648092309469 -1.5707648436175745 3.221924304962158 0.0 0.00032837234903126955 0.0004497096815612167 1.0293529993030236e-32 -0.0 -8.4544270464357065e-22 1 True False
261.384 4.792712211608887 -1.1582140189460297 1.6350610891925257 -2.0476442776122035 -1.5708254019366663 3.2219078540802 0.0 0.00018602024647407234 0.00019159763178322464 0.0 -0.0 -1.2842339906151219e-40 1 True False
261.43399999999997 4.79266881942749 -1.158156619673111 1.6350787321673792 -2.0476561985411585 -1.5707891623126429 3.221924304962158 0.0 0.00012827014143113047 0.00013537501217797399 0.0 -0.0 -0.0 1 True False
261.484 4.792679309844971 -1.1581447285464783 1.6350610891925257 -2.047676225701803 -1.5708168188678187 3.221874475479126 0.0 9.310952736996114e-05 7.155358616728336e-05 0.0 -0.0 -0.0 1 True False
261.534 4.792733192443848 -1.1582515102675934 1.6351264158831995 -2.047648092309469 -1.5708168188678187 3.2219197750091553 0.0 7.363826443906873e-05 6.144055078038946e-05 0.0 -0.0 -0.0 1 True False
261.584 4.792653560638428 -1.158205346470215 1.635040585194723 -2.0476681194701136 -1.5708087126361292 3.221877336502075 0.0 1.816982671711993e-20 2.5458600392340624e-31 0.0 -0.0 -0.0 1 True False
261.634 4.792653560638428 -1.1581934553435822 1.6350153128253382 -2.0476800403990687 -1.5708168188678187 3.22196888923645 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
261.68399999999997 4.792749404907227 -1.1582063895514985 1.6350935141192835 -2.047708650628561 -1.5707605520831507 3.2219107151031494 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
261.734 4.792736053466797 -1.1581566494754334 1.6350653807269495 -2.0476442776122035 -1.5708044211017054 3.2218899726867676 0.0 0.0 0.0 -5.3211088868465595e-08 -0.0 -0.0 1 True False
261.784 4.792710781097412 -1.1582753223231812 1.6350773016559046 -2.0476719341673792 -1.5708211104022425 3.2219152450561523 0.0 0.0 0.0 -8.082773605483462e-27 -0.0 -0.0 1 True False
261.834 4.79276180267334 -1.1581447285464783 1.6351011435138147 -2.0476719341673792 -1.5707886854754847 3.221890926361084 0.0 1.6639759072572772e-20 9.75815836044039e-28 -1.401298464324817e-45 3.1202439192691335e-19 -0.0 1 True False
261.884 4.792698860168457 -1.1582020682147522 1.6350935141192835 -2.0476838550963343 -1.570813004170553 3.2219316959381104 0.0 0.0 0.0 -0.0 4.73965887951423e-38 -0.0 1 True False
261.93399999999997 4.792721271514893 -1.1582265359214325 1.635052506123678 -2.0476800403990687 -1.570768181477682 3.2219316959381104 0.0 0.0 0.0 -0.0 -0.002947711618617177 -0.0 1 True False
261.984 4.792705059051514 -1.1582008761218567 1.635064427052633 -2.0476719341673792 -1.570801083241598 3.2219436168670654 0.0 -1.0907253454206511e-05 7.003198612855786e-33 -1.4134027048757914e-20 0.0013564260443672538 0.00012971631076652557 1 True False
262.034 4.792695999145508 -1.1582139891437073 1.6350849310504358 -2.0476719341673792 -1.570784870778219 3.2219436168670654 0.0 -4.150486303305175e-39 0.0 -2.1469616070567317e-39 -7.655868103029206e-05 -4.2121602746192366e-05 1 True False
262.084 4.792733192443848 -1.1581964951804657 1.6350935141192835 -2.0477005443968714 -1.570772949849264 3.2219197750091553 0.0 0.0 0.0 -0.0 7.599274977110326e-05 -2.6573763534543104e-05 1 True False
262.134 4.792686939239502 -1.1582222443870087 1.6350849310504358 -2.047652383843893 -1.570801083241598 3.221886396408081 0.0 0.0 0.0 -0.0 5.9122693892549306e-21 -2.618452583647013e-07 1 False False
262.18399999999997 4.792703151702881 -1.1582459074309845 1.6351335684405726 -2.047676225701803 -1.570756737385885 3.2219064235687256 0.0 0.0 0.0 -0.0 8.980753702042034e-40 -3.9774366841243415e-26 1 False False
262.234 4.79279899597168 -1.1581934255412598 1.6350849310504358 -2.0476442776122035 -1.5707686583148401 3.2219152450561523 0.0 0.0 0.0 -0.0 0.0 -5.605193857299268e-45 1 False False
262.284 4.79275369644165 -1.1581771832755585 1.635096851979391 -2.0476442776122035 -1.570756737385885 3.221924304962158 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
262.334 4.7926716804504395 -1.158222184782364 1.6350892225848597 -2.0476800403990687 -1.570784870778219 3.2219390869140625 0.0 0.0 0.0 -0.0 0.0 -5.205796333029866e-05 1 False False
262.384 4.7927045822143555 -1.1581900876811524 1.635092560444967 -2.0476604900755824 -1.570784870778219 3.2219018936157227 0.0 1.716731370306764e-21 0.0 -0.0 0.0 -1.0440394518187579e-19 1 False False
262.43399999999997 4.792741775512695 -1.1581609708121796 1.63511830965151 -2.0476962528624476 -1.5708168188678187 3.2218945026397705 0.0 0.0 0.0 -0.0 0.0 -1.5858980971331076e-38 1 False False
262.484 4.792766094207764 -1.1582183104804535 1.635108772908346 -2.0477124653258265 -1.5708335081683558 3.2218899726867676 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
262.534 4.792679309844971 -1.1582751435092469 1.6351130644427698 -2.047716280023092 -1.5707486311541956 3.221881866455078 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
262.584 4.792666912078857 -1.158177213077881 1.6350072065936487 -2.047696729699606 -1.5707805792437952 3.2218987941741943 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
262.634 4.792666912078857 -1.1581934255412598 1.635064427052633 -2.047708650628561 -1.5707843939410608 3.2218685150146484 0.0 0.0 0.0 -0.0 0.0 -2.8978098268401045e-16 1 False False
262.68399999999997 4.792766094207764 -1.1581798952868958 1.6350730101214808 -2.047696729699606 -1.5707805792437952 3.2219316959381104 0.0 0.0 0.0 -0.0 0.0 -4.401780080715324e-35 1 False False
262.734 4.792700290679932 -1.1581978660872956 1.6351149717914026 -2.0477286777892054 -1.5707967917071741 3.2219152450561523 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
262.784 4.7927165031433105 -1.1581934255412598 1.635019604359762 -2.047704359094137 -1.5707486311541956 3.221874475479126 0.0 0.0 0.0 -0.0 0.0 4.6598578743200085e-18 1 False False
262.834 4.792698860168457 -1.1582296651652833 1.635035816823141 -2.0477005443968714 -1.5708335081683558 3.221924304962158 0.0 0.0 0.0 -0.0 -7.479109155996214e-14 0.0012896342668682337 1 False False
262.884 4.792712211608887 -1.158197895889618 1.6351311842547815 -2.0477405987181605 -1.570813004170553 3.221853733062744 0.0 -2.4999551897053607e-05 6.772214942526262e-18 -0.0 -1.1360779681241023e-32 3.97089752368629e-05 1 False False
262.93399999999997 4.792740345001221 -1.158205346470215 1.6351059118853968 -2.047676225701803 -1.5708048979388636 3.221961259841919 0.0 -5.376783169435537e-18 0.0 -0.0 -0.0 6.323843138034135e-08 1 False False
262.984 4.792720794677734 -1.1581934255412598 1.6350849310504358 -2.0477005443968714 -1.5708048979388636 3.2219152450561523 0.0 0.0 0.0 -0.0 -0.0 6.414089148165658e-05 1 False False
263.034 4.7927165031433105 -1.1581726235202332 1.635080639516012 -2.047704359094137 -1.5707686583148401 3.221919536590576 0.0 0.0 0.0 -0.0 -0.0 2.3049671654007398e-05 1 False False
263.084 4.792728424072266 -1.1584928792766114 1.6345694700824183 -2.0467587910094203 -1.570756737385885 3.2218945026397705 0.0 -0.01689213141798973 -0.030743632465600967 0.043719593435525894 -0.0 1.3035217349965933e-10 1 False False
263.134 4.792635440826416 -1.1597458285144349 1.6318100134478968 -2.0426536999144496 -1.570813004170553 3.2218775749206543 0.0 -0.03819144889712334 -0.07421433180570602 0.11559893935918808 -0.0 1.9800523374064398e-29 1 False False
