timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
7155.616 4.802366733551025 -1.2986672681621094 1.837219540272848 -2.109312673608297 -1.5708211104022425 3.231538772583008 -1.4185016880219337e-05 7.551605813205242e-05 3.3753508432710078e-06 -6.166892853798345e-05 0.0 0.0 1 True False
7155.665999999999 4.802338600158691 -1.2986987692168732 1.8371785322772425 -2.1093207798399867 -1.5708048979388636 3.2315359115600586 -1.0175620445806999e-05 6.383768050000072e-05 7.942555749736588e-36 -1.0671442744210797e-21 0.0 0.0 1 True False
7155.715999999999 4.802368640899658 -1.2987435025027771 1.8372152487384241 -2.109312673608297 -1.5707891623126429 3.2315032482147217 0.0 3.7274539151040134e-43 0.0 -1.6209940375616619e-40 0.0 0.0 1 True False
7155.766 4.802374839782715 -1.2986645263484498 1.8372038046466272 -2.1093045673766078 -1.5707600752459925 3.2315902709960938 0.0 -3.132554691697159e-33 0.0 -0.0 0.0 0.0 1 True False
7155.816 4.802362442016602 -1.2987841826728364 1.8370426336871546 -2.1093327007689417 -1.570829216633932 3.231550693511963 0.0 -0.0007251089555211365 8.691745101430115e-09 -0.0007981639355421066 8.682215922351524e-19 0.0 1 True False
7155.866 4.802359580993652 -1.2987484198859711 1.8370750586139124 -2.109459539453024 -1.5707929770099085 3.2315268516540527 0.0 0.00014866066339891404 7.905687380116433e-05 -0.00019260628323536366 1.3188305923488987e-37 3.924734360882852e-15 1 True False
7155.915999999999 4.802359580993652 -1.2987164419940491 1.83708364168276 -2.1094795666136683 -1.570801083241598 3.2315642833709717 0.0 0.0001669468911131844 0.00011333040311001241 0.0004355065757408738 0.0 5.961680312313508e-34 1 True False
7155.965999999999 4.802338600158691 -1.2989301842502137 1.8367636839496058 -2.1081863842406214 -1.5707686583148401 3.2315597534179688 0.0 -0.013168011792004108 -0.02607497200369835 0.052896853536367416 0.0 0.0 1 True True
7156.016 4.802304744720459 -1.3003798884204407 1.8341978232013147 -2.1041141949095667 -1.5707605520831507 3.2315597534179688 0.0 -0.05139562860131264 -0.0809701606631279 0.11455395072698593 0.0 0.0 1 True True
7156.066 4.80233097076416 -1.3032773298076172 1.8291786352740687 -2.0961648426451625 -1.5708254019366663 3.2315194606781006 0.0 -0.06902354955673218 -0.127290740609169 0.18901774287223816 0.0 0.0 1 True True
7156.116 4.802326679229736 -1.3077280682376404 1.8217147032367151 -2.084768911401266 -1.5708087126361292 3.231550693511963 0.0 -0.09147282689809799 -0.16615258157253265 0.25821900367736816 0.0 0.0 1 True True
7156.165999999999 4.802350997924805 -1.3130744856647034 1.812187973652975 -2.0701800785460414 -1.5707767645465296 3.2315597534179688 -1.7128321040373483e-33 -0.11854151636362076 -0.2116478681564331 0.32593750953674316 0.0 -5.2325776778161526e-05 1 True True
7156.215999999999 4.802379608154297 -1.3198073369315644 1.8007600943194788 -2.0517107448973597 -1.570756737385885 3.231505870819092 0.0 -0.14662572741508484 -0.25599321722984314 0.40606531500816345 0.0 -1.1979877481433638e-20 1 True True
7156.266 4.802309513092041 -1.3277511608651658 1.786980454121725 -2.02999271968984 -1.570857350026266 3.231576681137085 0.0 -0.17557750642299652 -0.3022415339946747 0.46938028931617737 0.0 -1.8197472052491723e-39 1 True True
7156.316 4.802395343780518 -1.3371647608331223 1.7709367910968226 -2.0048004589476527 -1.5708406607257288 3.23152232170105 0.0 -0.19862008094787598 -0.3380151391029358 0.539192259311676 0.0 -0.0 1 True True
7156.366 4.802350997924805 -1.3472984445146103 1.7534268538104456 -1.977213521996969 -1.5707925001727503 3.231538772583008 0.0 -0.19298145174980164 -0.33932963013648987 0.5248381495475769 0.0 -0.0 1 True True
7156.415999999999 4.802399635314941 -1.3563541036895295 1.7379735151873987 -1.9522630176939906 -1.5707572142230433 3.2315478324890137 0.0 -0.16750574111938477 -0.29557350277900696 0.45930564403533936 0.0 -0.0 1 True True
7156.465999999999 4.802379131317139 -1.3641971063664933 1.7243521849261683 -1.930894514123434 -1.5708211104022425 3.231538772583008 0.0 -0.14830583333969116 -0.2483726590871811 0.3914670944213867 0.0 -0.0 1 True True
7156.516 4.802366733551025 -1.3707383436015625 1.7132185141192835 -1.913201471368307 -1.5707925001727503 3.2315642833709717 0.0 -0.11956148594617844 -0.20385323464870453 0.33116334676742554 0.0 -0.0 1 True True
7156.566 4.802334308624268 -1.3760652256063004 1.7042205969439905 -1.8986927471556605 -1.5708006064044397 3.2315731048583984 -2.236763543409126e-17 -0.09359816461801529 -0.16507309675216675 0.2546439468860626 0.0 -0.0 1 True True
7156.616 4.802379131317139 -1.3799396020225068 1.6974104086505335 -1.8880053959288539 -1.5708211104022425 3.231527090072632 0.0 -0.0661558210849762 -0.11785023659467697 0.17802931368350983 0.0 -0.0 1 True True
7156.665999999999 4.802306175231934 -1.3827070009759446 1.6925986448871058 -1.8806458912291468 -1.5707891623126429 3.2315731048583984 0.0 -0.04075844585895538 -0.07147788256406784 0.13025344908237457 0.0 -0.0 1 True True
7156.715999999999 4.802371025085449 -1.384108991628029 1.690052334462301 -1.876798769036764 -1.5708373228656214 3.2315731048583984 0.0 -0.019413450732827187 -0.02846815250813961 0.044717006385326385 0.0 -0.0 1 True True
7156.766 4.802046775817871 -1.3843088907054444 1.6897037664996546 -1.8762127361693324 -1.5708125273333948 3.2312660217285156 -0.024274028837680817 0.00040590911521576345 0.0006890801014378667 0.0006250173319131136 0.0 -0.024512680247426033 1 True True
7156.816 4.799127578735352 -1.3843612384847184 1.6896918455706995 -1.8761445484557093 -1.5707929770099085 3.228198289871216 -0.09499324858188629 3.7791656630235755e-28 -0.00010141518578166142 0.003565226448699832 0.0 -0.09507077187299728 1 True True
7156.866 4.792300224304199 -1.3843523573926468 1.6897338072406214 -1.8761059246458949 -1.5707529226886194 3.2215771675109863 -0.16646666824817657 0.0 -7.058515620883554e-05 0.0015560230240225792 0.0 -0.1654667854309082 1 True True
7156.915999999999 4.782260417938232 -1.3843282473138352 1.6896966139422815 -1.8760858974852503 -1.570841137562887 3.2114453315734863 -0.2370540201663971 0.0 -0.00019367730419617146 0.0002779127098619938 0.0 -0.22954076528549194 1 True True
7156.965999999999 4.768567085266113 -1.3843252223781128 1.6896651426898401 -1.8760415516295375 -1.5708048979388636 3.1979360580444336 -0.3055485785007477 0.0 -0.0007040238124318421 0.00010587446740828454 0.0 -0.3036801815032959 1 True True
7157.016 4.7516584396362305 -1.3843745452216645 1.689575497304098 -1.8760491810240687 -1.570813004170553 3.1806819438934326 -0.3765343725681305 0.0 -0.0014712270349264145 9.33254777919501e-05 -8.389223512494937e-05 -0.3718075156211853 1 True True
7157.066 4.730866432189941 -1.384334148173668 1.6895783583270472 -1.876050134698385 -1.5708368460284632 3.1601598262786865 -0.4442399740219116 0.0005351749714463949 -0.001414401107467711 8.354112651431933e-05 -7.747271592961624e-05 -0.4421409070491791 1 True True
7157.116 4.707013130187988 -1.384247363810875 1.689467732106344 -1.8759972057738246 -1.5707767645465296 3.1362199783325195 -0.5165631771087646 0.0013307053595781326 -0.0010288195917382836 0.00010958306665997952 1.3127419151715003e-05 -0.5260787606239319 1 True True
7157.165999999999 4.679506301879883 -1.3842094999602814 1.6894148031817835 -1.8760415516295375 -1.5707772413836878 3.1086835861206055 -0.5841159820556641 0.000914179312530905 -0.0008665966452099383 0.0002542835718486458 0.001002530101686716 -0.5840668082237244 1 True True
7157.215999999999 4.64849853515625 -1.3841737371734162 1.689348045979635 -1.8760420284666957 -1.5707643667804163 3.077683925628662 -0.6510588526725769 0.0008175005787052214 -0.001035302528180182 0.00025010353419929743 0.0018006045138463378 -0.6593696475028992 1 True True
7157.266 4.6139302253723145 -1.3841059666923066 1.689284626637594 -1.8760138950743617 -1.5708015600787562 3.0431785583496094 -0.7203925251960754 0.0005785055691376328 -0.0010044235968962312 0.0007321172161027789 0.0022697437088936567 -0.7263578772544861 1 True True
7157.316 4.57576322555542 -1.3839954298785706 1.6891544500934046 -1.8760105572142542 -1.5707891623126429 3.0050604343414307 -0.7894551753997803 0.0008624538313597441 -0.0019328228663653135 0.0006173625006340444 0.0017061574617400765 -0.8003981709480286 1 True True
7157.366 4.5342631340026855 -1.3838929545930405 1.6891263167010706 -1.8759619198241175 -1.5707724730121058 2.9634456634521484 -0.8628734350204468 0.0019314013188704848 -0.002477014437317848 0.00031431170646101236 9.105055505642667e-05 -0.8602145910263062 1 True True
7157.415999999999 4.489282131195068 -1.3838004779866715 1.6889928022967737 -1.8759495220580042 -1.5708044211017054 2.9186580181121826 -0.9388237595558167 0.0020090830512344837 -0.002269764430820942 0.00034111554850824177 -0.0007602293626405299 -0.9287784695625305 1 True True
7157.465999999999 4.440828800201416 -1.3838597697070618 1.688913647328512 -1.8759423695006312 -1.5708168188678187 2.8698809146881104 -1.002341389656067 0.0035753401461988688 -0.0025959345512092113 0.0005025825230404735 1.6022256695761954e-14 -1.0031975507736206 1 True True
7157.516 4.389104843139648 -1.3836215001395722 1.68874437013735 -1.8759061298766078 -1.570784870778219 2.8183863162994385 -1.0497643947601318 0.0018141070613637567 -0.0028577211778610945 0.00045795488404110074 -4.06701146857813e-05 -1.0533818006515503 1 True True
7157.566 4.336801052093506 -1.383553997879364 1.6886399427997034 -1.8759027920165003 -1.5707843939410608 2.7660374641418457 -1.0518206357955933 0.0030196146108210087 -0.0025546473916620016 0.00045875049545429647 -0.0004605111025739461 -1.0411431789398193 1 True True
7157.616 4.2843918800354 -1.3834761393121262 1.6885750929461878 -1.8758751354613246 -1.5707929770099085 2.71347975730896 -1.0481414794921875 0.0024922825396060944 -0.0025393562391400337 0.00039982248563319445 0.0004575993225444108 -1.0414695739746094 1 True True
7157.665999999999 4.232005596160889 -1.3833847802928467 1.6884139219867151 -1.8758593998351039 -1.5707805792437952 2.661202907562256 -1.0418651103973389 0.0011587557382881641 -0.0021267172414809465 0.0009619659977033734 0.0001173332566395402 -1.0561604499816895 1 True True
7157.715999999999 4.179737567901611 -1.3833230447820206 1.6883013884173792 -1.8758427105345667 -1.5708087126361292 2.608891010284424 -1.0516248941421509 0.002650116104632616 -0.0020385216921567917 0.0003416782128624618 3.524703515722649e-06 -1.0407036542892456 1 True True
7157.766 4.127348899841309 -1.3832377803376694 1.688206974660055 -1.8758756122984828 -1.5707886854754847 2.556356906890869 -1.0454500913619995 0.0020847783889621496 -0.002796533750370145 0.0003344473661854863 5.35403002513315e-25 -1.0456293821334839 1 True True
7157.816 4.074971675872803 -1.3830955934575577 1.6881149450885218 -1.8758279285826625 -1.570801083241598 2.5042388439178467 -1.0439246892929077 0.0010536778718233109 -0.0013365718768909574 0.0003686230047605932 0.0007505988469347358 -1.0532283782958984 1 True True
7157.866 4.02256965637207 -1.3829634201577683 1.6880319754229944 -1.8757549724974574 -1.5707691351519983 2.451871395111084 -1.0507991313934326 0.0025519831106066704 -0.0017696436261758208 0.00035592683707363904 1.5476172066507824e-17 -1.0444376468658447 1 True True
7157.915999999999 3.970219850540161 -1.3828962606242676 1.687859837208883 -1.8757392368712367 -1.5707886854754847 2.399278163909912 -1.045478343963623 0.0029365369118750095 -0.003111249068751931 0.0005788066191598773 7.899240208339778e-14 -1.0415288209915161 1 True True
7157.965999999999 3.9178848266601562 -1.382783756857254 1.6877506414996546 -1.8757473431029261 -1.5708125273333948 2.3471028804779053 -1.0456569194793701 0.0011707170633599162 -0.0024243048392236233 0.0012024100869894028 2.5964430605540656e-10 -1.05482816696167 1 True True
7158.016 3.8655433654785156 -1.3827417355826874 1.6876519362079065 -1.8757440052428187 -1.5707691351519983 2.2948105335235596 -1.0517847537994385 0.002133819507434964 -0.0018707502167671919 0.00041393781430087984 -1.9380566148772226e-14 -1.0444002151489258 1 True True
7158.066 3.8131561279296875 -1.3826248359731217 1.6875351111041468 -1.8756758175291957 -1.570772949849264 2.2422935962677 -1.0487635135650635 0.0031266422010958195 -0.002919531660154462 0.000500755209941417 -2.943913378658114e-33 -1.0426216125488281 1 True True
7158.116 3.760852098464966 -1.3825498086265107 1.6874201933490198 -1.8756596050658167 -1.5707767645465296 2.190136432647705 -1.0474326610565186 0.001122438465245068 -0.001974581042304635 0.0004642413114197552 -0.0 -1.055662989616394 1 True True
7158.165999999999 3.7084434032440186 -1.3824406427196045 1.6873167196856897 -1.875591894189352 -1.5708368460284632 2.137744665145874 -1.0496118068695068 0.00183479196857661 -0.001681010820902884 0.000394036149373278 -0.0 -1.0452486276626587 1 True True
7158.215999999999 3.6560416221618652 -1.3823412221721192 1.6871894041644495 -1.8756567440428675 -1.5707925001727503 2.085158109664917 -1.0477194786071777 0.0026124396827071905 -0.0026881007943302393 0.00033554795663803816 -0.0 -1.040380835533142 1 True True
7158.266 3.60371994972229 -1.3822201651385804 1.6870563665973108 -1.8755847416319789 -1.5707362333880823 2.032870292663574 -1.0458208322525024 0.0011712006526067853 -0.0023715621791779995 0.0005430579767562449 -0.0 -1.0528441667556763 1 True True
7158.316 3.5513458251953125 -1.3821447950652619 1.6869891325580042 -1.875580450097555 -1.5707805792437952 1.980608582496643 -1.0485628843307495 0.0020238093566149473 -0.0024413452483713627 0.00047541948151774704 -0.0 -1.042013168334961 1 True True
7158.366 3.4989829063415527 -1.3820534509471436 1.6868465582477015 -1.8755566082396449 -1.570784870778219 1.9281026124954224 -1.0469642877578735 0.002727498533204198 -0.004067627247422934 0.0004688264452852309 -0.0 -1.0410494804382324 1 True True
7158.415999999999 3.4466490745544434 -1.3819531959346314 1.6867120901690882 -1.875545164147848 -1.5708168188678187 1.8759032487869263 -1.044424057006836 0.0010767191415652633 -0.0025718004908412695 0.0004952910239808261 -0.0 -1.053560733795166 1 True True
7158.465999999999 3.3943235874176025 -1.3819437784007569 1.6865771452533167 -1.8755208454527796 -1.5707767645465296 1.823553204536438 -1.047919750213623 0.0019174087792634964 -0.002794844564050436 0.00043348679901100695 -0.0 -1.0446428060531616 1 True True
7158.516 3.3419511318206787 -1.381773204808571 1.6864545981036585 -1.8755408726134242 -1.5708254019366663 1.77108895778656 -1.047658920288086 0.002538887085393071 -0.0032448850106447935 0.0005413792678155005 -0.0 -1.0416568517684937 1 True True
7158.566 3.289602518081665 -1.3817518514445801 1.686373535786764 -1.8754612408080042 -1.5707967917071741 1.7186968326568604 -1.0453152656555176 0.0020081624388694763 -0.0019632235635071993 0.0003846876497846097 -0.0 -1.0488362312316895 1 True True
7158.616 3.2371654510498047 -1.3815675687840958 1.6863120237933558 -1.8754331074156703 -1.570801083241598 1.6664695739746094 -1.0467045307159424 0.0018150685355067253 -0.0019041011109948158 0.0004212388303130865 -0.0 -1.05105721950531 1 True True
7158.665999999999 3.184857130050659 -1.3815106314471741 1.6861475149737757 -1.875465532342428 -1.5708211104022425 1.6140496730804443 -1.0477938652038574 0.002741995733231306 -0.0029756699223071337 0.0005238200537860394 -0.0 -1.0424991846084595 1 True True
7158.715999999999 3.1330766677856445 -1.3814059060863038 1.6860101858722132 -1.8753735027708949 -1.5707805792437952 1.5623211860656738 -1.0044406652450562 0.001300215139053762 -0.0020880589727312326 0.0005520500126294792 -0.0 -1.019054889678955 1 True True
7158.766 3.084545850753784 -1.3813458246043702 1.6859234015094202 -1.875397344628805 -1.5708211104022425 1.5138461589813232 -0.9411627650260925 0.0015541951870545745 -0.0026822208892554045 0.00031327540636993945 -0.0 -0.9371060729026794 1 True True
7158.816 3.0395731925964355 -1.3812334400466462 1.6857989470111292 -1.875341077844137 -1.5707524458514612 1.4686745405197144 -0.8667534589767456 0.001468624104745686 -0.001781789935193956 0.0002482768031768501 0.00017709926760289818 -0.8707590103149414 1 True True
7158.866 2.9977638721466064 -1.3811552238515397 1.6857202688800257 -1.8753658733763636 -1.570784870778219 1.4271247386932373 -0.7988917231559753 0.001869078609161079 -0.002307500224560499 0.000476417422760278 -8.087311376137052e-11 -0.7926554083824158 1 True True
7158.915999999999 2.959697723388672 -1.3810448062470932 1.6856606642352503 -1.875333925286764 -1.5707967917071741 1.3889739513397217 -0.7275022864341736 0.0015923136379569769 -0.0020713484846055508 0.00025519696646369994 -1.2284647969935049e-29 -0.7263206243515015 1 True True
7158.965999999999 2.9252004623413086 -1.380988897090294 1.6855762640582483 -1.8754025898375453 -1.5708048979388636 1.3543541431427002 -0.6582295894622803 0.0012103357585147023 -0.0012969761155545712 0.000307294336380437 -7.691602513659745e-05 -0.6632916927337646 1 True True
7159.016 2.894044876098633 -1.3809607040933152 1.6855247656451624 -1.8753258190550746 -1.5707891623126429 1.3232824802398682 -0.5874454975128174 0.001023999648168683 -0.0010967626003548503 0.00016057871107477695 -4.4323019095233485e-21 -0.5924440026283264 1 True True
7159.066 2.866438150405884 -1.3809511077455063 1.685481373463766 -1.8753258190550746 -1.5708335081683558 1.2956264019012451 -0.5170508623123169 0.0008275880827568471 -0.0010968496790155768 1.9380543392344407e-08 0.0002373129827901721 -0.5225721597671509 1 True True
7159.116 2.842219591140747 -1.380901889210083 1.6854007879840296 -1.8753305874266566 -1.5708325544940394 1.271404504776001 -0.4464481770992279 0.0009677528869360685 -0.0010590278543531895 0.00018547689251136035 -0.00020271229732315987 -0.44582226872444153 1 True True
7159.165999999999 2.8215115070343018 -1.3808257442763825 1.6853087584124964 -1.8752900562682093 -1.570829216633932 1.250810146331787 -0.3776237666606903 0.001509595662355423 -0.0011157243279740214 0.0001709470379864797 -2.8346615253075626e-21 -0.3806203305721283 1 True True
