timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
6818.66 4.293828010559082 -1.5235550452819844 1.8471744696246546 -1.8942300281920375 -1.5708335081683558 2.723069429397583 0.5930460095405579 -0.06198139488697052 0.07103664427995682 -0.01084594801068306 0.0001263996382476762 0.5949006676673889 1 True False
6818.71 4.32180643081665 -1.5266701144031067 1.8506000677691858 -1.8947535953917445 -1.570801083241598 2.7511067390441895 0.5266811847686768 -0.055819321423769 0.06596407294273376 -0.0075687323696911335 0.0004999536904506385 0.5239281058311462 1 True False
6818.759999999999 4.3464460372924805 -1.5293756288341065 1.8537104765521448 -1.8951121769347132 -1.5707772413836878 2.7755041122436523 0.45489129424095154 -0.04849811643362045 0.05199475958943367 -0.005799491889774799 0.0008059169049374759 0.46498146653175354 1 True False
6818.8099999999995 4.367498397827148 -1.5316205446473141 1.8562443892108362 -1.8953834972777308 -1.5707486311541956 2.796544313430786 0.3878142237663269 -0.04271307960152626 0.0478723905980587 -0.005148541647940874 -8.670975937263847e-09 0.3907408118247986 1 True False
6818.86 4.384809970855713 -1.5334719319692631 1.858410660420553 -1.8956428966917933 -1.5708168188678187 2.814133405685425 0.3242868483066559 -0.034332215785980225 0.0399329699575901 -0.003918961621820927 5.66425812503768e-13 0.31479761004447937 1 True False
6818.91 4.398948669433594 -1.5350633350065728 1.86011249223818 -1.895857950250143 -1.5707891623126429 2.8281362056732178 0.24308614432811737 -0.025080019608139992 0.029091190546751022 -0.0036517793778330088 -0.00035554790520109236 0.2510144114494324 1 True False
6818.96 4.409439563751221 -1.5361765188029786 1.8613179365741175 -1.8959976635374964 -1.570813004170553 2.838712215423584 0.17889367043972015 -0.019317813217639923 0.02179982326924801 -0.0029740508180111647 -0.00011352383444318548 0.1750117838382721 1 True False
6819.009999999999 4.416545391082764 -1.5369291093996544 1.862267796193258 -1.896130224267477 -1.5708373228656214 2.8457791805267334 0.10947856307029724 -0.011221741326153278 0.012419143691658974 -0.002130956156179309 -1.7802598348723003e-16 0.10412618517875671 1 True False
6819.0599999999995 4.420080661773682 -1.5372518201223393 1.862622086201803 -1.8961698017516078 -1.5708211104022425 2.8493812084198 0.038142524659633636 -0.0019957900512963533 0.0030236279126256704 -0.0007977767381817102 -2.704218153390386e-35 0.03802435100078583 1 True False
6819.11 4.42050313949585 -1.5371864189258595 1.863009277974264 -1.8969489536681117 -1.5708044211017054 2.8497743606567383 -0.0019052979769185185 0.010390300303697586 0.02421603724360466 -0.033199235796928406 6.395811738002521e-07 -2.257693809681882e-09 1 True False
6819.16 4.420533657073975 -1.5359984797290345 1.865145508443014 -1.9000421963133753 -1.5708335081683558 2.8498270511627197 0.0003596363530959934 0.03765137493610382 0.06197096034884453 -0.09882287681102753 9.715251607211557e-26 0.0003409451455809176 1 True False
6819.21 4.420617580413818 -1.53338626891885 1.8694809118853968 -1.9069801769652308 -1.5708211104022425 2.849806308746338 0.00026534165954217315 0.0668400377035141 0.10506199300289154 -0.1647927165031433 1.5414283107572988e-44 0.0006158977630548179 1 True False
6819.259999999999 4.42061185836792 -1.5293679994395752 1.875817600880758 -1.917250772515768 -1.5707891623126429 2.849855422973633 0.00030267523834481835 0.09278416633605957 0.15290674567222595 -0.24754473567008972 0.0 0.0002565519534982741 1 True False
6819.3099999999995 4.420581817626953 -1.5240092662027855 1.8846738974200647 -1.931178709069723 -1.5707967917071741 2.849838972091675 0.0002836743660736829 0.12014283239841461 0.1907089203596115 -0.3164699375629425 0.0 0.00016885025252122432 1 True False
6819.36 4.420668125152588 -1.517332838182785 1.8952186743365687 -1.9486600361266078 -1.5707925001727503 2.849797487258911 0.00021458698029164225 0.14653253555297852 0.23651891946792603 -0.38272759318351746 0.0 0.00011565805471036583 1 True False
6819.41 4.420647621154785 -1.509381492888071 1.908050839100973 -1.969515939752096 -1.570784870778219 2.849879264831543 0.00010122393723577261 0.17410114407539368 0.2849871814250946 -0.45359665155410767 0.0 7.537130295531824e-05 1 True False
6819.46 4.420590877532959 -1.5000268754414101 1.9234283606158655 -1.993753572503561 -1.570772949849264 2.84985089302063 9.616783063393086e-05 0.19826041162014008 0.3204326033592224 -0.5229828357696533 0.0 1.1793266363469002e-09 1 True False
6819.509999999999 4.420619010925293 -1.4894895491055031 1.9403045813189905 -2.021728654901022 -1.570784870778219 2.84985089302063 7.521628140239045e-05 0.22728194296360016 0.369302362203598 -0.5901007056236267 2.6246496418025345e-05 1.7914002470237632e-28 1 True False
6819.5599999999995 4.42059850692749 -1.478851468568184 1.9575298468219202 -2.0495201549925746 -1.5707967917071741 2.8498375415802 0.0001667498581809923 0.2020280659198761 0.31665775179862976 -0.53822261095047 4.206542871543206e-05 0.0 1 True False
6819.61 4.420605659484863 -1.4693626549891015 1.9725473562823694 -2.0738851032652796 -1.5707810560809534 2.849842071533203 4.3696738430298865e-05 0.17339584231376648 0.286795437335968 -0.4587049186229706 2.6551448172540404e-05 0.0 1 True False
6819.66 4.420623779296875 -1.4615000945380707 1.9856894651996058 -2.0949226818480433 -1.5707925001727503 2.849809408187866 2.719325857469812e-05 0.14627815783023834 0.2356577217578888 -0.37819942831993103 1.308402204358572e-07 0.0 1 True False
6819.71 4.420593738555908 -1.4547842901996155 1.996167008076803 -2.112283845941061 -1.5707805792437952 2.849797487258911 9.802430440686294e-07 0.12009698152542114 0.19662727415561676 -0.32288658618927 1.9874655631519458e-26 4.164715004271279e-18 1 True False
6819.759999999999 4.420663833618164 -1.4495716926506539 2.0047839323626917 -2.126284261743063 -1.5707805792437952 2.849838972091675 0.0 0.09345623850822449 0.1547897607088089 -0.2513788938522339 2.802596928649634e-45 6.326208776615034e-37 1 True False
6819.8099999999995 4.420593738555908 -1.4455147248557587 2.011432472859518 -2.136681219140524 -1.570857350026266 2.849871873855591 0.0 0.0646062046289444 0.10520799458026886 -0.17485857009887695 0.0 0.0 1 True False
6819.86 4.420626640319824 -1.4427832526019593 2.0156033674823206 -2.143644472161764 -1.5707486311541956 2.849830150604248 0.0 0.04019555076956749 0.06407368183135986 -0.10648873448371887 0.0 -5.161490116734058e-05 1 True False
6819.91 4.420581817626953 -1.4414500159076233 2.0178120771991175 -2.1471411190428675 -1.5708087126361292 2.8498005867004395 0.0 0.013325830921530724 0.022406447678804398 -0.03424426168203354 0.0 -2.113326507728294e-21 1 True False
6819.96 4.420589447021484 -1.441451982860901 2.0179899374591272 -2.147487779656881 -1.5708325544940394 2.8498167991638184 0.0 0.00022609386360272765 4.731001831612125e-13 0.00031698140082880855 0.0 -3.210150574013864e-40 1 True False
6820.009999999999 4.420605659484863 -1.4414488834193726 2.0179899374591272 -2.147515913049215 -1.5707767645465296 2.849801778793335 0.0 0.0002027657610597089 6.280464003793895e-05 -0.00011740860645659268 0.0 -5.686151416739449e-05 1 True False
6820.0599999999995 4.420610427856445 -1.44143661976371 2.017975155507223 -2.1475078068175257 -1.5707886854754847 2.849802017211914 0.0 0.0003591366985347122 0.0001482949301134795 -0.0014658510917797685 0.0 -2.2230502520466464e-15 1 True False
6820.11 4.420619010925293 -1.4413853001645585 2.018061939870016 -2.147575994531149 -1.5707967917071741 2.849785566329956 0.0 0.0003571194829419255 0.0004477529728319496 -0.0020558421965688467 0.0 -3.3768187443781842e-34 1 True False
6820.16 4.42061185836792 -1.4414010357907792 2.0180204550372522 -2.1475798092284144 -1.5708406607257288 2.849834680557251 0.0 0.0002637719444464892 0.0003402360016480088 -0.0005237468285486102 0.0 -0.0 1 True False
6820.21 4.420651912689209 -1.4413885188153763 2.0181191603290003 -2.1475755176939906 -1.5707524458514612 2.8498270511627197 0.0 0.00015102556790225208 0.00024104217300191522 -0.0002140797587344423 0.0 -0.0 1 True False
6820.259999999999 4.42063570022583 -1.4413483899882813 2.0181191603290003 -2.147515436212057 -1.570813004170553 2.849830150604248 0.0 0.00011887650180142373 0.00016486264939885587 -0.00012279213115107268 0.0 -0.0 1 True False
6820.3099999999995 4.420630931854248 -1.4413069051555176 2.0180895964251917 -2.14758362392568 -1.5707967917071741 2.8498270511627197 0.0 7.665444718440995e-05 9.649833373259753e-05 -8.608665666542947e-05 0.0 -0.0 1 True False
6820.36 4.420623779296875 -1.4413733196309586 2.0181177298175257 -2.1475712261595667 -1.5708211104022425 2.849806308746338 0.0 5.3760548325954005e-05 7.78164467192255e-05 -1.4580231858741172e-18 0.0 -0.0 1 True False
6820.41 4.420578956604004 -1.4413646173528214 2.0181339422809046 -2.1475917301573695 -1.5708048979388636 2.849792957305908 -1.7252898487640778e-07 3.1901960838818785e-41 2.97374055541906e-23 -2.2147410124776588e-37 0.0 -0.0 1 True False
6820.46 4.420647621154785 -1.4413690578988572 2.0180891195880335 -2.14755978206777 -1.5707686583148401 2.849785566329956 3.585878816103616e-10 0.0 0.0 -0.0 0.0 -0.0 1 True False
6820.509999999999 4.420619010925293 -1.4414010357907792 2.0180533568011683 -2.1475841007628382 -1.5708454290973108 2.84981369972229 0.0 0.0 1.996429818973411e-05 -1.5869536582613364e-06 -0.00010203925921814516 -0.0 1 True False
6820.5599999999995 4.420577526092529 -1.441454069023468 2.017979447041647 -2.1476594410338343 -1.5707686583148401 2.849810838699341 0.0 0.00017860108346212655 4.697806923819875e-35 -0.00023092632181942463 -6.184260046568487e-22 -7.82580827944912e-05 1 True False
6820.61 4.420614719390869 -1.4413965505412598 2.018024746571676 -2.147691865960592 -1.570784870778219 2.8498435020446777 0.0 7.234175427583978e-05 4.117413845960982e-05 -8.090538176475093e-05 -9.393884515294276e-41 -2.464234785293229e-05 1 True False
6820.66 4.420614719390869 -1.4413189154914399 2.018054787312643 -2.1476475201048792 -1.570772949849264 2.849842071533203 0.0 -0.0018926732009276748 3.4756644708977547e-06 0.00047571933828294277 -0.0 -1.4628019926021807e-05 1 True True
6820.71 4.420623779296875 -1.4419734937003632 2.017249409352438 -2.145374914208883 -1.5707891623126429 2.849825620651245 0.0 -0.0277048721909523 -0.04580944404006004 0.06949993968009949 -0.0 -1.0401423423900269e-05 1 True True
6820.759999999999 4.420569896697998 -1.4441018116525193 2.013630215321676 -2.1397792301573695 -1.5708335081683558 2.849809408187866 0.0 -0.05701706185936928 -0.08950911462306976 0.14237041771411896 -0.0 -1.9929133655166168e-21 1 True True
6820.8099999999995 4.42065954208374 -1.4476601344398041 2.0077856222735804 -2.13079895595693 -1.5708044211017054 2.849797487258911 0.0 -0.08225657045841217 -0.13942576944828033 0.2084304392337799 -0.0 -3.0272390854655456e-40 1 True True
6820.86 4.420651912689209 -1.4525455844453354 1.999862019215719 -2.1181074581541957 -1.570784870778219 2.8498048782348633 0.0 -0.1087227612733841 -0.17766667902469635 0.28378015756607056 -0.0 -0.0 1 True True
6820.91 4.420602798461914 -1.4587674376419564 1.9899566809283655 -2.102110048333639 -1.5707686583148401 2.8498153686523438 0.0 -0.13644441962242126 -0.21667061746120453 0.3440379500389099 -0.0 -0.0 1 True True
6820.96 4.420610427856445 -1.4662130039981385 1.9779441992389124 -2.0823432407774867 -1.570801083241598 2.8497774600982666 0.0 -0.15865080058574677 -0.2628237009048462 0.416445255279541 -0.0 -0.0 1 True True
6821.009999999999 4.42059850692749 -1.4750328448465844 1.9635050932513636 -2.059361597100729 -1.5707967917071741 2.8498435020446777 0.0 -0.1877625286579132 -0.3022845387458801 0.5018900632858276 -0.0 -0.0 1 True True
6821.0599999999995 4.42056131362915 -1.4850697603872796 1.947200123463766 -2.03286137203359 -1.5707891623126429 2.849797487258911 0.0 -0.2197023332118988 -0.3486640751361847 0.5576665997505188 -0.0 -0.0 1 True True
6821.11 4.4206461906433105 -1.4961077135852356 1.9294360319720667 -2.004292150537008 -1.5707929770099085 2.849801778793335 0.0 -0.20825794339179993 -0.33721333742141724 0.554684042930603 -0.0 -0.0 1 True True
6821.16 4.420602798461914 -1.5059510630420228 1.913605038319723 -1.9785047970213832 -1.5708172957049769 2.84985089302063 0.0 -0.18270371854305267 -0.29563644528388977 0.4754132628440857 -0.0 -0.0 1 True True
6821.21 4.420614719390869 -1.5144119088402768 1.8999388853656214 -1.956198354760641 -1.570784870778219 2.849818229675293 0.0 -0.15270940959453583 -0.24205812811851501 0.40617862343788147 -0.0 -0.0 1 True True
6821.259999999999 4.420577526092529 -1.5215762455812474 1.8884552160846155 -1.937540193597311 -1.5708254019366663 2.849810838699341 0.0 -0.131235271692276 -0.21188786625862122 0.33492180705070496 -0.0 -0.0 1 True True
6821.3099999999995 4.420651912689209 -1.5273857203176995 1.8789885679828089 -1.922410627404684 -1.5707767645465296 2.849862813949585 0.0 -0.10329937934875488 -0.1661849021911621 0.27019020915031433 -0.0 -0.0 1 True True
6821.36 4.420605659484863 -1.5319730427912255 1.871749226246969 -1.9105521641173304 -1.5707967917071741 2.84978985786438 0.0 -0.07503396272659302 -0.12198221683502197 0.20055502653121948 -0.0 -0.0 1 True True
6821.41 4.420586585998535 -1.5350610067001362 1.8666251341449183 -1.9023906193175257 -1.5707891623126429 2.849822759628296 0.0 -0.04938372224569321 -0.0773690864443779 0.1294592171907425 -0.0 -0.0 1 True True
6821.46 4.420623779296875 -1.5367958818427105 1.8636611143695276 -1.8975945911803187 -1.5707648436175745 2.8498435020446777 0.0 -0.022314678877592087 -0.04322594776749611 0.058321915566921234 -0.0 -0.0 1 True True
6821.509999999999 4.420619010925293 -1.5373035793057461 1.862823788319723 -1.8963691196837367 -1.5707648436175745 2.849822759628296 -0.022700170055031776 0.0031225020065903664 0.00018763465050142258 -0.003640697803348303 -0.0 -0.005639249924570322 1 True True
6821.5599999999995 4.418476104736328 -1.5369714435986062 1.8624065558062952 -1.896273752252096 -1.57074481645693 2.847633123397827 -0.07611638307571411 0.010512130334973335 -0.015188108198344707 0.0014268115628510714 9.755170033310528e-15 -0.07556335628032684 1 True True
6821.61 4.412732124328613 -1.5363146153143425 1.8615997473346155 -1.896005769769186 -1.5707772413836878 2.841845989227295 -0.14816468954086304 0.018590515479445457 -0.02297954447567463 0.004100702702999115 1.4818124747767326e-33 -0.14681223034858704 1 True True
6821.66 4.403536796569824 -1.5351036836257954 1.86013108888735 -1.895846506158346 -1.5708006064044397 2.832706928253174 -0.2194068878889084 0.03132759779691696 -0.032688163220882416 0.006277920678257942 0.0 -0.22390812635421753 1 True True
6821.71 4.390724182128906 -1.5333691288581868 1.8581727186786097 -1.8955909214415492 -1.5707967917071741 2.8200080394744873 -0.2873210310935974 0.03826146945357323 -0.048185985535383224 0.005621642339974642 0.0 -0.28611016273498535 1 True True
6821.759999999999 4.374621868133545 -1.5311217729798337 1.8554871718036097 -1.895151277581686 -1.5707691351519983 2.8038365840911865 -0.36047813296318054 0.048249103128910065 -0.058087099343538284 0.007449755445122719 3.601244285929648e-17 -0.3553452491760254 1 True True
6821.8099999999995 4.354800224304199 -1.5283403110555192 1.8524068037616175 -1.8948332271971644 -1.5708335081683558 2.7840354442596436 -0.4265871047973633 0.056682758033275604 -0.06595367193222046 0.009607227519154549 -0.00030084903119131923 -0.42308226227760315 1 True True
6821.86 4.33168888092041 -1.525302567785122 1.8486021200763147 -1.8942767582335414 -1.5707967917071741 2.7610092163085938 -0.49827250838279724 0.06547904759645462 -0.0810905396938324 0.007208887953311205 -1.3827484215142918e-14 -0.5021037459373474 1 True True
6821.91 4.305212497711182 -1.5215786409429093 1.844571892415182 -1.8936993084349574 -1.570772949849264 2.734440803527832 -0.5687993764877319 0.07675212621688843 -0.08626292645931244 0.013375727459788322 -2.1003984689752106e-33 -0.5651664137840271 1 True True
6821.96 4.2750959396362305 -1.5175120432725926 1.8397324720965784 -1.8931323490538539 -1.5707362333880823 2.7042205333709717 -0.6337312459945679 0.08770060539245605 -0.09794291853904724 0.016923263669013977 0.002112058224156499 -0.6356915235519409 1 True True
6822.009999999999 4.241395473480225 -1.5128687781146546 1.8344367186175745 -1.8924056492247523 -1.5707362333880823 2.670640707015991 -0.7015533447265625 0.0964985266327858 -0.11554162949323654 0.01529483962804079 0.0023092206101864576 -0.7042166590690613 1 True True
6822.0599999999995 4.204208850860596 -1.507806160753109 1.8287432829486292 -1.8914796314635218 -1.5707734266864222 2.633476734161377 -0.7696129679679871 0.10665819048881531 -0.12096285820007324 0.02269502356648445 0.0020601493306457996 -0.7831599116325378 1 True True
6822.11 4.163601875305176 -1.5022589054754754 1.8222129980670374 -1.890637060204977 -1.5708335081683558 2.5926756858825684 -0.8432818055152893 0.11803945899009705 -0.1328216791152954 0.01957106590270996 0.00026256011915393174 -0.8457261919975281 1 True True
