timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
7501.74 4.8023176193237305 -1.3199008864215394 1.8006685415851038 -2.051732679406637 -1.5707925001727503 3.2315433025360107 1.401298464324817e-45 0.14879412949085236 0.2513353228569031 -0.4106954336166382 1.181329328231601e-21 0.0 1 True False
7501.79 4.802346706390381 -1.3130170863917847 1.8122809568988245 -2.070036550561422 -1.5707967917071741 3.231527090072632 0.0 0.12055538594722748 0.20979498326778412 -0.34514281153678894 1.7944467614757877e-40 3.5944605770055205e-05 1 True False
7501.839999999999 4.802353382110596 -1.307639555340149 1.8218053022967737 -2.0849434338011683 -1.5708406607257288 3.2315313816070557 0.0 0.09400345385074615 0.16882875561714172 -0.26385441422462463 0.0 1.0943002746578975e-23 1 True False
7501.889999999999 4.802362442016602 -1.3036102515510102 1.8288763205157679 -2.0962254009642542 -1.570813004170553 3.2315642833709717 0.0 0.07002384960651398 0.11837524175643921 -0.19574537873268127 0.0 1.661939978689233e-42 1 True False
7501.94 4.8023552894592285 -1.3005990248969574 1.833796803151266 -2.103990694085592 -1.570801083241598 3.2315194606781006 0.0 0.04881159961223602 0.07826714217662811 -0.13271793723106384 0.0 0.0 1 True False
7501.99 4.8023600578308105 -1.2991236013225098 1.8364875952350062 -2.1082307300963343 -1.570801083241598 3.2315151691436768 1.3791042068866122e-33 0.02053053490817547 0.035374484956264496 -0.05213223025202751 0.0 0.0 1 True False
7502.04 4.802362442016602 -1.2987075310996552 1.8371222654925745 -2.109288831750387 -1.5708254019366663 3.231618642807007 0.0 3.652529812825378e-06 1.831134795793332e-05 0.0006269324221648276 0.0 0.0 1 True False
7502.089999999999 4.8023295402526855 -1.2988230150989075 1.8371179739581507 -2.1092363796629847 -1.5708211104022425 3.2315404415130615 0.0 -1.6545335013812513e-30 0.0001185371438623406 -6.357362872222438e-05 0.0 0.0 1 True False
7502.139999999999 4.8023552894592285 -1.2988066536239167 1.8371017614947718 -2.1092525921263636 -1.5708168188678187 3.2315478324890137 0.0 0.0003121219342574477 0.00010781019955174997 -0.00019617869111243635 0.0 0.0 1 True False
7502.19 4.802351951599121 -1.298773781662323 1.837175194417135 -2.1092645130553187 -1.5707767645465296 3.231550693511963 0.0 0.0005094430525787175 0.0001898547780001536 -0.00010237422247882932 0.0 0.0 1 True False
7502.24 4.802338600158691 -1.2987574201873322 1.8371871153460901 -2.109293123284811 -1.5708091894732874 3.231538772583008 -2.459275310684461e-05 0.00041838185279630125 0.00016435346333310008 -0.00023818001500330865 0.0 -2.5774216349298116e-19 1 True False
7502.29 4.8023295402526855 -1.2986837190440674 1.837191406880514 -2.1092969379820765 -1.5707686583148401 3.231510639190674 -1.7316880720955584e-20 0.00024639692855998874 0.0001260214194189757 -0.00013127004785928875 0.0 -3.915109359473457e-38 1 True False
7502.339999999999 4.802313327789307 -1.2986883086017151 1.8371828238116663 -2.109276433984274 -1.5707925001727503 3.2315611839294434 0.0 0.00021309489966370165 9.574354771757498e-05 -0.00010205677972408012 0.0 -0.0 1 True False
7502.389999999999 4.802319049835205 -1.2986764174750824 1.8372367064105433 -2.1093045673766078 -1.570784870778219 3.231477975845337 0.0 0.00013608712470158935 6.634032615693286e-05 -8.758810145081952e-05 0.0 -0.0 1 True False
7502.44 4.802305698394775 -1.298734651213028 1.8372276465045374 -2.1093207798399867 -1.570829216633932 3.231494188308716 0.0 8.836713095661253e-05 7.462310196750494e-24 -1.1985204650954984e-07 0.0 -0.0 1 True False
7502.49 4.802371501922607 -1.2986645263484498 1.8372109572040003 -2.1092640362181605 -1.5707967917071741 3.231581211090088 0.0 1.9095684139957338e-16 0.0 -5.6973389291670173e-05 0.0 -0.0 1 True False
7502.54 4.802371501922607 -1.2987137001803895 1.8371709028827112 -2.1092196903624476 -1.570784870778219 3.2315523624420166 0.0 0.0 0.0 -2.226845594925056e-15 0.0 -0.0 1 True False
7502.589999999999 4.802350997924805 -1.2987335485270997 1.8371871153460901 -2.1092921696104945 -1.5707805792437952 3.2315359115600586 0.0 0.0 0.0 -3.382584176826983e-34 0.0 -0.0 1 True False
7502.639999999999 4.802326679229736 -1.2987320286086579 1.8371122519122522 -2.1095077000060023 -1.5707724730121058 3.2315902709960938 0.0 0.00028140004724264145 1.3707684076366689e-12 -0.0008694264688529074 0.00010520083014853299 -0.00030119443545117974 1 True False
7502.69 4.802338600158691 -1.298736498957016 1.8370941321002405 -2.1094795666136683 -1.570772949849264 3.231534242630005 0.0 0.00013006718654651195 3.225789064875729e-42 -2.1757783130738062e-08 5.358542694011703e-05 3.809490465300769e-07 1 True False
7502.74 4.802334308624268 -1.2987709802440186 1.8370702902423304 -2.1094638309874476 -1.570784870778219 3.23152232170105 0.0 9.928421786753461e-05 0.0 0.0008044924470596015 3.071932587772608e-05 5.786625075300183e-26 1 True True
7502.79 4.8022894859313965 -1.2991382342628022 1.836426083241598 -2.107274194756979 -1.570829216633932 3.2315313816070557 0.0 -0.020015457645058632 -0.03758653253316879 0.06274759769439697 1.076603166438872e-05 8.407790785948902e-45 1 True True
7502.839999999999 4.802380084991455 -1.3011446756175538 1.8329113165484827 -2.1022569141783656 -1.570801083241598 3.231527090072632 0.0 -0.05532480776309967 -0.0894169956445694 0.14733971655368805 1.8233167426291326e-19 0.0 1 True True
7502.889999999999 4.802338600158691 -1.3044428092292328 1.8273127714740198 -2.0933248005309046 -1.5707605520831507 3.231538772583008 0.0 -0.08139903098344803 -0.13990627229213715 0.21127426624298096 2.769621012667757e-38 0.0 1 True True
7502.94 4.802384376525879 -1.3090016704848786 1.8192928473102015 -2.0810753307738246 -1.570784870778219 3.231597661972046 0.0 -0.10133235156536102 -0.17727819085121155 0.27360638976097107 0.0 0.0 1 True True
7502.99 4.802371501922607 -1.3148597341826935 1.8091991583453577 -2.0654670200743617 -1.570813004170553 3.2315404415130615 0.0 -0.1271064132452011 -0.22034989297389984 0.3656463623046875 0.0 0.0 1 True True
7503.04 4.8022894859313965 -1.3219527763179322 1.7971819082843226 -2.0460335216917933 -1.5707805792437952 3.2315433025360107 -3.44719422223905e-43 -0.15536363422870636 -0.26226115226745605 0.4160533547401428 0.0 -7.396165277451239e-12 1 True True
7503.089999999999 4.802371501922607 -1.330272526746132 1.7826345602618616 -2.023339410821432 -1.570768181477682 3.2315194606781006 0.0 -0.18280518054962158 -0.30601465702056885 0.4934271574020386 0.0 -1.1234791959961416e-30 1 True True
7503.139999999999 4.802383899688721 -1.3399952811053772 1.7661431471454065 -1.9970981083311976 -1.570801083241598 3.2314822673797607 0.0 -0.20170743763446808 -0.359645277261734 0.5606215596199036 0.0 -0.0 1 True True
7503.19 4.802334308624268 -1.349954829817154 1.7488725821124476 -1.969903131524557 -1.5707362333880823 3.2315688133239746 0.0 -0.1854044646024704 -0.32021746039390564 0.5218390822410583 0.0 -3.2551088224863634e-05 1 True True
7503.24 4.802310466766357 -1.3585610550693055 1.734030548726217 -1.945970197717184 -1.570784870778219 3.231555223464966 0.0 -0.16513097286224365 -0.2792382538318634 0.43743517994880676 0.0 -2.0062469596134104e-18 1 True True
7503.29 4.802310466766357 -1.3661671739867707 1.7209308783160608 -1.9256311855711878 -1.570784870778219 3.2315478324890137 0.0 -0.13636033236980438 -0.23062367737293243 0.37400802969932556 0.0 -3.0474927808456336e-37 1 True True
7503.339999999999 4.802364349365234 -1.3723337811282654 1.7105334440814417 -1.9088617763915003 -1.5707724730121058 3.2315478324890137 0.0 -0.11046555638313293 -0.1919432133436203 0.3073207437992096 0.0 -0.0 1 True True
7503.389999999999 4.802387714385986 -1.3772468280843277 1.7020905653582972 -1.8954111538329066 -1.5707805792437952 3.2315313816070557 0.0 -0.08254456520080566 -0.1501455456018448 0.2242950201034546 0.0 1.3253357981272753e-21 1 True True
7503.44 4.802346706390381 -1.3808718931725998 1.6957505385028284 -1.8855043850340785 -1.5707686583148401 3.2315685749053955 0.0 -0.06011867895722389 -0.10529990494251251 0.16680625081062317 0.0 2.0131894517568917e-40 1 True True
7503.49 4.802334308624268 -1.3832556468299408 1.6917288939105433 -1.8791085682311 -1.57074481645693 3.231538772583008 0.0 -0.03396781533956528 -0.06057010218501091 0.09892290085554123 0.0 0.0 1 True True
7503.54 4.802318096160889 -1.3843134206584473 1.6897504965411585 -1.8763514957823695 -1.570784870778219 3.231572151184082 0.0 -0.009896824136376381 -0.016215993091464043 0.020825758576393127 0.0 0.0 1 True True
7503.589999999999 4.801539421081543 -1.3842803847840806 1.6896126906024378 -1.8762170277037562 -1.5707767645465296 3.2308058738708496 -0.04607510194182396 -2.3740996202359788e-27 0.0001330831873929128 0.0007051444263197482 -0.0001333216787315905 -0.044133510440588 1 True True
7503.639999999999 4.797588348388672 -1.384283335213997 1.689690415059225 -1.876113077203268 -1.5707767645465296 3.226677656173706 -0.11745800077915192 0.0 1.7518556879513666e-31 0.0023148679174482822 -7.039602496661246e-05 -0.1141626164317131 1 True True
7503.69 4.789878845214844 -1.3843342077783127 1.6896832625018519 -1.87611784557485 -1.5708254019366663 3.2190191745758057 -0.1850283443927765 0.0 0.0 0.0006216934998519719 -3.033232133020647e-05 -0.18443109095096588 1 True True
7503.74 4.778794765472412 -1.3843208116343995 1.6896846930133265 -1.8761259518065394 -1.5707767645465296 3.208139657974243 -0.25702086091041565 0.0 -0.000341915525496006 0.0002020307001657784 -2.1341227693483233e-05 -0.26063477993011475 1 True True
7503.79 4.764191627502441 -1.384316400890686 1.689615551625387 -1.876061578790182 -1.5708335081683558 3.193429708480835 -0.32148224115371704 0.0 -0.00043970716069452465 0.00015852408250793815 -9.939356357762578e-20 -0.32569289207458496 1 True True
7503.839999999999 4.746250152587891 -1.3843252521804352 1.689575497304098 -1.8760296307005824 -1.5707810560809534 3.1753501892089844 -0.3981567323207855 0.0 -0.0011265743523836136 0.00012413183867465705 6.579470209544525e-05 -0.39115187525749207 1 True True
7503.889999999999 4.724555015563965 -1.384313390856125 1.6895197073565882 -1.8760377369322718 -1.570784870778219 3.1537859439849854 -0.4593892991542816 0.0005042061675339937 -0.00139170594047755 0.00011754177830880508 4.528798236557862e-16 -0.45834290981292725 1 True True
7503.94 4.699522972106934 -1.3842904281667252 1.6894281546222132 -1.8760739765562953 -1.570853058491842 3.128796339035034 -0.5351551175117493 0.002391995396465063 -0.0017158073605969548 0.00024132784164976329 -0.001690100529231131 -0.5345514416694641 1 True True
7503.99 4.670964241027832 -1.3842217487147828 1.6894210020648401 -1.8760010204710902 -1.570829216633932 3.1002748012542725 -0.6061975359916687 0.0022136783227324486 -0.0017208079807460308 0.00047311210073530674 0.00025783764431253076 -0.6072003245353699 1 True True
7504.04 4.6390204429626465 -1.384115533237793 1.689376179371969 -1.8760339222350062 -1.5708091894732874 3.068314552307129 -0.6731497645378113 0.0015429462073370814 -0.0016148925060406327 0.0002311789576197043 8.352219447260723e-05 -0.6785075664520264 1 True True
7504.089999999999 4.603568077087402 -1.3841496717980881 1.689265553151266 -1.8760177097716273 -1.5707653204547327 3.032745361328125 -0.7433154582977295 0.0008439648663625121 -0.0018246802501380444 0.0006831341306678951 0.0005356143228709698 -0.7443827986717224 1 True True
7504.139999999999 4.564648628234863 -1.3839518439820786 1.6891844908343714 -1.8759619198241175 -1.5707805792437952 2.993640184402466 -0.8162249326705933 0.0016823854530230165 -0.00219117128290236 0.0004829804238397628 7.667122554266825e-05 -0.8117212653160095 1 True True
7504.19 4.522101402282715 -1.3838873219541092 1.6890767256366175 -1.8759938679137171 -1.5707886854754847 2.951352834701538 -0.8830526471138 0.0014693208504468203 -0.0019380142912268639 0.00042528784251771867 -3.274668415542692e-05 -0.885079026222229 1 True True
7504.24 4.476081848144531 -1.3838242453387757 1.6889765898333948 -1.875998159448141 -1.5708048979388636 2.9052276611328125 -0.9499156475067139 0.0020492770709097385 -0.0026757640298455954 0.00036293972516432405 0.00035759678576141596 -0.9504572749137878 1 True True
7504.29 4.426600933074951 -1.3837296676686783 1.688875977193014 -1.875941892663473 -1.5707805792437952 2.8559038639068604 -1.023569941520691 0.0020330382976680994 -0.0021665648091584444 0.0005230059614405036 -0.0002992254158016294 -1.0157729387283325 1 True True
7504.339999999999 4.374516487121582 -1.3835993272117157 1.68874437013735 -1.875962873498434 -1.5708406607257288 2.803525686264038 -1.046990156173706 0.0025624698027968407 -0.00405315263196826 0.0005007774452678859 -2.841781821703411e-21 -1.043573260307312 1 True True
7504.389999999999 4.32210636138916 -1.3835452210954209 1.6886127630816858 -1.875962873498434 -1.5708296934710901 2.751296043395996 -1.0446354150772095 0.0022775670513510704 -0.0033796182833611965 0.0007802815525792539 0.00044056042679585516 -1.053354263305664 1 True True
7504.44 4.269748210906982 -1.3834657234004517 1.6885336081134241 -1.8758708439269007 -1.5707767645465296 2.699105739593506 -1.0483372211456299 0.0016811088426038623 -0.0018390400800853968 0.0003978729073423892 8.358891356863296e-09 -1.0482312440872192 1 True True
7504.49 4.217428207397461 -1.3833579582026978 1.6884225050555628 -1.875862260858053 -1.5708325544940394 2.64646053314209 -1.0500917434692383 0.0023461198434233665 -0.0030873252544552088 0.0006087722722440958 -1.231588527405671e-21 -1.036137580871582 1 True True
7504.54 4.165000915527344 -1.383260430102684 1.6882908979998987 -1.8758064709105433 -1.5707891623126429 2.5941250324249268 -1.0445624589920044 0.001504137646406889 -0.002450997242704034 0.00039402765105478466 0.00038847370888106525 -1.0534050464630127 1 True True
7504.589999999999 4.112698554992676 -1.3832225513509293 1.6881697813617151 -1.8758474789061488 -1.570756737385885 2.5419819355010986 -1.0463062524795532 0.002055068500339985 -0.0017105031292885542 0.0005514255026355386 -7.490810821764171e-05 -1.0468395948410034 1 True True
7504.639999999999 4.060354232788086 -1.383061022763588 1.6880548636065882 -1.8757878742613734 -1.570829216633932 2.489441156387329 -1.050291895866394 0.0023597651161253452 -0.002829437842592597 0.0005557710537686944 -1.1378558884761367e-23 -1.0444235801696777 1 True True
7504.69 4.007955551147461 -1.3829890054515381 1.688000504170553 -1.8758112392821253 -1.570772949849264 2.437086582183838 -1.0460065603256226 0.0017591840587556362 -0.0033213121350854635 0.0003458111023064703 0.0005379579379223287 -1.056079626083374 1 True True
7504.74 3.955674409866333 -1.3829140675118943 1.6878259817706507 -1.8757792911925257 -1.5707686583148401 2.384950876235962 -1.0457974672317505 0.0016834778944030404 -0.0016610120655968785 0.0003369037003722042 -9.912787936627865e-05 -1.0490491390228271 1 True True
7504.79 3.903229236602783 -1.3827851575664063 1.6877077261554163 -1.8757597408690394 -1.5708254019366663 2.3323922157287598 -1.0508500337600708 0.0023549741599708796 -0.0031796928960829973 0.00046198396012187004 0.00012847481411881745 -1.0423227548599243 1 True True
7504.839999999999 3.8508341312408447 -1.382659227853157 1.6876357237445276 -1.875711580316061 -1.570801083241598 2.2799813747406006 -1.0464693307876587 0.0016809634398669004 -0.00322075211443007 0.0008383133681491017 0.00033122781314887106 -1.0517232418060303 1 True True
7504.889999999999 3.7984490394592285 -1.382661984567978 1.6875007788287562 -1.8756395779051722 -1.5708211104022425 2.2278480529785156 -1.0480866432189941 0.0017794145969673991 -0.0016584735130891204 0.00037325796438381076 4.700775946275826e-08 -1.0485185384750366 1 True True
7504.94 3.746171474456787 -1.382555530672409 1.6873067061053675 -1.8756476841368617 -1.5708325544940394 2.175264596939087 -1.0518537759780884 0.002054986311122775 -0.0035601293202489614 0.00048438357771374285 7.140490039404652e-27 -1.041501522064209 1 True True
7504.99 3.693758964538574 -1.3823968035033722 1.6872528235064905 -1.8756562672057093 -1.570801083241598 2.1229119300842285 -1.0439231395721436 0.002241859445348382 -0.002825185190886259 0.0009189664851874113 1.401298464324817e-45 -1.0548503398895264 1 True True
7505.04 3.6413941383361816 -1.3823787730983277 1.6871565024005335 -1.8756042919554652 -1.570772949849264 2.070753335952759 -1.0465284585952759 0.0016131699085235596 -0.0013804425252601504 0.00048235850408673286 0.0 -1.0462833642959595 1 True True
7505.089999999999 3.589146852493286 -1.3822378826192399 1.6870372931109827 -1.8755761585631312 -1.5708168188678187 2.0182127952575684 -1.053658366203308 0.002782997442409396 -0.002496665343642235 0.0005272986018098891 0.0 -1.042589783668518 1 True True
7505.139999999999 3.5366671085357666 -1.382113279109337 1.6869495550738733 -1.875580450097555 -1.5707967917071741 1.9658639430999756 -1.043012261390686 0.0023262128233909607 -0.0028239984530955553 0.00047367566730827093 0.0 -1.0460703372955322 1 True True
7505.19 3.4842607975006104 -1.3820653867772599 1.686760727559225 -1.875580450097555 -1.5707929770099085 1.9136302471160889 -1.0452238321304321 0.0016485733212903142 -0.001254303497262299 0.0003482075408101082 -1.8613056016268168e-17 -1.0511888265609741 1 True True
7505.24 3.4319770336151123 -1.3819755476764222 1.686690632496969 -1.8755608997740687 -1.570768181477682 1.8611770868301392 -1.050749659538269 0.0029082747641950846 -0.003013269044458866 0.0004044109082315117 -2.8273275820466488e-36 -1.040337324142456 1 True True
7505.29 3.3796823024749756 -1.3818582904389878 1.6865266005145472 -1.8755370579161585 -1.5708087126361292 1.8087587356567383 -1.0456886291503906 0.002083325060084462 -0.004235424567013979 0.0004172599583398551 -0.0 -1.0545923709869385 1 True True
7505.339999999999 3.327287435531616 -1.381765441303589 1.6864426771747034 -1.8754531345763148 -1.5707767645465296 1.7566132545471191 -1.0477745532989502 0.0017487527802586555 -0.002041151048615575 0.00045951633364893496 -0.0 -1.0530825853347778 1 True True
7505.389999999999 3.274925708770752 -1.3816907417825242 1.6863911787616175 -1.8754688702025355 -1.5708048979388636 1.7040932178497314 -1.0510995388031006 0.0022370910737663507 -0.0023342715576291084 0.0005092674982734025 -0.0 -1.0419564247131348 1 True True
