timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
539.516 3.342911720275879 -1.4207190138152619 1.7299812475787562 -1.8798514805235804 -1.5707891623126429 1.771942138671875 1.0459253787994385 -0.11644265055656433 0.12559333443641663 -0.015209396369755268 -0.0 1.0538281202316284 1 True False
539.566 3.3952651023864746 -1.4264226716807862 1.7364304701434534 -1.8807388744749964 -1.5708296934710901 1.824482798576355 1.0474270582199097 -0.11435196548700333 0.127614825963974 -0.016581634059548378 -0.00023340903862845153 1.0385464429855347 1 True False
539.616 3.447519063949585 -1.4321275365403672 1.7427604834186 -1.8816052875914515 -1.5708330313311976 1.876832365989685 1.0534706115722656 -0.11284220963716507 0.13113097846508026 -0.015815678983926773 -1.3636948237305546e-09 1.0477092266082764 1 True False
539.6659999999999 3.4999382495880127 -1.4377796959928055 1.7491329352008265 -1.8823510609068812 -1.5707686583148401 1.9291690587997437 1.0441675186157227 -0.11202307790517807 0.13367228209972382 -0.014706231653690338 -2.0714544146913506e-28 1.0513309240341187 1 True False
539.716 3.5523669719696045 -1.4433709991029282 1.7556842009173792 -1.883162637750143 -1.5708168188678187 1.9815956354141235 1.046205759048462 -0.11215124279260635 0.12997967004776 -0.015631262212991714 -0.0 1.0441054105758667 1 True False
539.766 3.6046955585479736 -1.4490418818644066 1.7622368971454065 -1.883904596368307 -1.570768181477682 2.033933162689209 1.0485234260559082 -0.11633024364709854 0.127943754196167 -0.016260361298918724 -0.0 1.0542787313461304 1 True False
539.816 3.6570770740509033 -1.4547537502697487 1.768524471913473 -1.8847552738585414 -1.5708449522601526 2.086169719696045 1.046036720275879 -0.11793115735054016 0.13044746220111847 -0.017277821898460388 -0.0 1.0536178350448608 1 True False
539.866 3.709380865097046 -1.4604085323265572 1.7750523726092737 -1.8854767284789027 -1.5707886854754847 2.1386756896972656 1.0454922914505005 -0.11278145760297775 0.13271698355674744 -0.01936044730246067 -0.0 1.038961410522461 1 True False
539.9159999999999 3.7617952823638916 -1.4661608275822182 1.781402889882223 -1.8862348995604457 -1.5708211104022425 2.190988779067993 1.050378441810608 -0.11113795638084412 0.13039715588092804 -0.017072388902306557 -0.0 1.0496439933776855 1 True False
539.966 3.8141682147979736 -1.471669190829136 1.7880261580096644 -1.8870212040343226 -1.5707929770099085 2.2431936264038086 1.045403242111206 -0.1119246557354927 0.1285988688468933 -0.018906181678175926 -0.0 1.053110122680664 1 True False
540.016 3.866495370864868 -1.477312223320343 1.7945387999164026 -1.8878957233824671 -1.5708330313311976 2.295767068862915 1.04510498046875 -0.11276411265134811 0.12616600096225739 -0.018222030252218246 -0.0 1.0399318933486938 1 True False
540.066 3.9188144207000732 -1.4830400210670014 1.8008573690997522 -1.8886133633055628 -1.5707529226886194 2.3481509685516357 1.0514335632324219 -0.1145995706319809 0.13133357465267181 -0.012436059303581715 -0.0 1.049217700958252 1 True False
540.116 3.9711647033691406 -1.4886796486428757 1.8073695341693323 -1.8894087276854457 -1.5707724730121058 2.4003028869628906 1.04684579372406 -0.11523498594760895 0.1302361786365509 -0.01471053808927536 -0.00020595500245690346 1.0529029369354248 1 True False
540.1659999999999 4.023626327514648 -1.4944116112640877 1.8137667814837855 -1.8901821575560511 -1.5707929770099085 2.4527816772460938 1.044061541557312 -0.11056341975927353 0.12757673859596252 -0.015133234672248363 -4.296790802622857e-22 1.0364242792129517 1 True False
540.216 4.074347496032715 -1.4998565402678032 1.8202202955829065 -1.891001363793844 -1.5707691351519983 2.5036895275115967 0.9863706827163696 -0.10411402583122253 0.12058588862419128 -0.01422183122485876 -3.5104618754464435e-17 0.9872243404388428 1 True False
540.266 4.121883869171143 -1.50504785895858 1.8260906378375452 -1.891735693017477 -1.570829216633932 2.550943613052368 0.9088895320892334 -0.0964616984128952 0.10781273245811462 -0.01315055601298809 -0.0001852651621447876 0.9143671989440918 1 True False
540.316 4.165807247161865 -1.5098190952888508 1.8313892523394983 -1.8924099407591761 -1.570772949849264 2.595047950744629 0.848683774471283 -0.09196984767913818 0.10540295392274857 -0.010937336832284927 -5.339226838430022e-09 0.8486719131469727 1 True False
540.366 4.206206798553467 -1.5141675521484395 1.836299244557516 -1.8930088482298792 -1.5708406607257288 2.63547420501709 0.7746961116790771 -0.08514198660850525 0.0949663370847702 -0.014534293673932552 -8.110296107353727e-28 0.7706146836280823 1 True False
540.4159999999999 4.243156433105469 -1.5180172000876446 1.8408268133746546 -1.8934432468810023 -1.570857350026266 2.6723575592041016 0.7019683718681335 -0.07642865926027298 0.08369319140911102 -0.014043441042304039 -0.0 0.698646068572998 1 True False
540.466 4.276572227478027 -1.521778368656971 1.8448875586139124 -1.8940664730467738 -1.5707967917071741 2.7056691646575928 0.6350215673446655 -0.06791806221008301 0.08415006846189499 -0.009987316094338894 -0.00018255648319609463 0.6399205327033997 1 True False
540.516 4.306501388549805 -1.5250843253782769 1.8486226240741175 -1.894585748712057 -1.5708335081683558 2.7357022762298584 0.5646670460700989 -0.06169912964105606 0.07045093178749084 -0.01018608920276165 -1.393102206303577e-20 0.5646749138832092 1 True False
540.566 4.332998275756836 -1.5278616783073922 1.8520649115191858 -1.8948966465392054 -1.570756737385885 2.7622604370117188 0.500322163105011 -0.054005227982997894 0.061498478055000305 -0.00706167658790946 -0.00018757312500383705 0.49178072810173035 1 True False
540.616 4.355876445770264 -1.5303344179740925 1.8548849264727991 -1.895275732079977 -1.5708406607257288 2.7852394580841064 0.42431405186653137 -0.04504784196615219 0.05027860403060913 -0.009664000943303108 -0.0010401916224509478 0.42373475432395935 1 True False
540.6659999999999 4.37539529800415 -1.5324643787792702 1.857241455708639 -1.8955074749388636 -1.5707724730121058 2.804687738418579 0.35257622599601746 -0.03648164123296738 0.042726073414087296 -0.006737097632139921 0.00010663632565410808 0.3613508939743042 1 True False
540.716 4.391578197479248 -1.534210094516613 1.8592193762408655 -1.8957702122130335 -1.5708211104022425 2.8208096027374268 0.285956472158432 -0.030682800337672234 0.0346282422542572 -0.004368656314909458 2.536292959121056e-05 0.28583580255508423 1 True False
540.766 4.404063701629639 -1.535558634703495 1.8606780211078089 -1.8959948025145472 -1.5708168188678187 2.8331398963928223 0.214397132396698 -0.024062983691692352 0.025573130697011948 -0.0022450170945376158 -4.773399098212394e-08 0.22376038134098053 1 True False
540.816 4.412957191467285 -1.5365502473763009 1.861816708241598 -1.896085878411764 -1.5707686583148401 2.84224534034729 0.15165966749191284 -0.015299067832529545 0.019354868680238724 -0.001731455442495644 -7.250804995503219e-27 0.14350783824920654 1 True False
540.866 4.418572902679443 -1.5371362020126362 1.8624914328204554 -1.8961979351439417 -1.5708006064044397 2.847818613052368 0.07750499248504639 -0.00749044306576252 0.009985236451029778 -0.0012450253125280142 -1.401298464324817e-45 0.07681161910295486 1 True False
540.9159999999999 4.420638561248779 -1.5372548897615452 1.8626378218280237 -1.8962141476073207 -1.5707605520831507 2.849797487258911 0.007517548277974129 -0.00044346958748064935 0.00021553246187977493 -0.0006607661489397287 -0.0 0.009058703668415546 1 True False
540.966 4.420571327209473 -1.5368087713471432 1.8637288252459925 -1.8977905712523402 -1.5707686583148401 2.8497416973114014 -8.72314546984665e-12 0.019761105999350548 0.04177239537239075 -0.046052221208810806 -0.0 0.0005237633595243096 1 True False
541.016 4.420559406280518 -1.535128467982151 1.86682635942568 -1.9026252231993617 -1.570784870778219 2.8497819900512695 0.0002905638248194009 0.05164570361375809 0.08366343379020691 -0.1396225392818451 -0.0 0.0009959085145965219 1 True False
541.066 4.420607089996338 -1.5317612935653706 1.872031037007467 -1.9111205540099085 -1.5708168188678187 2.84977650642395 0.0005593798705376685 0.07900068163871765 0.12824998795986176 -0.2047283798456192 -0.0 0.00026549652102403343 1 True False
541.116 4.420590877532959 -1.5271243949285527 1.8793838659869593 -1.9229632816710414 -1.5708254019366663 2.849785566329956 0.0006135616567917168 0.10198193043470383 0.1689249575138092 -0.2702833116054535 -0.0 0.0002435163187328726 1 True False
541.1659999999999 4.420572757720947 -1.521203314220049 1.8891037146197718 -1.9384838543333949 -1.570801083241598 2.849806308746338 0.00022584310499951243 0.1323205679655075 0.20705799758434296 -0.3514106273651123 1.261436087522823e-15 0.00012383793364278972 1 True False
541.216 4.420565605163574 -1.5140905056944867 1.90049916902651 -1.9573141537108363 -1.570813004170553 2.849855422973633 0.00015083375910762697 0.16092632710933685 0.25729313492774963 -0.4082004725933075 1.9161237501074856e-34 8.303162030642852e-05 1 True False
541.266 4.420569896697998 -1.5054369431785126 1.9144838492022913 -1.9796744785704554 -1.570829216633932 2.8498048782348633 9.77387826424092e-05 0.18302983045578003 0.30081474781036377 -0.47942835092544556 0.0 8.700535951422506e-13 1 True False
541.316 4.420647621154785 -1.4955694389394303 1.9305599371539515 -2.005660196343893 -1.5707925001727503 2.8498048782348633 6.334394129225984e-05 0.20597431063652039 0.33500081300735474 -0.5511424541473389 0.0 1.3216126479585959e-31 1 True False
541.366 4.420557975769043 -1.484558032160141 1.9483135382281702 -2.034346719781393 -1.5707686583148401 2.849830150604248 5.208291243218813e-16 0.2164333611726761 0.3559674620628357 -0.5552496314048767 0.0 -2.3216718825214144e-10 1 True False
541.4159999999999 4.42059850692749 -1.474531741147377 1.964233700429098 -2.060739656487936 -1.5707805792437952 2.849830150604248 1.468386107150721e-10 0.18966323137283325 0.30422455072402954 -0.48439592123031616 0.0 -3.5266241870205997e-29 1 True False
541.466 4.420630931854248 -1.4657281947186966 1.9786165396319788 -2.0835796795287074 -1.5707805792437952 2.849830150604248 0.0 0.16118481755256653 0.25880563259124756 -0.43030673265457153 0.0 -0.0 1 True False
541.516 4.420607089996338 -1.4583749634078522 1.9904044310199183 -2.1029964886107386 -1.5708048979388636 2.849867343902588 0.0 0.13208737969398499 0.21651104092597961 -0.34907296299934387 0.0 -0.0 1 True False
541.566 4.420668125152588 -1.452337236409523 2.0002415815936487 -2.1188656292357386 -1.5707724730121058 2.849818229675293 0.0 0.10862261056900024 0.17783333361148834 -0.286035418510437 0.0 -0.0 1 True False
541.616 4.42059850692749 -1.4475983542254944 2.007979694996969 -2.1311966381468714 -1.570801083241598 2.849830150604248 0.0 0.08502491563558578 0.13594888150691986 -0.22131431102752686 0.0 -0.0 1 True False
541.6659999999999 4.4206223487854 -1.4441660207561036 2.0134952704059046 -2.1402346096434535 -1.570801083241598 2.849755048751831 0.0 0.05615288019180298 0.0842883512377739 -0.13807429373264313 0.0 -0.0 1 True False
541.716 4.420630931854248 -1.4420099419406434 2.016794506703512 -2.145720144311422 -1.5708487669574183 2.849867343902588 0.0 0.0270242840051651 0.04740395024418831 -0.07228262722492218 0.0 -0.0 1 True False
541.766 4.420642852783203 -1.4413019132665177 2.0180533568011683 -2.1475116215147914 -1.570801083241598 2.849801778793335 6.620840542481687e-10 -0.0005968385376036167 0.0004512140585575253 -0.0047920262441039085 0.0 -0.0 1 True False
541.816 4.420630931854248 -1.4414292883924027 2.018021885548727 -2.147383829156393 -1.5707605520831507 2.849801778793335 0.0 0.0005537538672797382 1.9545643626515942e-26 -8.944667933974415e-05 0.0 -1.7495159487790346e-10 1 True False
541.866 4.420650482177734 -1.4413750630668183 2.0180261770831507 -2.1474601231017054 -1.570756737385885 2.849781036376953 0.0 0.0005150342476554215 0.0003125992661807686 -0.00024941828451119363 0.0 -2.6575182069604784e-29 1 True False
541.9159999999999 4.420594215393066 -1.4413631421378632 2.01796800294985 -2.1474558315672816 -1.570824925099508 2.8497774600982666 0.0 0.0007327358471229672 0.0003162073262501508 -0.0002954421506728977 0.0 -0.0 1 True False
541.966 4.420638561248779 -1.4413811427405854 2.018050018941061 -2.147483011285299 -1.5708449522601526 2.849834680557251 0.0 0.00040674852789379656 0.0005281757330521941 -0.000716343813110143 0.0 -0.0 1 True False
542.016 4.4205851554870605 -1.441315309410431 2.0180533568011683 -2.1475278339781703 -1.570813004170553 2.849867343902588 0.0 0.00020753746503032744 0.0006113999988883734 -0.00035461370134726167 0.0 -0.0 1 True False
542.066 4.420602798461914 -1.4413736921599885 2.018102471028463 -2.1475354633727015 -1.5708125273333948 2.849797487258911 -2.4137762372763483e-21 0.00012958724983036518 0.00037888350198045373 -0.00017527394811622798 0.0 -0.0 1 True False
542.116 4.420630931854248 -1.4413123738816758 2.018085304890768 -2.14758362392568 -1.5707767645465296 2.84981369972229 -9.318753763437012e-20 9.780533582670614e-05 0.0001952001912286505 -0.00010934464808087796 0.0 -0.0 1 True False
542.1659999999999 4.4206013679504395 -1.4413573753884812 2.018069569264547 -2.147543569604391 -1.5707648436175745 2.849818229675293 0.0 6.524108796628193e-21 8.605022594565526e-05 -7.407166413031518e-05 0.0 -0.0 1 True False
542.216 4.420594215393066 -1.4413451266339798 2.0181058088885706 -2.1475798092284144 -1.5708044211017054 2.849838972091675 0.0 0.0 6.986183871049434e-05 -1.3510689789164587e-10 0.0 -0.0 1 True False
542.266 4.420589447021484 -1.4413153392127533 2.018085304890768 -2.147555490533346 -1.5707891623126429 2.849834442138672 0.0 0.0 7.959599728019208e-19 -2.0522768168068378e-29 0.0 -0.0 1 True False
542.316 4.420655727386475 -1.4413901728442688 2.0181220213519495 -2.1475354633727015 -1.5707805792437952 2.84978985786438 0.0 0.0 0.0 -0.0 4.2632979102563695e-07 -0.0 1 True False
542.366 4.420582294464111 -1.4414024663022538 2.0179813543902796 -2.1478082142271937 -1.5707443396197718 2.849825859069824 -0.00012227887054905295 0.00015258444182109088 -9.143507486442104e-05 -0.0006477049901150167 0.0005670570535585284 -0.00028153881430625916 1 True False
542.4159999999999 4.420627593994141 -1.441387639646866 2.017988983784811 -2.147703310052389 -1.5707810560809534 2.849825859069824 1.035629630059256e-40 0.0003070846723858267 -1.2588101563461592e-17 0.0008264092612080276 0.00011266877845628187 -8.404802065342665e-05 1 True False
542.466 4.420614719390869 -1.4413483899882813 2.0180347601519983 -2.1476952038206996 -1.5708091894732874 2.849806308746338 0.0 0.0009834073716774583 -0.0 0.000946065119933337 6.275817577261478e-05 -4.726179031422362e-05 1 True True
542.516 4.4205498695373535 -1.441858173613884 2.0173843542682093 -2.145538946191305 -1.570784870778219 2.849790096282959 0.0 -0.021724654361605644 -0.03735090419650078 0.06090044230222702 1.7063337776155457e-13 -4.383309351396747e-05 1 True True
542.566 4.420627593994141 -1.4439104211381455 2.0139310995685022 -2.140374799767965 -1.5707967917071741 2.849858283996582 0.0 -0.05631803721189499 -0.08753376454114914 0.13700176775455475 2.5919247828816283e-32 -1.2613741162681436e-08 1 True True
542.616 4.420614719390869 -1.4473664549044152 2.0083640257464808 -2.1315862141051234 -1.5707805792437952 2.849834442138672 0.0 -0.08110882341861725 -0.13436271250247955 0.20324087142944336 -5.165239053894766e-05 -1.9160297015081133e-27 1 True True
542.6659999999999 4.420594215393066 -1.452174299662449 2.0004966894732874 -2.1192356548705042 -1.570853058491842 2.8498270511627197 0.0 -0.10377713292837143 -0.17689910531044006 0.2823050916194916 -6.531440158141777e-05 -0.0 1 True True
