timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
4649.382 4.374584197998047 -1.5323633302799244 1.8570674101458948 -1.8955470524229945 -1.5707605520831507 2.803719997406006 -0.36214858293533325 0.03859758377075195 -0.046041470021009445 0.004526822827756405 7.979215378706161e-12 -0.35357147455215454 1 True True
4649.432 4.3547773361206055 -1.5302413415959855 1.8546951452838343 -1.89520325283193 -1.570784870778219 2.7839841842651367 -0.427586168050766 0.046288441866636276 -0.05119616538286209 0.007009726949036121 -2.634602969919797e-05 -0.42387259006500244 1 True True
4649.482 4.331625938415527 -1.527698741560318 1.8518980185138147 -1.8948084316649378 -1.5707967917071741 2.760928153991699 -0.49839428067207336 0.053394898772239685 -0.06193980574607849 0.009158607572317123 0.00021878417464904487 -0.5013736486434937 1 True True
4649.532 4.305110931396484 -1.5248955127647896 1.8483765761004847 -1.8944531879820765 -1.570801083241598 2.734260082244873 -0.570307731628418 0.06157389283180237 -0.07145750522613525 0.009341803379356861 -7.756110337320266e-11 -0.5658372044563293 1 True True
4649.581999999999 4.274924278259277 -1.5216015961817284 1.8448780218707483 -1.8939577541747035 -1.5707443396197718 2.7041995525360107 -0.6341184377670288 0.06588606536388397 -0.07390283048152924 0.011211925186216831 0.0016287881880998611 -0.6364961266517639 1 True True
4649.632 4.241292953491211 -1.5180064153722306 1.840658966694967 -1.8935276470580042 -1.5708168188678187 2.670510768890381 -0.7014776468276978 0.07310155779123306 -0.08705798536539078 0.01287048775702715 0.002512505976483226 -0.7038686275482178 1 True True
4649.682 4.204067707061768 -1.5139921468547364 1.8362248579608362 -1.8928882084288539 -1.5707972685443323 2.6334104537963867 -0.7708274126052856 0.0836515873670578 -0.10003241151571274 0.014279406517744064 0.001352502964437008 -0.7817376255989075 1 True True
4649.732 4.163498878479004 -1.509555285131075 1.8311393896686 -1.8923059902586878 -1.5707767645465296 2.5926032066345215 -0.8459771871566772 0.09272011369466782 -0.10078844428062439 0.012804594822227955 -0.0004802295588888228 -0.8457056283950806 1 True True
4649.782 4.119399547576904 -1.5047114428928872 1.8255904356585901 -1.8917795620360316 -1.5708006064044397 2.548584461212158 -0.9196221232414246 0.0980234444141388 -0.1105988547205925 0.012106274254620075 -0.0007803298649378121 -0.9075668454170227 1 True True
4649.831999999999 4.0717291831970215 -1.4995288264802475 1.819693390523092 -1.8909608326353968 -1.5707529226886194 2.500931739807129 -0.9837508797645569 0.10384806990623474 -0.1217207983136177 0.013033906929194927 -3.5277970766856015e-08 -0.9898087978363037 1 True True
4649.882 4.020666599273682 -1.4940622088364144 1.8133438269244593 -1.890130182305807 -1.5708335081683558 2.45000958442688 -1.0405341386795044 0.11064836382865906 -0.12487658858299255 0.01568271964788437 -0.00042390008457005024 -1.046012043952942 1 True True
4649.932 3.9683096408843994 -1.4884051618031044 1.8069599310504358 -1.8893796406187953 -1.5708134810077112 2.3974804878234863 -1.0497132539749146 0.11539995670318604 -0.12912318110466003 0.015832379460334778 -0.00019358070858288556 -1.0407088994979858 1 True True
4649.982 3.9159462451934814 -1.4828517895988007 1.800535027180807 -1.8885694942870082 -1.5707967917071741 2.3452115058898926 -1.0440174341201782 0.11578330397605896 -0.13350117206573486 0.01730801723897457 0.000982432859018445 -1.0529868602752686 1 True True
4650.032 3.8636481761932373 -1.4770169866136094 1.794215504323141 -1.8876954517760218 -1.5707925001727503 2.292900323867798 -1.0485478639602661 0.1148400604724884 -0.12884436547756195 0.018367085605859756 -0.0011197768617421389 -1.0437569618225098 1 True True
4650.081999999999 3.8113138675689697 -1.4713958886316796 1.787649933491842 -1.8869811497130335 -1.5707605520831507 2.2403950691223145 -1.048133373260498 0.11448173969984055 -0.13153742253780365 0.018736086785793304 -8.386430438989123e-11 -1.0411723852157593 1 True True
4650.132 3.7588860988616943 -1.4657085922411461 1.7811711470233362 -1.886247297326559 -1.570801083241598 2.1881136894226074 -1.0464229583740234 0.1146145686507225 -0.13133496046066284 0.01822631247341633 0.0003115316794719547 -1.055579423904419 1 True True
4650.182 3.706512212753296 -1.4601046678474923 1.7748120466815394 -1.8855086765685023 -1.570813004170553 2.135838747024536 -1.046668291091919 0.1121559590101242 -0.12747299671173096 0.021070171147584915 4.511881466588866e-19 -1.0474119186401367 1 True True
4650.232 3.65417218208313 -1.4544466447881241 1.76831561723818 -1.884726186791891 -1.570853058491842 2.0833005905151367 -1.047622561454773 0.11127422749996185 -0.13397493958473206 0.016616418957710266 -2.510723400017678e-11 -1.041658639907837 1 True True
4650.282 3.6017847061157227 -1.4488106828979035 1.7618077437030237 -1.8838917217650355 -1.570784870778219 2.0309033393859863 -1.0432484149932861 0.11197352409362793 -0.12897522747516632 0.013695360161364079 0.000222907037823461 -1.05232572555542 1 True True
4650.331999999999 3.5494563579559326 -1.4431234759143372 1.7553046385394495 -1.8831936321654261 -1.570784870778219 1.9786841869354248 -1.0474917888641357 0.1119619682431221 -0.12727491557598114 0.014095033518970013 7.040667135244611e-22 -1.0425100326538086 1 True True
4650.382 3.4970884323120117 -1.4373810154250641 1.7488811651812952 -1.8823472462096156 -1.570853058491842 1.9262758493423462 -1.0503454208374023 0.11129043251276016 -0.12638996541500092 0.013611532747745514 1.0694850009573436e-40 -1.0396300554275513 1 True True
4650.432 3.4446911811828613 -1.4317316871932526 1.742507282887594 -1.8815094433226527 -1.5707529226886194 1.8739635944366455 -1.0447912216186523 0.11122243851423264 -0.127548947930336 0.013910263776779175 0.0 -1.0538040399551392 1 True True
4650.482 3.3923821449279785 -1.4260747295669098 1.7360590139972132 -1.88065828899526 -1.5707967917071741 1.8216711282730103 -1.0461618900299072 0.11279110610485077 -0.12730662524700165 0.01635577902197838 -8.719745947158557e-15 -1.0457812547683716 1 True True
4650.532 3.3400485515594482 -1.4204846781543274 1.7295220533954065 -1.8799082241454066 -1.5708168188678187 1.7691768407821655 -1.0506659746170044 0.11345545947551727 -0.12952809035778046 0.013414541259407997 -5.8643949071846e-12 -1.0434142351150513 1 True True
4650.581999999999 3.287651300430298 -1.4146783512881775 1.7230189482318323 -1.8790456257262171 -1.5708335081683558 1.7168389558792114 -1.0425822734832764 0.11460559815168381 -0.12637458741664886 0.016002239659428596 4.3289781481714584e-12 -1.0477972030639648 1 True True
4650.632 3.2364368438720703 -1.4091513019851227 1.7167447249041956 -1.8782903156676234 -1.5707605520831507 1.6656494140625 -0.9903073310852051 0.10681932419538498 -0.12236244231462479 0.016059810295701027 6.575728093838865e-31 -0.9986087083816528 1 True True
4650.682 3.188492774963379 -1.4039624643376847 1.7108944098102015 -1.8776093922057093 -1.5708335081683558 1.6176716089248657 -0.9206369519233704 0.10035979747772217 -0.11558914184570312 0.013371100649237633 1.7072821719921194e-05 -0.9234927296638489 1 True True
4650.732 3.1441738605499268 -1.3992184114507218 1.7054808775531214 -1.8769260845580042 -1.5707805792437952 1.5733745098114014 -0.8544049263000488 0.09371043741703033 -0.10881314426660538 0.013985869474709034 0.0001015520902001299 -0.8541725277900696 1 True True
4650.782 3.1032485961914062 -1.3948431474021454 1.7004368940936487 -1.876415868798727 -1.5707772413836878 1.532415747642517 -0.7804330587387085 0.08724269270896912 -0.09411411732435226 0.012226887047290802 6.241887035223916e-17 -0.7867627143859863 1 True True
4650.831999999999 3.0658135414123535 -1.390743077998497 1.6956852118121546 -1.8758274517455042 -1.5707843939410608 1.4949761629104614 -0.7180943489074707 0.07688195258378983 -0.08961300551891327 0.008983138017356396 1.095403786166571e-05 -0.7125668525695801 1 True True
4650.882 3.0319156646728516 -1.387067050938942 1.6915558020221155 -1.8752547703185023 -1.5707805792437952 1.4611197710037231 -0.6486664414405823 0.07547898590564728 -0.08196630328893661 0.007149420212954283 -0.00019542346126399934 -0.6434391140937805 1 True True
4650.932 3.001398801803589 -1.3838200581124802 1.6876323858844202 -1.874857088128561 -1.5708006064044397 1.430650234222412 -0.5743024945259094 0.06464092433452606 -0.06999076902866364 0.009648525156080723 -0.0003868145286105573 -0.5695047378540039 1 True True
4650.982 2.9744949340820312 -1.3808084589293976 1.6844566504107874 -1.8743835888304652 -1.570768181477682 1.4037874937057495 -0.5050105452537537 0.05616607144474983 -0.06918693333864212 0.003836936317384243 -1.98838875057385e-18 -0.5016733407974243 1 True True
4651.032 2.951083183288574 -1.3783429127982636 1.6815035978900355 -1.8739944897093714 -1.5708087126361292 1.3803892135620117 -0.43387237191200256 0.04662617668509483 -0.05440625548362732 0.005464555695652962 -3.020368126731391e-37 -0.4379081428050995 1 True True
4651.081999999999 2.9313089847564697 -1.376188115482666 1.6792305151568812 -1.8737365208067835 -1.5707686583148401 1.3604156970977783 -0.3668745756149292 0.03808329254388809 -0.04520554468035698 0.00709944125264883 0.00011415335029596463 -0.36798176169395447 1 True True
4651.132 2.9146878719329834 -1.3743802917054673 1.6770179907428187 -1.8734852276244105 -1.5708211104022425 1.3438735008239746 -0.29129907488822937 0.03261883556842804 -0.0377981960773468 0.004479052033275366 2.206975477747619e-05 -0.29394692182540894 1 True True
4651.182 2.9017221927642822 -1.3729041677764435 1.6754134337054651 -1.8732782802977503 -1.5707529226886194 1.3309590816497803 -0.22608056664466858 0.024805128574371338 -0.02863701432943344 0.001488566747866571 -1.548332839718114e-08 -0.22798100113868713 1 True True
4651.232 2.8922624588012695 -1.3719203633121033 1.6743000189410608 -1.8731514416136683 -1.5708254019366663 1.3215306997299194 -0.15665581822395325 0.016766952350735664 -0.019205553457140923 0.0015683891251683235 -2.351920418403421e-27 -0.15558335185050964 1 True True
4651.282 2.886227607727051 -1.3713554453900834 1.6735695044146937 -1.8731285534300746 -1.5708168188678187 1.3154475688934326 -0.08423072844743729 0.008276320062577724 -0.01052582822740078 0.0014389422722160816 -0.0 -0.08499081432819366 1 True True
4651.331999999999 2.883784294128418 -1.3711789858392258 1.673394028340475 -1.873052259484762 -1.5707891623126429 1.3130261898040771 -0.01405890379101038 0.0007450528792105615 -0.0008329097181558609 0.0006577135645784438 -0.0 -0.016772015020251274 1 True True
4651.382 2.883809804916382 -1.3706478339484711 1.6738794485675257 -1.8739072285094203 -1.570784870778219 1.312933325767517 -0.00042276305612176657 0.024132434278726578 0.030713096261024475 -0.053234558552503586 -3.383687618901195e-15 -0.0006050795782357454 1 True True
4651.432 2.883776903152466 -1.3690191072276612 1.6764228979693812 -1.878568788568014 -1.570813004170553 1.3129184246063232 -0.001414778525941074 0.04212331399321556 0.07948741316795349 -0.11870838701725006 -5.139832059403663e-34 -0.0009276624768972397 1 True True
4651.482 2.8837172985076904 -1.366062955265381 1.6817057768451136 -1.8865887127318324 -1.570772949849264 1.3129364252090454 -0.0010591440368443727 0.07165299355983734 0.122279591858387 -0.18371185660362244 -0.0 -0.00035356328589841723 1 True True
4651.532 2.8836886882781982 -1.3619727951339264 1.6891277472125452 -1.898128171960348 -1.570829216633932 1.3129154443740845 -0.0002314950106665492 0.09506302326917648 0.17266173660755157 -0.26274383068084717 -0.0 -3.512541819905568e-13 1 True True
4651.581999999999 2.883714199066162 -1.3563901346972962 1.6987951437579554 -1.9129492245116175 -1.5708168188678187 1.312943696975708 -0.00014962769637349993 0.12464339286088943 0.20989596843719482 -0.33074623346328735 -1.0888105611141599e-15 -5.33555769118603e-32 1 True True
4651.632 2.8837051391601562 -1.3496409964612504 1.7103121916400355 -1.9313866100706996 -1.5707925001727503 1.3129065036773682 -0.00011438979709055275 0.14779937267303467 0.2549613118171692 -0.4078332781791687 -1.6539058579275732e-34 -0.0 1 True True
4651.682 2.88370680809021 -1.3415770840695878 1.7242124716388147 -1.953437944451803 -1.5708168188678187 1.3128782510757446 -8.991608046926558e-05 0.16824522614479065 0.30156806111335754 -0.47536492347717285 -0.0 -0.0 1 True True
4651.732 2.883676767349243 -1.3322980266860505 1.7405017058001917 -1.978788515130514 -1.570829216633932 1.3129392862319946 -5.56107642932808e-34 0.1945500671863556 0.34110480546951294 -0.538409948348999 -0.0 -0.0 1 True True
4651.782 2.883636713027954 -1.3223971140435715 1.7578828970538538 -2.006211896935934 -1.5708087126361292 1.3129645586013794 0.0 0.192053884267807 0.3322611153125763 -0.5192317962646484 -0.0 -0.0 1 True True
4651.831999999999 2.883669376373291 -1.3132812839797516 1.7732580343829554 -2.03075708965444 -1.5708044211017054 1.3128405809402466 0.0 0.1647901087999344 0.28677961230278015 -0.45782193541526794 -1.3579273172581452e-07 -0.0 1 True True
4651.882 2.883661985397339 -1.305645690565445 1.7866399923907679 -2.0517689190306605 -1.5707605520831507 1.3129140138626099 0.0 0.13732212781906128 0.24640950560569763 -0.3881441652774811 -6.714797200402245e-05 -0.0 1 True True
4651.932 2.883676767349243 -1.2992749077132721 1.7977235952960413 -2.0692087612547816 -1.5707686583148401 1.3128900527954102 -5.292559005910635e-29 0.11768562346696854 0.20050789415836334 -0.32288697361946106 -1.7370563000440598e-05 -0.0 1 True True
4651.982 2.8836605548858643 -1.2942826312831421 1.8065341154681605 -2.08327641109609 -1.5707967917071741 1.3129080533981323 0.0 0.0914463922381401 0.1562524288892746 -0.25885501503944397 -1.1716714652720839e-05 -0.0 1 True True
4652.032 2.883660316467285 -1.2904052299312134 1.8131559530841272 -2.093806882897848 -1.5707805792437952 1.312861442565918 0.0 0.06658560037612915 0.11322774738073349 -0.1701621413230896 -2.197887698392447e-14 -0.0 1 True True
4652.081999999999 2.883681297302246 -1.2877822679332276 1.8178170363055628 -2.100720068017477 -1.5707686583148401 1.3129154443740845 0.0 0.039594635367393494 0.06951573491096497 -0.10259212553501129 -3.338596076193259e-33 -0.0 1 True True
4652.132 2.883676767349243 -1.2864703995040436 1.8199904600726526 -2.1044231853880824 -1.5707686583148401 1.3128975629806519 0.0 0.013424736447632313 0.02255447767674923 -0.03476491943001747 -0.0 -0.0 1 True True
4652.182 2.8836886882781982 -1.2864177984050293 1.82017690340151 -2.104809423486227 -1.570756737385885 1.3128975629806519 0.0 -0.00024728948483243585 -9.104694775885491e-10 0.00028186486451886594 -0.0 -0.0 1 True True
4652.232 2.883711338043213 -1.286400006418564 1.8202093283282679 -2.104769369164938 -1.5707967917071741 1.3129109144210815 0.0 -1.0868564569384872e-22 -2.1424312091215696e-39 7.801554602338001e-05 -0.0 -0.0 1 True True
4652.282 2.883702278137207 -1.2863686841777344 1.820251766835348 -2.104729314843649 -1.5708044211017054 1.3129109144210815 0.0 0.00036157111753709614 0.0007377815200015903 -5.400047003778131e-19 -0.0 3.8906367905156e-08 1 True True
4652.532 2.883709669113159 -1.2863018971732636 1.8203461805926722 -2.1047851047911585 -1.5707891623126429 1.3129080533981323 0.0 7.551734348965056e-09 8.928759052651003e-05 -9.731046884553507e-05 -0.0 0.0 1 True False
4652.581999999999 2.88373064994812 -1.2868871551803132 1.819465462361471 -2.1032406292357386 -1.5707805792437952 1.3128901720046997 0.0 -0.022633641958236694 -0.04159745201468468 0.07045763731002808 -0.0 0.0 1 True False
4652.632 2.8836770057678223 -1.2886673671058197 1.8162735144244593 -2.0980478725829066 -1.5707524458514612 1.3129347562789917 0.0 -0.04692003130912781 -0.08795200288295746 0.1351679563522339 -0.0 0.0 1 True False
4652.682 2.8836562633514404 -1.291852669124939 1.8105462233172815 -2.089482446710104 -1.5707805792437952 1.312894582748413 0.0 -0.07694657146930695 -0.12676826119422913 0.19718120992183685 -0.0 0.0 1 True False
4652.732 2.883653163909912 -1.2964009207538147 1.8028319517718714 -2.0773593387999476 -1.5707605520831507 1.3128901720046997 0.0 -0.10529306530952454 -0.17839084565639496 0.2699221670627594 -0.0 0.0 1 True False
4652.782 2.883718490600586 -1.3020231884768982 1.793103043233053 -2.0616609058775843 -1.5707967917071741 1.3128737211227417 0.0 -0.12602119147777557 -0.22065867483615875 0.3395479917526245 -0.0 0.0 1 True False
4652.831999999999 2.883657693862915 -1.3090661329082032 1.7807257811175745 -2.0425826511778773 -1.5707925001727503 1.3129065036773682 0.0 -0.1522669792175293 -0.2720569670200348 0.41400060057640076 -0.0 0.0 1 True False
4652.882 2.883706569671631 -1.3173524898341675 1.7665389219867151 -2.0200234852232875 -1.5707967917071741 1.3128782510757446 0.0 -0.17590661346912384 -0.3117211163043976 0.47531256079673767 -0.0 -0.00010021332127507776 1 True False
4652.932 2.883711099624634 -1.3267750304988404 1.7498677412616175 -1.9940020046629847 -1.5708449522601526 1.3129347562789917 0.0 -0.20588898658752441 -0.35596027970314026 0.5599028468132019 -0.0 -2.647307701408863e-05 1 True False
4652.982 2.883718490600586 -1.3367149245790024 1.7327764670001429 -1.966726919213766 -1.570784870778219 1.312943696975708 0.0 -0.1868491917848587 -0.3258416950702667 0.5158880352973938 -0.0 -1.5254145182552747e-05 1 True False
4653.032 2.8836562633514404 -1.3455935281566163 1.717572037373678 -1.9430133304991664 -1.5708087126361292 1.3129228353500366 0.0 -0.16323457658290863 -0.28391233086586 0.4402775764465332 -0.0 -1.0714108611864503e-05 1 True False
