timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
1810.205 2.656104803085327 -1.742521425286764 2.050981346760885 -1.879209657708639 -1.570784870778219 1.0852843523025513 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
1810.2549999999999 2.65610933303833 -1.742526193658346 2.05099326768984 -1.8792458973326625 -1.5708168188678187 1.085310697555542 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
1810.3049999999998 2.656092643737793 -1.7425099811949671 2.0509985128985804 -1.8791939220824183 -1.5707891623126429 1.0853344202041626 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
1810.355 2.65610933303833 -1.742608209649557 2.050964657460348 -1.8792020283141078 -1.5708168188678187 1.0853168964385986 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
1810.405 2.656125783920288 -1.7425295315184535 2.0510061422931116 -1.8792745075621546 -1.5707925001727503 1.0853137969970703 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
1810.455 2.656130313873291 -1.742521425286764 2.050968948994772 -1.879181524316305 -1.5708335081683558 1.085309386253357 0.0 0.0 -0.0 0.0 0.0 2.4889073820585222e-14 1 True False
1810.5049999999999 2.656130075454712 -1.7425757847227992 2.050968948994772 -1.8792702160277308 -1.570801083241598 1.0852888822555542 0.0 0.0 -0.0 0.0 0.0 3.780653951131427e-33 1 True False
1810.5549999999998 2.656125783920288 -1.7425409756102503 2.0509942213641565 -1.8792344532408656 -1.570784870778219 1.085338830947876 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
1810.605 2.656130075454712 -1.742526193658346 2.0509446302997034 -1.879277845422262 -1.570772949849264 1.0853137969970703 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
1810.655 2.656092643737793 -1.7425500355162562 2.0509889761554163 -1.879249712029928 -1.5707805792437952 1.0852199792861938 0.0 0.0 -0.0 0.0 0.0 1.2910754776385147e-06 1 True False
1810.705 2.656141996383667 -1.7425877056517542 2.0509770552264612 -1.8792416057982386 -1.5708168188678187 1.0852810144424438 0.0 0.0 -0.0 0.0 1.454656267131909e-16 1.9611460510509827e-25 1 True False
1810.7549999999999 2.656125783920288 -1.7425676784911097 2.0509732405291956 -1.8791982136168421 -1.5708091894732874 1.085326910018921 0.0 0.0 -0.0 0.0 2.2096251744648772e-35 2.942726775082116e-44 1 True False
1810.8049999999998 2.656125783920288 -1.74249329189443 2.0509899298297327 -1.8792373142638148 -1.570813004170553 1.0852965116500854 4.203895392974451e-45 0.0 -0.0 0.0 0.0 0.000550374505110085 1 True False
1810.855 2.656125783920288 -1.742591997186178 2.050985638295309 -1.8792664013304652 -1.5708492437945765 1.085265874862671 0.0 0.0 -7.42243469990565e-29 0.0 -8.219736760331289e-18 -0.00023647549096494913 1 True False
1810.905 2.656113624572754 -1.7425085506834925 2.0510180632220667 -1.879181524316305 -1.5707891623126429 1.0853300094604492 0.0 0.0 -0.0 0.0 -0.00011550026829354465 0.00010054207086795941 1 True False
1810.955 2.656121253967285 -1.742575307885641 2.0509489218341272 -1.8792582950987757 -1.5707925001727503 1.0853214263916016 0.0 0.0 -0.0 0.0 -2.9712251489399932e-05 2.6480580345378257e-05 1 True False
1811.0049999999999 2.6565988063812256 -1.742439409295553 2.050873104725973 -1.8791777096190394 -1.5708254019366663 1.0857782363891602 0.036442480981349945 0.010466406121850014 -0.014680068008601665 0.0 -6.950915673121019e-14 0.0289395060390234 1 True False
1811.0549999999998 2.6599931716918945 -1.7414714298644007 2.0498111883746546 -1.8792664013304652 -1.570813004170553 1.0892294645309448 0.10727115720510483 0.031173326075077057 -0.029643334448337555 0.0 -1.0558458501714748e-32 0.10313016921281815 1 True False
1811.105 2.667043924331665 -1.739422460595602 2.0477593580829065 -1.8791982136168421 -1.5707891623126429 1.0962872505187988 0.17331823706626892 0.05023777484893799 -0.04945002868771553 0.0 -0.0 0.17306363582611084 1 True False
1811.155 2.677640914916992 -1.7363788090147914 2.044777218495504 -1.8792177639403285 -1.5707405249225062 1.1068450212478638 0.2416515201330185 0.07610471546649933 -0.07438275963068008 0.0005911555490456522 -0.0 0.2430509626865387 1 True False
1811.205 2.6916329860687256 -1.7322308025755824 2.040448013936178 -1.8791619739928187 -1.5708406607257288 1.1208100318908691 0.31544846296310425 0.09228768944740295 -0.08944658935070038 0.0008366849506273866 3.994671715190634e-05 0.3111361861228943 1 True False
1811.2549999999999 2.7091519832611084 -1.7271119556822718 2.035322968159811 -1.8791500530638636 -1.5707772413836878 1.1382158994674683 0.3805692195892334 0.11428656429052353 -0.11634239554405212 0.0013313302770256996 -2.300801384891144e-17 0.38752973079681396 1 True False
1811.3049999999998 2.730107069015503 -1.7208930454649867 2.029201332722799 -1.87901033977651 -1.5707929770099085 1.1592768430709839 0.4578331410884857 0.13108432292938232 -0.13512594997882843 0.001997117418795824 -3.494922492775504e-36 0.44809308648109436 1 True False
1811.355 2.7545008659362793 -1.7137633762755335 2.022003475819723 -1.8789860210814417 -1.570784870778219 1.1837332248687744 0.5231190323829651 0.1527656763792038 -0.15325985848903656 0.002128959633409977 1.3466325299305026e-06 0.5227628946304321 1 True False
1811.405 2.782522678375244 -1.705665727654928 2.0137999693499964 -1.8788906536498011 -1.570784870778219 1.2117462158203125 0.5928941369056702 0.17630913853645325 -0.17472024261951447 0.0016203424893319607 0.00012717208301182836 0.5897759795188904 1 True False
1811.455 2.813964366912842 -1.6965061626830042 2.0043957869159144 -1.8788749180235804 -1.5708416144000452 1.24314546585083 0.6632441282272339 0.1933058798313141 -0.1891939342021942 0.0010469923727214336 0.0004853328864555806 0.6641193628311157 1 True False
1811.5049999999999 2.8489630222320557 -1.686272760430807 1.9942577520953577 -1.878763814965719 -1.570772949849264 1.278123378753662 0.7355417013168335 0.21098467707633972 -0.21168604493141174 0.006102337036281824 0.0003620014467742294 0.731648862361908 1 True False
1811.5549999999998 2.8872992992401123 -1.675091405908102 1.9830086866961878 -1.8787390194334925 -1.570772949849264 1.316549301147461 0.8055898547172546 0.23376302421092987 -0.2344304770231247 0.0009238239726983011 0.00023301583132706583 0.7998061776161194 1 True False
1811.605 2.92931866645813 -1.6628877125182093 1.970405403767721 -1.8786713085570277 -1.5708735624896448 1.3584485054016113 0.8669083714485168 0.25755658745765686 -0.25712642073631287 0.0013331581139937043 -0.0018446887843310833 0.8704906702041626 1 True False
1811.655 2.9747281074523926 -1.6494456730284632 1.9572227636920374 -1.8785234890379847 -1.5708048979388636 1.4038991928100586 0.9441561698913574 0.2707091271877289 -0.27922523021698 0.0034539499320089817 0.0004361763421911746 0.9428644180297852 1 True False
1811.705 3.0236270427703857 -1.6353064976134242 1.9428694883929651 -1.8783751926817835 -1.5708492437945765 1.4528205394744873 1.008424162864685 0.29469749331474304 -0.29773226380348206 0.004182993900030851 2.546283440096886e-06 1.0089949369430542 1 True False
1811.7549999999999 3.075432538986206 -1.6200138531126917 1.92765981355776 -1.878307958642477 -1.5707929770099085 1.5047141313552856 1.050333023071289 0.3036768436431885 -0.3037568926811218 0.0019009173847734928 7.000406185397878e-06 1.0433018207550049 1 True False
1811.8049999999998 3.127798080444336 -1.604957719842428 1.9120824972735804 -1.878179212609762 -1.5707967917071741 1.5570414066314697 1.0469272136688232 0.3089313805103302 -0.3092935383319855 0.00158216233830899 -2.7404141292208806e-05 1.0482748746871948 1 True False
1811.855 3.1802492141723633 -1.5893751583495082 1.8967917601214808 -1.878068586389059 -1.5708087126361292 1.609391689300537 1.0427937507629395 0.3018011450767517 -0.31102392077445984 0.002698162803426385 -5.306588230901549e-14 1.0449672937393188 1 True False
1811.905 3.232578754425049 -1.574346204797262 1.8814027945147913 -1.8779245815672816 -1.5708449522601526 1.6618428230285645 1.0495398044586182 0.30609768629074097 -0.30661824345588684 0.0058937594294548035 -0.0003009205393027514 1.0451306104660034 1 True False
1811.955 3.2849924564361572 -1.5589123072898765 1.8660205046283167 -1.8778330288329066 -1.5707929770099085 1.7141075134277344 1.04603111743927 0.30460667610168457 -0.2983686923980713 0.004604152403771877 -3.62930268238415e-06 1.0518362522125244 1 True False
1812.0049999999999 3.337383985519409 -1.5438196596554299 1.8505423704730433 -1.8777171574034632 -1.5707967917071741 1.7663830518722534 1.044618010520935 0.3093366026878357 -0.303809255361557 0.0015229370910674334 -3.8271884034331294e-13 1.0465826988220215 1 True False
1812.0549999999998 3.389683723449707 -1.528268465106823 1.8353098074542444 -1.8776222668089808 -1.570756737385885 1.8188984394073486 1.0499515533447266 0.3031952381134033 -0.3108728528022766 0.003223783802241087 -2.2171222635591903e-09 1.0450551509857178 1 True False
1812.105 3.4420313835144043 -1.5131856475821515 1.8196972052203577 -1.8774854145445765 -1.5707891623126429 1.8711625337600708 1.0471930503845215 0.30877527594566345 -0.3042958974838257 0.006697751581668854 -9.153531854855664e-18 1.044772744178772 1 True False
