timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3013.362 2.883709669113159 -1.2862615150264283 1.8207781950580042 -2.104725023309225 -1.5707443396197718 1.3128901720046997 0.0 -0.0041121928952634335 -0.004380895756185055 -0.0013139357324689627 -4.904525253586889e-36 -2.264687424258227e-07 1 True False
3013.412 2.883669376373291 -1.2863404017737885 1.8205207029925745 -2.1048370800414027 -1.5707443396197718 1.3128693103790283 0.0 -2.6607998790395548e-11 -0.005826933775097132 -0.0014826582046225667 -9.852548828348517e-05 7.79574693297036e-05 1 True False
3013.462 2.883747100830078 -1.2863704723170777 1.8203795591937464 -2.1048008404173792 -1.5707686583148401 1.312948226928711 0.0 0.0 -0.003680807538330555 -0.00022382901806849986 -8.913964848034084e-05 2.8804452451981624e-21 1 True False
3013.5119999999997 2.883709669113159 -1.2865345639041443 1.82001239458193 -2.104438444177145 -1.570756737385885 1.3128782510757446 0.0 -0.016521595418453217 -0.02169015072286129 0.019627057015895844 -8.177726704161614e-05 4.3754003120231656e-40 1 True False
3013.562 2.883709669113159 -1.2877535980990906 1.8179181257831019 -2.1010519466795863 -1.5707810560809534 1.312931776046753 0.0 -0.031109198927879333 -0.05336369574069977 0.11357314884662628 -0.00012717540084850043 0.0 1 True False
3013.612 2.883697748184204 -1.2901216012290497 1.8135464827166956 -2.0944072208800257 -1.5708416144000452 1.3128525018692017 0.0 -0.06338201463222504 -0.11540424078702927 0.17750999331474304 -0.000103887687146198 0.0 1 True False
3013.662 2.883718729019165 -1.293900029068329 1.8070943991290491 -2.08394779781484 -1.570784870778219 1.312955617904663 0.0 -0.08845406770706177 -0.15083470940589905 0.23110038042068481 -8.128553599817678e-05 0.0 1 True False
3013.712 2.8837051391601562 -1.2989193064025422 1.798389736806051 -2.0703803501524867 -1.5707610289203089 1.312882661819458 0.0 -0.11222264170646667 -0.19483037292957306 0.3077404201030731 -6.719618249917403e-05 0.0 1 True False
3013.7619999999997 2.8836886882781982 -1.305259422664978 1.7875068823443812 -2.0530721149840296 -1.570824925099508 1.3129154443740845 0.0 -0.13861148059368134 -0.24357499182224274 0.3741963505744934 -4.291775985620916e-05 0.0 1 True False
3013.812 2.883735179901123 -1.3128728133491059 1.7742636839496058 -2.0323430500426234 -1.5707767645465296 1.3128856420516968 0.0 -0.15992124378681183 -0.2797091007232666 0.44592443108558655 -4.3857304262928665e-05 0.0 1 True False
3013.862 2.8837051391601562 -1.3216507297805329 1.7589481512652796 -2.0081120930113734 -1.5707810560809534 1.312878131866455 0.0 -0.1865203082561493 -0.3299897313117981 0.511082649230957 -2.413473339402117e-05 0.0 1 True False
3013.912 2.883709669113159 -1.3317191165736695 1.741528336201803 -1.9807316265501917 -1.5707886854754847 1.3128647804260254 0.0 -0.20158907771110535 -0.33843329548835754 0.5567493438720703 -1.0479739364023663e-18 0.0 1 True False
3013.962 2.8837006092071533 -1.341034473185875 1.725248161946432 -1.955003400842184 -1.5707967917071741 1.3129109144210815 0.0 -0.17258472740650177 -0.30456602573394775 0.4813602566719055 -4.448998879524879e-05 0.0 1 True False
3014.0119999999997 2.883759021759033 -1.3491473209908982 1.7112954298602503 -1.9327713451781214 -1.5707925001727503 1.3128736019134521 0.0 -0.1453475058078766 -0.2593134045600891 0.41409099102020264 -1.3757880878983997e-05 0.0 1 True False
3014.062 2.8837337493896484 -1.355953888302185 1.6995638052569788 -1.9142242870726527 -1.5707767645465296 1.3128989934921265 0.0 -0.12503975629806519 -0.21172185242176056 0.34536516666412354 -6.468232186307432e-06 0.0 1 True False
3014.112 2.8836963176727295 -1.3615903568318863 1.6896856466876429 -1.898888727227682 -1.570829216633932 1.3129065036773682 0.0 -0.09735948592424393 -0.17392213642597198 0.2733815610408783 -9.825260602375439e-25 0.0 1 True False
3014.162 2.883763551712036 -1.3657591801932831 1.682307545338766 -1.8872868023314417 -1.5707772413836878 1.3128737211227417 5.141009256836587e-38 -0.07084596157073975 -0.128446564078331 0.20098616182804108 -1.4993893568275543e-43 0.0 1 True False
3014.212 2.8837263584136963 -1.3688566994718094 1.67714769044985 -1.878977438012594 -1.5708091894732874 1.312894582748413 0.0 -0.04745260626077652 -0.08487828075885773 0.13762754201889038 -4.754165061626736e-09 0.0 1 True False
3014.2619999999997 2.883709669113159 -1.3705660861781617 1.6740763823138636 -1.8743192158141078 -1.5707925001727503 1.3129228353500366 0.0 -0.022674040868878365 -0.038496602326631546 0.06818651407957077 -7.2215858456484455e-28 0.0 1 True False
3014.312 2.883739709854126 -1.3709962230971833 1.6733916441546839 -1.8730126820006312 -1.5708211104022425 1.312899112701416 0.0 -0.0006485664052888751 -0.0012488726060837507 -0.005051619838923216 -0.0 0.0 1 False False
3014.362 2.883723258972168 -1.3708717835000535 1.6734007040606897 -1.8730408153929652 -1.5708254019366663 1.3128901720046997 0.0 -0.0003618280461523682 -0.0007512996671721339 -0.0002392314636381343 -0.0 0.0 1 False False
3014.412 2.883718729019165 -1.3709871780923386 1.6733434836017054 -1.8730441532530726 -1.570801083241598 1.3128901720046997 0.0 -0.00044938491191715 -0.0010249747429043055 -0.00048320379573851824 -0.0 0.0 1 False False
3014.462 2.883697748184204 -1.3708957147649308 1.6733315626727503 -1.8730327091612757 -1.570829216633932 1.3128570318222046 0.0 -0.0005909995525144041 -0.0012579482281580567 -0.0001979953085538 -0.0 0.0 1 False False
3014.5119999999997 2.883681297302246 -1.3710020047477265 1.673312012349264 -1.8729921780028285 -1.5707767645465296 1.3129065036773682 0.0 -0.0006919504958204925 -0.0007177403895184398 -8.473731577396393e-05 -0.0 0.0 1 False False
3014.562 2.8837263584136963 -1.3710143280080338 1.6732714811908167 -1.8729964695372523 -1.570784870778219 1.3128782510757446 0.0 -0.00016153810429386795 -0.00038534734630957246 -6.913399556651711e-05 -0.0 0.0 1 False False
3014.612 2.883711099624634 -1.371030644779541 1.6732433477984827 -1.8730327091612757 -1.5708168188678187 1.3128480911254883 0.0 -8.442995749646798e-05 -0.00014658305735792965 -1.7617814352570774e-14 -0.0 0.0 1 False False
3014.662 2.883697748184204 -1.3710589420846482 1.6732385794269007 -1.8729835949339808 -1.5707767645465296 1.312960147857666 0.0 -0.00011192006058990955 -0.0001131041135522537 -5.159651846042834e-05 -0.0 0.0 1 False False
3014.712 2.8836560249328613 -1.3710020196488877 1.6732433477984827 -1.8730608425536097 -1.570756737385885 1.3129392862319946 0.0 -9.829566988628358e-05 -8.921798871597275e-05 -1.3732559300540564e-21 -0.0 0.0 1 False False
3014.7619999999997 2.8836770057678223 -1.371058927183487 1.6732385794269007 -1.8729878864684046 -1.570824925099508 1.3129109144210815 0.0 -7.01219032634981e-05 -6.723693735849181e-23 -2.0859728939939227e-40 -0.0 0.0 1 False False
3014.812 2.883648633956909 -1.371072457437851 1.6732385794269007 -1.8729645214476527 -1.570784870778219 1.312872290611267 0.0 -5.047372906119563e-05 -5.968600902406251e-08 -0.0 -0.0 0.0 1 False False
3014.862 2.883669376373291 -1.371035025720932 1.6732519308673304 -1.8729754887022914 -1.5707724730121058 1.312903642654419 0.0 0.0 -1.4044745913721171e-37 -0.0 -0.0 0.0 1 False False
3014.912 2.88366961479187 -1.3710935425809403 1.6732519308673304 -1.8730322323241175 -1.5708254019366663 1.3129348754882812 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3014.962 2.8836889266967773 -1.3710396450809021 1.6732519308673304 -1.8730560741820277 -1.5707686583148401 1.3128737211227417 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3015.0119999999997 2.8837053775787354 -1.371014268403389 1.6732147375689905 -1.8730160198607386 -1.570801083241598 1.31287682056427 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3015.062 2.883681535720825 -1.3710020196488877 1.6732357184039515 -1.873068471948141 -1.5708172957049769 1.3129364252090454 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3015.2619999999997 2.8836934566497803 -1.3709647220424195 1.6731937567340296 -1.8730327091612757 -1.5707648436175745 1.3129228353500366 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3015.312 2.88366961479187 -1.3710020196488877 1.6732223669635218 -1.8730203113951625 -1.5707686583148401 1.312861442565918 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3015.362 2.8836889266967773 -1.37102326870475 1.6732638517962855 -1.8730160198607386 -1.5707605520831507 1.3129363059997559 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3015.412 2.8836770057678223 -1.3710544866374512 1.6732929388629358 -1.8730555973448695 -1.5707605520831507 1.3129273653030396 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3015.462 2.8836846351623535 -1.3710322094014664 1.6732552687274378 -1.8730117283263148 -1.5708168188678187 1.3129154443740845 0.0 0.0 -0.0 -1.1154709347713137e-23 -0.0 0.0 1 True False
3015.5119999999997 2.883657693862915 -1.371027724151947 1.6732266584979456 -1.8730436764159144 -1.5707805792437952 1.3128737211227417 0.0 0.0 -0.0 -1.6941698433687038e-42 -0.0 0.0 1 True False
3015.562 2.883718490600586 -1.3709901583245774 1.6732433477984827 -1.8730365238585414 -1.5708416144000452 1.3129020929336548 0.0 -1.581068782841033e-11 -0.0 -2.0062425392097794e-06 -0.0 0.0 1 True False
3015.612 2.8837053775787354 -1.3710678678802033 1.6732848326312464 -1.8729797802367152 -1.5708048979388636 1.3129184246063232 0.0 0.0 -4.198490565724609e-29 -3.0474867734093873e-25 -0.0 0.0 1 True False
3015.662 2.8837053775787354 -1.3709886384061356 1.6732357184039515 -1.8730203113951625 -1.5707805792437952 1.3128976821899414 0.0 0.0 -0.0 -4.624284932271896e-44 -0.0 0.0 1 True False
3015.712 2.883726119995117 -1.371030644779541 1.6732929388629358 -1.873063703576559 -1.5708091894732874 1.3128901720046997 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3015.7619999999997 2.883697748184204 -1.3710262042335053 1.6732805410968226 -1.8729964695372523 -1.5707486311541956 1.312813639640808 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3015.812 2.883697748184204 -1.3710515958121796 1.6732757727252405 -1.873000284234518 -1.5708044211017054 1.3129140138626099 0.0 0.0 -0.0 -0.0 -0.0 7.054951711362052e-16 1 True False
3015.862 2.8837337493896484 -1.371047021155693 1.6732805410968226 -1.8730327091612757 -1.5707686583148401 1.31292724609375 0.0 0.0 -0.0 -0.0 -0.0 0.0005117144901305437 1 True False
3015.912 2.883685827255249 -1.3710020047477265 1.6732714811908167 -1.8730398617186488 -1.570829216633932 1.312881350517273 0.0 0.0 -0.0 -0.0 -0.0 -2.8215436032041907e-07 1 True False
3015.962 2.8836934566497803 -1.3709856134704133 1.6732061545001429 -1.8730160198607386 -1.5707686583148401 1.312893271446228 0.0 0.0 2.769071083541519e-10 -0.0 -0.0 -7.73272011262028e-18 1 True False
3016.0119999999997 2.8839335441589355 -1.3710634422353287 1.6732757727252405 -1.873000284234518 -1.5708730856524866 1.3131217956542969 0.02390250563621521 -0.0016699829138815403 0.001767920795828104 -0.0 -0.0 0.02259002812206745 1 True False
3016.062 2.8867688179016113 -1.3714880508235474 1.673556152974264 -1.873052259484762 -1.5707605520831507 1.3160393238067627 0.09251145273447037 -0.011807605624198914 0.011791011318564415 -0.0005133605445735157 -0.0 0.09333273768424988 1 True False
3016.112 2.893385887145996 -1.3721192640117188 1.6742385069476526 -1.8731757603087367 -1.5708335081683558 1.322533369064331 0.16034577786922455 -0.017155328765511513 0.020636221393942833 -0.0043578497134149075 -0.0 0.16221320629119873 1 True False
3016.162 2.90328311920166 -1.3731341522983094 1.6754549185382288 -1.8732625446715296 -1.570784870778219 1.3324859142303467 0.23328284919261932 -0.024865712970495224 0.028830472379922867 -0.0036051999777555466 -0.0 0.2308545857667923 1 True False
3016.212 2.9167280197143555 -1.374647246008255 1.6771610418902796 -1.8735691509642542 -1.570824925099508 1.345946192741394 0.30494165420532227 -0.031457364559173584 0.04190431907773018 -0.0036585466004908085 1.3670426596945617e-05 0.29364511370658875 1 True False
3016.2619999999997 2.93369197845459 -1.376413182621338 1.6794198195086878 -1.8737436733641566 -1.5707128683673304 1.3629257678985596 0.3701302111148834 -0.04104490578174591 0.04848523810505867 -0.005418313201516867 5.699757907558398e-18 0.369794636964798 1 True False
3016.312 2.954070806503296 -1.3786603671363373 1.6819680372821253 -1.8741170368590296 -1.570784870778219 1.383263349533081 0.44291889667510986 -0.04708707332611084 0.054244983941316605 -0.006288337055593729 8.657947448891609e-37 0.4434620440006256 1 True False
3016.362 2.977933168411255 -1.3811955910972138 1.684897247944967 -1.8744312725462855 -1.5707886854754847 1.4072335958480835 0.5101674199104309 -0.05352054163813591 0.06518001109361649 -0.009189856238663197 0.0 0.5093214511871338 1 True False
3016.412 3.005394697189331 -1.3842286479524155 1.6883185545550745 -1.8748933277525843 -1.5707767645465296 1.4345837831497192 0.5799746513366699 -0.06281493604183197 0.06986730545759201 -0.010192402638494968 0.0001625184086151421 0.5807398557662964 1 True False
3016.462 3.0363333225250244 -1.3875261408141633 1.6922133604632776 -1.8753138981261195 -1.5708006064044397 1.4654816389083862 0.6496030688285828 -0.07057465612888336 0.08322804421186447 -0.009594534523785114 0.0005151365185156465 0.6497251987457275 1 True False
3016.5119999999997 3.0707006454467773 -1.3913261455348511 1.6964877287494105 -1.87577547649526 -1.5708087126361292 1.4999202489852905 0.7256324887275696 -0.07896564155817032 0.08550368994474411 -0.01042022556066513 0.0002569458447396755 0.7146412134170532 1 True False
3016.562 3.1085216999053955 -1.3954062920859833 1.701130215321676 -1.876331468621725 -1.5707691351519983 1.5377593040466309 0.7928667068481445 -0.08519698679447174 0.09709647297859192 -0.009092328138649464 0.00022883634665049613 0.7858425974845886 1 True False
3016.812 3.3470993041992188 -1.4210969519666214 1.7304952780352991 -1.8799597225584925 -1.57074481645693 1.7761757373809814 1.0521862506866455 -0.11460360884666443 0.12678645551204681 -0.014001223258674145 5.268882225861312e-43 1.0577665567398071 1 True False
3016.862 3.399487257003784 -1.4268764418414612 1.7369383017169397 -1.8809153042235316 -1.5707686583148401 1.828534722328186 1.0452312231063843 -0.11454068869352341 0.12575721740722656 -0.01649451069533825 1.3855164979759138e-05 1.046179175376892 1 True False
3016.912 3.451761484146118 -1.4325557810119172 1.7432788054095667 -1.8816482029356898 -1.5707810560809534 1.8811182975769043 1.0505160093307495 -0.11189515888690948 0.12977206707000732 -0.012168394401669502 2.1046020090391374e-24 1.0456726551055908 1 True False
3016.962 3.5041146278381348 -1.4382325869849701 1.7497032324420374 -1.882486482659811 -1.5707367102252405 1.9333943128585815 1.0470949411392212 -0.11694464087486267 0.1298430860042572 -0.011601142585277557 3.194960498660583e-43 1.049903154373169 1 True False
3017.0119999999997 3.5565185546875 -1.443763018851616 1.756270710621969 -1.8831855259337367 -1.570824925099508 1.9857460260391235 1.0447055101394653 -0.11191681772470474 0.13131412863731384 -0.014050259254872799 0.0 1.045730471611023 1 True False
3017.062 3.6087820529937744 -1.449494057600834 1.762738052998678 -1.8839756451048792 -1.5707767645465296 2.0381898880004883 1.0502089262008667 -0.11309584230184555 0.12844757735729218 -0.018180225044488907 1.6604395568720065e-05 1.0467777252197266 1 True False
3017.112 3.6612024307250977 -1.455176555817463 1.7690780798541468 -1.884810586968893 -1.57074481645693 2.0903782844543457 1.0527576208114624 -0.11731699109077454 0.1313173770904541 -0.01209616381675005 -2.7746409614337608e-05 1.0548689365386963 1 True False
3017.162 3.7135815620422363 -1.4608445328525086 1.7755745092975062 -1.8855968914427699 -1.5708287397967737 2.142732858657837 1.0438783168792725 -0.11286865919828415 0.12963853776454926 -0.01724877394735813 -0.0009028754429891706 1.0394890308380127 1 True False
3017.212 3.7659003734588623 -1.4665144097856064 1.7819727102862757 -1.8863707981505335 -1.5707810560809534 2.195270299911499 1.045958161354065 -0.11315441876649857 0.1325865089893341 -0.017146605998277664 6.852366823295597e-06 1.0442531108856201 1 True False
3017.2619999999997 3.8183093070983887 -1.4721046549132843 1.7885568777667444 -1.8871013126769007 -1.5707524458514612 2.2474477291107178 1.0479196310043335 -0.11346923559904099 0.12951189279556274 -0.015541616827249527 0.0011595110408961773 1.0503751039505005 1 True False
3017.5119999999997 4.0782389640808105 -1.5003106159022828 1.8206899801837366 -1.890940328637594 -1.5708168188678187 2.5076706409454346 0.9803593158721924 -0.1040380597114563 0.11833396553993225 -0.014917791821062565 -3.4627662959252348e-09 0.9764448404312134 1 True False
