timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
4957.592 3.1461002826690674 -1.3453282874873658 1.6408489386187952 -1.8664561710753382 -1.5708087126361292 1.5753366947174072 0.641735315322876 -0.009178689680993557 0.011974865570664406 -0.003964602947235107 3.823458043228367e-12 0.6400505900382996 1 True False
4957.642 3.180001974105835 -1.3457810443690796 1.6415751616107386 -1.866655012170309 -1.5707886854754847 1.609208583831787 0.7043845057487488 -0.009701765142381191 0.014590352773666382 -0.004934003576636314 -0.0015123995253816247 0.7130666971206665 1 True False
4957.692 3.2174599170684814 -1.3464152824929734 1.6423867384540003 -1.8668347797789515 -1.5708406607257288 1.6465082168579102 0.7768509984016418 -0.013034543953835964 0.015687409788370132 -0.0040746028535068035 -0.00017620772996451706 0.7830770015716553 1 True False
4957.742 3.258152961730957 -1.3471228641322632 1.643155876790182 -1.8669492206969203 -1.5707686583148401 1.68735933303833 0.8537238240242004 -0.013308501802384853 0.017923420295119286 -0.00291806785389781 0.00041428738040849566 0.8492412567138672 1 True False
4957.7919999999995 3.3024160861968994 -1.347745345239975 1.6441157499896448 -1.8671285114684046 -1.5708335081683558 1.7317156791687012 0.9176336526870728 -0.013893070630729198 0.018596524372696877 -0.0024263786617666483 0.0001388169330311939 0.9149409532546997 1 True False
4957.842 3.350209951400757 -1.3485590827516098 1.645076100026266 -1.8673306904234828 -1.5707767645465296 1.7794106006622314 0.994432806968689 -0.015773499384522438 0.020618373528122902 -0.004088842775672674 0.00032533390913158655 0.9963542222976685 1 True False
4957.892 3.4014320373535156 -1.3492924284986039 1.646116081868307 -1.8675099811949671 -1.5708325544940394 1.8305096626281738 1.032105565071106 -0.015377340838313103 0.0183098204433918 -0.006486751139163971 -0.003393337829038501 1.044693946838379 1 True False
4957.942 3.453758478164673 -1.3501989853433152 1.6470215956317347 -1.8677050075926722 -1.5707605520831507 1.8830143213272095 1.0487236976623535 -0.01685311086475849 0.022219382226467133 -0.005536274053156376 0.00026471371529623866 1.046323537826538 1 True False
4957.992 3.50614333152771 -1.3510254186442872 1.6481059233294886 -1.8679872951903285 -1.5707886854754847 1.9353691339492798 1.0502300262451172 -0.016043728217482567 0.020112840458750725 -0.0033552944660186768 0.0005782593507319689 1.0440001487731934 1 True False
4958.0419999999995 3.558522939682007 -1.3517931264689942 1.649207894002096 -1.8681537113585414 -1.570857350026266 1.9877841472625732 1.0423970222473145 -0.016266752034425735 0.020622985437512398 -0.005203403998166323 4.586657723848475e-06 1.04693603515625 1 True False
4958.092 3.6107959747314453 -1.3526344460299988 1.6501653830157679 -1.8683611355223597 -1.5707648436175745 2.040195941925049 1.0502794981002808 -0.01602082885801792 0.022040825337171555 -0.005275349132716656 0.0001708966592559591 1.0453449487686157 1 True False
4958.142 3.6631388664245605 -1.3533902627280732 1.651297394429342 -1.8685394726195277 -1.5707686583148401 2.0923736095428467 1.0517969131469727 -0.01774473302066326 0.0210892204195261 -0.0029228925704956055 6.237963479094333e-10 1.052256464958191 1 True False
4958.192 3.715599775314331 -1.3542804431966324 1.652285401021139 -1.8687454662718714 -1.5707843939410608 2.1446688175201416 1.040937066078186 -0.016636859625577927 0.020514115691184998 -0.005246615037322044 -0.0015016953693702817 1.046512246131897 1 True False
4958.242 3.7679829597473145 -1.3551679414561768 1.6533029715167444 -1.8689891300597132 -1.5707686583148401 2.1971852779388428 1.046547770500183 -0.015904759988188744 0.020602038130164146 -0.006696460768580437 -1.3221550243525115e-10 1.0414994955062866 1 True False
4958.2919999999995 3.8202996253967285 -1.3559448581985016 1.6543453375445765 -1.8692356548705042 -1.5707967917071741 2.2494592666625977 1.0497997999191284 -0.017648085951805115 0.02163105644285679 -0.0031143194064497948 0.0004154541820753366 1.048433780670166 1 True False
4958.342 3.8727009296417236 -1.356836588387825 1.6554010550128382 -1.8694263897337855 -1.5707886854754847 2.301830530166626 1.0425108671188354 -0.015788907185196877 0.02229984663426876 -0.004661261104047298 1.4442470924779907e-17 1.0483611822128296 1 True False
4958.392 3.925013303756714 -1.3576254409602662 1.6564491430865687 -1.8696614704527796 -1.5708373228656214 2.3542885780334473 1.0497374534606934 -0.017089402303099632 0.020015904679894447 -0.005184599664062262 -2.038145208160813e-09 1.0466735363006592 1 True False
4958.442 3.9773201942443848 -1.3584903937629242 1.657529656087057 -1.8698555431761683 -1.5707686583148401 2.4066321849823 1.0546576976776123 -0.017556525766849518 0.020772254094481468 -0.0021338406950235367 -1.3496723113348708e-05 1.0510139465332031 1 True False
4958.492 4.029740810394287 -1.3592115503600617 1.6585858503924769 -1.8701220951476039 -1.570829216633932 2.45876145362854 1.0429223775863647 -0.01593739166855812 0.020178232342004776 -0.00641207629814744 -0.00040564441587775946 1.047743558883667 1 True False
4958.5419999999995 4.0818376541137695 -1.3600950253060837 1.6595929304706019 -1.8702250919737757 -1.570784870778219 2.51106333732605 1.0270652770996094 -0.017621293663978577 0.01892923191189766 -0.0055440557189285755 -4.4092259486205876e-05 1.0198566913604736 1 True False
4958.592 4.131120681762695 -1.3609206837466736 1.6605733076678675 -1.8704239330687464 -1.5707209745990198 2.560302495956421 0.9550405144691467 -0.015791725367307663 0.019434604793787003 -0.002320033498108387 0.00036876037484034896 0.9564621448516846 1 True False
4958.642 4.1769537925720215 -1.3615690928748627 1.6615060011493128 -1.870718618432516 -1.5707724730121058 2.606158494949341 0.882140040397644 -0.013196070678532124 0.017638923600316048 -0.004203718155622482 -2.1892314350235864e-11 0.8768053650856018 1 True False
4958.692 4.219254493713379 -1.3622849148562928 1.662356201802389 -1.870861669579977 -1.5707805792437952 2.6482691764831543 0.8113829493522644 -0.013568480499088764 0.016971582546830177 -0.004398716613650322 -2.2376143400281676e-18 0.8184748888015747 1 True False
4958.742 4.258083820343018 -1.3628711563399811 1.663156811391012 -1.8710409603514613 -1.5707891623126429 2.687241315841675 0.7466201186180115 -0.012477480806410313 0.014562755823135376 -0.003611224237829447 -1.0052425380990826e-07 0.7467430233955383 1 True False
4958.7919999999995 4.293364524841309 -1.3634219032577057 1.663842503224508 -1.8711596928038539 -1.5707648436175745 2.7226099967956543 0.6760388612747192 -0.011890321969985962 0.01301030907779932 -0.0015724350232630968 -1.4053279373538174e-10 0.6723002791404724 1 True False
4958.842 4.325206756591797 -1.3639596116593857 1.664483372365133 -1.8712269268431605 -1.5707925001727503 2.7544524669647217 0.6025492548942566 -0.010279800742864609 0.011803405359387398 -0.0025682449340820312 -1.0455958545207977e-05 0.6027450561523438 1 True False
4958.892 4.353490829467773 -1.3644318145564576 1.6650832335101526 -1.8713418445982875 -1.5707605520831507 2.7827560901641846 0.5358422994613647 -0.00757910730317235 0.010511207394301891 -0.0013506565010175109 0.00042844389099627733 0.5300888419151306 1 True False
4958.942 4.3783769607543945 -1.3648068320802231 1.6655424276935022 -1.8714739284911097 -1.570784870778219 2.807511568069458 0.46843093633651733 -0.00830408837646246 0.008411748334765434 -0.0020682059694081545 0.001416479703038931 0.4714159071445465 1 True False
4958.992 4.399835109710693 -1.3650813859752198 1.6659496466266077 -1.8715654812254847 -1.570801083241598 2.8288486003875732 0.39403143525123596 -0.006441008299589157 0.009601588360965252 -0.0010357251157984138 -6.128440145403147e-05 0.3982968330383301 1 True False
4959.0419999999995 4.41749906539917 -1.3654314887574692 1.666236702595846 -1.8716522655882777 -1.5707967917071741 2.846837282180786 0.326415479183197 -0.005035067908465862 0.005121853202581406 -0.0015356959775090218 9.106303211492417e-11 0.3215886056423187 1 True False
4959.092 4.4319682121276855 -1.3656298828176041 1.6664169470416468 -1.871664663354391 -1.5707886854754847 2.861143112182617 0.24861308932304382 -0.004674469120800495 0.004710768349468708 -0.0019253267673775554 1.3832493792114765e-29 0.2587445080280304 1 True False
4959.142 4.442773342132568 -1.3657695215991517 1.6667116324054163 -1.8717204533019007 -1.5708487669574183 2.872054100036621 0.18190915882587433 -0.003381575457751751 0.0032119022216647863 -0.0007381475297734141 0.0 0.18379168212413788 1 True False
4959.192 4.450243949890137 -1.3659505409053345 1.6668508688556116 -1.8717600307860316 -1.570801083241598 2.879481554031372 0.11437907069921494 -0.001986152958124876 0.0025741588324308395 -0.0004948154673911631 0.0 0.11397778987884521 1 True False
4959.242 4.454183101654053 -1.3659404826215287 1.6669181028949183 -1.8718038998045863 -1.570784870778219 2.883340358734131 0.044355884194374084 -0.0007548839203082025 0.0012162276543676853 -0.0003524831554386765 0.0 0.04345797374844551 1 True False
4959.2919999999995 4.454777240753174 -1.3658926647952576 1.667262379323141 -1.872340818444723 -1.570813004170553 2.884014844894409 -0.004532994702458382 0.006972807459533215 0.021382976323366165 -0.04401669651269913 0.0 -1.7654886619311583e-07 1 True False
4959.342 4.454792499542236 -1.3649886709502717 1.6692312399493616 -1.8752509556212367 -1.5708087126361292 2.8840103149414062 0.0004378057783469558 0.03319627046585083 0.05920090898871422 -0.10314146429300308 5.083886174029112e-22 0.0005557697149924934 1 True False
4959.392 4.454776287078857 -1.3625677686980744 1.673363987599508 -1.881594797173971 -1.570796314870016 2.8840131759643555 0.0007457289029844105 0.06340774893760681 0.10653924196958542 -0.17163433134555817 7.722415707047634e-41 0.000674556358717382 1 True False
4959.442 4.45482063293457 -1.3589181762984772 1.6797245184527796 -1.8917933903136195 -1.5707891623126429 2.8840370178222656 0.001462391228415072 0.08990290015935898 0.15495914220809937 -0.22826434671878815 0.0 0.0003495532728265971 1 True False
4959.492 4.4548444747924805 -1.353779451256134 1.6884434858905237 -1.905417104760641 -1.5708087126361292 2.8840415477752686 0.00023716797295492142 0.1105966567993164 0.192935511469841 -0.30537334084510803 0.0 0.00019578414503484964 1 True False
4959.5419999999995 4.454811096191406 -1.347484515314438 1.6994403044330042 -1.9223019085326136 -1.5708168188678187 2.884082317352295 0.00016826944192871451 0.1367034763097763 0.23582549393177032 -0.36250248551368713 0.0 0.00010197738447459415 1 True False
4959.592 4.454885482788086 -1.3400027018836518 1.712130371724264 -1.9430185757079066 -1.5707486311541956 2.88407039642334 0.00010893921717070043 0.1592651754617691 0.28320252895355225 -0.4298170804977417 0.0 7.259786798385903e-05 1 True False
4959.642 4.45485258102417 -1.3314225238612671 1.727530304585592 -1.9669295750060023 -1.5707805792437952 2.8840584754943848 6.786569429095834e-05 0.1875743716955185 0.32809239625930786 -0.5211640000343323 0.0 3.839599536752114e-13 1 True False
4959.692 4.45482873916626 -1.321420596247055 1.7448704878436487 -1.9942532978453578 -1.5707686583148401 2.8840749263763428 1.8510942254579277e-06 0.1994103193283081 0.3405050039291382 -0.5606739521026611 0.0 5.832361570651457e-32 1 True False
4959.742 4.45485258102417 -1.3119618755630036 1.7612279097186487 -2.0200325451292933 -1.5708468596087855 2.884063243865967 -1.6868894059385298e-09 0.17611022293567657 0.31001123785972595 -0.4715268015861511 5.713642622140469e-06 0.0 1 True False
4959.7919999999995 4.45483922958374 -1.303891198044159 1.7751825491534632 -2.0423795185484828 -1.5707686583148401 2.8840460777282715 0.0 0.14589473605155945 0.2631584107875824 -0.41872134804725647 8.679034860251862e-25 0.0 1 True False
4959.842 4.454826831817627 -1.2970211666873475 1.7873037497149866 -2.0611540279784144 -1.5708254019366663 2.8840086460113525 0.0 0.12377098947763443 0.2187056839466095 -0.33574122190475464 1.317220556465328e-43 0.0 1 True False
4959.892 4.454857349395752 -1.2914084953120728 1.7970507780658167 -2.076529642144674 -1.5708087126361292 2.8839969635009766 0.0 0.10135453939437866 0.17366322875022888 -0.2857303023338318 0.0 -5.94848497712519e-05 1 True False
4959.942 4.45481538772583 -1.2870670419982453 1.8044188658343714 -2.0883995495238246 -1.5707767645465296 2.8840415477752686 0.0 0.07179760932922363 0.1314883977174759 -0.19803903996944427 0.0 -9.582439008948285e-13 1 True False
4959.992 4.454811096191406 -1.283969984655716 1.8098261992083948 -2.0968109569945277 -1.5708211104022425 2.8839714527130127 0.0 0.046467125415802 0.0875314399600029 -0.1419442594051361 0.0 -1.455575158013051e-31 1 True False
4960.0419999999995 4.4548659324646 -1.2821667951396485 1.8129408995257776 -2.1015764675536097 -1.5708211104022425 2.8840749263763428 0.0 0.022960441187024117 0.042439449578523636 -0.06618089973926544 0.0 -0.0 1 True False
4960.092 4.454811096191406 -1.2817347210696717 1.8138325850116175 -2.1030498943724574 -1.5707886854754847 2.8841419219970703 0.0 -0.003409265773370862 -0.0012492607347667217 0.008394448086619377 9.755151575500053e-25 -0.0 1 True False
4960.142 4.454843997955322 -1.281791166668274 1.8137996832477015 -2.103042264977926 -1.5707529226886194 2.8839969635009766 0.0 0.0001833974092733115 0.0007133669569157064 0.0001485992834204808 1.485376372184306e-43 -0.0 1 True False
4960.192 4.454782009124756 -1.281717525129654 1.8138387838946741 -2.1030904255309046 -1.5707891623126429 2.8840551376342773 0.0 0.0003891951928380877 0.0016560889780521393 0.00012494453403633088 0.0 -1.9351356899182986e-18 1 True False
4960.242 4.454807758331299 -1.281764195566513 1.813937012349264 -2.1031223736205042 -1.570784870778219 2.8840415477752686 0.0 0.0004151686152908951 0.0012664181413128972 8.853463805280626e-05 0.0 -2.9394753142293737e-37 1 True False
4960.2919999999995 4.454824447631836 -1.2817347806743165 1.8139360586749476 -2.1031061611571253 -1.5708168188678187 2.8840506076812744 0.0 0.0004059774219058454 0.0003410438948776573 8.372679440071806e-05 0.0 -0.0 1 True False
4960.342 4.454840183258057 -1.281747893696167 1.8139727751361292 -2.10304655651235 -1.5707648436175745 2.8840386867523193 0.0 0.00021482259035110474 0.00015617426834069192 6.890141958137974e-05 0.0 -0.0 1 True False
4960.392 4.454798698425293 -1.2817353767207642 1.8139327208148401 -2.1030265293517054 -1.5707810560809534 2.8840675354003906 -3.6949645266264225e-23 0.00014360547356773168 0.00010126159759238362 9.789712036899559e-15 0.0 -0.0 1 True False
4960.442 4.454795837402344 -1.2817310255816956 1.8139599005328577 -2.1030427418150843 -1.5707572142230433 2.8840014934539795 0.0 9.582482016412541e-05 2.40963308334452e-11 1.4870594958497194e-33 0.0 -0.0 1 True False
4960.492 4.454798698425293 -1.2816691857627411 1.8139274756061 -2.1030785046019496 -1.5707967917071741 2.8840506076812744 0.0 6.676043994957581e-05 5.670073976197507e-41 1.4259672609373553e-10 0.0 -0.0 1 True False
4960.5419999999995 4.454833507537842 -1.2816660565188904 1.8139360586749476 -2.10302271465444 -1.5707967917071741 2.8840057849884033 0.0 4.6750923502258956e-05 0.0 2.166047818079422e-29 0.0 -0.0 1 True False
4960.592 4.454831600189209 -1.2816541355899354 1.8139565626727503 -2.10304655651235 -1.5707929770099085 2.8840551376342773 0.0 2.835426312230993e-05 0.0 0.0 0.0 -0.0 1 True False
4960.642 4.454848289489746 -1.2817521852305909 1.8139150778399866 -2.1030265293517054 -1.5708087126361292 2.8840675354003906 0.0 2.0342738935141824e-05 0.0 0.0 0.0 -0.0 1 True False
4960.692 4.454873561859131 -1.281686620121338 1.8139565626727503 -2.10296692470693 -1.5707491079913538 2.8839595317840576 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
4960.742 4.454869270324707 -1.2816779774478455 1.8140056769000452 -2.103058477441305 -1.5708006064044397 2.8841018676757812 0.0 0.0 2.648195103126685e-21 0.0 0.0 -0.0 1 True False
4960.7919999999995 4.454802989959717 -1.2817267042449494 1.8139360586749476 -2.1030265293517054 -1.5707610289203089 2.8840296268463135 0.0 0.0 -2.7519930753790037e-27 0.0 0.0 -0.0 1 True False
4960.842 4.454860210418701 -1.2817114752582093 1.8139312903033655 -2.1030026874937953 -1.5708211104022425 2.8840506076812744 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
4960.892 4.45485258102417 -1.281707153921463 1.8139899412738245 -2.1030427418150843 -1.570824925099508 2.884059429168701 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
4960.942 4.45487642288208 -1.2816822987845917 1.8139312903033655 -2.1030265293517054 -1.5707529226886194 2.8840341567993164 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
4960.992 4.454826831817627 -1.2816866499236603 1.8139856497394007 -2.103034635583395 -1.5708406607257288 2.884110689163208 -0.00010139049118151888 2.1200596833637064e-11 -1.0580732123788295e-10 8.172220122837359e-10 -0.003905350109562278 0.0007248592446558177 1 True False
