timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
3220.692 4.802371025085449 -1.2986973089030762 1.8371952215777796 -2.10929598430776 -1.5707367102252405 3.23152232170105 0.0 4.533261380856857e-05 4.995873041480081e-06 -1.6694658597771195e-06 -0.0 0.0 1 True False
3220.7419999999997 4.802298545837402 -1.2987444561770936 1.8370626608477991 -2.1094681225218714 -1.5707810560809534 3.2316064834594727 -2.503224812109964e-30 0.00040581991197541356 -0.00034932501148432493 -0.0008535476517863572 0.0018831681227311492 0.0 1 True False
3220.792 4.8023834228515625 -1.2987210911563416 1.8371108214007776 -2.10943140606069 -1.5707891623126429 3.231538772583008 0.0 0.00012546643847599626 -7.126163109205663e-05 -0.000128674553707242 3.647629716869541e-22 0.0 1 True False
3220.8419999999996 4.802375316619873 -1.2987855535796662 1.8371003309832972 -2.109335561791891 -1.5708048979388636 3.231527090072632 0.0 -0.0063913846388459206 -0.007148766424506903 0.020352313295006752 5.540734127940327e-41 0.0 1 True True
3220.892 4.802363872528076 -1.2992826265147706 1.8360546270953577 -2.1067615948119105 -1.5707967917071741 3.2315685749053955 0.0 -0.028127923607826233 -0.052031051367521286 0.07135995477437973 0.0 0.0 1 True True
3220.942 4.802319049835205 -1.3015214067748566 1.8321707884417933 -2.100999494592184 -1.570801083241598 3.2315523624420166 0.0 -0.05759960040450096 -0.09268411248922348 0.16625253856182098 0.0 0.0 1 True True
3220.9919999999997 4.8023681640625 -1.3051635187915345 1.8260791937457483 -2.0916344128050746 -1.570829216633932 3.2315523624420166 0.0 -0.0847473070025444 -0.14332309365272522 0.21238590776920319 0.0 0.0 1 True True
3221.042 4.802289962768555 -1.3098275524428864 1.8178461233722132 -2.0787869892516078 -1.5708168188678187 3.231517791748047 0.0 -0.10489414632320404 -0.17837001383304596 0.2914012372493744 0.0 0.0 1 True True
3221.0919999999996 4.802326679229736 -1.315968082552292 1.807370964680807 -2.062446733514303 -1.5707929770099085 3.2315404415130615 0.0 -0.13422487676143646 -0.22841580212116241 0.3603421151638031 0.0 0.0 1 True True
3221.142 4.80239200592041 -1.3231323671391984 1.795007054005758 -2.0425855122008265 -1.570824925099508 3.231505870819092 0.0 -0.16057316958904266 -0.276382178068161 0.42750516533851624 0.0 0.0 1 True True
3221.192 4.80233097076416 -1.3317392629436036 1.7801201979266565 -2.01934876064443 -1.5708487669574183 3.231494188308716 0.0 -0.18635199964046478 -0.3258734345436096 0.4912734925746918 0.0 0.0 1 True True
3221.2419999999997 4.802334308624268 -1.341695786719658 1.76329213777651 -1.9924618206419886 -1.5708006064044397 3.231527090072632 0.0 -0.20653143525123596 -0.35906490683555603 0.5660487413406372 0.0 0.0 1 True True
3221.292 4.802351951599121 -1.3514863413623353 1.7463467756854456 -1.965750356713766 -1.5707929770099085 3.2315523624420166 0.0 -0.18356084823608398 -0.3214699625968933 0.498335063457489 0.0 0.0 1 True True
3221.3419999999996 4.802346706390381 -1.3599314999631424 1.7317989508258265 -1.9425555668272914 -1.5707529226886194 3.2315776348114014 0.0 -0.16105398535728455 -0.2747408449649811 0.4331243634223938 0.0 0.0 1 True True
3221.392 4.802313327789307 -1.3672613960555573 1.7191193739520472 -1.9227615795531214 -1.570829216633932 3.2315478324890137 0.0 -0.13473449647426605 -0.22929221391677856 0.3525767922401428 -1.5775333250868406e-15 0.0 1 True True
3221.642 4.802334308624268 -1.384304628973343 1.6896632353412073 -1.876200338403219 -1.5707810560809534 3.231576681137085 0.0 -0.002060035476461053 -0.00896157044917345 0.012675094418227673 -0.0 0.0 1 True True
3221.692 4.801111221313477 -1.384336994295456 1.6896308104144495 -1.8762408695616664 -1.5707967917071741 3.23038911819458 -0.05430087447166443 -3.217382982256822e-05 1.640019009485627e-09 0.0004601369728334248 -0.0 -0.0586148165166378 1 True True
3221.7419999999997 4.796546459197998 -1.384296031003334 1.689643685017721 -1.8761254749693812 -1.5708006064044397 3.2256879806518555 -0.1302957683801651 -2.1961260666017088e-30 3.859136734393545e-39 0.0012990733375772834 -0.0 -0.12288554012775421 1 True True
3221.792 4.788402557373047 -1.3842960608056565 1.6896474997149866 -1.8760820827879847 -1.5707767645465296 3.217491626739502 -0.19538185000419617 0.0 0.0 0.0004242584982421249 -0.0 -0.19214051961898804 1 True True
3221.8419999999996 4.776789665222168 -1.3843003821424027 1.6896474997149866 -1.8760653934874476 -1.5707572142230433 3.2059571743011475 -0.2687740623950958 0.0 -0.00026740136672742665 0.00015216095198411494 -0.0 -0.27186399698257446 1 True True
3221.892 4.761490345001221 -1.3843009930900116 1.6896393934832972 -1.8760529957213343 -1.570824925099508 3.190760612487793 -0.3318009376525879 0.0 -0.0005822476232424378 9.823618893278763e-05 -0.0003025636833626777 -0.3340601325035095 1 True True
3221.942 4.743008613586426 -1.3842555445483704 1.689599339162008 -1.876089712182516 -1.5708087126361292 3.1722686290740967 -0.40963122248649597 0.0 -0.0016428105300292373 0.00011211603123228997 -1.0007132616173635e-17 -0.4089999198913574 1 True True
3221.9919999999997 4.720905780792236 -1.3842597615769883 1.689512077962057 -1.8760339222350062 -1.570801083241598 3.1500184535980225 -0.4737895429134369 0.00038492376916110516 -0.0011504595167934895 8.171082299668342e-05 7.865916995797306e-05 -0.4668639898300171 1 True True
3222.042 4.695227146148682 -1.38422046721492 1.6894524733172815 -1.876089712182516 -1.570829216633932 3.124423027038574 -0.5430984497070312 0.001239558681845665 -0.0012490085791796446 0.00013086704711895436 -0.0004525301919784397 -0.5404966473579407 1 True True
3222.0919999999996 4.666090965270996 -1.3841639471105118 1.6893881003009241 -1.875993391076559 -1.5708006064044397 3.0952470302581787 -0.6161295175552368 0.001944053336046636 -0.0019014638382941484 0.00037585062091238797 -0.0005270467954687774 -0.6112641096115112 1 True True
3222.142 4.633469581604004 -1.3841418635896225 1.6893327871905726 -1.8759900532164515 -1.570784870778219 3.0627081394195557 -0.6899646520614624 0.002615721430629492 -0.001834908383898437 0.00039491953793913126 -0.0016071536811068654 -0.6843461394309998 1 True True
3222.192 4.597501754760742 -1.3840978753617783 1.6892402807818812 -1.8760024509825648 -1.5708449522601526 3.0265896320343018 -0.7608286738395691 0.0022233296185731888 -0.0022716594394296408 0.0002487681049387902 -0.0020277705043554306 -0.7474690675735474 1 True True
3222.2419999999997 4.558067798614502 -1.3839977842620392 1.6891353766070765 -1.875941892663473 -1.570829216633932 2.9872446060180664 -0.8322187662124634 0.0020049673039466143 -0.0019191927276551723 0.0003846310719382018 -0.0012739470694214106 -0.8214020133018494 1 True True
3222.292 4.514970302581787 -1.3839212667993088 1.6890738646136683 -1.8759504757323207 -1.5707929770099085 2.944190740585327 -0.8897738456726074 0.0009871202055364847 -0.0018209862755611539 0.0007335946429520845 0.0018106616334989667 -0.9026973247528076 1 True True
3222.3419999999996 4.468436241149902 -1.3838055741837998 1.6889241377459925 -1.8759170971312464 -1.5708168188678187 2.897589921951294 -0.967551052570343 0.002080189995467663 -0.0025466331280767918 0.00040300883119925857 0.0001726677146507427 -0.9530247449874878 1 True True
3222.392 4.418274879455566 -1.383777530198433 1.6888535658465784 -1.875939508477682 -1.5708211104022425 2.847562313079834 -1.0285060405731201 0.0010962144006043673 -0.0026123174466192722 0.0015123195480555296 0.00038539632805623114 -1.0411609411239624 1 True True
3222.442 4.366209983825684 -1.3836127084544678 1.6887295881854456 -1.8758985004820765 -1.5707967917071741 2.795414447784424 -1.050492286682129 0.0023107442539185286 -0.0024503031745553017 0.0004056244215462357 7.281630678335205e-05 -1.0447710752487183 1 True True
3222.4919999999997 4.313781261444092 -1.3835328084281464 1.6885727087603968 -1.8758465252318324 -1.5708048979388636 2.7429423332214355 -1.0488636493682861 0.0022761663421988487 -0.0043344260193407536 0.0005073468200862408 0.0002945265150628984 -1.0456156730651855 1 True True
3222.542 4.261362552642822 -1.3834534597447892 1.6885259787188929 -1.8758708439269007 -1.570784870778219 2.6906208992004395 -1.041553258895874 0.0008406001725234091 -0.0009755475330166519 0.0008709801477380097 -1.742766073675739e-07 -1.0563194751739502 1 True True
3222.5919999999996 4.209012031555176 -1.383315996532776 1.6883614698993128 -1.8758985004820765 -1.5708006064044397 2.6383743286132812 -1.051405906677246 0.0024312417954206467 -0.0021203970536589622 0.00021444213052745908 -2.3941564131061722e-15 -1.048613429069519 1 True True
3222.642 4.156682014465332 -1.383233220582344 1.6882670561419886 -1.8758064709105433 -1.5708211104022425 2.5858662128448486 -1.047131061553955 0.003325937082991004 -0.004194684326648712 0.00018313669716008008 0.00021505047334358096 -1.0408087968826294 1 True True
3222.692 4.104182720184326 -1.3831853729537507 1.6882146040545862 -1.8757792911925257 -1.5707772413836878 2.53346848487854 -1.0426403284072876 0.0010923075024038553 -0.0010003217030316591 0.0007522990927100182 0.0003449729410931468 -1.0571982860565186 1 True True
3222.7419999999997 4.051951885223389 -1.3830773693374177 1.688059155141012 -1.8758312664427699 -1.5708168188678187 2.4812655448913574 -1.052095890045166 0.0025180133525282145 -0.002606885274872184 0.0002405926788924262 3.588015928812638e-08 -1.044638752937317 1 True True
3222.792 3.9995713233947754 -1.3829530042460938 1.687939469014303 -1.8758117161192835 -1.5708449522601526 2.4286611080169678 -1.0498921871185303 0.0034803615417331457 -0.0036766664125025272 0.0006724908598698676 3.525521327155237e-16 -1.0427470207214355 1 True True
3222.8419999999996 3.9472405910491943 -1.382901818757393 1.6878436247455042 -1.875711580316061 -1.570784870778219 2.376364231109619 -1.0445092916488647 0.0010350150987505913 -0.000946345622651279 0.0018247117986902595 -6.595568979861355e-09 -1.0539469718933105 1 True True
3222.892 3.8948919773101807 -1.3827776920846482 1.687737290059225 -1.8757029972472132 -1.5707529226886194 2.3241682052612305 -1.0477006435394287 0.00251501495949924 -0.0019538349006325006 1.8125183576245263e-09 2.8176144084568477e-08 -1.0501717329025269 1 True True
3222.942 3.8424808979034424 -1.3826277267983933 1.687582794819967 -1.875723501245016 -1.570772949849264 2.271627187728882 -1.0530425310134888 0.003072279505431652 -0.004310351796448231 3.533951166900806e-05 3.2394052972153182e-15 -1.0433523654937744 1 True True
3222.9919999999997 3.790045976638794 -1.3825813096812745 1.6874883810626429 -1.8757006130614222 -1.5708048979388636 2.219264507293701 -1.042716145515442 0.0011075580259785056 -0.0014590026112273335 0.0010545176919549704 0.0002826540148817003 -1.0503044128417969 1 True True
3223.042 3.7377002239227295 -1.3824673754027863 1.6873777548419397 -1.8755957088866175 -1.5707529226886194 2.1670737266540527 -1.0462312698364258 0.0021353252232074738 -0.0020604131277650595 0.00043393735541030765 -0.00044879099004901946 -1.0463991165161133 1 True True
3223.0919999999996 3.6854898929595947 -1.3824088138392945 1.687244717274801 -1.875620027581686 -1.5708406607257288 2.1145434379577637 -1.0508042573928833 0.0030171338003128767 -0.0031837455462664366 0.0007144285482354462 3.731831950977885e-18 -1.0414844751358032 1 True True
3223.142 3.6331307888031006 -1.3823129397681733 1.6871207396136683 -1.8755799732603968 -1.5707891623126429 2.0621819496154785 -1.0436588525772095 0.0012672338634729385 -0.0019522426882758737 0.001067659817636013 0.0004458446928765625 -1.0484726428985596 1 True True
3223.192 3.580747604370117 -1.382204846744873 1.6870082060443323 -1.87559237102651 -1.5707405249225062 2.0100741386413574 -1.048835277557373 0.0020749769173562527 -0.001584704965353012 0.00042928807670250535 6.131114366203505e-11 -1.0504629611968994 1 True True
3223.2419999999997 3.5283758640289307 -1.382104293709137 1.6868646780597132 -1.8755728207030238 -1.5708168188678187 1.9575330018997192 -1.0489352941513062 0.0024660045746713877 -0.0024850748013705015 0.0004390155372675508 3.24677301932752e-07 -1.0441159009933472 1 True True
3223.292 3.4759140014648438 -1.3820460599711915 1.6867616812335413 -1.8755647144713343 -1.5707529226886194 1.905123233795166 -1.0435363054275513 0.0015561861218884587 -0.00203757849521935 0.0003755073412321508 0.0008148705819621682 -1.050260305404663 1 True True
3223.3419999999996 3.4235994815826416 -1.381900818353035 1.6866491476642054 -1.875557085076803 -1.5707767645465296 1.8528822660446167 -1.0473910570144653 0.0016800519078969955 -0.0022364051546901464 0.0003566085360944271 -0.00013247229799162596 -1.0495091676712036 1 True True
3223.392 3.371262550354004 -1.3818448346904297 1.6865084807025355 -1.875533243218893 -1.5707724730121058 1.8004499673843384 -1.0510871410369873 0.002929198555648327 -0.0038157689850777388 0.00043184898095205426 -0.0012608005199581385 -1.0452102422714233 1 True True
3223.642 3.1114070415496826 -1.3813368541053315 1.6860325972186487 -1.8754497967162074 -1.5708168188678187 1.5405023097991943 -0.9766963720321655 0.0008691996335983276 -0.0021727601997554302 0.0011307579698041081 0.00010749125794973224 -0.9790720343589783 1 True True
3223.692 3.0642294883728027 -1.3813498479178925 1.685887638722555 -1.875413557092184 -1.5708087126361292 1.4934419393539429 -0.9018702507019043 0.0016520365606993437 -0.001696440507657826 0.00022581750818062574 7.219849934863927e-18 -0.9089228510856628 1 True True
3223.7419999999997 3.020725727081299 -1.3811568182757874 1.6858051458941858 -1.8753534756102503 -1.570853058491842 1.4499391317367554 -0.8412692546844482 0.0030111924279481173 -0.002656887285411358 2.744364974205382e-05 0.00010578810179140419 -0.8371943235397339 1 True True
3223.792 2.9806511402130127 -1.3811330658248444 1.6857202688800257 -1.8753062687315882 -1.570772949849264 1.4098451137542725 -0.763372004032135 0.0009422269649803638 -0.0010427754605188966 0.00014471188478637487 -1.9391599437312834e-09 -0.7703143358230591 1 True True
3223.8419999999996 2.944126605987549 -1.3810565036586304 1.6856120268451136 -1.8753382168211878 -1.570801083241598 1.373259425163269 -0.6930976510047913 0.0008838148205541074 -0.0008053638157434762 1.1869004667985905e-09 2.4131174573886966e-19 -0.6988385915756226 1 True True
3223.892 2.910979747772217 -1.3810249728015442 1.685540501271383 -1.8752781353392542 -1.570801083241598 1.3401862382888794 -0.6282647252082825 0.0017778117908164859 -0.002620197366923094 0.00020523385319393128 -6.304367707343772e-05 -0.6264060139656067 1 True True
3224.142 2.798041343688965 -1.3808269065669556 1.6852973143206995 -1.875286718408102 -1.570829216633932 1.2272366285324097 -0.27790865302085876 0.0006047649658285081 -0.0005554070812650025 -8.594233743176805e-32 5.522096790792387e-14 -0.2774420976638794 1 True True
3224.192 2.785916328430176 -1.3807941240123291 1.6853135267840784 -1.8752299747862757 -1.5708211104022425 1.2150342464447021 -0.206535205245018 0.0006952675175853074 -0.0005221748142503202 0.00011870833986904472 0.0001435061130905524 -0.20839324593544006 1 True True
3224.2419999999997 2.7772960662841797 -1.3807912331870575 1.6852081457721155 -1.8753100834288539 -1.5707686583148401 1.206371545791626 -0.137182354927063 0.0005439950618892908 -0.0004928834387101233 4.649072070606053e-05 3.1260454294579354e-13 -0.141708642244339 1 True True
3224.292 2.7720677852630615 -1.3807234180024643 1.6852691809283655 -1.875254293481344 -1.5707767645465296 1.2012766599655151 -0.06883606314659119 0.00020672037499025464 -0.000262631569057703 4.056900070281699e-05 4.748471437473636e-32 -0.07347210496664047 1 True True
3224.3419999999996 2.770465135574341 -1.3807159823230286 1.6852052847491663 -1.8752900562682093 -1.5708254019366663 1.1996362209320068 0.00845596008002758 9.825462620938197e-05 -0.00019797139975707978 2.5947330868802965e-05 0.0 0.004196423105895519 1 True True
3224.392 2.7704224586486816 -1.3798734110644837 1.6862013975726526 -1.8769756756224574 -1.5707805792437952 1.199631929397583 -0.0009461467852815986 0.026157615706324577 0.04371219128370285 -0.07152220606803894 -8.798963366826646e-18 -0.00031264647259376943 1 True True
3224.442 2.770493507385254 -1.378125162129738 1.6894195715533655 -1.8824883900084437 -1.5707891623126429 1.1995872259140015 -0.0009544224594719708 0.05052445828914642 0.08874494582414627 -0.14947350323200226 -1.336564035625317e-36 -0.0004532101156655699 1 True True
3224.4919999999997 2.7704966068267822 -1.3747624915889283 1.6953509489642542 -1.89127840618276 -1.5707967917071741 1.1996978521347046 -0.0007939495262689888 0.07790251076221466 0.13228100538253784 -0.206325963139534 -0.0 -0.0003601601056288928 1 True True
3224.542 2.7704484462738037 -1.370325968866684 1.7031787077533167 -1.9035092792906703 -1.5707886854754847 1.1995915174484253 -0.0002522767463233322 0.10031420737504959 0.17713794112205505 -0.28843969106674194 -0.0 -0.0002582624729257077 1 True True
3224.5919999999996 2.770432233810425 -1.3646494907191773 1.7131298224078577 -1.919380327264303 -1.5708168188678187 1.1996372938156128 -0.00018586550140753388 0.12708278000354767 0.2243463099002838 -0.3525184690952301 -0.0 -0.00010604638373479247 1 True True
3224.642 2.770399570465088 -1.3575505924275895 1.7253220717059534 -1.9387160740294398 -1.5708006064044397 1.1995948553085327 -5.468233212013729e-05 0.154668390750885 0.26592835783958435 -0.4192046821117401 -0.0 -8.00752459326759e-05 1 True True
3224.692 2.7704365253448486 -1.3490777772716065 1.7399151960956019 -1.9613963566222132 -1.5708368460284632 1.1995679140090942 -2.1707774067181163e-05 0.1780547946691513 0.3061619699001312 -0.4922085404396057 -2.2131989678345775e-24 -1.5537825674982741e-06 1 True True
3224.7419999999997 2.7703962326049805 -1.3394735914519806 1.756367031727926 -1.987589498559469 -1.5707648436175745 1.1996034383773804 -1.354203686787514e-05 0.20322078466415405 0.3597507178783417 -0.5680115222930908 -3.363116314379561e-43 -2.3601991053065673e-25 1 True True
