timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
10295.741 3.7120537757873535 -0.8254955571940918 0.8429635206805628 -1.5883013210692347 -1.570801083241598 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10295.791 3.7120981216430664 -0.8254587811282654 0.8429845015155237 -1.5882932148375453 -1.5707925001727503 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10295.841 3.7121024131774902 -0.8254630726626893 0.8429716269122522 -1.5882731876769007 -1.5707925001727503 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10295.891 3.7120580673217773 -0.8254630726626893 0.8430007139789026 -1.5882774792113246 -1.5708087126361292 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10295.940999999999 3.71207857131958 -0.825491265659668 0.8430169264422815 -1.5882932148375453 -1.5707891623126429 2.141230583190918 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10295.991 3.7120862007141113 -0.8254382771304627 0.8429964224444788 -1.5882731876769007 -1.5707486311541956 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.041 3.712090492248535 -0.8254869741252442 0.842959229146139 -1.588285585443014 -1.5707843939410608 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.091 3.71201229095459 -0.8254426282695313 0.8429802099810999 -1.588341852227682 -1.5707648436175745 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.141 3.7120862007141113 -0.8255124253085633 0.8430174032794397 -1.588269372979635 -1.570801083241598 2.1412453651428223 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.190999999999 3.71207857131958 -0.8254175943187256 0.8429802099810999 -1.588245531121725 -1.5708449522601526 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.241 3.7120132446289062 -0.825463132267334 0.8429845015155237 -1.5883094273009242 -1.5707605520831507 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.291 3.712118625640869 -0.8254307073405762 0.8429673353778284 -1.5883127651610316 -1.5707767645465296 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.341 3.7120327949523926 -0.8255286377719422 0.8429887930499476 -1.588245531121725 -1.570784870778219 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.391 3.7120492458343506 -0.8254955571940918 0.842966381703512 -1.588280817071432 -1.570813004170553 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.440999999999 3.7120494842529297 -0.8255449098399659 0.8429845015155237 -1.5882889233031214 -1.5708168188678187 2.1412365436553955 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.491 3.712106704711914 -0.8255041998675843 0.8430174032794397 -1.5883013210692347 -1.5707486311541956 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.541 3.7120416164398193 -0.8254511517337342 0.8430007139789026 -1.5882169208922328 -1.570801083241598 2.1413204669952393 -1.401298464324817e-45 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.591 3.712127447128296 -0.825422005062439 0.8429892698871058 -1.588297029534811 -1.5707886854754847 2.1412951946258545 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.641 3.7120819091796875 -0.8254997891238709 0.8429673353778284 -1.5882374248900355 -1.5708254019366663 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.690999999999 3.7120580673217773 -0.825487033729889 0.8429802099810999 -1.5882607899107875 -1.570829216633932 2.141324996948242 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.741 3.712050199508667 -0.8254662913135071 0.8429763952838343 -1.5882412395873011 -1.5707967917071741 2.141226291656494 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.791 3.7120816707611084 -0.8254869741252442 0.8429721037494105 -1.5882607899107875 -1.5707925001727503 2.141266107559204 9.579601173289275e-17 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.841 3.712099552154541 -0.8254662913135071 0.842987362538473 -1.5882498226561488 -1.5708168188678187 2.141267776489258 -3.017217053979948e-08 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.891 3.7120981216430664 -0.8254793447307129 0.8430336157428187 -1.5883094273009242 -1.5707648436175745 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.940999999999 3.7120444774627686 -0.8254457873157044 0.8430007139789026 -1.5883251629271449 -1.5708006064044397 2.1413092613220215 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10296.991 3.7120862007141113 -0.825482503776886 0.8430503050433558 -1.5882774792113246 -1.5708254019366663 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.041 3.7120907306671143 -0.8254263562015076 0.8429830710040491 -1.5882412395873011 -1.5708454290973108 2.14123797416687 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.091 3.7120816707611084 -0.8254716557315369 0.842992130910055 -1.588252683679098 -1.5707967917071741 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.141 3.7120399475097656 -0.8254307073405762 0.8429845015155237 -1.5882932148375453 -1.5708087126361292 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.190999999999 3.7121071815490723 -0.8255081337741395 0.8429802099810999 -1.5883013210692347 -1.5707810560809534 2.1412930488586426 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.241 3.712012767791748 -0.8254955571940918 0.8429845015155237 -1.5882765255370082 -1.5707686583148401 2.141216993331909 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.291 3.7120609283447266 -0.8254954975894471 0.8429964224444788 -1.5882650814452113 -1.570813004170553 2.14123797416687 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.341 3.7120652198791504 -0.8254296344569703 0.8429763952838343 -1.5882650814452113 -1.5708335081683558 2.1412994861602783 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.391 3.7120935916900635 -0.8255166572383423 0.8429425398456019 -1.5883013210692347 -1.5708211104022425 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.440999999999 3.7120249271392822 -0.8254426282695313 0.8430336157428187 -1.5882731876769007 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.491 3.712111473083496 -0.8255040806582947 0.842971150075094 -1.5882817707457484 -1.570784870778219 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.541 3.7120862007141113 -0.8254674238017579 0.8430336157428187 -1.5882569752135218 -1.57074481645693 2.141324996948242 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.591 3.712095022201538 -0.8254662913135071 0.8430007139789026 -1.5883013210692347 -1.5707967917071741 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.641 3.712116003036499 -0.8254707616618653 0.8429935614215296 -1.5882288418211878 -1.570801083241598 2.1412720680236816 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.690999999999 3.7121071815490723 -0.8254869741252442 0.8430040518390101 -1.5882817707457484 -1.5708006064044397 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.741 3.7121236324310303 -0.8254751128009339 0.8429673353778284 -1.5883094273009242 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.791 3.7120816707611084 -0.8254954975894471 0.8430216948138636 -1.5883413753905238 -1.5708444754229944 2.1413214206695557 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.841 3.7121026515960693 -0.825451211338379 0.8429845015155237 -1.5882607899107875 -1.5707810560809534 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.891 3.7120742797851562 -0.8254339855960389 0.8429935614215296 -1.588229318658346 -1.570784870778219 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.940999999999 3.7120981216430664 -0.8254307073405762 0.8430054823504847 -1.5882932148375453 -1.5707443396197718 2.141282796859741 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10297.991 3.712095260620117 -0.8255123657039185 0.8430007139789026 -1.588280817071432 -1.5707805792437952 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.041 3.7121355533599854 -0.8254869741252442 0.8429515997516077 -1.5883165798582972 -1.570829216633932 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.091 3.712083339691162 -0.8254015010646363 0.8429845015155237 -1.5882817707457484 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.141 3.7120532989501953 -0.8254707616618653 0.8429630438434046 -1.5882774792113246 -1.5707691351519983 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.190999999999 3.7120981216430664 -0.8254211705974122 0.8429759184466761 -1.588297506371969 -1.570772949849264 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.241 3.7121236324310303 -0.8255080741694947 0.8429887930499476 -1.5883051357665003 -1.5707529226886194 2.1413333415985107 -7.915003516245633e-05 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.291 3.7121357917785645 -0.8254060310176392 0.8429759184466761 -1.5883008442320765 -1.5708006064044397 2.1413087844848633 -1.401298464324817e-45 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.341 3.7120652198791504 -0.8255037826350708 0.8430288473712366 -1.5882569752135218 -1.5708048979388636 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.391 3.712095260620117 -0.8254708212665101 0.8430169264422815 -1.5883013210692347 -1.5707810560809534 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.440999999999 3.712045669555664 -0.8255123657039185 0.8430007139789026 -1.5882374248900355 -1.5707929770099085 2.1412460803985596 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.491 3.712111473083496 -0.8255361479571839 0.8429430166827601 -1.588285585443014 -1.570756737385885 2.141329050064087 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.541 3.712050199508667 -0.825450138454773 0.8430216948138636 -1.588245531121725 -1.5708048979388636 2.1413214206695557 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.591 3.7121026515960693 -0.8254869741252442 0.8430050055133265 -1.5883094273009242 -1.5707886854754847 2.141251564025879 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.641 3.7119874954223633 -0.8254546684077759 0.8430007139789026 -1.5882655582823695 -1.5708330313311976 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.690999999999 3.7120697498321533 -0.825458900337555 0.8429759184466761 -1.5882569752135218 -1.570772949849264 2.141231060028076 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.741 3.712050199508667 -0.8254146140864869 0.8430050055133265 -1.5882488689818324 -1.5707886854754847 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.791 3.7120158672332764 -0.8254588407329102 0.8429434935199183 -1.5882488689818324 -1.5708048979388636 2.1412720680236816 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.841 3.7120907306671143 -0.8255080145648499 0.8429802099810999 -1.5882612667479457 -1.5708125273333948 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.891 3.7120862007141113 -0.8254954975894471 0.8429678122149866 -1.5883285007872523 -1.5708006064044397 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.940999999999 3.7120862007141113 -0.8254416149905701 0.8430092970477503 -1.5882812939085902 -1.5707929770099085 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10298.991 3.712095260620117 -0.8254707616618653 0.8429759184466761 -1.5882812939085902 -1.5708492437945765 2.1413321495056152 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.041 3.712106943130493 -0.8255285185626526 0.8429802099810999 -1.5883285007872523 -1.5707767645465296 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.091 3.712062358856201 -0.825451211338379 0.8430126349078577 -1.5882569752135218 -1.5708048979388636 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.141 3.7120742797851562 -0.8255165380290528 0.8429845015155237 -1.5882498226561488 -1.5707491079913538 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.190999999999 3.7121071815490723 -0.8254588407329102 0.8430331389056605 -1.5882774792113246 -1.5707929770099085 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.241 3.7121026515960693 -0.8255081337741395 0.8429835478412073 -1.588273664514059 -1.57074481645693 2.141239643096924 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.291 3.7120532989501953 -0.8254707616618653 0.8429635206805628 -1.5882774792113246 -1.5707767645465296 2.141317129135132 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.341 3.7120413780212402 -0.8255404990962525 0.8429802099810999 -1.588269372979635 -1.5707967917071741 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.391 3.712106943130493 -0.8254534763148804 0.8430574576007288 -1.588269372979635 -1.5707648436175745 2.1412720680236816 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.440999999999 3.7121026515960693 -0.8255242270282288 0.8429721037494105 -1.588297029534811 -1.5708211104022425 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.491 3.7120652198791504 -0.8254954975894471 0.8430007139789026 -1.588252683679098 -1.570784870778219 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.541 3.712132453918457 -0.8254588407329102 0.8429845015155237 -1.588280817071432 -1.5708654562579554 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.591 3.7120368480682373 -0.8255037826350708 0.8429716269122522 -1.5883094273009242 -1.570801083241598 2.1413376331329346 -4.1310843552294024e-25 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.641 3.7120563983917236 -0.8254060310176392 0.8430007139789026 -1.5882774792113246 -1.5708611647235315 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.690999999999 3.712078809738159 -0.8254997891238709 0.8429759184466761 -1.5882731876769007 -1.5708168188678187 2.1413333415985107 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.741 3.7120742797851562 -0.8254546088031312 0.8430007139789026 -1.5882774792113246 -1.5707767645465296 2.1413159370422363 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.791 3.712095022201538 -0.8254793447307129 0.8429887930499476 -1.5882774792113246 -1.570784870778219 2.1413002014160156 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.841 3.712095022201538 -0.8254663509181519 0.8429930845843714 -1.5883013210692347 -1.570772949849264 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.891 3.7120907306671143 -0.8255284589580079 0.8430054823504847 -1.5882889233031214 -1.5707772413836878 2.1412353515625 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.940999999999 3.7120697498321533 -0.825482503776886 0.8429673353778284 -1.5882288418211878 -1.5708254019366663 2.1412429809570312 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10299.991 3.7120981216430664 -0.82550402105365 0.8429802099810999 -1.5882412395873011 -1.5707967917071741 2.1412665843963623 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.041 3.712095022201538 -0.8254546088031312 0.8429887930499476 -1.5883013210692347 -1.5707686583148401 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.091 3.7120862007141113 -0.8254954975894471 0.8429587523089808 -1.5882607899107875 -1.5708048979388636 2.1413333415985107 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.141 3.7120742797851562 -0.8254869741252442 0.8429887930499476 -1.5882817707457484 -1.5707767645465296 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.190999999999 3.7120907306671143 -0.825451211338379 0.8430174032794397 -1.588297029534811 -1.570801083241598 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.241 3.7121024131774902 -0.8254555028728028 0.8430126349078577 -1.5882817707457484 -1.5707686583148401 2.1413044929504395 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.291 3.7120819091796875 -0.8254869741252442 0.8429630438434046 -1.5882607899107875 -1.5707925001727503 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.341 3.7120819091796875 -0.8254588407329102 0.8430188337909144 -1.5882369480528773 -1.5708006064044397 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.391 3.7120773792266846 -0.825463132267334 0.8429802099810999 -1.5882774792113246 -1.570784870778219 2.1412546634674072 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.440999999999 3.7120580673217773 -0.8254869741252442 0.8430307547198694 -1.5882607899107875 -1.5707843939410608 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.491 3.7121353149414062 -0.825438455944397 0.842992130910055 -1.588252683679098 -1.5707443396197718 2.1413333415985107 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.541 3.7120773792266846 -0.8254620593837281 0.8429845015155237 -1.5882846317686976 -1.5708211104022425 2.1412341594696045 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.591 3.712144136428833 -0.825491265659668 0.8430054823504847 -1.5883094273009242 -1.5707686583148401 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.641 3.7120981216430664 -0.8254750531962891 0.8430007139789026 -1.5883056126036585 -1.5707805792437952 2.1413002014160156 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.690999999999 3.712068796157837 -0.8255209487727662 0.8430174032794397 -1.5883218250670375 -1.5707486311541956 2.14132022857666 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.741 3.7121024131774902 -0.8255294126323243 0.8430054823504847 -1.588245531121725 -1.5708044211017054 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.791 3.712106704711914 -0.8255403798869629 0.8430007139789026 -1.5882650814452113 -1.570801083241598 2.141312837600708 -4.037911589875177e-40 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.841 3.712106704711914 -0.8254954975894471 0.8429845015155237 -1.5882488689818324 -1.570845905934469 2.1412503719329834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.891 3.7120699882507324 -0.8254383963397522 0.8430007139789026 -1.5882774792113246 -1.5707724730121058 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.940999999999 3.7120981216430664 -0.8255112928203125 0.8430336157428187 -1.5882178745665492 -1.570784870778219 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10300.991 3.712127447128296 -0.8254588407329102 0.8429587523089808 -1.5882207355894984 -1.5707648436175745 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.041 3.712118625640869 -0.825430766945221 0.8429811636554163 -1.5883013210692347 -1.570784870778219 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.091 3.7120981216430664 -0.8254878681949158 0.8429935614215296 -1.5882817707457484 -1.5707805792437952 2.141317129135132 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.141 3.7120862007141113 -0.825463132267334 0.8429935614215296 -1.588320871392721 -1.5707967917071741 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.190999999999 3.7120580673217773 -0.8255038422397156 0.8429964224444788 -1.5882569752135218 -1.5708168188678187 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.241 3.712090492248535 -0.8254869741252442 0.8429845015155237 -1.5882774792113246 -1.5707843939410608 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.291 3.7120494842529297 -0.825429694061615 0.8429754416095179 -1.588268896142477 -1.5707967917071741 2.1412785053253174 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.341 3.712106704711914 -0.8254912060550232 0.842992130910055 -1.5882331333556117 -1.5707925001727503 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.391 3.7120776176452637 -0.8254383963397522 0.8429754416095179 -1.5882536373534144 -1.5707925001727503 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.440999999999 3.7120611667633057 -0.8254588407329102 0.8430245558368128 -1.588297029534811 -1.5708048979388636 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.491 3.7120370864868164 -0.825463132267334 0.8429587523089808 -1.5882898769774378 -1.5708449522601526 2.141308546066284 -3.2506168867740826e-09 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.541 3.7121078968048096 -0.8254707616618653 0.8429673353778284 -1.5882607899107875 -1.5707767645465296 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.591 3.7121024131774902 -0.8254707616618653 0.8429892698871058 -1.5882774792113246 -1.5708168188678187 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.641 3.7120862007141113 -0.8254458469203492 0.8429754416095179 -1.5882331333556117 -1.570829216633932 2.1412341594696045 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.690999999999 3.7121024131774902 -0.8254869741252442 0.8429964224444788 -1.5882731876769007 -1.5708654562579554 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.741 3.7120742797851562 -0.8254264754107972 0.8429887930499476 -1.5882412395873011 -1.5708368460284632 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.791 3.7120776176452637 -0.825450138454773 0.8430007139789026 -1.5882607899107875 -1.570813004170553 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.841 3.7120580673217773 -0.8254674238017579 0.8429587523089808 -1.588269372979635 -1.5708168188678187 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.891 3.7120370864868164 -0.8254469794085999 0.842971150075094 -1.5882731876769007 -1.5708048979388636 2.1412911415100098 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.940999999999 3.7120742797851562 -0.8254674238017579 0.8429887930499476 -1.5882569752135218 -1.570801083241598 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10301.991 3.7121024131774902 -0.8254662913135071 0.8429563681231897 -1.5883094273009242 -1.5707443396197718 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.041 3.712062358856201 -0.8254707616618653 0.8429830710040491 -1.5883456669249476 -1.5708335081683558 2.1412429809570312 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.091 3.712118625640869 -0.8254588407329102 0.8429763952838343 -1.5882932148375453 -1.5708335081683558 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.141 3.7120490074157715 -0.8254869741252442 0.8429759184466761 -1.588313718835348 -1.5708335081683558 2.1412222385406494 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.190999999999 3.7120413780212402 -0.8254663509181519 0.8429887930499476 -1.5883094273009242 -1.5707767645465296 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.241 3.7120742797851562 -0.8254620593837281 0.8429845015155237 -1.5882731876769007 -1.5708006064044397 2.141231060028076 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.291 3.7120654582977295 -0.8254750531962891 0.842992130910055 -1.5882250271239222 -1.5707767645465296 2.1413159370422363 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.341 3.712095022201538 -0.8254751128009339 0.8430007139789026 -1.588245531121725 -1.5707886854754847 2.141270875930786 -4.430351572735313e-20 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.391 3.7120652198791504 -0.825397328739502 0.8429845015155237 -1.5882650814452113 -1.5707967917071741 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.440999999999 3.712132453918457 -0.8254588407329102 0.8429802099810999 -1.5882650814452113 -1.5708006064044397 2.1413376331329346 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.491 3.7120697498321533 -0.8255038422397156 0.8429721037494105 -1.588313718835348 -1.570756737385885 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.541 3.712095022201538 -0.8255037826350708 0.8429964224444788 -1.5883056126036585 -1.570784870778219 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.591 3.712095260620117 -0.825463132267334 0.8429549376117151 -1.5882331333556117 -1.5707610289203089 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.641 3.712111473083496 -0.825491265659668 0.8430255095111292 -1.5883175335326136 -1.5708168188678187 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.690999999999 3.7120490074157715 -0.8254792851260682 0.8429678122149866 -1.5883375606932582 -1.5707319418536585 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.741 3.7120697498321533 -0.8254339855960389 0.8430212179767054 -1.5883094273009242 -1.5708048979388636 2.1412997245788574 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.791 3.7120578289031982 -0.825463132267334 0.8429635206805628 -1.588273664514059 -1.5708211104022425 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.841 3.7120413780212402 -0.825457827453949 0.8429396788226526 -1.5883051357665003 -1.5707925001727503 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.891 3.7120773792266846 -0.825491265659668 0.8430007139789026 -1.5882445774474085 -1.5707891623126429 2.141317129135132 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10302.940999999999 3.7120535373687744 -0.825491265659668 0.8429678122149866 -1.588292738000387 -1.5707724730121058 2.1412622928619385 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.190999999999 3.712111473083496 -0.8254707616618653 0.8429845015155237 -1.5883132419981898 -1.5707925001727503 2.1413214206695557 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.241 3.7120742797851562 -0.8255243462375184 0.8430007139789026 -1.5883051357665003 -1.5708087126361292 2.1412460803985596 -1.7844629853630556e-12 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.291 3.7120771408081055 -0.825450138454773 0.8429635206805628 -1.5882531605162562 -1.570829216633932 2.141287088394165 4.156920421117949e-30 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.341 3.7121071815490723 -0.8254750531962891 0.8429802099810999 -1.5882498226561488 -1.570784870778219 2.141336441040039 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.391 3.7120606899261475 -0.825478271847107 0.8429845015155237 -1.5882536373534144 -1.570784870778219 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
