timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8664.101999999999 4.633878707885742 -1.4711422187140961 1.791098419819967 -1.8905898533263148 -1.5708168188678187 1.4923204183578491 -0.353027880191803 -0.14404654502868652 0.15845467150211334 -0.013943733647465706 -0.0001373219129163772 -0.34987184405326843 1 True False
8664.152 4.614260196685791 -1.478959859614708 1.7996681372271937 -1.8914076290526332 -1.5707724730121058 1.47272789478302 -0.42559343576431274 -0.17115481197834015 0.1879722625017166 -0.023257307708263397 -7.78900139266625e-05 -0.4285353124141693 1 True False
8664.202 4.595223903656006 -1.4867214572480698 1.8083680311786097 -1.8921743832030238 -1.5707967917071741 1.453476071357727 -0.3537710905075073 -0.14202599227428436 0.15968652069568634 -0.01357380673289299 0.0007721176370978355 -0.35396042466163635 1 True False
8664.252 4.579166412353516 -1.493289702837803 1.8153789679156702 -1.8930088482298792 -1.5708044211017054 1.437576174736023 -0.27949056029319763 -0.11628630012273788 0.12761200964450836 -0.012254598550498486 6.481593300122768e-05 -0.2834228575229645 1 True False
8664.302 4.566960334777832 -1.498154231613018 1.8210180441485804 -1.8935352764525355 -1.5707648436175745 1.4253346920013428 -0.21355579793453217 -0.08750375360250473 0.08968917280435562 -0.010675275698304176 0.00016604759730398655 -0.21457256376743317 1 True False
8664.351999999999 4.558032989501953 -1.5017643731883545 1.8249786535846155 -1.8938747845091761 -1.5708654562579554 1.416502594947815 -0.14456889033317566 -0.05558697506785393 0.06360281258821487 -0.005333588924258947 7.162824476836249e-05 -0.14431491494178772 1 True False
8664.402 4.5526862144470215 -1.5039604541710396 1.8271940390216272 -1.8941742382445277 -1.5708325544940394 1.4110851287841797 -0.07135975360870361 -0.029465215280652046 0.03286299481987953 -0.0041744704358279705 0.00011042245751013979 -0.07354913651943207 1 True False
8664.452 4.550889492034912 -1.5046395373395463 1.8280976454364222 -1.8941861591734828 -1.5707891623126429 1.409245252609253 -0.002328894566744566 -0.0003788429603446275 0.00011818624625448138 -0.0003346617741044611 7.678308611502871e-05 -0.004465776961296797 1 True False
8664.502 4.550892353057861 -1.5040618044188996 1.8291314283954065 -1.8960868320860804 -1.5708368460284632 1.4093096256256104 6.228677375474945e-05 0.022306062281131744 0.04283957555890083 -0.057506315410137177 0.00017434281471651047 -0.0002038939855992794 1 True False
8664.552 4.550871849060059 -1.502186619942524 1.8323448340045374 -1.9009891949095667 -1.570784870778219 1.4092872142791748 -0.0007676327368244529 0.054703034460544586 0.08699733763933182 -0.13250181078910828 6.432823283830658e-05 -0.0009744171984493732 1 True False
8664.601999999999 4.550848007202148 -1.498900295501091 1.8377178351031702 -1.9096390209593714 -1.57074481645693 1.4092541933059692 -0.0007749581709504128 0.08102267980575562 0.1325240582227707 -0.20353548228740692 -5.674458225257695e-05 -0.00028960747295059264 1 True False
8664.652 4.550837516784668 -1.4942441222122689 1.8450916449176233 -1.9217144451537074 -1.5707362333880823 1.4092541933059692 -0.000535189057700336 0.10525074601173401 0.17022331058979034 -0.269451379776001 -0.00013229085016064346 -0.000164924786076881 1 True False
8664.702 4.550824165344238 -1.488247537319996 1.8550995031939905 -1.9372936687865199 -1.5708087126361292 1.409205436706543 -0.00018989383534062654 0.13010181486606598 0.21264442801475525 -0.34271010756492615 -9.145841613644734e-05 -7.070352876326069e-05 1 True False
8664.752 4.550841808319092 -1.4811258179000397 1.8667205015765589 -1.9564758739867152 -1.5707967917071741 1.4092202186584473 -7.6240386988502e-05 0.15991109609603882 0.25929924845695496 -0.4071708619594574 -7.498204649891704e-05 -6.091586692491546e-05 1 True False
8664.802 4.550865650177002 -1.4724199038795014 1.8807600180255335 -1.9789992771544398 -1.5707891623126429 1.409217357635498 -5.355640678317286e-05 0.18079136312007904 0.29872292280197144 -0.4841051399707794 -5.369867836117017e-19 -1.8840049455031337e-22 1 True False
8664.851999999999 4.550870418548584 -1.4624838841012497 1.8968947569476526 -2.005068918267721 -1.5707529226886194 1.409263014793396 -9.99826454295757e-42 0.20661994814872742 0.3423411250114441 -0.5546951293945312 -8.156843454360686e-38 -2.861871853690574e-41 1 True False
8664.902 4.550790786743164 -1.4517262068441887 1.9146669546710413 -2.0334350071349085 -1.5707934538470667 1.4092336893081665 0.0 0.21056970953941345 0.3525288701057434 -0.546139657497406 -0.0 -0.0 1 True False
8664.952 4.550821304321289 -1.441998468046524 1.9303043524371546 -2.05936398128652 -1.5707843939410608 1.4092381000518799 0.0 0.1847461313009262 0.2959233522415161 -0.47952184081077576 -0.0 -0.0 1 True False
8665.002 4.550849437713623 -1.433520333175995 1.9441683928119105 -2.081491609612936 -1.5707648436175745 1.4092426300048828 0.0 0.14995083212852478 0.24858617782592773 -0.4132525622844696 -0.0 -0.0 1 True False
8665.052 4.550831317901611 -1.426383451824524 1.955813233052389 -2.1002408466734828 -1.5707805792437952 1.4092720746994019 0.0 0.13353483378887177 0.2142339050769806 -0.34411028027534485 -0.0 -0.0 1 True False
8665.101999999999 4.550825595855713 -1.420663208966591 1.9652283827411097 -2.115430017510885 -1.5708053747760218 1.4092305898666382 0.0 0.10458635538816452 0.16836848855018616 -0.2549780309200287 -0.0 -0.0 1 True False
8665.152 4.550824165344238 -1.4161804032376786 1.9724615255938929 -2.1271983585753382 -1.5707686583148401 1.4092128276824951 0.0 0.07869507372379303 0.1263197958469391 -0.193136066198349 -0.0 -0.0 1 True False
8665.202 4.550812244415283 -1.4129973363927384 1.9777568022357386 -2.135491033593649 -1.570784870778219 1.40924072265625 -1.401298464324817e-45 0.04751599207520485 0.07607629150152206 -0.12713178992271423 -0.0 -0.0 1 True False
8665.252 4.550795078277588 -1.4111696791699906 1.9806135336505335 -2.140221258203024 -1.5708172957049769 1.4092381000518799 0.0 0.021680573001503944 0.03712046146392822 -0.059036772698163986 -0.0 -0.0 1 True False
8665.302 4.550812244415283 -1.4107385736754914 1.98145038286318 -2.1413985691466273 -1.5708296934710901 1.4092752933502197 0.0 -0.0007752011879347265 -0.0011687732767313719 0.004741610959172249 -0.0 -0.0 1 True False
8665.351999999999 4.550874710083008 -1.4107385289720078 1.9813926855670374 -2.141414781610006 -1.5707610289203089 1.4091886281967163 0.0 -2.4802040059750987e-29 -5.61719089279167e-15 3.0872838172406427e-21 -0.0 -0.0 1 True False
8665.402 4.550828456878662 -1.4107429397157212 1.98145038286318 -2.141447206536764 -1.5707724730121058 1.409217357635498 0.0 0.0004268233315087855 0.00024061955627985299 -0.00036184879718348384 -0.0 -0.0 1 True False
8665.452 4.550828456878662 -1.4107508075288315 1.9813969771014612 -2.141514917413229 -1.5707967917071741 1.4092497825622559 0.0 0.00030307634733617306 0.00015604951477143914 -0.00042468018364161253 -0.0 -0.0 1 True False
8665.502 4.550828456878662 -1.4106898617795487 1.9814336935626429 -2.1415468655028285 -1.570784870778219 1.4092233180999756 0.0 0.00018068285135086626 0.00012079362932126969 -0.00042563219903968275 -0.0 -0.0 1 True False
8665.552 4.550824165344238 -1.4107515674880524 1.981417481099264 -2.1415306530394496 -1.570824925099508 1.409196376800537 0.0 0.00021757981448899955 9.137608140008524e-05 -0.00020570337073877454 -0.0 -0.0 1 True False
8665.601999999999 4.550856590270996 -1.4106941682151337 1.9814618269549769 -2.14152254680776 -1.570784870778219 1.409217357635498 0.0 0.0001897505426313728 0.00012742237595375627 -9.98984178295359e-05 -0.0 -0.0 1 True False
8665.652 4.550777435302734 -1.41070610404525 1.9814332167254847 -2.1415707073607386 -1.5708487669574183 1.4091886281967163 5.019978183140594e-11 0.00013480454799719155 0.00011936989903915673 -6.42416489426978e-05 -0.0 -0.0 1 True False
8665.702 4.550849437713623 -1.4106830966523667 1.9814417997943323 -2.141550680200094 -1.5708125273333948 1.4091930389404297 0.0 7.752066449029371e-05 9.817152749747038e-05 -1.3244028096437432e-08 -0.0 -0.0 1 True False
8665.752 4.550819396972656 -1.4107439380935212 1.9814375082599085 -2.141534467736715 -1.5707891623126429 1.4092708826065063 0.0 5.4185155022423714e-05 7.874405855545774e-05 -2.011770375345525e-27 -0.0 -0.0 1 True False
8665.802 4.550837516784668 -1.410628692512848 1.9814417997943323 -2.1415544948973597 -1.570801083241598 1.4092305898666382 0.0 3.2289419864204597e-40 4.552133844263608e-22 -0.0 -0.0 -0.0 1 True False
8665.851999999999 4.550840377807617 -1.4106819194606324 1.9814088980304163 -2.1415463886656703 -1.5708406607257288 1.4092916250228882 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8665.902 4.550815105438232 -1.410727710728981 1.9814532438861292 -2.141554971734518 -1.5707810560809534 1.4092992544174194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8665.952 4.550795078277588 -1.410719097857811 1.9814818541156214 -2.141534467736715 -1.5708487669574183 1.4092649221420288 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8666.002 4.550873279571533 -1.4106538754752656 1.9814699331866663 -2.1415187321104945 -1.570756737385885 1.4092586040496826 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8666.052 4.550852298736572 -1.4106744837811966 1.9814818541156214 -2.1415707073607386 -1.5707767645465296 1.4092586040496826 2.8192779855689568e-39 8.140149091661787e-32 0.0 -0.0 -0.0 -0.0 1 True False
8666.101999999999 4.550840377807617 -1.4106417012265702 1.9814937750445765 -2.141550680200094 -1.570784870778219 1.4092336893081665 -2.0991394943647187e-39 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8666.152 4.550905704498291 -1.410726637845375 1.9814613501178187 -2.141550680200094 -1.5707529226886194 1.40920090675354 0.0 0.0 6.081485287425462e-30 -1.2323300158101347e-09 -0.0 -0.0 1 True False
8666.202 4.550831317901611 -1.41069848955188 1.9814489523517054 -2.1416026554503382 -1.5707967917071741 1.4092426300048828 0.0 0.0 2.0215166541463637e-22 -0.00012362474808469415 -4.897185323926578e-09 -0.00013083983503747731 1 True False
8666.252 4.550828456878662 -1.4106819492629548 1.9814460913287562 -2.141578813592428 -1.5708125273333948 1.4092426300048828 0.0 0.0 -4.50624107224147e-22 -1.2928548477012664e-14 -7.438835558200187e-28 -4.6423188905464485e-05 1 True False
8666.302 4.550840377807617 -1.4107146722129364 1.981457535420553 -2.1415187321104945 -1.570829216633932 1.4092782735824585 0.0 0.0 -0.0 -1.963849739105832e-33 -0.0 -2.8223541448824108e-05 1 True False
8666.351999999999 4.550844669342041 -1.4106949430755158 1.9814656416522425 -2.1415020428099574 -1.5708091894732874 1.40924072265625 0.0 0.0 -0.0 -0.0 -0.0 -2.99150706268847e-05 1 False False
8666.402 4.55078649520874 -1.4107028555921097 1.9814866224872034 -2.1415463886656703 -1.5707929770099085 1.4092541933059692 0.0 0.0 -0.0 -0.0 -0.0 -6.108185961183572e-23 1 False False
8666.452 4.550812244415283 -1.4106941533139725 1.981495205556051 -2.141590734521383 -1.570824925099508 1.4092586040496826 0.0 0.0 -0.0 -0.0 -0.0 -2.9305537383007916e-16 1 False False
8666.502 4.550849437713623 -1.4106819343617936 1.981457535420553 -2.141538759271139 -1.5708335081683558 1.4092216491699219 0.0 0.0 -2.69355690773409e-30 -0.0 4.5725814344712987e-23 -6.92523317411542e-05 1 False False
8666.552 4.550808429718018 -1.41069848955188 1.9814818541156214 -2.1415587864317835 -1.5707805792437952 1.4092307090759277 0.0 0.0 -0.0 -0.0 6.946236487658118e-42 -4.237867324263789e-05 1 False False
8666.601999999999 4.550856590270996 -1.4106701177409668 1.9814775625811976 -2.141506334344381 -1.5707443396197718 1.4092217683792114 0.0 0.0 -2.545400093367789e-05 -0.0 0.0 -4.058069680468179e-05 1 False False
8666.652 4.550828456878662 -1.4106286329082032 1.9814375082599085 -2.141538759271139 -1.5707805792437952 1.4092381000518799 0.0 0.0 -1.790203575657845e-11 -0.0 0.0 -8.160223959297299e-23 1 False False
8666.702 4.550831317901611 -1.4107146573117753 1.9814489523517054 -2.141590734521383 -1.5707891623126429 1.4092426300048828 0.0 0.0 -4.212583443453265e-41 -0.0 0.0 -1.2395886215417332e-41 1 False False
8666.752 4.550819396972656 -1.410707176928856 1.9814789930926722 -2.1415707073607386 -1.5708168188678187 1.409217357635498 0.0 0.0 -2.0439616491785273e-05 -0.0 0.0 -0.0 1 False False
8666.802 4.550790786743164 -1.4106373947909852 1.9814251104937952 -2.1415745220580042 -1.570784870778219 1.4091874361038208 0.0 0.0 -6.368863069838503e-32 -0.0 0.0 -0.0 1 False False
8666.851999999999 4.550844669342041 -1.410686345105507 1.981429402028219 -2.1415544948973597 -1.5708091894732874 1.4092261791229248 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
8666.902 4.55088472366333 -1.4106744092753907 1.981457535420553 -2.141506334344381 -1.5708168188678187 1.4092586040496826 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
8666.952 4.550837516784668 -1.410707176928856 1.9814251104937952 -2.141606470147604 -1.5707648436175745 1.4092708826065063 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
8667.002 4.5508198738098145 -1.4106495690396805 1.9814532438861292 -2.141538759271139 -1.570824925099508 1.4092470407485962 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
8667.052 4.5508270263671875 -1.4106657367995759 1.9814861456500452 -2.1415544948973597 -1.5707891623126429 1.4092261791229248 0.0 -6.415491498046322e-06 -0.0 -0.0 0.0 -0.00039154529804363847 1 False False
8667.101999999999 4.550841808319092 -1.4107028853944321 1.9814742247210901 -2.141506334344381 -1.5708044211017054 1.4092381000518799 0.0 -3.60105732397642e-05 -0.0 -0.0 0.0 3.1695929976261642e-19 1 False False
8667.152 4.550816535949707 -1.4106451731971283 1.9814417997943323 -2.1415468655028285 -1.570801083241598 1.4092233180999756 0.0 0.0 -0.0 -6.299653705355013e-07 0.0 8.837544010020792e-05 1 False False
8667.202 4.550775051116943 -1.4107321065715333 1.9814251104937952 -2.1415468655028285 -1.5708048979388636 1.4092470407485962 0.0 0.0 -0.0 -9.569189080229229e-26 0.0 1.9431272304501897e-22 1 False False
8667.252 4.550824165344238 -1.41069848955188 1.9814417997943323 -2.141506334344381 -1.5707929770099085 1.4091886281967163 0.0 0.0 -0.0 -1.401298464324817e-44 0.0 2.951554955407362e-41 1 False False
8667.302 4.5508317947387695 -1.410893664961197 1.9811456839190882 -2.1408592663206996 -1.5707805792437952 1.4092142581939697 0.0 -0.015003452077507973 -0.024039676412940025 0.031681399792432785 0.0 0.0 1 False False
8667.351999999999 4.550844669342041 -1.4123367083123703 1.9787424246417444 -2.137045999566549 -1.5707967917071741 1.4092397689819336 0.0 -0.04191077500581741 -0.0693841427564621 0.11247225850820541 0.0 0.0 1 False False
8667.402 4.550844669342041 -1.4151086819222947 1.9740203062640589 -2.1296664677061976 -1.5707805792437952 1.4092098474502563 0.0 -0.06916946917772293 -0.11787818372249603 0.18573381006717682 0.0 1.574003601276855e-19 1 False False
8667.452 4.550844669342041 -1.4193377059749146 1.9673154989825647 -2.1186663113036097 -1.5707805792437952 1.4091964960098267 0.0 -0.0953054204583168 -0.1548391729593277 0.2508141100406647 0.0 4.185082798358053e-05 1 False False
8667.502 4.550852298736572 -1.4248272490552445 1.9583872000323694 -2.104340215722555 -1.570756737385885 1.4092305898666382 0.0 -0.12179431319236755 -0.202308788895607 0.3138941526412964 0.0 3.96987670683302e-05 1 False False
8667.552 4.550836086273193 -1.4315594148686905 1.9474824110614222 -2.0865236721434535 -1.5707686583148401 1.409245252609253 0.0 -0.14660699665546417 -0.23902539908885956 0.3958683907985687 0.0 4.242939155574277e-07 1 False False
8667.601999999999 4.550824165344238 -1.4397646647742768 1.9340923468219202 -2.0652982197203578 -1.570829216633932 1.409217357635498 0.0 -0.1736764758825302 -0.28153830766677856 0.4724906086921692 0.0 5.352971129468642e-05 1 False False
8667.652 4.550807952880859 -1.4491798442653199 1.9187310377704065 -2.040312429467672 -1.5708211104022425 1.4092752933502197 0.0 -0.2021302580833435 -0.3338931202888489 0.5222188234329224 0.0 3.833642736638195e-19 1 False False
8667.702 4.550877094268799 -1.4598781627467652 1.9010737578021448 -2.0121165714659632 -1.5708168188678187 1.4091722965240479 0.0 -0.21370412409305573 -0.34517043828964233 0.5648958086967468 0.0 5.823308765868355e-38 1 False False
8667.752 4.5508198738098145 -1.4700992491892357 1.8847792784320276 -1.9851986370482386 -1.570801083241598 1.4092541933059692 0.0 -0.18978989124298096 -0.3137921392917633 0.49192705750465393 0.0 0.0 1 False False
8667.802 4.550880432128906 -1.478998915558197 1.8700106779681605 -1.9617907009520472 -1.5707648436175745 1.4092336893081665 0.0 -0.1627015471458435 -0.2688731253147125 0.44657444953918457 0.0 0.0 1 False False
8667.851999999999 4.550872802734375 -1.4865646225265046 1.8576491514789026 -1.941897531548971 -1.5707767645465296 1.4092142581939697 0.0 -0.14202727377414703 -0.2291487455368042 0.3687281906604767 0.0 0.0 1 False False
8667.902 4.550820827484131 -1.4928193178823967 1.8474558035479944 -1.9253212414183558 -1.5708335081683558 1.4092216491699219 0.0 -0.11469116061925888 -0.18347123265266418 0.2906627058982849 0.0 0.0 1 False False
8667.952 4.550807952880859 -1.4977661234191437 1.8394306341754358 -1.9123932323851527 -1.570829216633932 1.4092917442321777 0.0 -0.08451090008020401 -0.1398429423570633 0.2248043268918991 0.0 0.0 1 False False
8668.002 4.550807952880859 -1.5013917174986382 1.8335235754596155 -1.9029017887511195 -1.5707648436175745 1.4092843532562256 0.0 -0.05811678245663643 -0.10072974115610123 0.14762254059314728 0.0 0.0 1 False False
8668.052 4.550869464874268 -1.5036382538131257 1.8298824469195765 -1.8968755207457484 -1.5708048979388636 1.4091886281967163 0.0 -0.03346557542681694 -0.058568090200424194 0.07999204099178314 0.0 0.0 1 False False
8668.101999999999 4.550848960876465 -1.5046470922282715 1.828242603932516 -1.8941813908019007 -1.5707605520831507 1.409266471862793 0.0 -0.0029907156713306904 -0.00796850211918354 0.02156025357544422 0.0 0.0 1 False False
