timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
1677.654 4.8023552894592285 -1.3107530039599915 1.8163097540484827 -2.0764409504332484 -1.5708048979388636 3.2315316200256348 0.0 0.10770464688539505 0.1910586804151535 -0.3210672438144684 -0.0 1.747406180963298e-36 1 True False
1677.704 4.802333831787109 -1.305827574138977 1.824981991444723 -2.0897513828673304 -1.5707805792437952 3.231576681137085 0.0 0.08365029841661453 0.14742359519004822 -0.24492229521274567 -0.0 0.0 1 True False
1677.754 4.802314758300781 -1.302292750482895 1.8310259024249476 -2.099827905694479 -1.570784870778219 3.2315597534179688 0.0 0.0606166236102581 0.10502076148986816 -0.16170211136341095 -0.0 0.0 1 True False
1677.8039999999999 4.802379131317139 -1.2998749178699036 1.8350661436664026 -2.1061912975706996 -1.5707805792437952 3.23154354095459 0.0 0.03358397260308266 0.058877311646938324 -0.09261584281921387 -0.0 0.0 1 True False
1677.8539999999998 4.802359580993652 -1.2987782520106812 1.8371065298663538 -2.1089989147581996 -1.5707891623126429 3.231576681137085 0.0 0.009089162573218346 0.01833316683769226 -0.03102428838610649 -0.0 0.0 1 True False
1677.904 4.802297592163086 -1.2987902027419587 1.837142292653219 -2.1092287502684535 -1.5708006064044397 3.2315523624420166 0.0 -0.0003419084823690355 4.9356196246201804e-18 -7.191353506641462e-05 -0.0 0.0 1 True False
1677.954 4.802395343780518 -1.2987946432879944 1.8371437231646937 -2.1092645130553187 -1.5707767645465296 3.231494188308716 0.0 4.017585524707101e-05 0.0 -0.0004359331796877086 -0.0 0.0 1 True False
1678.004 4.802297592163086 -1.2987334889224549 1.8371604124652308 -2.1093203030028285 -1.570801083241598 3.2315478324890137 0.0 7.593930786242709e-05 6.753254274372011e-05 -0.0002484369615558535 -0.0 0.0 1 True False
1678.0539999999999 4.802334308624268 -1.2987335485270997 1.837259594594137 -2.109248777429098 -1.570801083241598 3.2315032482147217 0.0 0.00018506938067730516 6.519635644508526e-05 -0.0006341130356304348 -0.0 0.0 1 True False
1678.1039999999998 4.802318096160889 -1.2986883980086823 1.8371976057635706 -2.1092969379820765 -1.5707886854754847 3.231494188308716 3.2229864679470793e-44 0.00028250226750969887 4.6962901251390576e-05 -0.0004669570189435035 -0.0 0.0 1 True False
1678.154 4.802338600158691 -1.2987181407264252 1.8371828238116663 -2.1092964611449183 -1.5707805792437952 3.2315032482147217 0.0 0.00022866505605634302 1.9461667761788704e-06 -0.00013794240658171475 1.0726234372114807e-21 0.0 1 True False
1678.204 4.8022661209106445 -1.2987426680377503 1.8371332327472132 -2.1093484363951625 -1.570853058491842 3.231510639190674 0.0 0.00013700927956961095 4.579536293106881e-36 -9.369753388455138e-05 1.6293177504397513e-40 0.0 1 True False
1678.254 4.802359580993652 -1.2987075907043 1.837151352559225 -2.109288831750387 -1.5708168188678187 3.2315566539764404 0.0 6.367352034430951e-05 5.448611409519799e-05 -7.324720354517922e-05 0.0 0.0 1 True False
1678.3039999999999 4.802289962768555 -1.2987300616553803 1.8371556440936487 -2.109276433984274 -1.570853058491842 3.2315313816070557 0.0 5.265163152879835e-15 1.2853504746017722e-15 -7.220033568959914e-18 0.0 0.0 1 True False
1678.3539999999998 4.802363872528076 -1.2986973089030762 1.8371995131122034 -2.109293123284811 -1.570756737385885 3.2315642833709717 0.0 0.0 2.802596928649634e-45 -1.0967248754365169e-36 0.0 0.0 1 True False
1678.404 4.802347183227539 -1.298701749449112 1.8372414747821253 -2.1093083820738734 -1.5707967917071741 3.231597661972046 0.0 0.0 5.9463269280968234e-05 -0.0 0.0 0.0 1 True False
1678.454 4.802297592163086 -1.2986972791007538 1.8371995131122034 -2.109260221520895 -1.570853058491842 3.2315597534179688 0.0 0.0 3.542138260695794e-17 -0.0 -0.0012957722647115588 0.0 1 True False
1678.504 4.802314758300781 -1.2987692815116425 1.8370712439166468 -2.109499593774313 -1.5708211104022425 3.231538772583008 -2.4992168657748478e-22 -8.477628139855853e-23 -1.8468423134115203e-13 -0.00023501552641391754 2.9537661248468794e-05 -0.0002201752067776397 1 True False
1678.5539999999999 4.802338600158691 -1.2987990242293854 1.837024990712301 -2.109443326989645 -1.5708611647235315 3.2315776348114014 0.0 0.0002133699890691787 8.679621532792225e-05 0.00048366343253292143 -3.168445618939586e-05 -7.25583522580564e-05 1 True False
1678.6039999999998 4.8023176193237305 -1.2987246078303833 1.837066952382223 -2.1094476185240687 -1.5708044211017054 3.2315433025360107 0.0 0.000997762894257903 0.00017481950635556132 0.0009831335628405213 -1.6850663087097928e-05 -4.3398136767791584e-05 1 True True
1678.654 4.80233097076416 -1.2989394229701539 1.836822811757223 -2.108400960961813 -1.5707805792437952 3.2315611839294434 0.0 -0.010827930644154549 -0.01975376531481743 0.045077476650476456 -1.1477830412331969e-05 -3.0957664421293885e-05 1 True True
1678.704 4.802326679229736 -1.3000526589206238 1.834670368825094 -2.1047879658141078 -1.5707967917071741 3.2315149307250977 0.0 -0.04750761762261391 -0.08106692135334015 0.10476686805486679 -4.02256033569655e-21 -8.238573498186105e-22 1 True True
1678.754 4.802338600158691 -1.3029678922942658 1.8299344221698206 -2.097283979455465 -1.5707767645465296 3.231510639190674 0.0 -0.06669415533542633 -0.11705458909273148 0.17835773527622223 -6.110277875780505e-40 -1.2514436065499211e-40 1 True True
1678.8039999999999 4.80238676071167 -1.3070917588523407 1.8227141539203089 -2.0864020786681117 -1.570784870778219 3.2315642833709717 0.0 -0.09220240265130997 -0.16400203108787537 0.2639329731464386 -0.0 -0.0 1 True True
1678.8539999999998 4.802338600158691 -1.3124489051154633 1.8135045210467737 -2.0720674000182093 -1.570756737385885 3.231581211090088 0.0 -0.11572158336639404 -0.2101355493068695 0.32916685938835144 -0.0 -8.951097502096772e-11 1 True True
1678.904 4.802342891693115 -1.3189303439906617 1.80229360262026 -2.0541378460326136 -1.570829216633932 3.2315478324890137 0.0 -0.14202408492565155 -0.24653005599975586 0.37518957257270813 -0.0 -1.359674191132854e-29 1 True True
1678.954 4.802350997924805 -1.3267281514457245 1.7888229529010218 -2.032842298547262 -1.5707724730121058 3.2315523624420166 0.0 -0.17116114497184753 -0.286170095205307 0.45563507080078125 -0.0 -0.0 1 True True
1679.004 4.802342891693115 -1.3359829050353547 1.7730172316180628 -2.007956167260641 -1.5707929770099085 3.2315685749053955 0.0 -0.1961951106786728 -0.3386651277542114 0.5247112512588501 -0.0 -0.0 1 True True
1679.0539999999999 4.802326679229736 -1.3460802894881745 1.755514923726217 -1.9802881679930628 -1.570756737385885 3.231555223464966 5.301740084207736e-24 -0.1968236118555069 -0.3381972312927246 0.5421527624130249 -0.0 -0.0 1 True True
1679.1039999999998 4.802383899688721 -1.3552801322988053 1.7397659460650843 -1.9550916157164515 -1.5708168188678187 3.2315313816070557 0.0 -0.16954582929611206 -0.2968543767929077 0.4711461663246155 -0.0 -0.0 1 True True
1679.154 4.802285194396973 -1.3633853060058136 1.7259052435504358 -1.9332977734007777 -1.5707805792437952 3.2315478324890137 0.0 -0.1500549167394638 -0.25173327326774597 0.40041306614875793 -0.0 -0.0 1 True True
1679.204 4.802351951599121 -1.3700392109206696 1.7144220511065882 -1.9151259861388148 -1.5708254019366663 3.2315478324890137 0.0 -0.11835150420665741 -0.20651336014270782 0.3280032277107239 -0.0 -0.0 1 True True
1679.254 4.802371501922607 -1.3754893106273194 1.7052167097674769 -1.9004060230650843 -1.5707767645465296 3.2315478324890137 0.0 -0.09611547738313675 -0.16978344321250916 0.273311585187912 -0.0 -0.0 1 True True
1679.3039999999999 4.8023881912231445 -1.379555271272995 1.6981447378741663 -1.889015337029928 -1.5707886854754847 3.231527090072632 0.0 -0.0706709772348404 -0.12332136183977127 0.18824447691440582 -0.0 -0.0 1 True True
1679.3539999999998 4.802334308624268 -1.3824672412923356 1.6930421034442347 -1.8813234768309535 -1.5707925001727503 3.2315597534179688 0.0 -0.045696862041950226 -0.0779048502445221 0.12834906578063965 -0.0 -0.0 1 True True
1679.404 4.8023295402526855 -1.3839968156865616 1.6902740637408655 -1.877050062219137 -1.5708087126361292 3.2315478324890137 0.0 -0.02092783711850643 -0.03416604921221733 0.05251937732100487 -0.0 -0.0 1 True True
1679.454 4.8022236824035645 -1.3842594188502808 1.6896994749652308 -1.8762251339354457 -1.5707767645465296 3.2313663959503174 -0.027313724160194397 1.7055447332214868e-10 3.8909650612595215e-08 -4.234339212416671e-05 -0.0 -0.02131892740726471 1 True True
1679.504 4.799657344818115 -1.3843327474645157 1.6897128264056605 -1.8761445484557093 -1.5708168188678187 3.228761672973633 -0.08584057539701462 1.5173777124814123e-21 6.64152231859805e-20 0.001101086032576859 -7.20774813529452e-25 -0.08548489958047867 1 True True
1679.5539999999999 4.7932891845703125 -1.3843010675958176 1.6896961371051233 -1.8761211834349574 -1.5707724730121058 3.2224864959716797 -0.15475134551525116 0.0 0.0 0.002371562644839287 -7.317711424548179e-05 -0.1561966836452484 1 True True
1679.6039999999998 4.783639907836914 -1.384366826420166 1.689709488545553 -1.8761092625060023 -1.57074481645693 3.212878942489624 -0.23014335334300995 -1.684565177129116e-05 -0.0002010150346904993 0.00033496887772344053 -4.851933408644982e-05 -0.22521667182445526 1 True True
1679.654 4.770381927490234 -1.3842747968486329 1.6896351019488733 -1.8761059246458949 -1.570813004170553 3.199746608734131 -0.29708176851272583 -1.1475815881567542e-05 -0.0007626762380823493 0.0002215151471318677 -6.706078834600726e-12 -0.2970831096172333 1 True True
1679.704 4.753907680511475 -1.3842835885337372 1.6896241346942347 -1.8760940037169398 -1.570813004170553 3.182957649230957 -0.36499860882759094 0.0 -0.0009196592727676034 0.00010903324437094852 -8.623470785096288e-05 -0.3651465177536011 1 True True
1679.754 4.73352575302124 -1.3843133312514802 1.6895974318133753 -1.8760739765562953 -1.5708654562579554 3.1628408432006836 -0.4365140199661255 0.0005832561291754246 -0.002024468034505844 7.399126479867846e-05 -2.250924296469605e-18 -0.43758493661880493 1 True True
1679.8039999999999 4.710088729858398 -1.3843098294785996 1.6895249525653284 -1.876021524468893 -1.570829216633932 3.1393325328826904 -0.5086625814437866 0.0009351333719678223 -0.0010535696055740118 7.286981417564675e-05 -1.5722733223810792e-05 -0.5155900120735168 1 True True
1679.8539999999998 4.683010101318359 -1.384229065184929 1.6894524733172815 -1.8760529957213343 -1.5707891623126429 3.112109899520874 -0.5757284164428711 0.0006707283318974078 -0.0009623199584893882 0.00022868621454108506 0.0006571501144208014 -0.5704272389411926 1 True True
1679.904 4.652409553527832 -1.3842018258622666 1.6893847624408167 -1.876073499719137 -1.570756737385885 3.0816237926483154 -0.6431970596313477 0.0007063696975819767 -0.001160761690698564 0.00026583316503092647 -5.388493082136847e-05 -0.645524263381958 1 True True
1679.954 4.618251323699951 -1.3841045808843155 1.6892436186419886 -1.8760510883727015 -1.5708006064044397 3.0474534034729004 -0.7132426500320435 0.00105144118424505 -0.001364567200653255 0.0002869809977710247 -4.433093636180274e-05 -0.7120245099067688 1 True True
1680.004 4.58054780960083 -1.384016216998436 1.6892083326922815 -1.8760138950743617 -1.5707967917071741 3.0099411010742188 -0.7804903984069824 0.0011023430852219462 -0.001180353108793497 0.00024059758288785815 0.0025098673067986965 -0.7968984246253967 1 True True
1680.0539999999999 4.539363861083984 -1.3839858633330842 1.689112965260641 -1.8760224781432093 -1.5707886854754847 2.9686763286590576 -0.8496246337890625 0.0026547592133283615 -0.0017749707913026214 0.00040638414793647826 0.0002879516105167568 -0.8508237600326538 1 True True
1680.1039999999998 4.494943618774414 -1.383840636616089 1.6890128294574183 -1.875941892663473 -1.5708172957049769 2.924055337905884 -0.9310094714164734 0.0029992081690579653 -0.0020309193059802055 0.00031228031730279326 -0.00263296440243721 -0.9206644296646118 1 True True
1680.154 4.4468302726745605 -1.3837194454720994 1.6888850370990198 -1.8758932552733363 -1.5707767645465296 2.875955820083618 -0.992710530757904 0.0019993712194263935 -0.0032446065451949835 0.0006536923465318978 0.00039106732583604753 -0.999682605266571 1 True True
1680.204 4.395429611206055 -1.3836075526526947 1.6888459364520472 -1.875862260858053 -1.5707810560809534 2.824705123901367 -1.0433413982391357 0.001284348196350038 -0.0010827253572642803 0.0004432360583450645 2.191710417223632e-19 -1.0480155944824219 1 True True
1680.254 4.3431267738342285 -1.3835395139506836 1.6886456648456019 -1.8758822880186976 -1.5707929770099085 2.772120714187622 -1.050026297569275 0.0026804497465491295 -0.0039619021117687225 3.6041890325577697e-06 0.00018703826935961843 -1.0389890670776367 1 True True
1680.3039999999999 4.290684700012207 -1.3835046899369736 1.6885903517352503 -1.8759352169432582 -1.570772949849264 2.7197775840759277 -1.0458276271820068 0.0009730905876494944 -0.0017591495998203754 0.000392262008972466 0.0003853313683066517 -1.0517828464508057 1 True True
1680.3539999999998 4.23828649520874 -1.3833803248456498 1.6884749571429651 -1.875866552392477 -1.570784870778219 2.6676459312438965 -1.0476994514465332 0.0016828937223181129 -0.0017505149589851499 0.00039297566399909556 7.564004533833213e-08 -1.045006275177002 1 True True
1680.404 4.186050891876221 -1.3832562279752274 1.6883309523211878 -1.8758312664427699 -1.5708048979388636 2.615048408508301 -1.0536147356033325 0.0028302061837166548 -0.0040219565853476524 0.0005208248621784151 0.0002814234176184982 -1.0414475202560425 1 True True
1680.454 4.133617877960205 -1.3832213145545502 1.6882417837726038 -1.8758117161192835 -1.570784870778219 2.562682628631592 -1.0442922115325928 0.001557743875309825 -0.0013587569119408727 0.001434614066965878 -1.0022251616614726e-18 -1.0502208471298218 1 True True
1680.504 4.081268787384033 -1.3831698906472703 1.6880696455584925 -1.8758117161192835 -1.5707529226886194 2.5105295181274414 -1.046919584274292 0.0020952755585312843 -0.0017249572556465864 0.0002636634453665465 3.2104787717202043e-09 -1.0471440553665161 1 True True
1680.5539999999999 4.028893947601318 -1.3830097180655976 1.6879423300372522 -1.875803133050436 -1.5708087126361292 2.458073139190674 -1.0520895719528198 0.0029524092096835375 -0.0030035688541829586 0.000570551143027842 2.7801917894976214e-05 -1.0389678478240967 1 True True
1680.6039999999998 3.9764811992645264 -1.3828996282866974 1.6879194418536585 -1.8757358990111292 -1.570772949849264 2.405660390853882 -1.045279622077942 0.0009697912610135972 -0.001681811292655766 0.0010762548772618175 3.3747180397392107e-12 -1.0478265285491943 1 True True
1680.654 3.924211025238037 -1.3828450006297608 1.6878164450274866 -1.875711580316061 -1.570784870778219 2.353438138961792 -1.0494824647903442 0.002117968862876296 -0.0016664104769006371 0.00014262369950301945 2.6409129105786633e-08 -1.0455451011657715 1 True True
1680.704 3.8718485832214355 -1.3827338230660935 1.6876357237445276 -1.87577547649526 -1.5708211104022425 2.300952196121216 -1.0522472858428955 0.0029422843363136053 -0.0038440930657088757 0.00043912645196542144 7.251313218148425e-05 -1.04100501537323 1 True True
1680.754 3.819499969482422 -1.382616252904274 1.687563721333639 -1.875688215295309 -1.5707886854754847 2.2485342025756836 -1.0473761558532715 0.001590295578353107 -0.0024175529833883047 0.001296886708587408 3.807855181343911e-13 -1.0488016605377197 1 True True
1680.8039999999999 3.767146110534668 -1.3825212580016633 1.6874526182757776 -1.8756715259947718 -1.5707491079913538 2.1963260173797607 -1.0463742017745972 0.0016094192396849394 -0.0016519422642886639 0.0004385567444842309 0.00014212954556569457 -1.0480800867080688 1 True True
1680.8539999999998 3.714749813079834 -1.3824702364257355 1.6873448530780237 -1.8756519756712855 -1.570784870778219 2.143998622894287 -1.048162579536438 0.0028429937083274126 -0.0031241343822330236 0.0004943842068314552 3.158648382850515e-07 -1.0464255809783936 1 True True
1680.904 3.6622939109802246 -1.3824382436326523 1.687166992818014 -1.8756643734373988 -1.5707967917071741 2.0914642810821533 -1.0477584600448608 0.0016930135898292065 -0.002658107550814748 0.0006496580899693072 0.00013359359581954777 -1.049277424812317 1 True True
1680.954 3.610031843185425 -1.3822572988322754 1.6870458761798304 -1.8756362400450648 -1.5707405249225062 2.0392937660217285 -1.0464136600494385 0.0018599937902763486 -0.0017141065327450633 0.0004333389806561172 4.994400822166716e-23 -1.0525708198547363 1 True True
1681.004 3.5576670169830322 -1.3821361821940918 1.686972443257467 -1.8756119213499964 -1.5708168188678187 1.9867526292800903 -1.0508580207824707 0.002081996761262417 -0.0038281558081507683 0.00040395144606009126 1.6563645033329522e-07 -1.0435258150100708 1 True True
1681.0539999999999 3.505280017852783 -1.3820851308158417 1.6868694464312952 -1.8755566082396449 -1.5708044211017054 1.9343831539154053 -1.045691728591919 0.0019919818732887506 -0.0034323069266974926 0.0007447082316502929 0.00023656932171434164 -1.0512231588363647 1 True True
1681.1039999999998 3.4529595375061035 -1.3819980037263413 1.6867707411395472 -1.8755084476866664 -1.5707686583148401 1.8822489976882935 -1.0478891134262085 0.001603775890544057 -0.003463964443653822 0.0013497036416083574 -1.674026316322852e-05 -1.048235297203064 1 True True
1681.154 3.4005722999572754 -1.3818440598300477 1.686606232319967 -1.87548889736318 -1.570829216633932 1.8297988176345825 -1.0498754978179932 0.0016515206079930067 -0.002667366759851575 0.00028015938005410135 -1.4256431321926777e-12 -1.0436897277832031 1 True True
1681.204 3.3482019901275635 -1.3818222743323822 1.6864574591266077 -1.8754683933653773 -1.5707524458514612 1.7773714065551758 -1.0453321933746338 0.002831063698977232 -0.0039393301121890545 0.00026492608594708145 4.1400249368447146e-16 -1.0412036180496216 1 True True
1681.254 3.295827627182007 -1.3816360843232651 1.686378304158346 -1.8754569492735804 -1.5708091894732874 1.7250301837921143 -1.044635534286499 0.0016741055296733975 -0.0025547370314598083 0.000402198638767004 -6.934476550668478e-05 -1.0477498769760132 1 True True
1681.3039999999999 3.243486166000366 -1.3816140604070206 1.6862419287311 -1.8754292927184046 -1.5707886854754847 1.6726771593093872 -1.0510483980178833 0.002002754947170615 -0.002547044772654772 0.0003877344715874642 -0.00013462670904118568 -1.044980525970459 1 True True
