timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2918.821 2.8837132453918457 -1.2861228746226807 1.8206537405597132 -2.104605337182516 -1.5708091894732874 1.3129245042800903 1.87477380677592e-05 -0.0036868241149932146 -0.003078176872804761 -0.003930106293410063 3.4329590328569227e-19 -8.5120390689317e-15 1 True False
2918.871 2.8836686611175537 -1.2862886053374787 1.8205488363849085 -2.104764600793356 -1.5707772413836878 1.3129081726074219 1.2327856893534772e-05 -0.0030773417092859745 -0.003805209416896105 -0.0041712187230587006 -7.2834551723133245e-09 -0.0009930363157764077 1 True False
2918.921 2.8836491107940674 -1.2863200467875977 1.8204482237445276 -2.1048008404173792 -1.570772949849264 1.3129065036773682 2.622844158004887e-20 -0.00010157422366319224 -0.001218690536916256 -0.0002611966629046947 -6.117587339482533e-12 1.5318482854393247e-15 1 True False
2918.971 2.8837389945983887 -1.2864055198482056 1.8203986326800745 -2.104668279687399 -1.5707805792437952 1.3128737211227417 0.0 -0.015111682005226612 -0.021537506952881813 0.006652966607362032 -9.292630789578026e-31 2.627948379085865e-05 1 True False
2919.0209999999997 2.883713960647583 -1.287414775495865 1.8186662832843226 -2.1026274166502894 -1.5707529226886194 1.3129438161849976 0.0 -0.027672115713357925 -0.04701853170990944 0.08555422723293304 -0.0 1.5189654732239433e-05 1 True False
2919.071 2.883709669113159 -1.2892351311496277 1.8152425924884241 -2.0967418156065882 -1.5707767645465296 1.3128646612167358 0.0 -0.055159181356430054 -0.10366656631231308 0.1431199014186859 -0.0 1.6865558377167008e-22 1 True False
2919.121 2.883718490600586 -1.2926252347281952 1.8092082182513636 -2.087332387963766 -1.5707925001727503 1.3128856420516968 0.0 -0.08031667768955231 -0.1374543011188507 0.2328958809375763 -0.0 2.5618538524786306e-41 1 True False
2919.171 2.883751630783081 -1.2973813873580475 1.8010967413531702 -2.0747434101500453 -1.570801083241598 1.3129229545593262 0.0 -0.10758817195892334 -0.18526671826839447 0.286253422498703 -8.828574937069789e-05 0.0 1 True False
2919.221 2.883697748184204 -1.3032474380782624 1.790877644215719 -2.0582248173155726 -1.5707925001727503 1.3128900527954102 0.0 -0.1327035129070282 -0.22578339278697968 0.35772469639778137 -9.050313383340836e-05 0.0 1 True False
2919.2709999999997 2.883718490600586 -1.3105904322913666 1.7782495657550257 -2.038633962670797 -1.5707967917071741 1.3129184246063232 0.0 -0.15486736595630646 -0.273001104593277 0.4351206123828888 3.3497346853679492e-18 0.0 1 True False
2919.321 2.883709669113159 -1.3189729017070313 1.7635977903949183 -2.015327116052145 -1.5707486311541956 1.312943696975708 0.0 -0.18297936022281647 -0.3177570700645447 0.49567097425460815 5.088255974848615e-37 0.0 1 True False
2919.371 2.883711099624634 -1.3287649315646668 1.746563736592428 -1.988629003564352 -1.570784870778219 1.3129347562789917 0.0 -0.20763741433620453 -0.3644447326660156 0.5717823505401611 0.0 0.0 1 True False
2919.421 2.8836889266967773 -1.338475764994957 1.7297633329974573 -1.9619418583311976 -1.570768181477682 1.3129557371139526 0.0 -0.18372520804405212 -0.31493619084358215 0.5059359073638916 0.0 0.0 1 True False
2919.471 2.883693218231201 -1.3470712167075654 1.7149665991412562 -1.9388100109496058 -1.5708087126361292 1.3128767013549805 0.0 -0.15741689503192902 -0.2759409546852112 0.4343431293964386 0.0 0.0 1 True False
2919.5209999999997 2.883697748184204 -1.3541469734958191 1.7027033011065882 -1.9190856419005335 -1.570829216633932 1.3129228353500366 0.0 -0.13272078335285187 -0.2354472279548645 0.36785054206848145 0.0 0.0 1 True False
2919.571 2.883669376373291 -1.3600382816842576 1.6923487822162073 -1.9029880962767542 -1.570801083241598 1.3129140138626099 0.0 -0.10709535330533981 -0.18149791657924652 0.2826649248600006 0.0 0.0 1 True False
2919.621 2.883685827255249 -1.3647195857814332 1.6842511335956019 -1.8901835880675257 -1.570813004170553 1.3128856420516968 0.0 -0.08153173327445984 -0.1432839035987854 0.21694675087928772 0.0 0.0 1 True False
2919.671 2.8837008476257324 -1.368117095237114 1.6783397833453577 -1.8811327419676722 -1.5707443396197718 1.3128901720046997 0.0 -0.05506855249404907 -0.09555178135633469 0.15639455616474152 4.198840179014951e-05 0.0 1 True False
2919.721 2.8837337493896484 -1.370192052131035 1.6746957937823694 -1.8753487072386683 -1.5707805792437952 1.312943696975708 0.0 -0.03101506642997265 -0.051228106021881104 0.0791163221001625 1.3260480045573786e-05 0.0 1 True False
2919.7709999999997 2.8836770057678223 -1.3709784311107178 1.6733720938311976 -1.8729807339110316 -1.5707605520831507 1.3128693103790283 0.0 -0.0006273443577811122 -0.005447972100228071 0.008505974896252155 1.3072728677343548e-07 0.0 1 True False
2919.821 2.883693218231201 -1.370979518895485 1.673415486012594 -1.8730045757689417 -1.5707724730121058 1.3129228353500366 0.0 2.2312819647485327e-10 -2.1368740941015628e-20 -0.0003298661904409528 1.9857496366086945e-26 0.0 1 False False
2919.871 2.883676767349243 -1.3709708017161866 1.6733916441546839 -1.873024126092428 -1.5707967917071741 1.3128975629806519 0.0 -0.0006806290475651622 -0.0007975151529535651 -0.00014734153228346258 2.802596928649634e-45 0.0 1 False False
2919.921 2.883676767349243 -1.3709586423686524 1.6733110586749476 -1.8729759655394496 -1.5708087126361292 1.312894582748413 0.0 -0.0008422108949162066 -0.0011298318859189749 -0.0001123164693126455 0.0 0.0 1 False False
2919.971 2.883702278137207 -1.3709740501693268 1.6732867399798792 -1.8730408153929652 -1.570801083241598 1.312878131866455 0.0 -0.0006452754605561495 -0.0006089003290981054 -9.852013317868114e-05 0.0 0.0 1 False False
2920.0209999999997 2.8836886882781982 -1.371043638592102 1.6732552687274378 -1.8730160198607386 -1.5707967917071741 1.3129065036773682 0.0 -0.0003142660716548562 -0.0006255448679439723 -8.145884203258902e-05 0.0 0.0 1 False False
2920.071 2.883676767349243 -1.371067391043045 1.6732638517962855 -1.8730441532530726 -1.5707767645465296 1.312861442565918 0.0 -0.00015575641009490937 -0.00023028627038002014 -2.1164666463846515e-08 0.0 0.0 1 False False
2920.121 2.883693218231201 -1.3710013639977952 1.6732433477984827 -1.8730365238585414 -1.5708168188678187 1.312894582748413 0.0 -0.00011001383245456964 -0.00013991710147820413 -6.406830652849749e-05 0.0 0.0 1 False False
2920.171 2.8837006092071533 -1.3710274410298844 1.6732595602618616 -1.873000284234518 -1.570772949849264 1.3128541707992554 0.0 -6.916752317920327e-05 -0.00010281703725922853 -1.0311362430570625e-08 0.0 0.0 1 False False
2920.221 2.883718729019165 -1.371010885839798 1.6732195059405726 -1.8730327091612757 -1.5708211104022425 1.312909483909607 0.0 -5.995982064632699e-05 -5.947001773165539e-05 -1.5662985421628796e-27 0.0 0.0 1 False False
2920.2709999999997 2.8837006092071533 -1.3709848088077088 1.6732595602618616 -1.8730603657164515 -1.5707362333880823 1.312909483909607 0.0 0.0 -3.542555821469011e-17 -0.0 0.0 0.0 1 False False
2920.321 2.883681297302246 -1.3710057747415085 1.6732552687274378 -1.8730126820006312 -1.5708048979388636 1.3129199743270874 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
2920.371 2.88376522064209 -1.3710630995086213 1.6732271353351038 -1.8730441532530726 -1.570784870778219 1.312882661819458 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
2920.421 2.883664846420288 -1.3709935259870072 1.6732271353351038 -1.8730079136290492 -1.5708044211017054 1.3128693103790283 0.0 0.0 -0.0 -5.403316023174528e-22 0.0 0.0 1 False False
2920.471 2.883648633956909 -1.3709971618703385 1.6732800642596644 -1.8729998073973597 -1.5707925001727503 1.3129065036773682 0.0 2.2578389557825905e-30 -0.0 -8.207685365243319e-41 0.0 0.0 1 False False
2920.5209999999997 2.883751630783081 -1.3710425955108185 1.6732800642596644 -1.8730117283263148 -1.5708449522601526 1.3129020929336548 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
2920.571 2.8837428092956543 -1.371036024098732 1.6733039061175745 -1.873028417626852 -1.5707648436175745 1.3129109144210815 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
2920.621 2.883723020553589 -1.3709892493537446 1.67322284380068 -1.8730160198607386 -1.5707767645465296 1.3128901720046997 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
2920.671 2.88370680809021 -1.3710187387517472 1.6733062903033655 -1.8729964695372523 -1.5707610289203089 1.312915325164795 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
2920.721 2.883709669113159 -1.3710273814252396 1.6732714811908167 -1.8730036220946253 -1.5707686583148401 1.3129228353500366 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
2920.7709999999997 2.8836886882781982 -1.3710101407817383 1.6732805410968226 -1.8730203113951625 -1.5707891623126429 1.3128782510757446 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
2920.821 2.883718729019165 -1.37104685724292 1.6732476393329065 -1.873028417626852 -1.5707891623126429 1.3129228353500366 4.807535879081115e-05 0.0 -0.0 -0.0 0.0 0.0 1 True False
2920.871 2.883747100830078 -1.3710101705840607 1.6732595602618616 -1.8729921780028285 -1.5707805792437952 1.3128483295440674 2.284116496849452e-43 0.0 -0.0 -0.0 0.0 0.0 1 True False
2920.921 2.883664846420288 -1.371014417415001 1.6732266584979456 -1.8729645214476527 -1.5708211104022425 1.3128694295883179 0.0 0.0 -2.115264123858651e-06 -0.0 0.0 0.0 1 True False
2920.971 2.883709669113159 -1.371010110979416 1.6732357184039515 -1.8730036220946253 -1.5707805792437952 1.312865972518921 0.0 0.0 -4.977439767677079e-36 -0.0 0.0 0.0 1 True False
2921.0209999999997 2.883702278137207 -1.3710382592729111 1.6732972303973597 -1.8730479679503382 -1.5708048979388636 1.3129109144210815 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
2921.071 2.883714199066162 -1.3710587930730362 1.6732595602618616 -1.8730327091612757 -1.5707686583148401 1.312939167022705 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
2921.121 2.883660316467285 -1.371067391043045 1.6731775442706507 -1.8730799160399378 -1.570784870778219 1.3129022121429443 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
2921.171 2.883681297302246 -1.371034951215126 1.6732342878924769 -1.8730203113951625 -1.5708048979388636 1.312915325164795 0.0 0.0 -0.0 -0.0 2.2877236594066805e-17 3.352654175614589e-06 1 True False
2921.221 2.883697748184204 -1.3710468125394364 1.6731818358050745 -1.8730603657164515 -1.5707486311541956 1.3129347562789917 0.0 0.0 -0.0 -0.0 3.4750573270128286e-36 0.0024844002909958363 1 True False
2921.2709999999997 2.8837051391601562 -1.3710511487773438 1.6732476393329065 -1.873052259484762 -1.5707805792437952 1.3129554986953735 0.0 0.0 -0.0 -0.0 0.00013044910156168044 5.735674130846746e-05 1 True False
2921.321 2.8838157653808594 -1.3710623544505616 1.6732595602618616 -1.8730045757689417 -1.5707805792437952 1.312925934791565 0.030915532261133194 -0.0017713014967739582 -0.0 -0.0 0.00010938190098386258 0.017947355285286903 1 True False
2921.371 2.8860549926757812 -1.3713141244700928 1.673431698475973 -1.8729964695372523 -1.5708044211017054 1.3153202533721924 0.08078977465629578 -0.011993094347417355 0.009889069013297558 -2.967295245071e-07 -1.3174020319192854e-14 0.08177433162927628 1 True False
2921.421 2.8921351432800293 -1.3719583463719864 1.6740949789630335 -1.8731352291502894 -1.5708006064044397 1.3213095664978027 0.14951056241989136 -0.015600764192640781 0.018480930477380753 -0.003960762172937393 -2.0011371545978842e-33 0.15066789090633392 1 True False
2921.471 2.901437282562256 -1.3729496759227295 1.675199333821432 -1.873274942437643 -1.570801083241598 1.330650806427002 0.22427797317504883 -0.023355087265372276 0.02889261581003666 -0.0022575045004487038 8.30193457659334e-05 0.2225724756717682 1 True False
2921.5209999999997 2.9143266677856445 -1.3744158756783982 1.6768367926227015 -1.8734899959959925 -1.5707882086383265 1.343577265739441 0.2931821048259735 -0.02903951331973076 0.0372912660241127 -0.0050298189744353294 -2.3681160143951274e-08 0.29150640964508057 1 True False
2921.571 2.9307844638824463 -1.3761057567647477 1.6790292898761194 -1.8737083874144496 -1.5707967917071741 1.3599351644515991 0.3595302999019623 -0.03845344856381416 0.047471825033426285 -0.005763615015894175 8.90589615942794e-11 0.35954034328460693 1 True False
2921.621 2.95058274269104 -1.3782245081714173 1.6814797560321253 -1.8741232357420863 -1.570756737385885 1.3798365592956543 0.43748077750205994 -0.04624713584780693 0.05000389367341995 -0.005869300104677677 1.352807197638175e-29 0.4270375669002533 1 True False
2921.671 2.9738993644714355 -1.3807960015586396 1.6843879858600062 -1.874354978600973 -1.570801083241598 1.4031760692596436 0.49671369791030884 -0.05318189412355423 0.06152566522359848 -0.0055622560903429985 0.0 0.4958115518093109 1 True False
2921.721 3.0007994174957275 -1.3836658608964463 1.6877434889422815 -1.8747688732542933 -1.5707562605487269 1.4299490451812744 0.5697445273399353 -0.06400623917579651 0.06981315463781357 -0.009115727618336678 0.000321012397762388 0.5714610815048218 1 True False
2921.7709999999997 3.031214714050293 -1.3870354306748887 1.6915300528155726 -1.8752390346922816 -1.5707925001727503 1.460227131843567 0.6414204239845276 -0.07298272103071213 0.07994559407234192 -0.005428302567452192 0.0007694876403547823 0.6421441435813904 1 True False
2921.821 3.064934015274048 -1.3906150472215195 1.6957748571978968 -1.8757320843138636 -1.5708015600787562 1.4941556453704834 0.714015781879425 -0.07923314720392227 0.0882963165640831 -0.00729600852355361 0.00031320133712142706 0.7075520157814026 1 True False
2921.871 3.1022250652313232 -1.3947420430234452 1.7002900282489222 -1.876320024529928 -1.570756737385885 1.5314947366714478 0.7834381461143494 -0.08512066304683685 0.09584968537092209 -0.008860010653734207 -1.0756668472611253e-10 0.7809914946556091 1 True False
2921.921 3.1430470943450928 -1.3991909337094803 1.7051757017718714 -1.8769031963744105 -1.5707762877093714 1.5722482204437256 0.8494178652763367 -0.09163199365139008 0.10262175649404526 -0.01170162484049797 0.0001321885356446728 0.8488918542861938 1 True False
2921.971 3.187359094619751 -1.40382772803817 1.7106488386737269 -1.8776303730406703 -1.5708168188678187 1.6165964603424072 0.9167134761810303 -0.09841329604387283 0.11317761242389679 -0.01656002178788185 -1.0464279512234498e-05 0.9224605560302734 1 True False
2922.0209999999997 3.2350986003875732 -1.4090664100698014 1.7164934317218226 -1.878312727014059 -1.5707767645465296 1.6643409729003906 0.9894370436668396 -0.10429926216602325 0.12237226217985153 -0.013633258640766144 0.00022652331972494721 0.9862598180770874 1 True False
2922.071 3.286343812942505 -1.4146274489215394 1.7228434721576136 -1.8790580234923304 -1.5707810560809534 1.7154958248138428 1.039324164390564 -0.11062756925821304 0.1292523443698883 -0.01405008602887392 2.419463518421594e-09 1.0485682487487793 1 True False
2922.121 3.3386857509613037 -1.420191155081131 1.7294657866107386 -1.8798767528929652 -1.5707762877093714 1.7678141593933105 1.046048641204834 -0.11477798968553543 0.1267417073249817 -0.01685977540910244 -0.0001667590840952471 1.0463380813598633 1 True False
2922.171 3.3909950256347656 -1.4259783339551468 1.735908333455221 -1.8806711635985316 -1.5708091894732874 1.8203394412994385 1.0498183965682983 -0.11756883561611176 0.12829871475696564 -0.01581175997853279 0.0002895983343478292 1.04599928855896 1 True False
2922.221 3.4434163570404053 -1.4316188854030152 1.742258373891012 -1.88151278118276 -1.570784870778219 1.872637391090393 1.047256350517273 -0.11340698599815369 0.13372822105884552 -0.016421377658843994 0.0002997186384163797 1.0451314449310303 1 True False
2922.2709999999997 3.495762825012207 -1.437329815035202 1.7486384550677698 -1.8823439083495082 -1.5708697477923792 1.9250075817108154 1.0438567399978638 -0.11317693442106247 0.12766148149967194 -0.017992405220866203 1.8185770907770227e-17 1.0454529523849487 1 True False
2922.321 3.5480382442474365 -1.4430023443749924 1.7551611105548304 -1.8831263981261195 -1.5708168188678187 1.9773941040039062 1.0485261678695679 -0.11148767173290253 0.13279415667057037 -0.014619570225477219 -2.293377432405208e-10 1.0483782291412354 1 True False
2922.371 3.6004419326782227 -1.4485732328942795 1.7616971174823206 -1.8838359318175257 -1.570772949849264 2.0296425819396973 1.046958088874817 -0.1140301376581192 0.1297481507062912 -0.015201227739453316 -3.483644652899168e-29 1.055747628211975 1 True False
