timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
9803.988 3.7120537757873535 -0.825481728916504 0.8429630438434046 -1.588273664514059 -1.570784870778219 2.141275405883789 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9804.038 3.7120981216430664 -0.8254497808269043 0.842987362538473 -1.588285585443014 -1.5708087126361292 2.141247272491455 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9804.088 3.71207857131958 -0.8254468005946656 0.8430336157428187 -1.5882817707457484 -1.570784870778219 2.141291618347168 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9804.137999999999 3.7120416164398193 -0.8254334491542359 0.8430293242083948 -1.5882774792113246 -1.5707529226886194 2.1412429809570312 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9804.188 3.712099075317383 -0.825466052894928 0.8429964224444788 -1.588297029534811 -1.5707929770099085 2.1412353515625 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9804.238 3.7120862007141113 -0.8255083125880738 0.8430169264422815 -1.5882417164244593 -1.5707724730121058 2.1413333415985107 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9804.288 3.712127208709717 -0.8255542081645508 0.8429845015155237 -1.5882498226561488 -1.5707772413836878 2.141317129135132 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9804.338 3.7120776176452637 -0.8255127233317872 0.8429964224444788 -1.588269372979635 -1.5708087126361292 2.1413044929504395 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9804.387999999999 3.7120535373687744 -0.8254380387118836 0.8430216948138636 -1.5882655582823695 -1.5708168188678187 2.1412785053253174 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9804.438 3.7121198177337646 -0.8255157035640259 0.8429630438434046 -1.588308950463766 -1.5707648436175745 2.1412839889526367 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
9804.488 3.7120773792266846 -0.8254914444736023 0.8430054823504847 -1.588273664514059 -1.5707805792437952 2.141317129135132 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
9804.538 3.7120730876922607 -0.825470582847931 0.8429606596576136 -1.5882846317686976 -1.5708168188678187 2.141279697418213 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
9804.588 3.712122917175293 -0.8254779738238831 0.8429845015155237 -1.588320871392721 -1.5707891623126429 2.141295909881592 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
9804.637999999999 3.712106704711914 -0.8254823845675965 0.8429878393756312 -1.588320871392721 -1.5708091894732874 2.141295909881592 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
9804.688 3.7120699882507324 -0.825495795612671 0.8430007139789026 -1.588320871392721 -1.5707767645465296 2.141263484954834 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
9804.738 3.712094783782959 -0.8254543107799073 0.8430007139789026 -1.588313718835348 -1.5707967917071741 2.141231060028076 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
9804.788 3.712094783782959 -0.8254706424525757 0.8430169264422815 -1.588269372979635 -1.5707925001727503 2.1412763595581055 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
9804.838 3.7120776176452637 -0.8254706424525757 0.8429520765887659 -1.588320871392721 -1.5707648436175745 2.141317129135132 0.0 0.0 -0.0 -0.0 -0.0 0.0004428673710208386 1 True False
9804.887999999999 3.7121024131774902 -0.8255045574954529 0.8429716269122522 -1.588297029534811 -1.5707324186908167 2.1412925720214844 0.0 0.0 -0.0 -0.0 -0.0 0.00011470171011751518 1 True False
9804.938 3.712050199508667 -0.825495795612671 0.8429630438434046 -1.588297029534811 -1.5707891623126429 2.1412558555603027 0.0 0.0 -0.0 -0.0 -0.0 -1.620571177252117e-10 1 True False
9804.988 3.712082862854004 -0.8254823249629517 0.8429716269122522 -1.5882650814452113 -1.5707967917071741 2.1412882804870605 0.0 0.0 -0.0 -0.0 -0.0 -2.461652184859235e-29 1 True False
9805.038 3.712155818939209 -0.8254949015429993 0.8429759184466761 -1.588229318658346 -1.5707529226886194 2.141279697418213 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
9805.088 3.713141441345215 -0.8258931797793885 0.8436396757708948 -1.5885769329466761 -1.5708487669574183 2.1408610343933105 0.0561385378241539 -0.0222915168851614 0.03740784153342247 -0.0135095389559865 -0.0 -0.02387254498898983 1 True False
9805.137999999999 3.717764377593994 -0.8280057472041626 0.8471339384662073 -1.589729448358053 -1.5707758108722132 2.138864278793335 0.12461306899785995 -0.06410394608974457 0.09788717329502106 -0.031710296869277954 -0.0 -0.0549803301692009 1 True False
9805.188 3.7257096767425537 -0.8322285574725647 0.8535831610309046 -1.5919538937010707 -1.5708211104022425 2.1353492736816406 0.19419245421886444 -0.10190366208553314 0.15075212717056274 -0.05359714850783348 -0.0 -0.0853293165564537 1 True False
9805.238 3.737201452255249 -0.8384106916240235 0.8624094168292444 -1.5948764286436976 -1.5708254019366663 2.13022780418396 0.26053327322006226 -0.13266237080097198 0.20862191915512085 -0.06554805487394333 0.00011196125706192106 -0.11516392230987549 1 True False
9805.288 3.752232313156128 -0.846064643268921 0.87415057817568 -1.5989042721190394 -1.5708053747760218 2.12359881401062 0.3302994966506958 -0.1680251806974411 0.25710153579711914 -0.09687381237745285 0.00013743505405727774 -0.14240649342536926 1 True False
9805.338 3.7706336975097656 -0.8554980319789429 0.8884447256671351 -1.6036731205382289 -1.570813004170553 2.1154446601867676 0.4043124318122864 -0.20681747794151306 0.31332579255104065 -0.10099625587463379 7.792665564920753e-05 -0.17865337431430817 1 True False
9805.387999999999 3.7924997806549072 -0.866762713795044 0.9055903593646448 -1.609507223168844 -1.5707805792437952 2.1058311462402344 0.470668762922287 -0.2429666817188263 0.3698294162750244 -0.12110912054777145 8.701151091372594e-05 -0.2051004320383072 1 True False
9805.438 3.8181657791137695 -0.8797880572131653 0.925241772328512 -1.616232534448141 -1.5707443396197718 2.0945348739624023 0.5470598340034485 -0.28186821937561035 0.4194377362728119 -0.139385387301445 0.00019188810256309807 -0.23497700691223145 1 True False
9805.488 3.8470067977905273 -0.8945726317218323 0.9478490988360804 -1.6238285503783167 -1.570801083241598 2.081857204437256 0.6167336702346802 -0.3124532699584961 0.4794425070285797 -0.14958205819129944 -2.705377710299217e-06 -0.2708074748516083 1 True False
9805.538 3.8793458938598633 -0.9112918537906189 0.9728568235980433 -1.6323939762511195 -1.5707724730121058 2.067566156387329 0.6839232444763184 -0.35560229420661926 0.5255129337310791 -0.18174664676189423 -0.0003925017372239381 -0.3034529983997345 1 True False
9805.588 3.9152886867523193 -0.9295135897449036 1.0008862654315394 -1.6418968639769496 -1.5707853476153772 2.051755666732788 0.7601233720779419 -0.3859831690788269 0.5857530236244202 -0.2054080218076706 -7.590666064061224e-05 -0.33027806878089905 1 True False
9805.637999999999 3.9546337127685547 -0.9500129383853455 1.03131610551943 -1.652365346948141 -1.5707967917071741 2.034317970275879 0.8248307108879089 -0.42516854405403137 0.6388199329376221 -0.20688454806804657 -4.043135617970428e-12 -0.36257439851760864 1 True False
9805.688 3.9977316856384277 -0.9718327087214966 1.0648282209979456 -1.663591047326559 -1.5708087126361292 2.015538454055786 0.8845817446708679 -0.45417675375938416 0.6915780305862427 -0.24155089259147644 -6.1415324540914546e-31 -0.398668110370636 1 True False
9805.738 4.043973445892334 -0.9956584733775635 1.1008647123919886 -1.6758457622923792 -1.5708420912372034 1.9950053691864014 0.9663758277893066 -0.4928874373435974 0.7519034743309021 -0.2662954032421112 -9.898979624267668e-05 -0.4166463017463684 1 True False
9805.788 4.093841075897217 -1.0211975139430542 1.1395157019244593 -1.689101358453268 -1.5707810560809534 1.9730156660079956 1.0293182134628296 -0.5317124724388123 0.8020429015159607 -0.27171874046325684 -4.146522473643543e-16 -0.45475852489471436 1 True False
9805.838 4.146162509918213 -1.047908441429474 1.1800454298602503 -1.702871938745016 -1.570676628743307 1.9500412940979004 1.0468028783798218 -0.5379395484924316 0.8065378665924072 -0.2884071171283722 -6.298576534081694e-35 -0.46652141213417053 1 True False
9805.887999999999 4.198503494262695 -1.0748237830451508 1.22060472169985 -1.716649671594137 -1.5707767645465296 1.9269626140594482 1.0530247688293457 -0.5402770638465881 0.8107935786247253 -0.28774914145469666 0.00010494821617612615 -0.4601009786128998 1 True False
9805.938 4.2508955001831055 -1.1016313594630738 1.2615063826190394 -1.7304960689940394 -1.5708087126361292 1.9037466049194336 1.0431383848190308 -0.5393781661987305 0.808620810508728 -0.29061242938041687 8.43858447783172e-20 -0.45380333065986633 1 True False
9805.988 4.30322265625 -1.1286557477763672 1.302060906087057 -1.7441941700377406 -1.5708087126361292 1.8807721138000488 1.046470046043396 -0.5288054347038269 0.8137099742889404 -0.28014323115348816 -8.951345080276951e-05 -0.46509748697280884 1 True False
9806.038 4.355553150177002 -1.1553636652282258 1.3427212874041956 -1.7581001720824183 -1.570784870778219 1.857679843902588 1.0528345108032227 -0.5314427018165588 0.814793050289154 -0.2923552393913269 -0.00013126290286891162 -0.4658947288990021 1 True False
9806.088 4.4079508781433105 -1.1822163325599213 1.3834570089923304 -1.772050519982809 -1.5707967917071741 1.8345706462860107 1.0453904867172241 -0.538804292678833 0.818098783493042 -0.27871742844581604 -1.0468240993011593e-13 -0.45961445569992065 1 True False
9806.137999999999 4.458591938018799 -1.208204523926117 1.4226511160479944 -1.7853738270201625 -1.5707610289203089 1.812172293663025 0.9791430234909058 -0.5056140422821045 0.7620635032653809 -0.25865259766578674 -1.5901286772397408e-32 -0.4316355288028717 1 True False
9806.188 4.505844593048096 -1.2324015659144898 1.4594000021563929 -1.7977177105345667 -1.5707648436175745 1.791437029838562 0.9103086590766907 -0.4707004427909851 0.7054640054702759 -0.23330149054527283 2.8517697501229122e-05 -0.40516990423202515 1 True False
9806.238 4.549696922302246 -1.2548668545535584 1.4934099356280726 -1.809291502038473 -1.5708335081683558 1.7721010446548462 0.8433987498283386 -0.42359933257102966 0.6550699472427368 -0.22806647419929504 -5.419852095656097e-05 -0.370944082736969 1 True False
9806.288 4.589870929718018 -1.2753509444049378 1.5246194044696253 -1.8199206791319789 -1.5708211104022425 1.7544095516204834 0.7701724171638489 -0.3921540081501007 0.6029189229011536 -0.212871253490448 7.967068671455024e-10 -0.3453264832496643 1 True False
9806.338 4.626561641693115 -1.2943653625300904 1.5530465284930628 -1.829735895196432 -1.5707767645465296 1.7382092475891113 0.7017983794212341 -0.3578125238418579 0.5416842103004456 -0.18609298765659332 0.0001397520099999383 -0.30850258469581604 1 True False
9806.387999999999 4.660048484802246 -1.3114473086646576 1.5791075865374964 -1.838466306725973 -1.5707767645465296 1.72342050075531 0.6328142881393433 -0.32268470525741577 0.4864450693130493 -0.15517736971378326 -2.0548983229673468e-05 -0.27960941195487976 1 True False
9806.438 4.689780235290527 -1.326592819099762 1.6020901838885706 -1.8463460407652796 -1.5708330313311976 1.7104063034057617 0.5653225183486938 -0.28984081745147705 0.437966912984848 -0.1400168389081955 -1.9618380520114442e-06 -0.24820241332054138 1 True False
9806.488 4.715992450714111 -1.3401509684375306 1.6223810354815882 -1.853262563745016 -1.5708211104022425 1.6988893747329712 0.4934389591217041 -0.2569499611854553 0.3809666335582733 -0.12932437658309937 1.6248792269373327e-14 -0.22341680526733398 1 True False
