timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2486.344 2.9988181591033936 -1.342947394852974 1.638057057057516 -1.8658801517882289 -1.5707967917071741 1.428005576133728 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
2486.394 2.998776435852051 -1.3429518353990098 1.6380403677569788 -1.865847726861471 -1.570813004170553 1.4279314279556274 0.0 -5.5377934876643664e-11 -0.0 -0.0 -0.0 0.0 1 False False
2486.444 2.998751163482666 -1.3430218559554596 1.6380236784564417 -1.8658958874144496 -1.5708172957049769 1.4279890060424805 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
2486.4939999999997 2.9988226890563965 -1.3429429841092606 1.6380327383624476 -1.865903993646139 -1.5708087126361292 1.428005576133728 0.0 1.423712472625891e-32 -0.0 -0.0 -0.0 0.0 1 False False
2486.544 2.998771905899048 -1.342975915675499 1.638007942830221 -1.8658596477904261 -1.5707886854754847 1.4280173778533936 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
2486.594 2.998809337615967 -1.3428896081498642 1.6380956808673304 -1.8658720455565394 -1.5707967917071741 1.42795991897583 0.0 0.0 -2.616939411836938e-07 -0.0 -0.0 0.0 1 True False
2486.644 2.998771905899048 -1.3429386031678696 1.6380823294269007 -1.8659001789488734 -1.5707967917071741 1.428049921989441 0.0 0.0 -6.157935924448315e-37 -0.0 -0.0 2.0545281767509567e-15 1 True False
2486.694 2.9988346099853516 -1.3430041533759614 1.6380236784564417 -1.8658887348570765 -1.570801083241598 1.4280130863189697 0.0 0.0 -0.0 -0.0 -0.0 3.1208328089675532e-34 1 True False
2486.7439999999997 2.9987688064575195 -1.3429147911122818 1.6380789915667933 -1.865903993646139 -1.570801083241598 1.4279968738555908 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
2486.794 2.9988105297088623 -1.342972846036293 1.6380656401263636 -1.8658887348570765 -1.570824925099508 1.4280173778533936 0.0 0.0 -0.0 -0.0 -0.0 1.2978374889041155e-18 1 True False
2486.844 2.998739004135132 -1.3429386031678696 1.6380656401263636 -1.8659001789488734 -1.5707724730121058 1.428021788597107 0.0 0.0 -0.0 -0.0 -0.0 1.971417529262509e-37 1 True False
2486.894 2.9987645149230957 -1.3429966282895585 1.6380775610553187 -1.8658558330931605 -1.570801083241598 1.4280130863189697 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
2486.944 2.998776435852051 -1.342963994746544 1.6380656401263636 -1.865903993646139 -1.5707967917071741 1.427984595298767 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
2486.9939999999997 2.9988303184509277 -1.3430619847825547 1.6380279699908655 -1.8659001789488734 -1.5707891623126429 1.4279687404632568 0.0 0.0 -0.0 -0.0 -1.4199491715771728e-07 -3.959783134632744e-05 1 True False
2487.044 2.9987897872924805 -1.3429030042937775 1.6380704084979456 -1.8658720455565394 -1.5707925001727503 1.4280173778533936 0.0 0.0 -0.0 -0.0 1.1231064906205845e-12 0.0002930955379270017 1 True False
2487.094 2.9987599849700928 -1.3429193210652848 1.6380909124957483 -1.86588778118276 -1.5708325544940394 1.4279968738555908 0.0 4.44211613190967e-43 -0.0 -0.0 1.7060010639190101e-31 0.00022796157281845808 1 True False
2487.144 2.998800277709961 -1.342944325213768 1.6380866209613245 -1.86586393932485 -1.5707767645465296 1.4279643297195435 0.0 0.0 -0.0 -0.0 0.0 -5.1101702730482756e-11 1 True False
2487.194 2.9987733364105225 -1.3429343414357682 1.6380656401263636 -1.86586393932485 -1.5708168188678187 1.428008794784546 0.0 -1.211420323331617e-23 -0.0 -0.0 0.0 -7.762359830457228e-30 1 True False
2487.2439999999997 3.000178098678589 -1.3429728162339707 1.6380775610553187 -1.865847726861471 -1.5708087126361292 1.4293986558914185 0.06043683737516403 -0.00016781457816250622 0.000277818733593449 -0.0 1.0835400044789884e-15 0.06152324751019478 1 True False
2487.294 3.0051238536834717 -1.34297467887912 1.6380842367755335 -1.8659359417357386 -1.5707724730121058 1.434322714805603 0.1360422521829605 -0.002519718138501048 0.0016273182118311524 -0.0 1.645900442933111e-34 0.1315382570028305 1 True False
2487.344 3.0135562419891357 -1.343139649634697 1.6382773558246058 -1.8659960232176722 -1.5708168188678187 1.4427952766418457 0.2009655088186264 -0.0030217182356864214 0.0042304773814976215 -0.0005096723907627165 0.0 0.20231880247592926 1 True False
2487.394 3.0255510807037354 -1.3433879625848313 1.6385076681720179 -1.8659874401488246 -1.5708087126361292 1.4546740055084229 0.2687681317329407 -0.003917519934475422 0.006978335790336132 -0.0013800155138596892 0.0 0.27064424753189087 1 True False
2487.444 3.040836811065674 -1.343582109814026 1.638839069996969 -1.866075178185934 -1.5708487669574183 1.4701595306396484 0.34368064999580383 -0.005600476637482643 0.007145320065319538 -0.0013356158742681146 0.0 0.34216567873954773 1 True False
2487.4939999999997 3.059807300567627 -1.343898431663849 1.6392172018634241 -1.8661147556700648 -1.5707767645465296 1.4889405965805054 0.4140593707561493 -0.008050617761909962 0.009376944042742252 -0.001767613459378481 0.0 0.4093320369720459 1 True False
2487.544 3.0822319984436035 -1.3443444830230256 1.639663044606344 -1.8661896191039027 -1.570801083241598 1.511276364326477 0.4804329574108124 -0.007491582538932562 0.010579416528344154 -0.0024825697764754295 0.0 0.47795766592025757 1 True False
2487.594 3.1078708171844482 -1.3446867328933259 1.640132252370016 -1.866345544854635 -1.5708044211017054 1.5373053550720215 0.5521743297576904 -0.007812301628291607 0.011327868327498436 -0.0024955193512141705 4.3485628292705414e-11 0.5442167520523071 1 True False
2487.644 3.1372268199920654 -1.3451577138951798 1.6407745520221155 -1.866476675073141 -1.570784870778219 1.5666109323501587 0.6197252869606018 -0.010491469874978065 0.01168382540345192 -0.0038389964029192924 6.605476282355351e-30 0.617317259311676 1 True False
2487.694 3.170163631439209 -1.345686749821045 1.6414778868304651 -1.8665877781310023 -1.570784870778219 1.599439024925232 0.6875031590461731 -0.009801839478313923 0.014268821105360985 -0.004268626216799021 8.806934783933684e-05 0.6848767995834351 1 True False
2487.7439999999997 3.2065446376800537 -1.346267895107605 1.6421483198748987 -1.8667751751341761 -1.5708492437945765 1.6356867551803589 0.7590925693511963 -0.012020151130855083 0.013510276563465595 -0.005393056198954582 -1.8254644215502658e-13 0.7547581791877747 1 True False
2487.794 3.246356964111328 -1.3468578469804307 1.6429465452777308 -1.8668934307494105 -1.5708168188678187 1.6755435466766357 0.8291535973548889 -0.013784924522042274 0.014063027687370777 -0.003733458463102579 -0.0002859906817320734 0.8306125402450562 1 True False
2487.844 3.2897305488586426 -1.347640485768654 1.643834416066305 -1.867040296594137 -1.5707648436175745 1.7188868522644043 0.9022660851478577 -0.012378944084048271 0.0183197483420372 -0.003807466709986329 -6.939941613381961e-06 0.9018657207489014 1 True False
2487.894 3.336530923843384 -1.348278523688652 1.644775692616598 -1.867262979547018 -1.570829216633932 1.7656036615371704 0.9675713181495667 -0.013959651812911034 0.019378891214728355 -0.0035123128909617662 -1.0541780990435421e-24 0.9683400392532349 1 True False
2487.944 3.38679575920105 -1.3490854364684601 1.6457589308368128 -1.8674541912474574 -1.5707529226886194 1.8161009550094604 1.0434728860855103 -0.01652337983250618 0.018630575388669968 -0.00387019501067698 -1.5974802493302915e-43 1.0374003648757935 1 True False
2487.9939999999997 3.4390931129455566 -1.3499739331058045 1.6467674414264124 -1.8676563702025355 -1.5707200209247034 1.868283987045288 1.0423094034194946 -0.016395218670368195 0.020461279898881912 -0.0030891357455402613 1.2682436434374722e-08 1.0514672994613647 1 True False
2488.044 3.4914815425872803 -1.3507646185210724 1.6478269735919397 -1.8679162464537562 -1.5708611647235315 1.9206972122192383 1.0439175367355347 -0.014622530899941921 0.018882477656006813 -0.005478774197399616 -2.735634527066544e-13 1.0446281433105469 1 True False
2488.094 3.5438268184661865 -1.3515843462995072 1.648846451436178 -1.8680983982481898 -1.5707925001727503 1.9730968475341797 1.0492894649505615 -0.01584913209080696 0.020905762910842896 -0.0035523525439202785 -4.1554354191045553e-32 1.0472502708435059 1 True False
2488.144 3.5962164402008057 -1.3524284076741715 1.6498950163470667 -1.8683010540404261 -1.5707648436175745 2.0252718925476074 1.0471765995025635 -0.016978606581687927 0.021254995837807655 -0.003618478775024414 -0.0 1.0558933019638062 1 True False
2488.194 3.6485745906829834 -1.3532069337419053 1.6509864966021937 -1.8684874973692835 -1.5708044211017054 2.077683687210083 1.0466539859771729 -0.014887570403516293 0.020823832601308823 -0.0046917349100112915 -0.0 1.045607566833496 1 True False
2488.2439999999997 3.700978994369507 -1.3540791732123871 1.6520383993731897 -1.8687225780882777 -1.5707643667804163 2.130237102508545 1.0492069721221924 -0.01710248924791813 0.020275598391890526 -0.006329631898552179 4.2259489418938756e-05 1.0457028150558472 1 True False
2488.294 3.75335693359375 -1.3549712163260956 1.653039280568258 -1.8689457378783167 -1.5708335081683558 2.1824796199798584 1.0434887409210205 -0.017211632803082466 0.020425347611308098 -0.0034677430521696806 1.0196330879875651e-21 1.0467493534088135 1 True False
2488.344 3.8056435585021973 -1.3557258409312745 1.6540349165545862 -1.8691884479918421 -1.570857350026266 2.234842538833618 1.0459753274917603 -0.015805475413799286 0.02216675691306591 -0.0045583187602460384 1.5488271666489338e-40 1.043558955192566 1 True False
2488.394 3.858062744140625 -1.3565664303353806 1.6550868193255823 -1.869354864160055 -1.570801083241598 2.2872793674468994 1.050037145614624 -0.016703801229596138 0.021389059722423553 -0.005912817548960447 0.0 1.0446085929870605 1 True False
2488.444 3.910327911376953 -1.3574148279479523 1.6562359968768519 -1.8695370159544886 -1.570756737385885 2.3394649028778076 1.0511592626571655 -0.017917564138770103 0.021358268335461617 -0.0032222140580415726 0.0 1.0538177490234375 1 True False
2488.4939999999997 3.9626619815826416 -1.358229325418808 1.6571906248675745 -1.869763513604635 -1.5708368460284632 2.3918826580047607 1.0439757108688354 -0.01546571310609579 0.022764964029192924 -0.004851105157285929 0.0 1.0389952659606934 1 True False
2488.544 4.015092372894287 -1.3590658915093918 1.6582697073565882 -1.8699985943236292 -1.570784870778219 2.4443795680999756 1.0456396341323853 -0.016954263672232628 0.018764914944767952 -0.007193898316472769 0.0 1.0427037477493286 1 True False
2488.594 4.067441940307617 -1.3598998349956055 1.659363094960348 -1.87022127727651 -1.5707767645465296 2.4967284202575684 1.0365822315216064 -0.01670386828482151 0.019938776269555092 -0.003522291546687484 0.0 1.047248125076294 1 True False
2488.644 4.117685794830322 -1.3606762898019333 1.6603849569903772 -1.8704163036742152 -1.5708087126361292 2.5468926429748535 0.9680375456809998 -0.015600473619997501 0.018442407250404358 -0.003625083714723587 0.0 0.9686352610588074 1 True False
2488.694 4.164451599121094 -1.3613826793483277 1.6612933317767542 -1.8706432781615199 -1.5707762877093714 2.5936667919158936 0.9060407876968384 -0.01366758719086647 0.018438249826431274 -0.002047039568424225 -0.00023551765480078757 0.9068872332572937 1 True False
2488.7439999999997 4.20764684677124 -1.362046794300415 1.6621301809894007 -1.870721002618307 -1.5707643667804163 2.636962413787842 0.830622136592865 -0.013884225860238075 0.017001671716570854 -0.005455492530018091 -9.768894233275205e-05 0.8262279033660889 1 True False
2488.794 4.2475104331970215 -1.3627154988101502 1.6629026571856897 -1.8709365330138148 -1.570772949849264 2.6767079830169678 0.7578877210617065 -0.011127954348921776 0.013289676047861576 -0.00654628174379468 -2.0828445305706743e-19 0.7627951502799988 1 True False
2488.844 4.283816337585449 -1.3632453692010422 1.6636584440814417 -1.871164461175436 -1.570756737385885 2.712946891784668 0.6935433745384216 -0.012094185687601566 0.013482114300131798 -0.0015206432435661554 -3.163845787299022e-38 0.7057564854621887 1 True False
2488.894 4.316700458526611 -1.363817648296692 1.6643407980548304 -1.871279855767721 -1.5707648436175745 2.745767116546631 0.6269513368606567 -0.011016867123544216 0.013778368011116982 -0.0008259820751845837 -0.0 0.6276306509971619 1 True False
2488.944 4.346031188964844 -1.3642700922540207 1.6649020353900355 -1.8713375530638636 -1.570768181477682 2.775110960006714 0.5565248727798462 -0.010026195086538792 0.011365748941898346 -0.001119820517487824 -3.824861050816253e-05 0.5626319050788879 1 True False
2488.9939999999997 4.371792316436768 -1.3646289718202134 1.665394131337301 -1.871470113793844 -1.5707967917071741 2.800882577896118 0.4824460446834564 -0.008389756083488464 0.009064587764441967 -0.001637164270505309 3.232765448046848e-05 0.49137553572654724 1 True False
2489.044 4.394075870513916 -1.3649736207774659 1.665738884602682 -1.871504922906393 -1.570824925099508 2.8233251571655273 0.4164503812789917 -0.00751473568379879 0.00848096702247858 -0.0019002491608262062 2.7813756614709917e-13 0.40808695554733276 1 True False
2489.094 4.4128313064575195 -1.3652450901320954 1.6661446730243128 -1.871608396569723 -1.5707967917071741 2.8421454429626465 0.3405410349369049 -0.00507650850340724 0.004674076102674007 -0.0014910323079675436 4.2249171269401345e-32 0.34152206778526306 1 True False
2489.144 4.428338050842285 -1.3655546319535752 1.666415039693014 -1.8717004261412562 -1.5707491079913538 2.857471466064453 0.26934415102005005 -0.003912218846380711 0.005781050771474838 -0.002875808160752058 0.0 0.2731374204158783 1 True False
2489.194 4.440151214599609 -1.365749866967537 1.666598145161764 -1.8716956577696742 -1.5707610289203089 2.869380235671997 0.20175722241401672 -0.0032089329324662685 0.0041699786670506 -0.0018755445489659905 0.0 0.2022031843662262 1 True False
2489.2439999999997 4.448527812957764 -1.3658447575620194 1.6667822043048304 -1.871807714501852 -1.5707610289203089 2.8777785301208496 0.1337914913892746 -0.0021440465934574604 0.003506735898554325 -0.0005251012044027448 0.0 0.1334088146686554 1 True False
2489.294 4.4534807205200195 -1.3659167748740693 1.6668646971331995 -1.871768137017721 -1.5708006064044397 2.88261079788208 0.06257390230894089 -0.0011704819044098258 0.0017406621482223272 -0.00038240451249293983 0.0 0.06103600561618805 1 True False
2489.344 4.4548163414001465 -1.3659603607705613 1.6669614950763147 -1.8717714748778285 -1.5708287397967737 2.883970022201538 -0.003559311619028449 -1.1498545063659549e-05 0.009219640865921974 -0.002554689534008503 0.0 -0.007257060147821903 1 True False
2489.394 4.454813003540039 -1.3653564167073746 1.668487850819723 -1.8739310703673304 -1.5707572142230433 2.884014844894409 0.0007857883465476334 0.023999817669391632 0.047620441764593124 -0.07362201064825058 0.0 0.0006425982574000955 1 True False
2489.444 4.454771995544434 -1.3634326171926041 1.6719568411456507 -1.879507680932516 -1.570829216633932 2.8840460777282715 0.0007763516623526812 0.054407767951488495 0.09493467211723328 -0.13892430067062378 0.0 0.0008383662789128721 1 True False
2489.4939999999997 4.454763412475586 -1.3601070952466507 1.677636448537008 -1.88859285930776 -1.5707929770099085 2.8840086460113525 0.0010968621354550123 0.0802539587020874 0.13665570318698883 -0.2170259654521942 0.0 0.00029620889108628035 1 True False
2489.544 4.454783916473389 -1.3553061050227662 1.6857150236712855 -1.901222368279928 -1.5708330313311976 2.8840324878692627 0.00034779091947712004 0.10572999715805054 0.17935441434383392 -0.27688103914260864 0.0 0.00017663187463767827 1 True False
2489.594 4.45479154586792 -1.349416048531868 1.6960604826556605 -1.9171940288939417 -1.5708048979388636 2.884053945541382 0.00018059001013170928 0.1342281848192215 0.2246854454278946 -0.3594421446323395 0.0 8.914388308767229e-05 1 True False
2489.644 4.454823017120361 -1.3422981363585968 1.7083128134356897 -1.936807771722311 -1.5707686583148401 2.8840630054473877 0.00018197629833593965 0.15042997896671295 0.2670094072818756 -0.42152681946754456 6.528539011199139e-19 4.938285430534581e-14 1 True False
2489.694 4.454864501953125 -1.3338592660478135 1.7230494658099573 -1.9597674808897914 -1.5707805792437952 2.8840675354003906 9.048787615029141e-05 0.17864932119846344 0.31518396735191345 -0.5023682713508606 9.916864796723098e-38 7.501263650822852e-33 1 True False
2489.7439999999997 4.454864501953125 -1.3242217910340806 1.7399595419513147 -1.9862514934935511 -1.570796314870016 2.8840222358703613 6.0216647398192436e-05 0.2058596909046173 0.3574782907962799 -0.5642935633659363 0.0 0.0 1 True False
2489.794 4.454839706420898 -1.3145116132548829 1.756726090108053 -2.0131408176817835 -1.570813004170553 2.8840763568878174 4.767956406056852e-23 0.18377673625946045 0.32408198714256287 -0.5049169063568115 0.0 0.0 1 True False
2489.844 4.454839706420898 -1.3058464390090485 1.771571461354391 -2.0365177593626917 -1.5708373228656214 2.8840749263763428 0.0 0.15126587450504303 0.26818087697029114 -0.4424494504928589 0.0 0.0 1 True False
