timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
2282.594 4.802273750305176 -1.323791743522026 1.7939003149615687 -2.040896078149313 -1.5707767645465296 3.231527090072632 0.0 -0.16065095365047455 -0.2781115174293518 0.4285281300544739 0.0 -0.0 1 True True
2282.644 4.8023223876953125 -1.3324956160834809 1.7788427511798304 -2.0173050365843714 -1.570829216633932 3.231501579284668 0.0 -0.1875937432050705 -0.3227737843990326 0.5053460597991943 0.0 -0.0 1 True True
2282.694 4.802319049835205 -1.3424694401076813 1.7618516127215784 -1.9901334247984828 -1.5707767645465296 3.2315478324890137 0.0 -0.20463542640209198 -0.34777113795280457 0.5767223834991455 0.0 -0.0 1 True True
2282.7439999999997 4.802362442016602 -1.3522292536548157 1.745112721120016 -1.963679929772848 -1.570829216633932 3.231510639190674 0.0 -0.18027065694332123 -0.31351613998413086 0.4916326701641083 0.0 -0.0 1 True True
2282.794 4.802338600158691 -1.3605582577041169 1.730706040059225 -1.9407912693419398 -1.5707767645465296 3.2315404415130615 0.0 -0.16040253639221191 -0.2700502872467041 0.43865981698036194 0.0 -0.0 1 True True
2282.844 4.802318096160889 -1.3678664875081559 1.7183135191546839 -1.9213372669615687 -1.5707686583148401 3.2315316200256348 0.0 -0.13583043217658997 -0.2273125946521759 0.3659752905368805 0.0 -0.0 1 True True
2282.894 4.802347183227539 -1.373642460708954 1.7082675139056605 -1.9051796398558558 -1.5708487669574183 3.2316226959228516 0.0 -0.10294906795024872 -0.18423019349575043 0.2887186110019684 0.0 -0.0 1 True True
2282.944 4.802253246307373 -1.3782977026752015 1.7003544012652796 -1.8926707706847132 -1.5707724730121058 3.2315077781677246 0.0 -0.08279846608638763 -0.13490712642669678 0.2191333770751953 0.0 -0.0 1 True True
2282.9939999999997 4.802347183227539 -1.3815374982408066 1.6945489088641565 -1.8837505779662074 -1.5708211104022425 3.2315685749053955 0.0 -0.05671784281730652 -0.09058235585689545 0.14767496287822723 0.0 -0.0 1 True True
2283.044 4.8023223876953125 -1.3836103838733216 1.6910417715655726 -1.8781153164305628 -1.5707648436175745 3.23162579536438 0.0 -0.027317173779010773 -0.05038789287209511 0.07190156728029251 0.0 -0.0 1 True True
2283.094 4.80230188369751 -1.384393424992897 1.6896474997149866 -1.8762170277037562 -1.5707967917071741 3.2315728664398193 0.0 -0.0005879454547539353 -0.0026459002401679754 0.006251492537558079 0.0 -0.0 1 True True
2283.144 4.800917148590088 -1.384369672541954 1.6896474997149866 -1.8761645756163539 -1.5708168188678187 3.2301416397094727 -0.06140097975730896 -4.598324085236527e-05 2.8261544393924165e-15 0.00021643962827511132 2.5468928859352993e-14 -0.06374160945415497 1 True True
2283.194 4.795935153961182 -1.3843321216157456 1.6897099653827112 -1.8761092625060023 -1.5707767645465296 3.2251946926116943 -0.13629883527755737 -2.200038588989963e-43 7.006492321624085e-45 0.0007483379449695349 3.868737048916403e-33 -0.1313563585281372 1 True True
2283.2439999999997 4.787606239318848 -1.384296031003334 1.6896632353412073 -1.8760653934874476 -1.5708254019366663 3.216728925704956 -0.20417961478233337 0.0 -6.08723858022131e-05 0.00037060826434753835 0.0 -0.19851252436637878 1 True True
2283.294 4.775660991668701 -1.384336994295456 1.6896351019488733 -1.876077791253561 -1.5707486311541956 3.2048912048339844 -0.27191656827926636 0.0 -0.0002699500764720142 0.00023987046733964235 -5.286473242449574e-05 -0.27109378576278687 1 True True
2283.344 4.7601752281188965 -1.3843772274306794 1.689648453389303 -1.8760377369322718 -1.570801083241598 3.1894452571868896 -0.33668068051338196 0.0 -0.0015116460854187608 0.00017332045536022633 -6.55978947179392e-05 -0.3397504985332489 1 True True
2283.394 4.741390228271484 -1.3842719507268448 1.6895869413958948 -1.8760940037169398 -1.5708168188678187 3.1705634593963623 -0.41322892904281616 0.0003951861581299454 -0.0013232574565336108 0.00012975765275768936 -3.983618807978928e-05 -0.41628339886665344 1 True True
2283.444 4.718997955322266 -1.3842924398234864 1.6894944349872034 -1.8760491810240687 -1.5708487669574183 3.1481587886810303 -0.47869378328323364 0.0007986213895492256 -0.0015179830370470881 0.00010807885701069608 -5.789257419806793e-13 -0.47586846351623535 1 True True
2283.4939999999997 4.693077087402344 -1.384208546285965 1.6894105116473597 -1.8760858974852503 -1.5708368460284632 3.122194528579712 -0.549104630947113 0.0019057047320529819 -0.0015095064882189035 0.00016083320952020586 -0.0006140469922684133 -0.545725405216217 1 True True
2283.544 4.663570404052734 -1.3841483753970643 1.6893733183490198 -1.8760653934874476 -1.570796314870016 3.0928804874420166 -0.6233419179916382 0.002029476687312126 -0.0017756687011569738 0.00017234172264579684 1.6844365902102254e-08 -0.6111356616020203 1 True True
2283.594 4.6307501792907715 -1.3841450375369568 1.6892908255206507 -1.8760096035399378 -1.5708325544940394 3.059986114501953 -0.6928529739379883 0.002373316092416644 -0.002235137391835451 0.0003382056893315166 -0.0015491958474740386 -0.6850568652153015 1 True True
2283.644 4.594456195831299 -1.3840162766030808 1.689211670552389 -1.8760096035399378 -1.5708807150470179 3.023624897003174 -0.7684777975082397 0.0034146371763199568 -0.003177344799041748 0.0004919576458632946 -0.004427910782396793 -0.7510458827018738 1 True True
2283.694 4.554710388183594 -1.3839968007854004 1.6891635099994105 -1.875970026055807 -1.5708254019366663 2.9840381145477295 -0.8368686437606812 0.0016991905868053436 -0.0023686098866164684 0.00020237646822351962 -0.0007681857678107917 -0.8267181515693665 1 True True
2283.7439999999997 4.511408805847168 -1.3838873964599152 1.6890648047076624 -1.8759495220580042 -1.570784870778219 2.940492868423462 -0.8964776992797852 0.0007536456105299294 -0.0025837598368525505 0.0007045913953334093 0.0009124024072661996 -0.9047037363052368 1 True True
2283.794 4.46457052230835 -1.3837971699288865 1.6889823118792933 -1.8759576282896937 -1.570820156727926 2.8938698768615723 -0.9754582047462463 0.0022143772803246975 -0.002181408926844597 0.0003041515010409057 1.2698481441475451e-05 -0.9633509516716003 1 True True
2283.844 4.414198398590088 -1.383734093313553 1.6888731161700647 -1.875941892663473 -1.5707767645465296 2.8433732986450195 -1.0350087881088257 0.002654391573742032 -0.003968162927776575 0.0010251752100884914 -5.035543654230423e-05 -1.0409740209579468 1 True True
2283.894 4.362003803253174 -1.383605183368065 1.6887744108783167 -1.8758584461607875 -1.5707529226886194 2.7912185192108154 -1.0467886924743652 0.0013961164513602853 -0.001609446364454925 0.0004791850515175611 -4.934057550281656e-15 -1.0510305166244507 1 True True
2283.944 4.309662342071533 -1.3834894609502335 1.6885393301593226 -1.8759142361082972 -1.5708487669574183 2.7387259006500244 -1.0522693395614624 0.0023132681380957365 -0.0036493598017841578 0.0003240811638534069 -5.918142365057832e-11 -1.0410300493240356 1 True True
2283.9939999999997 4.25715446472168 -1.383470044737198 1.6885021368609827 -1.8758107624449671 -1.5708335081683558 2.686330556869507 -1.043233036994934 0.0016442262567579746 -0.0024913738016039133 0.0003214642929378897 -1.6391522805747627e-08 -1.0521996021270752 1 True True
2284.044 4.204793453216553 -1.3833698344281693 1.6884062925921839 -1.8758913479247035 -1.5707805792437952 2.634089946746826 -1.0448658466339111 0.0014848558930680156 -0.0010752754751592875 0.00027988667716272175 -1.1016987629766751e-16 -1.052841305732727 1 True True
2284.094 4.152463912963867 -1.383236364727356 1.6882804075824183 -1.875815053979391 -1.5708044211017054 2.581848382949829 -1.0485553741455078 0.0027533762622624636 -0.0031842051539570093 0.00045074737863615155 2.3176024114945903e-05 -1.041765570640564 1 True True
2284.144 4.100037574768066 -1.3831467491439362 1.6881964842425745 -1.8758756122984828 -1.570829216633932 2.529268503189087 -1.044076681137085 0.001042425399646163 -0.0019258469110354781 0.0011098411632701755 3.520444039703473e-24 -1.0511887073516846 1 True True
2284.194 4.047759056091309 -1.383101449613907 1.6880844275103968 -1.875758787194723 -1.5707281271563929 2.477078914642334 -1.0455496311187744 0.0013071452267467976 -0.0013744683237746358 0.0004282275040168315 0.0005358966300264001 -1.0512206554412842 1 True True
2284.2439999999997 3.995378017425537 -1.382933334713318 1.6879108587848108 -1.8758074245848597 -1.570829216633932 2.424527883529663 -1.0511282682418823 0.003404496004804969 -0.0031079642940312624 0.0005097620305605233 1.6443316781078465e-05 -1.0420570373535156 1 True True
2284.294 3.943025827407837 -1.3828734916499634 1.6879223028766077 -1.875695367852682 -1.5708087126361292 2.3721470832824707 -1.0439505577087402 0.0023155794478952885 -0.0025589230936020613 0.0010887645184993744 0.0005649529048241675 -1.0492109060287476 1 True True
2284.344 3.8906984329223633 -1.382846475844719 1.6877568403827112 -1.875711580316061 -1.5707653204547327 2.3198812007904053 -1.0436911582946777 0.0015194604638963938 -0.001649550162255764 0.0004246085009071976 -6.265603825398138e-16 -1.0498065948486328 1 True True
2284.394 3.8382956981658936 -1.3825857651284714 1.687613312398092 -1.8757034740843714 -1.570813004170553 2.2676236629486084 -1.0509506464004517 0.002630583243444562 -0.003567098407074809 0.0003361747367307544 -1.5888139328484874e-12 -1.0435402393341064 1 True True
2284.444 3.7858877182006836 -1.3826259982636948 1.68750507036318 -1.8757440052428187 -1.5707967917071741 2.2150330543518066 -1.0442042350769043 0.00207249796949327 -0.003284516278654337 0.0006875397521071136 -2.9728065342737864e-08 -1.0463635921478271 1 True True
2284.4939999999997 3.733499526977539 -1.3825390499881287 1.6873720327960413 -1.8756801090636195 -1.570784870778219 2.1628060340881348 -1.0429842472076416 0.0018575098365545273 -0.0013201622059568763 0.0004286015755496919 0.00032020494109019637 -1.0518183708190918 1 True True
2284.544 3.681246757507324 -1.382398010497429 1.687216583882467 -1.8756314716734828 -1.5708168188678187 2.1104695796966553 -1.049703598022461 0.0029646761249750853 -0.0037200297228991985 0.000435458030551672 5.297339455978545e-08 -1.039584994316101 1 True True
2284.594 3.628840923309326 -1.3823218506625672 1.6870749632464808 -1.8756119213499964 -1.570801083241598 2.0580191612243652 -1.0456067323684692 0.002288444899022579 -0.0024628490209579468 0.00044801263720728457 0.0001694014499662444 -1.0499508380889893 1 True True
2284.644 3.5765328407287598 -1.382208214407303 1.6870172659503382 -1.8756171665587367 -1.570772949849264 2.0057692527770996 -1.0453853607177734 0.0017759765032678843 -0.001905731507577002 0.00043302812264300883 2.189213437267523e-12 -1.0540827512741089 1 True True
2284.694 3.5242443084716797 -1.3820400846055527 1.686913792287008 -1.8755642376341761 -1.5708406607257288 1.953463077545166 -1.0492501258850098 0.0017135097878053784 -0.0032707240898162127 0.00027857936220243573 3.325420386131594e-31 -1.0445027351379395 1 True True
2284.7439999999997 3.471780300140381 -1.3820129942945023 1.686803166066305 -1.8755718670287074 -1.5708282629596155 1.900884747505188 -1.0450034141540527 0.0027913711965084076 -0.0038969507440924644 0.00038956504431553185 0.00012351470650173724 -1.0442746877670288 1 True True
2284.794 3.4193601608276367 -1.3819335264018555 1.6866334120379847 -1.8755208454527796 -1.5707653204547327 1.8486409187316895 -1.0458362102508545 0.0015925776679068804 -0.0031148556154221296 0.0005231706309132278 0.0003864301252178848 -1.05028235912323 1 True True
2284.844 3.3670012950897217 -1.3818299931338807 1.686518971120016 -1.8755408726134242 -1.5707967917071741 1.796345829963684 -1.048825740814209 0.001793024712242186 -0.0023381642531603575 0.0005047546583227813 3.0050243807829737e-19 -1.0453178882598877 1 True True
2284.894 3.3147616386413574 -1.381765441303589 1.6864188353167933 -1.8755012951292933 -1.5708850065814417 1.743888258934021 -1.0506993532180786 0.0031530761625617743 -0.003718400839716196 0.00045498626423068345 -1.7097807614163685e-09 -1.0499279499053955 1 True True
2284.944 3.262282371520996 -1.38166959703479 1.6862829367267054 -1.875465532342428 -1.57074481645693 1.6915879249572754 -1.0444774627685547 0.0024327649734914303 -0.0036701541393995285 0.00037145515670999885 -2.5971605856536654e-28 -1.049282193183899 1 True True
2284.9939999999997 3.210007905960083 -1.3815898907235642 1.6861990133868616 -1.8754173717894496 -1.5708373228656214 1.6392422914505005 -1.0505421161651611 0.0012466355692595243 -0.0016304210294038057 0.0004974020412191749 -1.1245250742955917e-13 -1.0463719367980957 1 True True
2285.044 3.1576051712036133 -1.3815164279988785 1.6860998312579554 -1.8754736385741175 -1.5708006064044397 1.5867465734481812 -1.0312772989273071 0.0026105153374373913 -0.00225062295794487 0.0004975622869096696 -2.653907094085639e-10 -1.0400429964065552 1 True True
2285.094 3.1074488162994385 -1.3814042222550889 1.6859639326678675 -1.8754011593260707 -1.5708168188678187 1.536631464958191 -0.9701597690582275 0.002001147950068116 -0.0027118201833218336 0.0007778870640322566 0.00011724091018550098 -0.9715058207511902 1 True True
2285.144 3.0606582164764404 -1.3812738221934815 1.6859329382525843 -1.8753658733763636 -1.5708125273333948 1.4897807836532593 -0.9006403684616089 0.0018110375385731459 -0.0019194874912500381 0.0004104791150894016 3.504004800187278e-19 -0.9002872705459595 1 True True
2285.194 3.0173892974853516 -1.3811809879592438 1.685767952595846 -1.8753615818419398 -1.5708168188678187 1.4466123580932617 -0.83125901222229 0.002121357247233391 -0.0024958529975265265 0.00030349387088790536 5.010409586247988e-05 -0.8322522640228271 1 True True
2285.2439999999997 2.9775850772857666 -1.381092519765236 1.68571645418276 -1.8753296337523402 -1.5707572142230433 1.4068044424057007 -0.7582851648330688 0.001291086315177381 -0.0014582762960344553 0.0002836537023540586 -3.085914139206011e-16 -0.7659861445426941 1 True True
2285.294 2.9413530826568604 -1.3810356867364426 1.6856563727008265 -1.8753420315184535 -1.570784870778219 1.3705248832702637 -0.6938368082046509 0.0011749065015465021 -0.0020499038510024548 0.000355690426658839 -4.687510729770937e-35 -0.6928027868270874 1 True True
2285.344 2.90848445892334 -1.3810385328582306 1.6855242888080042 -1.8753015003600062 -1.5708168188678187 1.33767831325531 -0.622188925743103 0.0011238842271268368 -0.0017619464779272676 0.0002174902183469385 -4.570493183564395e-05 -0.620876669883728 1 True True
2285.394 2.879124641418457 -1.3809620302966614 1.6854642073260706 -1.8753863773741664 -1.5707810560809534 1.308462381362915 -0.5556895732879639 0.00171961123123765 -0.001936240354552865 0.00020112544007133693 -3.073881506794672e-15 -0.5517632365226746 1 True True
2285.444 2.8534276485443115 -1.3808809232762833 1.6854084173785608 -1.8752900562682093 -1.5707967917071741 1.2826937437057495 -0.4839628338813782 0.0004530325822997838 -0.0016492821741849184 0.0003213486634194851 -2.1021490307900835e-16 -0.48658210039138794 1 True True
2285.4939999999997 2.8312084674835205 -1.3808764529279252 1.6853845755206507 -1.8752581081786097 -1.5708048979388636 1.2603235244750977 -0.413770467042923 0.0003879041178151965 -0.0007741127628833055 0.00020636584667954594 -2.0233565257293806e-13 -0.4184414744377136 1 True True
2285.544 2.812309980392456 -1.3808465164950867 1.685345474873678 -1.875286718408102 -1.5707405249225062 1.24143648147583 -0.34033989906311035 0.0005545601015910506 -0.0006620911881327629 0.00012431290815584362 -3.073483382237653e-32 -0.3423655927181244 1 True True
2285.594 2.796999454498291 -1.3807896387628098 1.6853049437152308 -1.8752862415709437 -1.5707648436175745 1.2261497974395752 -0.27205535769462585 0.0006916828569956124 -0.0005250986432656646 0.00014119532715994865 2.941006277978886e-05 -0.27170056104660034 1 True True
2285.644 2.7850682735443115 -1.380789653663971 1.6852529684649866 -1.8753067455687464 -1.5708125273333948 1.2142362594604492 -0.19861704111099243 0.00048412708565592766 -0.00053334393305704 0.00016541077638976276 1.4721598853495639e-15 -0.20122867822647095 1 True True
2285.694 2.7767701148986816 -1.3807941240123291 1.685282055531637 -1.8751980266966761 -1.5708168188678187 1.2058852910995483 -0.12891876697540283 0.00041895065805874765 -0.00047805876238271594 0.00013802795729134232 2.2362138464900196e-34 -0.13255704939365387 1 True True
2285.7439999999997 2.7718074321746826 -1.3807205718806763 1.6852496306048792 -1.8752981624998988 -1.5708006064044397 1.2010124921798706 -0.06323225796222687 0.00021773540356662124 -0.00028579734498634934 8.561994036426768e-05 0.0 -0.06452719122171402 1 True True
2285.794 2.770505428314209 -1.3807565432837983 1.6852119604693812 -1.875282426873678 -1.5708335081683558 1.1997122764587402 0.005459998734295368 0.006673029623925686 -2.9087241273373365e-05 4.14608875871636e-05 0.0 0.006491229869425297 1 True True
2285.844 2.7704432010650635 -1.3797505658916016 1.6863301436053675 -1.8772064648070277 -1.570813004170553 1.199688196182251 -0.0006793048232793808 0.026549849659204483 0.046914540231227875 -0.07567261904478073 -1.1220225179903054e-20 -0.0003958354645874351 1 True True
2285.894 2.7704432010650635 -1.3778477025083085 1.6898000876056116 -1.8830515346922816 -1.5708091894732874 1.199676275253296 -0.0007335753180086613 0.05566462129354477 0.09515146911144257 -0.15234655141830444 -1.7043544806074166e-39 -0.0004561337409541011 1 True True
2285.944 2.770521640777588 -1.3745059084943314 1.6959312597857874 -1.892092844048971 -1.5707605520831507 1.1996464729309082 -0.0006082767504267395 0.07879536598920822 0.13707692921161652 -0.2142786979675293 -0.0 -0.00032920794910751283 1 True True
2285.9939999999997 2.770416021347046 -1.369905875330307 1.7039092222796839 -1.9047309360899867 -1.5707724730121058 1.19959557056427 -0.0002874782949220389 0.10225265473127365 0.18049708008766174 -0.28963926434516907 -0.0 -0.0001753619872033596 1 True True
