timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
2231.886 4.802350997924805 -1.2987335187247773 1.8370779196368616 -2.109443803826803 -1.570772949849264 3.231576681137085 0.0 8.263490599347278e-05 -7.205118181658962e-29 0.0005188581999391317 6.271281017689034e-05 -4.290008655516431e-05 1 True False
2231.9359999999997 4.802375793457031 -1.298793153171875 1.8370197455035608 -2.1089350185790003 -1.570756737385885 3.231592893600464 0.0 -0.009408252313733101 -0.01274931337684393 0.037343818694353104 3.967338852817193e-05 -2.6881487428909168e-05 1 True True
2231.986 4.80239725112915 -1.2997436088374634 1.835304085408346 -2.1058231792845667 -1.5708048979388636 3.2315726280212402 0.0 -0.03879948705434799 -0.06569059938192368 0.0904427170753479 2.5445802975809784e-07 -1.441486688236182e-06 1 True True
2232.036 4.802350997924805 -1.302358255987503 1.8310239950763147 -2.099046846429342 -1.5707886854754847 3.2315564155578613 0.0 -0.06241712346673012 -0.10376601666212082 0.16195504367351532 3.8652236855469814e-26 -2.189621246580299e-25 1 True True
2232.086 4.802346706390381 -1.3062238556197663 1.8243501822101038 -2.088964124719137 -1.57074481645693 3.231555223464966 0.0 -0.08980980515480042 -0.14884458482265472 0.23285719752311707 5.605193857299268e-45 -3.363116314379561e-44 1 True True
2232.136 4.802366733551025 -1.3112349075130005 1.8154609839068812 -2.075254102746481 -1.5708406607257288 3.2315402030944824 0.0 -0.11452377587556839 -0.1992402821779251 0.2971212565898895 0.0 -1.4544997206655808e-08 1 True True
2232.1859999999997 4.802351951599121 -1.3175704342177887 1.8046529928790491 -2.057927270928854 -1.570801083241598 3.2315726280212402 0.0 -0.136213019490242 -0.23408111929893494 0.3839559257030487 0.0 -2.2093885061951437e-27 1 True True
2232.236 4.802371501922607 -1.3251203012517472 1.7917106787311 -2.037373205224508 -1.5707805792437952 3.2315597534179688 0.0 -0.16504915058612823 -0.2789917290210724 0.4574717879295349 0.0 -0.0 1 True True
2232.286 4.8023552894592285 -1.334039868121483 1.7762840429889124 -2.013157983819479 -1.5708172957049769 3.231550931930542 0.0 -0.1912657469511032 -0.3244282305240631 0.5086994171142578 0.0 -0.0 1 True True
2232.336 4.802334308624268 -1.344118670826294 1.7590821425067347 -1.9857284031310023 -1.5707810560809534 3.2315683364868164 0.0 -0.19587016105651855 -0.3464301824569702 0.5425256490707397 0.0 -0.0 1 True True
2232.386 4.802334308624268 -1.3535760951093216 1.7426827589618128 -1.959853311578268 -1.5707767645465296 3.231499195098877 0.0 -0.17754380404949188 -0.3002186119556427 0.492339551448822 0.0 -0.0 1 True True
2232.4359999999997 4.8023295402526855 -1.361755297785141 1.7285116354571741 -1.9373694858946742 -1.5708087126361292 3.23154354095459 0.0 -0.15376655757427216 -0.2601659893989563 0.4084579050540924 0.0 -0.0 1 True True
2232.486 4.802346706390381 -1.3688021016171952 1.7165258566485804 -1.9184309444823207 -1.5708168188678187 3.231522798538208 0.0 -0.12856937944889069 -0.22294868528842926 0.3478216826915741 0.0 -0.0 1 True True
2232.536 4.802350997924805 -1.3744808745435257 1.706916634236471 -1.9030481777586878 -1.5707648436175745 3.231576681137085 0.0 -0.1025431901216507 -0.17370915412902832 0.26588696241378784 0.0 -0.0 1 True True
2232.586 4.802313327789307 -1.378923238520958 1.6993511358844202 -1.8909946880736292 -1.5707810560809534 3.2316057682037354 0.0 -0.0767701044678688 -0.12559586763381958 0.20141220092773438 0.0 -0.0 1 True True
2232.636 4.802335262298584 -1.381966383462288 1.6938193480121058 -1.8827492199339808 -1.5707810560809534 3.231560707092285 0.0 -0.05046962574124336 -0.08228284865617752 0.12938745319843292 0.0 -0.0 1 True True
2232.6859999999997 4.802375793457031 -1.3837282967618485 1.6906803289996546 -1.877632280389303 -1.5707886854754847 3.231527328491211 0.0 -0.02349790744483471 -0.04499915614724159 0.06005695089697838 0.0 -0.0 1 True True
2232.736 4.802351951599121 -1.3843318682960053 1.6896279493915003 -1.8762246570982875 -1.570728603993551 3.2315196990966797 0.0 0.0032664858736097813 0.0015663958620280027 -0.004534970503300428 0.0 -0.0 1 True True
2232.786 4.800390243530273 -1.3843579602292557 1.6896322409259241 -1.8762127361693324 -1.5708048979388636 3.2295422554016113 -0.06983696669340134 -3.831373032880947e-05 2.905132901669525e-32 0.00021755576017312706 0.0 -0.07331133633852005 1 True True
2232.836 4.794893741607666 -1.384350137119629 1.6895940939532679 -1.8760887585081996 -1.5708006064044397 3.2240867614746094 -0.1447763890028 -3.712065517902374e-05 0.0 0.0004774966510012746 1.7997905388256186e-09 -0.14167338609695435 1 True True
2232.886 4.785965919494629 -1.384263963704445 1.6896632353412073 -1.8760973415770472 -1.5708006064044397 3.2150228023529053 -0.2163209766149521 -3.6739653296535835e-05 -2.908552050939761e-05 0.0003839633718598634 2.733886926489333e-28 -0.21167296171188354 1 True True
2232.9359999999997 4.773397445678711 -1.3843282920173188 1.6896761099444788 -1.8760858974852503 -1.5707767645465296 3.2026689052581787 -0.28457531332969666 -2.1426933017210104e-05 -0.0002834282349795103 0.00013086639228276908 0.0 -0.2815838158130646 1 True True
2232.986 4.757416248321533 -1.3843327325633545 1.6895950476275843 -1.8760739765562953 -1.5707805792437952 3.1866207122802734 -0.347311794757843 -4.000707115647353e-42 -0.0015015690587460995 0.00013943642261438072 -6.865531031507999e-05 -0.35088250041007996 1 True True
2233.036 4.73792839050293 -1.3842958521893998 1.6895635763751429 -1.8761254749693812 -1.5707767645465296 3.167299509048462 -0.42524003982543945 0.0 -0.0014503704151138663 0.0001893824664875865 -6.344992094258666e-15 -0.42429715394973755 1 True True
2233.086 4.715086936950684 -1.3843382459929963 1.6894753615008753 -1.8760653934874476 -1.5707648436175745 3.1443376541137695 -0.4910723567008972 0.0003726273716893047 -0.0015024814056232572 0.0001349958183709532 -9.638061853384251e-34 -0.494478315114975 1 True True
2233.136 4.68863582611084 -1.3842354875854035 1.6894663015948694 -1.8760739765562953 -1.5707886854754847 3.117691993713379 -0.5625765323638916 0.0011745039373636246 -0.0015524588525295258 0.00017688106163404882 -0.00014818375348113477 -0.5555057525634766 1 True True
2233.1859999999997 4.658620357513428 -1.3841234010509034 1.689364258443014 -1.8760177097716273 -1.5707600752459925 3.087735652923584 -0.6322835087776184 0.002035662066191435 -0.0016257436946034431 0.00028528773691505194 -9.715540363686159e-05 -0.6270420551300049 1 True True
2233.236 4.625199794769287 -1.3840155762485047 1.6892965475665491 -1.8760701618590296 -1.5708006064044397 3.05437970161438 -0.7048867344856262 0.0023049821611493826 -0.002092623384669423 0.00030872749630361795 1.9543471008187652e-11 -0.6976773142814636 1 True True
2233.286 4.588335037231445 -1.3840087217143555 1.689190689717428 -1.8760220013060511 -1.570820156727926 3.0176994800567627 -0.7729639410972595 0.0016375643899664283 -0.0016996606718748808 0.0004068463167641312 -0.0007301596342585981 -0.7682019472122192 1 True True
2233.336 4.547946453094482 -1.383940265779831 1.6891325155841272 -1.8759409389891566 -1.5708091894732874 2.9772536754608154 -0.839491605758667 0.00152591522783041 -0.0011655054986476898 0.00024929046048782766 0.00011852807074319571 -0.8469496369361877 1 True True
2233.386 4.504133701324463 -1.3839094203761597 1.689017120991842 -1.8759461841978968 -1.5708006064044397 2.933225154876709 -0.914416491985321 0.0022255307994782925 -0.0017105529550462961 0.0008206653874367476 -3.400375814255341e-10 -0.9116683602333069 1 True True
2233.4359999999997 4.456715106964111 -1.3837938767722626 1.6889331976519983 -1.8759266338744105 -1.5707686583148401 2.8861770629882812 -0.9814610481262207 0.0014142936561256647 -0.002122599631547928 0.0004862885398324579 -5.16517619382954e-29 -0.9879806041717529 1 True True
2233.486 4.405881404876709 -1.3836519581130524 1.6888092199908655 -1.8759547672667445 -1.5708406607257288 2.8348922729492188 -1.0492101907730103 0.002117588883265853 -0.0023194195237010717 0.0006007948541082442 -0.0 -1.0427258014678955 1 True True
2233.536 4.353597640991211 -1.3836127084544678 1.6887057463275355 -1.8759433231749476 -1.570756737385885 2.782757043838501 -1.0470751523971558 0.001252794754691422 -0.0029585850425064564 0.001174328150227666 6.583673530258238e-05 -1.0547336339950562 1 True True
2233.586 4.301164627075195 -1.383484200840332 1.6885574499713343 -1.8758303127684535 -1.570801083241598 2.730445384979248 -1.048274278640747 0.0017207867931574583 -0.00217921519652009 0.0004459101764950901 3.151442134670822e-20 -1.040192723274231 1 True True
2233.636 4.248838901519775 -1.3834293645671387 1.6884782950030726 -1.875883241693014 -1.5708335081683558 2.6779227256774902 -1.0502668619155884 0.0020006743725389242 -0.0029132997151464224 0.00037003186298534274 4.787047150201688e-39 -1.0427098274230957 1 True True
2233.6859999999997 4.196399688720703 -1.3832886976054688 1.6883462111102503 -1.8758789501585902 -1.5708211104022425 2.6256163120269775 -1.0442454814910889 0.001383360824547708 -0.0022209547460079193 0.000393456342862919 0.0 -1.0516573190689087 1 True True
2233.736 4.1440629959106445 -1.3832288694432755 1.6882670561419886 -1.8757950268187464 -1.5707967917071741 2.573323965072632 -1.0455286502838135 0.0019458368187770247 -0.0016409722156822681 0.0004651325580198318 0.0 -1.0466901063919067 1 True True
2233.786 4.091695785522461 -1.3831329953721543 1.6881263891803187 -1.87585510830068 -1.5708168188678187 2.5208070278167725 -1.0539501905441284 0.0025585489347577095 -0.002714768750593066 0.0005420427769422531 0.0 -1.040083646774292 1 True True
2233.836 4.039398193359375 -1.3829990190318604 1.6879990736590784 -1.8758312664427699 -1.570784870778219 2.4684696197509766 -1.0446665287017822 0.0017209339421242476 -0.0036962234880775213 0.0007753281388431787 4.918303602607921e-05 -1.0490481853485107 1 True True
2233.886 3.986940383911133 -1.3829451513341446 1.6879528204547327 -1.875730653802389 -1.5707605520831507 2.4162445068359375 -1.0440471172332764 0.0019113525049760938 -0.0014653448015451431 0.00038696484989486635 9.588979775508735e-21 -1.0440274477005005 1 True True
2233.9359999999997 3.934725046157837 -1.3828330797008057 1.6877582708941858 -1.8757034740843714 -1.5708168188678187 2.363692045211792 -1.051285743713379 0.0020483846310526133 -0.0026630295906215906 0.000586112670134753 1.4565684783547165e-39 -1.0389889478683472 1 True True
2233.986 3.8822946548461914 -1.3827328991940995 1.6876638571368616 -1.8757482967772425 -1.5707362333880823 2.311450958251953 -1.0448423624038696 0.001744450069963932 -0.0035392423160374165 0.001015275833196938 0.0 -1.0528751611709595 1 True True
2234.036 3.829932928085327 -1.3826083701900025 1.6875680128680628 -1.8756557903685511 -1.570801083241598 2.2591607570648193 -1.0464484691619873 0.0016090598655864596 -0.001535571413114667 0.00031800803844816983 0.0 -1.0445986986160278 1 True True
2234.086 3.777611255645752 -1.3825604778579255 1.6873944441424769 -1.8756758175291957 -1.5707805792437952 2.2067315578460693 -1.052146553993225 0.002341433661058545 -0.002699568634852767 0.0005437268409878016 0.0 -1.0411101579666138 1 True True
2234.136 3.7251760959625244 -1.382448361521103 1.6873567740069788 -1.875620027581686 -1.570829216633932 2.1543073654174805 -1.046410083770752 0.0016073364531621337 -0.002980228513479233 0.0004638521349988878 0.0 -1.0497006177902222 1 True True
2234.1859999999997 3.672860860824585 -1.3823609960130234 1.6872571150409144 -1.875603815118307 -1.570756737385885 2.1021313667297363 -1.0498796701431274 0.0016950996359810233 -0.0015857778489589691 0.00038243955350480974 0.0 -1.0475093126296997 1 True True
2234.236 3.6205508708953857 -1.3822565537742157 1.6871102491961878 -1.8756357632079066 -1.5708335081683558 2.0496861934661865 -1.0539675951004028 0.0026166837196797132 -0.002130504697561264 0.0003329623432364315 0.0 -1.0442429780960083 1 True True
2234.286 3.5681076049804688 -1.3821571481278916 1.687042538319723 -1.8755680523314417 -1.5707925001727503 1.997247338294983 -1.0447545051574707 0.002271471545100212 -0.004364047199487686 0.0003906608617398888 0.0 -1.0582033395767212 1 True True
2234.336 3.515803575515747 -1.38205240786586 1.6868556181537073 -1.8755566082396449 -1.5707529226886194 1.945008397102356 -1.0466396808624268 0.001836166949942708 -0.002504640957340598 0.0004886901588179171 0.0 -1.0485889911651611 1 True True
2234.386 3.4634292125701904 -1.382009820347168 1.6867330710040491 -1.8755809269347132 -1.5708449522601526 1.892590045928955 -1.0538678169250488 0.0021035652607679367 -0.001872470136731863 0.00044418059405870736 0.0 -1.042032241821289 1 True True
2234.4359999999997 3.4110021591186523 -1.381893129353859 1.6866253058062952 -1.8754965267577113 -1.5707967917071741 1.8401696681976318 -1.0467355251312256 0.002694288967177272 -0.003356260247528553 0.000522989546880126 0.0 -1.046389102935791 1 True True
2234.486 3.3586161136627197 -1.381760300402977 1.6865547339068812 -1.875517030755514 -1.570829216633932 1.7878870964050293 -1.0447535514831543 0.0013848403468728065 -0.0013214682694524527 0.00033144550980068743 0.0 -1.0485010147094727 1 True True
2234.536 3.3062658309936523 -1.38175884008918 1.686340634022848 -1.8754893742003382 -1.5708406607257288 1.7355403900146484 -1.0516796112060547 0.0028537302277982235 -0.003890136955305934 0.0004917190526612103 0.0 -1.0417425632476807 1 True True
2234.586 3.2539191246032715 -1.3816209149411698 1.6862781683551233 -1.8754731617369593 -1.5707767645465296 1.683140754699707 -1.0429688692092896 0.002308364724740386 -0.0029772319830954075 0.0003227611305192113 0.0 -1.0513278245925903 1 True True
2234.636 3.2015693187713623 -1.3815288555673142 1.6861837545977991 -1.8754011593260707 -1.5707529226886194 1.6309019327163696 -1.0470545291900635 0.0016531712608411908 -0.0018706173868849874 0.0004594775673467666 0.0 -1.0488265752792358 1 True True
2234.6859999999997 3.1494643688201904 -1.3814459902099152 1.6860793272601526 -1.8753892383971156 -1.5707843939410608 1.5785709619522095 -1.0288887023925781 0.0011606370098888874 -0.0014321786584332585 0.0004370764654595405 0.0 -1.0248157978057861 1 True True
2234.736 3.0997250080108643 -1.3813007783940812 1.6859968344317835 -1.875453611413473 -1.570784870778219 1.528875708580017 -0.9608476161956787 0.0014704247005283833 -0.00397209357470274 0.0007071480504237115 0.0 -0.9608118534088135 1 True True
2234.786 3.053546905517578 -1.3812497419169922 1.6858380476581019 -1.8753696880736292 -1.570813004170553 1.482616662979126 -0.8897916674613953 0.0018130800453945994 -0.0019804604817181826 0.00035143541754223406 0.0 -0.8874861001968384 1 True True
2234.836 3.0107524394989014 -1.3811452847770234 1.6857226530658167 -1.875357290307516 -1.5707648436175745 1.439976453781128 -0.814195990562439 0.0015281506348401308 -0.001441960339434445 0.00034214966581203043 0.00023523904383182526 -0.8251805305480957 1 True True
2234.886 2.9715611934661865 -1.381098450427391 1.685660187398092 -1.8753096065916957 -1.5707767645465296 1.4006904363632202 -0.7555505633354187 0.002185487188398838 -0.002103740582242608 0.000281838933005929 -2.979372766276356e-05 -0.7480454444885254 1 True True
2234.9359999999997 2.935826539993286 -1.3810461324504395 1.6856325308429163 -1.8753100834288539 -1.5708254019366663 1.365020513534546 -0.6854991316795349 0.0011035213246941566 -0.0015925040934234858 0.00032302175532095134 -2.1127940263648345e-18 -0.6800700426101685 1 True True
2234.986 2.903568983078003 -1.380928174858429 1.6855204741107386 -1.875322004357809 -1.5707724730121058 1.3327975273132324 -0.6111302971839905 0.0013159868540242314 -0.002341804327443242 0.00017103379650507122 1.213635525409984e-09 -0.6065386533737183 1 True True
2235.036 2.8747801780700684 -1.3809663516334076 1.6854327360736292 -1.8753258190550746 -1.5707843939410608 1.3040797710418701 -0.5419012904167175 0.0010424009524285793 -0.0023193047381937504 0.00019081866776105016 1.8435154298363957e-28 -0.5353887677192688 1 True True
2235.086 2.8495068550109863 -1.380888895397522 1.6854084173785608 -1.8753138981261195 -1.5707925001727503 1.2788059711456299 -0.47519418597221375 0.0005305428639985621 -0.003244047751650214 0.00030309855355881155 0.0 -0.4696677625179291 1 True True
2235.136 2.8278794288635254 -1.3809147787145157 1.6853812376605433 -1.8752862415709437 -1.5708373228656214 1.2571004629135132 -0.4051598310470581 0.0004217553068883717 -0.0017749115359038115 0.00025189804728142917 0.0 -0.406125009059906 1 True True
2235.1859999999997 2.809631824493408 -1.3808258187821885 1.6853440443622034 -1.8753224811949671 -1.5707686583148401 1.238768219947815 -0.3306657671928406 0.00040606327820569277 -0.00042993712122552097 0.00014693601406179368 -6.339176958965881e-14 -0.3330342173576355 1 True True
2235.236 2.7947912216186523 -1.3807942134192963 1.6853049437152308 -1.8752900562682093 -1.5707929770099085 1.2239959239959717 -0.26259857416152954 0.0005355676403269172 -0.00038963876431807876 7.472716242773458e-05 -9.629228013337822e-33 -0.26702743768692017 1 True True
2235.286 2.7834315299987793 -1.3807898175767441 1.685295883809225 -1.8752581081786097 -1.5707967917071741 1.2126814126968384 -0.19430974125862122 0.000560007814783603 -0.0004225500742904842 0.00017123014549724758 -0.0 -0.188692107796669 1 True True
2235.336 2.775724172592163 -1.3807570499232789 1.6852529684649866 -1.8752466640868128 -1.5707805792437952 1.204843282699585 -0.12187152355909348 0.000349328649463132 -0.0004211769555695355 0.00012750861060339957 -0.0 -0.12183225899934769 1 True True
2235.386 2.771312713623047 -1.380786584024765 1.685291592274801 -1.8752581081786097 -1.570784870778219 1.2005746364593506 -0.055222656577825546 0.00020669888181146234 -0.00033167441142722964 8.113623334793374e-05 -0.0 -0.05453694239258766 1 True True
