timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
11380.41 4.683027267456055 -1.2522621017745514 1.6483500639544886 -1.9667612514891566 -1.5707767645465296 3.1121819019317627 0.0001224810112034902 0.18278495967388153 0.344648540019989 -0.5688847303390503 6.02503520863747e-38 0.0 1 True False
11380.46 4.6830153465271 -1.2432675820640107 1.665006462727682 -1.9925452671446742 -1.5707929770099085 3.112260103225708 0.0 0.16450898349285126 0.31490984559059143 -0.4748721718788147 0.0 0.0 1 True False
11380.51 4.683043479919434 -1.235482082968094 1.679316822682516 -2.014794488946432 -1.5708006064044397 3.1121983528137207 0.0 0.1416836529970169 0.2649014890193939 -0.4189416170120239 0.0 0.0 1 True False
11380.56 4.6830596923828125 -1.2288636726192017 1.6916425863849085 -2.0334683857359828 -1.5707805792437952 3.112240791320801 0.0 0.124477818608284 0.22171545028686523 -0.3368664085865021 0.0 0.0 1 True False
11380.609999999999 4.682990550994873 -1.2234707337668915 1.701568905507223 -2.0486279926695765 -1.5707610289203089 3.1123015880584717 0.0 0.09703747928142548 0.17457148432731628 -0.2798864543437958 0.0 0.0 1 True False
11380.66 4.682994842529297 -1.2194056671908875 1.7090323607074183 -2.0605298481383265 -1.570813004170553 3.112227201461792 0.0 0.07073758542537689 0.12978540360927582 -0.19756053388118744 0.0 -1.357678684144048e-05 1 True False
11380.71 4.68300199508667 -1.2164556843093415 1.7144325415240687 -2.0688263378539027 -1.570784870778219 3.112215280532837 0.0 0.04481473192572594 0.09079121053218842 -0.14478106796741486 0.0 -2.0623168951518018e-24 1 True False
11380.76 4.683027267456055 -1.2147926551154633 1.7174633185016077 -2.073526521722311 -1.570784870778219 3.112165689468384 0.0 0.022601183503866196 0.04353494569659233 -0.06303080171346664 0.0 -3.1389085600875902e-43 1 True False
11380.81 4.683011054992676 -1.2143631142428895 1.7184003035174769 -2.0748712025084437 -1.5708006064044397 3.112248182296753 0.0 -0.0022540732752531767 -0.0005242013721726835 0.0044370852410793304 0.0 2.3859679007596036e-17 1 True False
11380.859999999999 4.683051109313965 -1.214342252617218 1.718403164540426 -2.0749312839903773 -1.5708087126361292 3.1121909618377686 0.0 0.00025438080774620175 0.0007794689736329019 -9.16418677054942e-12 0.0 3.624291443199192e-36 1 True False
11380.91 4.683055877685547 -1.2143348020366211 1.7185257116900843 -2.074923177758688 -1.5707891623126429 3.112165689468384 0.0 0.0003471381205599755 0.0013661027187481523 -1.392042039339808e-30 0.0 0.0 1 True False
11380.96 4.683008193969727 -1.2143511933139344 1.7184808889972132 -2.0749107799925746 -1.5707843939410608 3.112231731414795 0.0 9.557653538649902e-05 0.0002594543620944023 -0.0 0.0 0.0 1 True False
11381.01 4.6830644607543945 -1.214355693464615 1.7185466925250452 -2.0749150715269984 -1.5707605520831507 3.112215280532837 0.0 0.000208666839171201 0.00021416919480543584 -0.0 0.0 0.0 1 True False
11381.06 4.6830525398254395 -1.2143467229655762 1.7184584776507776 -2.0748993359007777 -1.570829216633932 3.112236261367798 0.0 0.00018004243611358106 0.00012750562746077776 -0.0 0.0 0.0 1 True False
11381.109999999999 4.682990074157715 -1.2143139106086274 1.7184751669513147 -2.0748826466002406 -1.570784870778219 3.1121628284454346 0.0 0.00014236909919418395 9.267897985409945e-05 -6.895592377986759e-05 0.0 0.0 1 True False
11381.16 4.683027267456055 -1.214255229835846 1.7184956709491175 -2.074958940545553 -1.5708044211017054 3.112224578857422 -3.761526750167832e-05 0.00011557637481018901 7.341454329434782e-05 -4.9856960686156526e-05 0.0 0.0 1 True False
11381.21 4.682973861694336 -1.2143064898303528 1.7185285727130335 -2.074951311151022 -1.5708211104022425 3.112210988998413 -3.4224462153176205e-10 8.247798541560769e-05 2.2980235946036716e-14 -7.57328478231427e-24 0.0 0.0 1 True False
11381.26 4.683013916015625 -1.2143348020366211 1.7184632460223597 -2.0749551258482875 -1.5707767645465296 3.112236261367798 0.0 5.2201699872966856e-05 5.465064010866787e-44 -1.1504660392106748e-42 0.0 0.0 1 True False
11381.31 4.683013916015625 -1.2143258911422272 1.7185042540179651 -2.074923177758688 -1.5707967917071741 3.1122422218322754 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
11381.359999999999 4.6829915046691895 -1.2143064898303528 1.7185285727130335 -2.074958940545553 -1.5707967917071741 3.112161159515381 0.0 0.0 0.0 -2.7104088418106187e-10 3.5672280684906355e-09 0.0 1 True False
11381.41 4.682987213134766 -1.214424805050232 1.7183683554278772 -2.0750938854613246 -1.570801083241598 3.112231731414795 0.0 -4.4319360464548097e-13 -4.7138881200226024e-05 -0.00221242755651474 -0.0007094156462699175 1.7465791870563407e-06 1 True False
11381.46 4.682973861694336 -1.2143829327872773 1.7183597723590296 -2.0750819645323695 -1.5708091894732874 3.112236261367798 0.0 0.0003071508544962853 0.00024783521075733006 0.0001348085206700489 -0.00011421970702940598 2.653057553394046e-25 1 True False
11381.51 4.682961940765381 -1.2144204539111634 1.718372646962301 -2.0749627552428187 -1.570784870778219 3.112215280532837 0.0 -0.005814550444483757 -0.007814285345375538 0.026250462979078293 -6.369139009620994e-05 4.0637655465419695e-44 1 True True
11381.56 4.6830153465271 -1.214918391113617 1.7173212210284632 -2.0722562275328578 -1.5707967917071741 3.1122019290924072 0.0 -0.026279713958501816 -0.05569194629788399 0.07858360558748245 -3.311917680548504e-05 0.0 1 True True
11381.609999999999 4.682957172393799 -1.2172149580768128 1.7132123152362269 -2.0664597950377406 -1.5708335081683558 3.11224365234375 6.495449178522961e-10 -0.05371334031224251 -0.10234387218952179 0.1712547093629837 -1.753127582861622e-17 0.0 1 True True
11381.66 4.683032035827637 -1.2206160885146637 1.7068975607501429 -2.056995531121725 -1.5707767645465296 3.1121819019317627 0.0 -0.08441220968961716 -0.14818808436393738 0.2141527682542801 -2.6630057189260635e-36 0.0 1 True True
11381.71 4.682999134063721 -1.225131706600525 1.698545281087057 -2.0439444981017054 -1.5707605520831507 3.112248182296753 0.0 -0.10264232009649277 -0.18943572044372559 0.29763585329055786 -3.406703807939948e-09 0.0 1 True True
11381.76 4.682981491088867 -1.2309564513019104 1.6876052061664026 -2.027642389337057 -1.5707686583148401 3.1122288703918457 2.6099300157511607e-05 -0.12946316599845886 -0.2337716668844223 0.35788124799728394 -5.174791278706272e-28 0.0 1 True True
11381.81 4.682999134063721 -1.2378898125937958 1.6748068968402308 -2.007670064965719 -1.5708254019366663 3.1122496128082275 -2.281315937580075e-05 -0.153683602809906 -0.2854963541030884 0.4305439293384552 -0.0 0.0 1 True True
11381.859999999999 4.6830573081970215 -1.2461437743953248 1.6596258322345179 -1.9842530689635218 -1.5708168188678187 3.1121983528137207 0.0 -0.1758253276348114 -0.32334041595458984 0.49612683057785034 -0.0 0.0 1 True True
11381.91 4.682990074157715 -1.255621151333191 1.6422889868365687 -1.9575120411314906 -1.570829216633932 3.112236261367798 0.0 -0.18296274542808533 -0.35261914134025574 0.5374665856361389 -0.0 0.0 1 True True
11381.96 4.6830525398254395 -1.2645306450179596 1.6257160345660608 -1.9319588146605433 -1.5708335081683558 3.1122453212738037 0.0 -0.16803514957427979 -0.3067464232444763 0.4749448895454407 4.969015935785137e-05 0.0 1 True True
11382.01 4.683006286621094 -1.2723115247539063 1.6115930716144007 -1.9100524387755335 -1.5708087126361292 3.112248182296753 0.0 -0.14423666894435883 -0.2673181891441345 0.40772005915641785 1.5447575191960947e-18 0.0 1 True True
11382.06 4.682999134063721 -1.278768078689911 1.5995062033282679 -1.8913656673827113 -1.570801083241598 3.1122453212738037 0.0 -0.11534509807825089 -0.21921898424625397 0.3401945233345032 2.3464893004314437e-37 0.0 1 True True
11382.109999999999 4.682985782623291 -1.2841631931117554 1.5897076765643519 -1.876413484612936 -1.570801083241598 3.112240791320801 0.0 -0.09378958493471146 -0.16679659485816956 0.26539403200149536 0.0 0.0 1 True True
11382.16 4.683032035827637 -1.2881345015815278 1.582270924245016 -1.8647705517210902 -1.5707925001727503 3.1121983528137207 0.0 -0.07304485887289047 -0.13271407783031464 0.20095548033714294 0.0 0.0 1 True True
11382.21 4.683008193969727 -1.2910111111453553 1.5770748297320765 -1.8567573032774867 -1.5707686583148401 3.1121819019317627 0.0 -0.04609200358390808 -0.07995542883872986 0.1230623871088028 0.0 0.0 1 True True
11382.26 4.683043956756592 -1.2926482421210785 1.574134651814596 -1.8520719013609828 -1.570784870778219 3.112264394760132 0.0 -0.02180497907102108 -0.041580311954021454 0.05774812400341034 0.0 -3.3354760944348527e-06 1 True True
11382.31 4.682982921600342 -1.292994813328125 1.5733283201800745 -1.85107483486318 -1.570801083241598 3.1121344566345215 -0.014027795754373074 -0.0009009488276205957 5.8844193517870735e-06 -0.0005561548750847578 0.0 -0.01587234064936638 1 True True
11382.359999999999 4.681755065917969 -1.2930186551860352 1.5733402411090296 -1.8510786495604457 -1.570813004170553 3.109876871109009 -0.04001101106405258 -0.0008776364265941083 8.684640488354489e-05 -6.276322528719902e-05 0.0 -0.08139786124229431 1 True True
11382.41 4.678712844848633 -1.2931454938701172 1.5733068625079554 -1.851086755792135 -1.5707925001727503 3.1038317680358887 -0.08215848356485367 -0.004703547805547714 0.0015497466083616018 -1.007763833796157e-20 0.0 -0.1556118130683899 1 True True
11382.46 4.673877716064453 -1.293261931543686 1.5734871069537562 -1.8511115513243617 -1.5707925001727503 3.0944111347198486 -0.11532323807477951 -0.004451299551874399 0.004017865750938654 -1.5307966593084664e-39 0.0 -0.21818459033966064 1 True True
11382.51 4.667149543762207 -1.293508456354477 1.5738161245929163 -1.8510710201659144 -1.5707605520831507 3.0816659927368164 -0.14841680228710175 -0.004871292971074581 0.00582637544721365 -0.0 0.0 -0.2977353036403656 1 True True
11382.56 4.658779144287109 -1.293777124290802 1.5741689840899866 -1.8511635265746058 -1.570801083241598 3.0652055740356445 -0.19011977314949036 -0.005306089296936989 0.008833415806293488 -0.0031155901961028576 0.0 -0.35890498757362366 1 True True
11382.609999999999 4.648374080657959 -1.2940335136703034 1.574641529713766 -1.851269384423727 -1.5708254019366663 3.045475482940674 -0.22330182790756226 -0.007356814108788967 0.009128806181252003 -0.003006461774930358 0.0 -0.4350090026855469 1 True True
11382.66 4.636320114135742 -1.294444279079773 1.5750272909747522 -1.8514172039427699 -1.570756737385885 3.0220913887023926 -0.25608018040657043 -0.008108316920697689 0.010151893831789494 -0.0033348321449011564 0.0 -0.49446243047714233 1 True True
11382.71 4.6225433349609375 -1.2948740285686036 1.5755766073810022 -1.8515125713744105 -1.5707891623126429 2.9950945377349854 -0.2994070053100586 -0.009413233026862144 0.009902888908982277 -0.0029847475234419107 0.0 -0.5670005679130554 1 True True
11382.76 4.606673717498779 -1.2952913504889985 1.5761078039752405 -1.8516584835448207 -1.5708335081683558 2.9647316932678223 -0.33050447702407837 -0.011122551746666431 0.014360196888446808 -0.002608334179967642 0.0 -0.6342236399650574 1 True True
11382.81 4.589327812194824 -1.2957993906787415 1.576845947896139 -1.8518544636168421 -1.5707886854754847 2.930917978286743 -0.36819466948509216 -0.012203246355056763 0.013482766225934029 -0.005091901868581772 0.0 -0.7054058313369751 1 True True
11382.859999999999 4.569967269897461 -1.2963468891433259 1.5775530974017542 -1.8520051441588343 -1.5707724730121058 2.8937745094299316 -0.401909738779068 -0.010480711236596107 0.01559482328593731 -0.0033556311391294003 0.0 -0.7734194397926331 1 True True
11382.91 4.548745632171631 -1.2970060271075745 1.578369442616598 -1.8522120914854945 -1.5707281271563929 2.85308837890625 -0.437700092792511 -0.01256368774920702 0.01728430762887001 -0.003618908114731312 0.0 -0.8548209071159363 1 True True
11382.96 4.52608585357666 -1.2976917785457154 1.5792830626117151 -1.8524114094176234 -1.5707772413836878 2.808565139770508 -0.47736653685569763 -0.015651453286409378 0.019089920446276665 -0.004252815153449774 -1.4123776800878396e-11 -0.9178392887115479 1 True True
11383.01 4.501291751861572 -1.2984510225108643 1.580256764088766 -1.8526092968382777 -1.5708368460284632 2.7609097957611084 -0.5090691447257996 -0.015615715645253658 0.020159456878900528 -0.0024541502352803946 -8.222850738093257e-06 -0.9890245199203491 1 True True
11383.06 4.4744873046875 -1.2991695565036316 1.5812280813800257 -1.8528996906676234 -1.5708649794207972 2.709555149078369 -0.5343790054321289 -0.01609630323946476 0.02238559164106846 -0.005048488266766071 -0.00085304060485214 -1.0335304737091064 1 True True
11383.109999999999 4.44749641418457 -1.3000022929957886 1.5823562780963343 -1.8530789814391078 -1.5708406607257288 2.6572823524475098 -0.547733724117279 -0.015259110368788242 0.01907341741025448 -0.009090807288885117 -0.0029569927137345076 -1.0497366189956665 1 True True
11383.16 4.42058801651001 -1.3008667987636109 1.5834243933307093 -1.8533059559264125 -1.5707653204547327 2.6050779819488525 -0.5456415414810181 -0.014981313608586788 0.01957051083445549 -0.005568356718868017 0.00031483449856750667 -1.044944405555725 1 True True
11383.21 4.393618583679199 -1.3016920250705262 1.5843952337848108 -1.8535481892027796 -1.570700470601217 2.552489995956421 -0.5397233963012695 -0.017101086676120758 0.02147059328854084 -0.0024110611993819475 0.0008829988655634224 -1.0383591651916504 1 True True
11383.26 4.366550445556641 -1.3024155062488099 1.5855301062213343 -1.8537937603392542 -1.5707486311541956 2.5001907348632812 -0.5360710024833679 -0.018798952922225 0.021972615271806717 -0.0011572280200198293 0.0016481849597766995 -1.0511138439178467 1 True True
11383.31 4.339315414428711 -1.3032393616488953 1.5864875952350062 -1.8540526829161585 -1.5708006064044397 2.4480364322662354 -0.5344038605690002 -0.017113544046878815 0.02207963541150093 -0.0016010552644729614 0.0026765919756144285 -1.0503466129302979 1 True True
11383.359999999999 4.312060832977295 -1.3040096324733277 1.587494198475973 -1.8543702564635218 -1.570864502583639 2.3954713344573975 -0.5412133932113647 -0.016350157558918 0.019337229430675507 -0.005446135997772217 -0.0005429161246865988 -1.0400725603103638 1 True True
11383.41 4.284865856170654 -1.3047548693469544 1.5885985533343714 -1.854565759698385 -1.5708649794207972 2.3431038856506348 -0.5480570197105408 -0.014345011673867702 0.018855905160307884 -0.008547225035727024 -0.001289058243855834 -1.0532400608062744 1 True True
11383.46 4.257900714874268 -1.3056335610202332 1.589607063923971 -1.854776521722311 -1.5707767645465296 2.2909300327301025 -0.5474731922149658 -0.013476960361003876 0.019089525565505028 -0.00799962691962719 -0.001973383128643036 -1.0502781867980957 1 True True
11383.51 4.230841159820557 -1.3064735692790528 1.5906828085528772 -1.8549910984435023 -1.570784870778219 2.2384133338928223 -0.5435212254524231 -0.013907802291214466 0.019943345338106155 -0.007010672241449356 0.00022226911096367985 -1.0411837100982666 1 True True
11383.56 4.203920841217041 -1.307260976438858 1.5917261282550257 -1.8551975689330042 -1.5707810560809534 2.186065912246704 -0.53975510597229 -0.015653984621167183 0.02282630279660225 -0.004495925270020962 0.0008187228231690824 -1.0554273128509521 1 True True
11383.609999999999 4.176941394805908 -1.3080112499049683 1.5927613417254847 -1.8554045162596644 -1.5707371870623987 2.1338696479797363 -0.5384445786476135 -0.01888192817568779 0.022842179983854294 -0.002105649560689926 0.0014143387088552117 -1.04900062084198 1 True True
11383.66 4.149725437164307 -1.3088380259326478 1.5938132444964808 -1.855694433251852 -1.5707805792437952 2.0812394618988037 -0.5327932238578796 -0.017547737807035446 0.022258678451180458 -0.0009031359222717583 0.0033959096763283014 -1.0422300100326538 1 True True
11383.71 4.122495174407959 -1.3095949453166504 1.594802204762594 -1.8560692272581996 -1.57082444826235 2.0288479328155518 -0.5390127301216125 -0.016690274700522423 0.02175270766019821 -0.004202483221888542 -0.000415018672356382 -1.051758050918579 1 True True
11383.76 4.095240592956543 -1.310332791214325 1.5958855787860315 -1.8562590084471644 -1.5708444754229944 1.9767122268676758 -0.5439109206199646 -0.015202020294964314 0.0201585590839386 -0.006926993373781443 -0.001536124967969954 -1.0481441020965576 1 True True
11383.81 4.068193435668945 -1.3112171453288575 1.5969794432269495 -1.8564540348448695 -1.5708282629596155 1.9241971969604492 -0.5495527386665344 -0.013681158423423767 0.019120564684271812 -0.007038583979010582 -0.0017738743918016553 -1.039854884147644 1 True True
11383.859999999999 4.041165828704834 -1.312081293468811 1.5979650656329554 -1.8566886387267054 -1.5707529226886194 1.8718554973602295 -0.5481956601142883 -0.013778661377727985 0.018007978796958923 -0.01027441956102848 -0.003537209238857031 -1.0524876117706299 1 True True
11383.91 4.014307498931885 -1.312888042335846 1.5990007559405726 -1.856847425500387 -1.570732895527975 1.8196924924850464 -0.5428197979927063 -0.017818232998251915 0.021583471447229385 -0.005672091152518988 0.0006053975666873157 -1.0472936630249023 1 True True
11383.96 3.9872589111328125 -1.3137148481658478 1.6000593344317835 -1.8571015797057093 -1.5707204977618616 1.7671589851379395 -0.5349794030189514 -0.017188964411616325 0.023834874853491783 -0.001781002152711153 0.0011974381050094962 -1.043661117553711 1 True True
11384.01 3.9601247310638428 -1.3144679528525849 1.6011741797076624 -1.8573843441405238 -1.5707648436175745 1.714733600616455 -0.5364261865615845 -0.01798354461789131 0.022378703579306602 -0.0017821290530264378 0.002383846789598465 -1.0452989339828491 1 True True
11384.06 3.9328954219818115 -1.3152724367431183 1.6021140257464808 -1.8576747379698695 -1.5707843939410608 1.6624836921691895 -0.537045419216156 -0.01716895028948784 0.023244578391313553 -0.0018711809534579515 0.0003510257229208946 -1.051667332649231 1 True True
11384.109999999999 3.9056341648101807 -1.3160114747336884 1.6032207647906702 -1.8579088650145472 -1.5708158651935022 1.610128402709961 -0.5423961877822876 -0.01475525926798582 0.018601790070533752 -0.0062872618436813354 -0.0009692455059848726 -1.0432020425796509 1 True True
11384.16 3.8785338401794434 -1.316779003744461 1.6042354742633265 -1.8581921062865199 -1.570820156727926 1.5577336549758911 -0.5466737151145935 -0.013016202487051487 0.016712304204702377 -0.008082931861281395 -0.0011827190173789859 -1.053176999092102 1 True True
11384.21 3.8514761924743652 -1.31764109552417 1.6052301565753382 -1.8583980999388636 -1.5708254019366663 1.5054551362991333 -0.5486672520637512 -0.014288890175521374 0.01885874941945076 -0.009503254666924477 -0.004198905546218157 -1.0511786937713623 1 True True
11384.26 3.824622869491577 -1.3185348075679322 1.6063674131976526 -1.8585497341551722 -1.5707405249225062 1.4529802799224854 -0.5462826490402222 -0.015810368582606316 0.018819916993379593 -0.005446516443043947 0.0005845584091730416 -1.0468248128890991 1 True True
11384.31 3.797536611557007 -1.319363073711731 1.6073620955096644 -1.8588038883604945 -1.5707204977618616 1.400584101676941 -0.5363445281982422 -0.01690693572163582 0.02337821200489998 -0.002819682937115431 0.00086574861779809 -1.0464352369308472 1 True True
11384.359999999999 3.770517587661743 -1.3200192612460633 1.608415428792135 -1.85907044033193 -1.570732895527975 1.3483068943023682 -0.5360667705535889 -0.017287390306591988 0.023054977878928185 -0.0018659246852621436 0.0016958853229880333 -1.0497403144836426 1 True True
11384.41 3.743255376815796 -1.3208459180644532 1.6094110647784632 -1.8593045673766078 -1.5707767645465296 1.2959734201431274 -0.5353426933288574 -0.01864054426550865 0.022951764985919 -0.002188653452321887 -6.44556212137104e-06 -1.04694402217865 1 True True
11384.46 3.716007709503174 -1.3216436070254822 1.6104391256915491 -1.8596426449217738 -1.5707925001727503 1.243613839149475 -0.5442375540733337 -0.01584220491349697 0.021040383726358414 -0.003644705517217517 -0.0003711467725224793 -1.0500056743621826 1 True True
11384.51 3.68894624710083 -1.3224299860051651 1.6114376227008265 -1.8598610363402308 -1.5708492437945765 1.1912360191345215 -0.5454528331756592 -0.015000228770077229 0.019073637202382088 -0.009216644801199436 -0.0008706640219315886 -1.0427709817886353 1 True True
11384.56 3.661771059036255 -1.3232973378947754 1.6124442259417933 -1.8600841961302699 -1.5708211104022425 1.1388449668884277 -0.5460820198059082 -0.013690454885363579 0.02078663557767868 -0.009235242381691933 -0.0019484730437397957 -1.0405879020690918 1 True True
11384.609999999999 3.634880304336548 -1.324125201707222 1.6135738531695765 -1.8602868519225062 -1.570784870778219 1.086512565612793 -0.5498115420341492 -0.014999978244304657 0.020195474848151207 -0.00781134981662035 -3.915987690561451e-05 -1.0437549352645874 1 True True
11384.66 3.6078813076019287 -1.3249448400786896 1.614685360585348 -1.8605014286436976 -1.570772949849264 1.034158706665039 -0.5418470501899719 -0.015309239737689495 0.02087828703224659 -0.003967796452343464 0.00014676240971311927 -1.0453221797943115 1 True True
11384.71 3.5808351039886475 -1.3257250648787995 1.6157220045672815 -1.860727449456686 -1.5706961790667933 0.9817798137664795 -0.5376561284065247 -0.017586147412657738 0.023357948288321495 -0.002511942060664296 0.0017046808497980237 -1.0493907928466797 1 True True
11384.76 3.5537161827087402 -1.3265414100936432 1.6168039480792444 -1.8610664806761683 -1.5707772413836878 0.9294853806495667 -0.5352789163589478 -0.01766229420900345 0.022443260997533798 -0.001662330119870603 0.003218035912141204 -1.0468084812164307 1 True True
11384.81 3.5265419483184814 -1.3272350442460557 1.6178033987628382 -1.8612166843810023 -1.5708368460284632 0.8771321177482605 -0.5411108732223511 -0.01746566779911518 0.021771609783172607 -0.0021898059640079737 -1.9773238818743266e-05 -1.0553005933761597 1 True True
11384.859999999999 3.4992921352386475 -1.3280919355205079 1.618758503590719 -1.8615671596922816 -1.5708611647235315 0.8247215747833252 -0.5425715446472168 -0.014892053790390491 0.01895652711391449 -0.00631253607571125 -0.0008201466407626867 -1.045702338218689 1 True True
11384.91 3.472181558609009 -1.32891200602565 1.6198104063617151 -1.8617617092528285 -1.5708406607257288 0.7723968625068665 -0.5454645156860352 -0.014956393279135227 0.01889917440712452 -0.007585280109196901 -0.0016400471795350313 -1.0487239360809326 1 True True
11384.96 3.445086717605591 -1.3297718179276963 1.6208084265338343 -1.861976762811178 -1.5708487669574183 0.7199937105178833 -0.5447545051574707 -0.013489690609276295 0.019661037251353264 -0.008205754682421684 -0.0018396328669041395 -1.0427747964859009 1 True True
11385.01 3.4181902408599854 -1.3305495542338868 1.6219585577594202 -1.8621794186034144 -1.5707653204547327 0.667607307434082 -0.5431950092315674 -0.016015956178307533 0.020517991855740547 -0.00768274674192071 0.0006125948275439441 -1.0517892837524414 1 True True
11385.06 3.39121675491333 -1.331326038842537 1.6229808966266077 -1.8623415432372035 -1.5706804434405726 0.6153427362442017 -0.5381985902786255 -0.01582006737589836 0.023873647674918175 -0.00251877773553133 0.000942627084441483 -1.0462168455123901 1 True True
11385.109999999999 3.364048719406128 -1.332149402504303 1.6240771452533167 -1.862620016137594 -1.5707486311541956 0.5628696084022522 -0.5350067019462585 -0.01996946893632412 0.02313018962740898 -0.0019990643486380577 0.00229417416267097 -1.0450127124786377 1 True True
11385.16 3.3369603157043457 -1.3329083782485505 1.6250680128680628 -1.8629504642882289 -1.5707843939410608 0.5105467438697815 -0.539908230304718 -0.01581268385052681 0.021272758021950722 -0.002363090869039297 0.00023589556803926826 -1.0470396280288696 1 True True
11385.21 3.309614658355713 -1.3337291193059464 1.6260536352740687 -1.863192697564596 -1.5707886854754847 0.4581991732120514 -0.541583240032196 -0.017415720969438553 0.021265577524900436 -0.004742014687508345 -0.0004341710882727057 -1.046959400177002 1 True True
11385.26 3.2825820446014404 -1.334565745001175 1.6271427313434046 -1.8634306393065394 -1.5708211104022425 0.40581777691841125 -0.5464311242103577 -0.01570950262248516 0.019616324454545975 -0.007234402000904083 -0.0011896572541445494 -1.038413166999817 1 True True
11385.31 3.255467176437378 -1.3353576225093384 1.6282170454608362 -1.8636099300780238 -1.5708368460284632 0.35343819856643677 -0.5457069277763367 -0.013547900132834911 0.020197568461298943 -0.008608955889940262 -0.002957709366455674 -1.047020435333252 1 True True
11385.359999999999 3.2285940647125244 -1.3362241846374054 1.6292031447040003 -1.8638283214964808 -1.570772949849264 0.3011150062084198 -0.5452403426170349 -0.01657029241323471 0.019516346976161003 -0.007898485288023949 0.0005281936610117555 -1.0463451147079468 1 True True
11385.41 3.2014341354370117 -1.3369382929852982 1.6303113142596644 -1.864103456536764 -1.5708091894732874 0.2488054782152176 -0.5396841168403625 -0.016223140060901642 0.020701711997389793 -0.003648323006927967 0.0007519184146076441 -1.0432019233703613 1 True True
11385.46 3.1754202842712402 -1.3377179366401215 1.6313403288470667 -1.8642975292601527 -1.5707362333880823 0.19826050102710724 -0.5030418634414673 -0.01632751151919365 0.021981578320264816 -0.0015624184161424637 0.0010212905472144485 -0.9776173233985901 1 True True
11385.51 3.1510682106018066 -1.3385085624507447 1.6322367827044886 -1.8645321331419886 -1.570784870778219 0.15128076076507568 -0.46614259481430054 -0.015148396603763103 0.018077407032251358 -0.00166539684869349 0.002961997874081135 -0.9102009534835815 1 True True
11385.56 3.1282429695129395 -1.3391072017005463 1.6330574194537562 -1.864802976647848 -1.5708044211017054 0.10757464170455933 -0.4319097697734833 -0.011222216300666332 0.016347186639904976 -0.0026452352758497 0.0001584948186064139 -0.8377069234848022 1 True True
11385.609999999999 3.107499599456787 -1.3397181791118165 1.6338732878314417 -1.8649255237975062 -1.5707886854754847 0.06748104095458984 -0.39924079179763794 -0.009891385212540627 0.01285333652049303 -0.006661401595920324 7.951764580127474e-09 -0.7667019367218018 1 True True
11385.66 3.088772773742676 -1.3402803999236603 1.6346142927752894 -1.86511292080068 -1.5708416144000452 0.031063154339790344 -0.3672875761985779 -0.009959928691387177 0.013991003856062889 -0.0025908451061695814 -2.2329948423638855e-15 -0.695383608341217 1 True True
11385.71 3.0715813636779785 -1.3407886189273377 1.6353057066546839 -1.8652364216246546 -1.570768181477682 -0.0020754973040979507 -0.3219141960144043 -0.010351261124014854 0.012120640836656094 -0.003792352508753538 6.6287343203932755e-22 -0.6285548210144043 1 True True
11385.76 3.0563671588897705 -1.34126632035289 1.6358659903155726 -1.8653437099852503 -1.570784870778219 -0.03166848817934209 -0.2909141778945923 -0.009723576717078686 0.01123785600066185 -0.0021458338014781475 1.0069030115405973e-40 -0.557643711566925 1 True True
11385.81 3.042736768722534 -1.3416367930224915 1.6363518873797815 -1.8654943905272425 -1.570813004170553 -0.05775291124452764 -0.2531438171863556 -0.007617293391376734 0.009940928779542446 -0.0015459031565114856 0.0 -0.4875786602497101 1 True True
11385.859999999999 3.0310733318328857 -1.341977135544159 1.6367972532855433 -1.8656054935851039 -1.570784870778219 -0.08043986955751592 -0.21873022615909576 -0.007418336346745491 0.007686334196478128 -0.002336056437343359 6.295278581092134e-05 -0.4164334237575531 1 True True
11385.91 3.021235942840576 -1.3422770959189911 1.6371319929706019 -1.8656612835326136 -1.5708168188678187 -0.09953672090639287 -0.1806698590517044 -0.006016393657773733 0.006867578718811274 -0.0020927214063704014 2.287663664901629e-05 -0.3560858964920044 1 True True
11385.96 3.0129876136779785 -1.3425038170865555 1.6374920050250452 -1.8657485447325648 -1.5707805792437952 -0.11519176164735967 -0.13953617215156555 -0.005182856228202581 0.005571120884269476 -0.0014832549495622516 1.3987275451654568e-05 -0.28042179346084595 1 True True
11386.01 3.006873846054077 -1.3426969212344666 1.6377447287188929 -1.8658448658385218 -1.5707486311541956 -0.12729102769960576 -0.10608255863189697 -0.0031878971494734287 0.004173000808805227 -0.000672669499181211 2.0142259018030018e-05 -0.21192550659179688 1 True True
11386.06 3.0023224353790283 -1.3427989941886445 1.6379149595843714 -1.8658763370909632 -1.570801083241598 -0.1359923521624964 -0.07137229293584824 -0.0026072580367326736 0.00279274326749146 -0.0006590773118659854 1.712565275959434e-23 -0.1405211091041565 1 True True
11386.26 2.998882532119751 -1.3405966323665162 1.6426060835467737 -1.873021741906637 -1.5707362333880823 -0.14275104204286748 -0.0005347607075236738 0.052941758185625076 0.0916038379073143 -0.13661926984786987 4.218929419730745e-37 -0.0009188699768856168 1 True True
