timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
19336.004 4.500219345092773 -1.2984331411174317 1.5802372137652796 -1.852649827996725 -1.5707843939410608 2.7589523792266846 -0.5106571316719055 -0.016417885199189186 0.020468607544898987 -0.0037178450729697943 1.7847930757966665e-15 -0.9953030943870544 1 True True
19336.054 4.473470687866211 -1.2991858285716553 1.581308666859762 -1.8528715572752894 -1.5708368460284632 2.7075419425964355 -0.5371187925338745 -0.015325652435421944 0.021517984569072723 -0.005569111090153456 -0.0004165680438745767 -1.0353676080703735 1 True True
19336.104 4.446388244628906 -1.299944357281067 1.5823724905597132 -1.8531586132445277 -1.57082444826235 2.655116558074951 -0.5490244626998901 -0.014692490920424461 0.01909535937011242 -0.0069996025413274765 -0.002183924661949277 -1.0455892086029053 1 True True
19336.154 4.419416904449463 -1.3009333175471802 1.5834487120257776 -1.853321214715475 -1.5707805792437952 2.6029021739959717 -0.5448082089424133 -0.013824611902236938 0.020048735663294792 -0.007026710081845522 0.00018636410823091865 -1.0472654104232788 1 True True
19336.203999999998 4.392536163330078 -1.3016459506801148 1.5844438711749476 -1.8535472355284632 -1.5707810560809534 2.5504276752471924 -0.5414782762527466 -0.015421979129314423 0.020662778988480568 -0.003318697214126587 0.0007869651890359819 -1.040235996246338 1 True True
19336.254 4.365557670593262 -1.3024518650821229 1.5855615774737757 -1.8537856541075648 -1.5707610289203089 2.4980673789978027 -0.5383208394050598 -0.018159382045269012 0.021302057430148125 -0.0017265649512410164 0.0013255069497972727 -1.0525970458984375 1 True True
19336.304 4.338259220123291 -1.3032348913005372 1.5864980856524866 -1.8541370830931605 -1.5708048979388636 2.4458885192871094 -0.5351116061210632 -0.018673541024327278 0.021633535623550415 -0.0023030140437185764 0.0038924936670809984 -1.0513176918029785 1 True True
19336.354 4.310987949371338 -1.3039859694293519 1.5875094572650355 -1.8543101749815882 -1.5708048979388636 2.3934829235076904 -0.5435130596160889 -0.016376595944166183 0.021999496966600418 -0.004014640115201473 -0.00036097204429097474 -1.0429288148880005 1 True True
19336.404 4.283809661865234 -1.304864452486374 1.5886300245868128 -1.854593416253561 -1.5708282629596155 2.341031312942505 -0.5437504053115845 -0.014257392846047878 0.01975126750767231 -0.007487852592021227 -0.0009476966806687415 -1.0505722761154175 1 True True
19336.453999999998 4.256783962249756 -1.3056481045535584 1.5896833578692835 -1.8548361263670863 -1.5708406607257288 2.288780450820923 -0.5465059280395508 -0.014202315360307693 0.018893098458647728 -0.008913540281355381 -0.0011380062205716968 -1.0517146587371826 1 True True
19336.504 4.229789733886719 -1.3064690989306946 1.5906861464129847 -1.854978700677389 -1.5707967917071741 2.23633074760437 -0.5457105040550232 -0.015041042119264603 0.018698154017329216 -0.0076331389136612415 -0.0006768492748960853 -1.0413906574249268 1 True True
19336.554 4.202816009521484 -1.3072772187045594 1.5917065779315394 -1.8552185497679652 -1.570772949849264 2.1838622093200684 -0.5431854128837585 -0.0151252755895257 0.021848531439900398 -0.0043680365197360516 0.0005782490479759872 -1.054932713508606 1 True True
19336.604 4.175847053527832 -1.308086172943451 1.5927642027484339 -1.8554359875121058 -1.5707247892962855 2.1317100524902344 -0.5377129316329956 -0.017065798863768578 0.022569963708519936 -0.002917228965088725 0.0009381663403473794 -1.0515623092651367 1 True True
19336.654 4.148688316345215 -1.3088742953589936 1.5938399473773401 -1.855699201623434 -1.5707042852984827 2.0793211460113525 -0.5347779989242554 -0.017539208754897118 0.022656593471765518 -0.0014390426222234964 0.0027224302757531404 -1.0408693552017212 1 True True
19336.703999999998 4.121402263641357 -1.3097025615027924 1.5948575178729456 -1.8560086689391078 -1.5707843939410608 2.026836633682251 -0.5373361706733704 -0.017031917348504066 0.02316838875412941 -0.002072676317766309 -0.0002681454934645444 -1.0450698137283325 1 True True
19336.754 4.094202995300293 -1.3104868692210694 1.5958884398089808 -1.8562280140318812 -1.5708449522601526 1.9745748043060303 -0.5406309962272644 -0.015322133898735046 0.019523145630955696 -0.006337765604257584 -0.0006380390841513872 -1.0497978925704956 1 True True
19336.804 4.067108631134033 -1.3112750214389344 1.596978012715475 -1.8564816914000453 -1.5708368460284632 1.9222053289413452 -0.5480408072471619 -0.013128056190907955 0.018574140965938568 -0.006945028901100159 -0.001482703723013401 -1.0401415824890137 1 True True
19336.854 4.04005765914917 -1.3121076387218018 1.5980146566974085 -1.856668611566061 -1.5708087126361292 1.8697378635406494 -0.5505574345588684 -0.01352387573570013 0.018475918099284172 -0.00968161877244711 -0.0032988060265779495 -1.0487440824508667 1 True True
19336.904 4.013111591339111 -1.3128869992545624 1.5990951696978968 -1.8568674526610316 -1.5707414785968226 1.8175932168960571 -0.5451156497001648 -0.015899740159511566 0.020301710814237595 -0.0058392067439854145 0.0006307947915047407 -1.051449179649353 1 True True
19336.953999999998 3.986104965209961 -1.313719169502594 1.6001103560077112 -1.8571659527220667 -1.5707486311541956 1.7652206420898438 -0.5358469486236572 -0.0159983579069376 0.022652463987469673 -0.0022826953791081905 0.0010178530355915427 -1.0449920892715454 1 True True
19337.004 3.9591190814971924 -1.3144878310016175 1.601142708455221 -1.8573681316771449 -1.5707610289203089 1.7126588821411133 -0.5384445190429688 -0.019044257700443268 0.022012323141098022 -0.0025764470919966698 0.0017999258125200868 -1.040566325187683 1 True True
19337.054 3.9319093227386475 -1.3153041762164612 1.6021912733661097 -1.857615133325094 -1.5707891623126429 1.6604278087615967 -0.5380059480667114 -0.019556691870093346 0.023126166313886642 -0.0019656550139188766 0.001629534875974059 -1.0494457483291626 1 True True
19337.104 3.90458345413208 -1.3160886627486725 1.6032236258136194 -1.8579007587828578 -1.5708611647235315 1.608041524887085 -0.5405705571174622 -0.014224295504391193 0.018946971744298935 -0.004678572993725538 -0.00039752430166117847 -1.0462249517440796 1 True True
19337.154 3.877476215362549 -1.3168605130961915 1.6042874495135706 -1.8581963978209437 -1.5708892981158655 1.5555973052978516 -0.5448941588401794 -0.01392098143696785 0.016648193821310997 -0.008451636880636215 -0.001130601391196251 -1.049008846282959 1 True True
19337.203999999998 3.8503339290618896 -1.317688749437668 1.6052950064288538 -1.8583818874754847 -1.5708211104022425 1.5034059286117554 -0.5482515096664429 -0.013664502650499344 0.019877705723047256 -0.00810202956199646 -0.0026951886247843504 -1.0501400232315063 1 True True
19337.254 3.8235082626342773 -1.3185333174518128 1.606325928364889 -1.858565469781393 -1.5707805792437952 1.4509953260421753 -0.5484975576400757 -0.01516540814191103 0.018572332337498665 -0.00716170109808445 0.00013118826609570533 -1.0464550256729126 1 True True
19337.304 3.796464681625366 -1.319366530781128 1.607415024434225 -1.8587318859496058 -1.5707691351519983 1.3985480070114136 -0.5372657179832458 -0.017473861575126648 0.02318595163524151 -0.003535268595442176 0.0008345858659595251 -1.0456812381744385 1 True True
19337.354 3.7694225311279297 -1.3201628786376496 1.608401123677389 -1.8590218029417933 -1.5707443396197718 1.346211552619934 -0.5369449853897095 -0.01642073504626751 0.023102978244423866 -0.0011602611048147082 0.0013938230695202947 -1.044043779373169 1 True True
19337.404 3.7421987056732178 -1.320890263920166 1.609429184590475 -1.8593198261656703 -1.5707772413836878 1.293847918510437 -0.534835934638977 -0.018065163865685463 0.022849099710583687 -0.0025916637387126684 0.0019950191490352154 -1.0506192445755005 1 True True
19337.453999999998 3.715005874633789 -1.3216737073710938 1.6104453245746058 -1.8596145115294398 -1.5708368460284632 1.2413777112960815 -0.5396223068237305 -0.01665480248630047 0.023125549778342247 -0.00260198675096035 -0.00032661756267771125 -1.0455083847045898 1 True True
19337.504 3.6878511905670166 -1.3224614423564454 1.6114957968341272 -1.8598610363402308 -1.5708325544940394 1.1892338991165161 -0.5474420785903931 -0.016153007745742798 0.01949238032102585 -0.008820364251732826 -0.0004145135753788054 -1.049843668937683 1 True True
19337.554 3.6607096195220947 -1.3233049672893067 1.6125267187701624 -1.860119958917135 -1.5708006064044397 1.1367641687393188 -0.5448117256164551 -0.014616149477660656 0.019727949053049088 -0.008609791286289692 -0.0015931309899315238 -1.0415065288543701 1 True True
19337.604 3.633765697479248 -1.3241165292314072 1.613589111958639 -1.860298296014303 -1.5707805792437952 1.084389567375183 -0.5479111671447754 -0.016038618981838226 0.021914463490247726 -0.009415882639586926 -0.0013008546084165573 -1.0433382987976074 1 True True
19337.654 3.606776237487793 -1.3249724817327042 1.6146886984454554 -1.8605133495726527 -1.5707443396197718 1.0320656299591064 -0.5410640239715576 -0.014935807324945927 0.0206404160708189 -0.004541909322142601 0.0006874496466480196 -1.046310305595398 1 True True
19337.703999999998 3.579745292663574 -1.3257528406432648 1.6157568136798304 -1.8607078991331996 -1.5707810560809534 0.979707658290863 -0.5382329821586609 -0.018021775409579277 0.02339133620262146 -0.0040540071204304695 0.0011036999057978392 -1.0529910326004028 1 True True
19337.754 3.55264949798584 -1.326503650551178 1.616814438496725 -1.8610340557494105 -1.5707529226886194 0.9272934198379517 -0.5347540974617004 -0.017890846356749535 0.02182963863015175 -0.0014570072526112199 0.002269696444272995 -1.0453684329986572 1 True True
19337.804 3.5254647731781006 -1.327287034397461 1.6177929083453577 -1.8612562618651332 -1.5707724730121058 0.8750852346420288 -0.5383759140968323 -0.017092671245336533 0.02101948671042919 -0.0016636813525110483 0.00018082749738823622 -1.054541826248169 1 True True
19337.854 3.4982051849365234 -1.3281113666347046 1.6187451521502894 -1.8615185223021449 -1.570813004170553 0.8226591944694519 -0.5426385998725891 -0.01580631732940674 0.020428553223609924 -0.00402395986020565 -0.0005147588672116399 -1.0470689535140991 1 True True
19337.904 3.4710750579833984 -1.328946904545166 1.6198013464557093 -1.8617531261839808 -1.570813004170553 0.7702043652534485 -0.5474825501441956 -0.015550697222352028 0.019495977088809013 -0.007657237350940704 -0.001043621450662613 -1.0494378805160522 1 True True
19337.953999999998 3.443956136703491 -1.3298235100558777 1.6208637396441858 -1.86200012783193 -1.5709055105792444 0.7179411053657532 -0.5471127033233643 -0.014776977710425854 0.02005024626851082 -0.009771378710865974 -0.0028558464255183935 -1.043677806854248 1 True True
19338.004 3.417081356048584 -1.3305495393327256 1.621988598500387 -1.8621560535826625 -1.5707610289203089 0.6655668616294861 -0.5440992116928101 -0.015814093872904778 0.01885327696800232 -0.008177032694220543 0.0001269042695639655 -1.0481717586517334 1 True True
19338.054 3.3901207447052 -1.3314192754081269 1.623044792805807 -1.8623930416502894 -1.5707362333880823 0.6131986975669861 -0.540808916091919 -0.016763707622885704 0.02190719172358513 -0.002246001036837697 0.0007935524336062372 -1.0494812726974487 1 True True
19338.104 3.362928628921509 -1.3321245175651093 1.6241262594806116 -1.862596174279684 -1.5708096663104456 0.5608689785003662 -0.5347166657447815 -0.019775381311774254 0.023877205327153206 -0.0015116941649466753 0.0020300212781876326 -1.0452989339828491 1 True True
19338.154 3.3358609676361084 -1.3329290014556427 1.625080410634176 -1.8629104099669398 -1.5707486311541956 0.5084646940231323 -0.5382620692253113 -0.017764335498213768 0.02240515872836113 -0.002294933656230569 0.0003018160059582442 -1.0459312200546265 1 True True
19338.203999999998 3.308621406555176 -1.3337040555528183 1.6260679403888147 -1.8631965122618617 -1.5708282629596155 0.45613688230514526 -0.5393749475479126 -0.016119688749313354 0.022194450721144676 -0.003631798317655921 -0.0005942583084106445 -1.0467464923858643 1 True True
19338.254 3.281501293182373 -1.3345734190991898 1.6271608511554163 -1.863415380517477 -1.570853058491842 0.40375787019729614 -0.5432583093643188 -0.015189825557172298 0.020598897710442543 -0.006680749356746674 -0.0009663441451266408 -1.039468765258789 1 True True
19338.304 3.254403591156006 -1.3353019219687958 1.6282041708575647 -1.863661905328268 -1.570829216633932 0.35132527351379395 -0.5452910661697388 -0.014744735322892666 0.019092364236712456 -0.009882171638309956 -0.002056450815871358 -1.0475980043411255 1 True True
19338.354 3.2274484634399414 -1.336212159400322 1.6292889753924769 -1.863856931725973 -1.570784870778219 0.29905954003334045 -0.5490410923957825 -0.015923308208584785 0.020436234772205353 -0.007903116755187511 6.692650640616193e-05 -1.0520302057266235 1 True True
19338.404 3.2003226280212402 -1.337020219569542 1.630416218434469 -1.8640791378416957 -1.570756737385885 0.24676468968391418 -0.5363650321960449 -0.01664668321609497 0.020858807489275932 -0.004088263027369976 0.0005371756851673126 -1.0458285808563232 1 True True
19338.453999999998 3.174365997314453 -1.3377954971841355 1.6313794294940394 -1.8642975292601527 -1.5707810560809534 0.19634650647640228 -0.5014868378639221 -0.015794718638062477 0.020132815465331078 -0.00345244980417192 0.0008063540444709361 -0.9756892919540405 1 True True
19338.504 3.1500821113586426 -1.3384628307870408 1.6322639624225062 -1.8645769558348597 -1.5708168188678187 0.14945736527442932 -0.46351510286331177 -0.014257604256272316 0.018212050199508667 -0.0019589781295508146 0.002293429570272565 -0.9080525040626526 1 True True
19338.554 3.1273932456970215 -1.3391344559243699 1.6330602804767054 -1.864814897576803 -1.5708044211017054 0.10590289533138275 -0.42881661653518677 -0.012767057865858078 0.017173217609524727 -0.0038945982232689857 -0.00042138079879805446 -0.8355919718742371 1 True True
19338.604 3.1067075729370117 -1.33977463961158 1.6339262167560022 -1.864917894402975 -1.5707925001727503 0.06600876152515411 -0.3989852964878082 -0.009751667268574238 0.013496302999556065 -0.006368475500494242 -0.00011242745677009225 -0.7606046199798584 1 True True
19338.654 3.0880703926086426 -1.3404035431197663 1.634704891835348 -1.8650967083373011 -1.570756737385885 0.029625751078128815 -0.366184800863266 -0.009972305968403816 0.01293839793652296 -0.0035360490437597036 -1.6961267256692704e-15 -0.6928303837776184 1 True True
19338.703999999998 3.0709469318389893 -1.3407808107188721 1.635373894368307 -1.8652245006956996 -1.5708087126361292 -0.003266636525289357 -0.3213607966899872 -0.00964366551488638 0.011144597083330154 -0.003455652156844735 -2.6894173061009496e-05 -0.6239174604415894 1 True True
19338.754 3.055767297744751 -1.3412488412908097 1.6358855406390589 -1.8653713665404261 -1.570857350026266 -0.032811943684713185 -0.28947198390960693 -0.00804009847342968 0.011286021210253239 -0.0016603849362581968 -2.777910998003708e-21 -0.5543950796127319 1 True True
19338.804 3.0422322750091553 -1.341619373565056 1.6364529768573206 -1.865486284295553 -1.5707925001727503 -0.058767143880025685 -0.25118330121040344 -0.007550304289907217 0.009723205119371414 -0.0018442057771608233 -4.219645987713462e-40 -0.4829789698123932 1 True True
19338.854 3.0306036472320557 -1.3419399124434968 1.6368139425860804 -1.8656379185118617 -1.5707891623126429 -0.08131772676576787 -0.21692422032356262 -0.006627731490880251 0.007866058498620987 -0.0018677512416616082 -0.0 -0.4131655991077423 1 True True
19338.904 3.0208475589752197 -1.3422889721444626 1.6372254530536097 -1.8656770191588343 -1.5707967917071741 -0.10021049181093389 -0.17992831766605377 -0.005856790579855442 0.007065182086080313 -0.0029572048224508762 -0.0 -0.3505066931247711 1 True True
19338.953999999998 3.0128135681152344 -1.3425081086209794 1.6375287214862269 -1.8657728634276332 -1.5707843939410608 -0.11571056047548467 -0.14054130017757416 -0.004521884955465794 0.005827309563755989 -0.0012724802363663912 -0.0 -0.27615195512771606 1 True True
19339.004 3.0066518783569336 -1.342716322546341 1.637730900441305 -1.8657852611937464 -1.5708091894732874 -0.1276796499835413 -0.10557060688734055 -0.003800555132329464 0.004303506575524807 -0.0006961339968256652 -0.0 -0.21038055419921875 1 True True
19339.054 3.0022079944610596 -1.3428453218987961 1.6378734747516077 -1.8658882580199183 -1.5708087126361292 -0.13627368608583623 -0.06789517402648926 -0.002039646729826927 0.002525964053347707 -0.000837343221064657 -0.0 -0.13789884746074677 1 True True
19339.104 2.9995646476745605 -1.3429160875133057 1.6379721800433558 -1.8659478626646937 -1.5708211104022425 -0.1412900129901331 -0.03555956110358238 -0.0008713901042938232 0.0015389310428872705 -0.0005185405607335269 -0.0 -0.065974161028862 1 True True
19339.154 2.998807907104492 -1.3429367554238816 1.6380494276629847 -1.8658439121642054 -1.5707767645465296 -0.1427376906024378 0.005224711261689663 -0.0001610105682630092 0.0005380395450629294 -0.00023168513143900782 -0.0 0.008014426566660404 1 True True
19339.203999999998 2.998857021331787 -1.3424330067685624 1.6394222418414515 -1.8679434261717738 -1.570772949849264 -0.14274388948549444 9.913860412780195e-05 0.02448791079223156 0.0451599545776844 -0.07272090017795563 -0.0 -1.0231956377557638e-18 1 True True
19339.254 2.9988584518432617 -1.3404767972281952 1.6428793112384241 -1.8733164272704066 -1.5707686583148401 -0.1427677313434046 -0.0005641961470246315 0.05453963205218315 0.09236378222703934 -0.13622544705867767 -0.0 -0.000514842860866338 1 True True
19339.304 2.998767375946045 -1.3372284930995484 1.6485384146319788 -1.8822180233397425 -1.5707967917071741 -0.14279157320131475 -0.000850340467877686 0.07731103152036667 0.1371329426765442 -0.21924477815628052 -0.0 -0.0003796363016590476 1 True True
19339.354 2.998816728591919 -1.3325810593417664 1.6564119497882288 -1.8946835003294886 -1.5708211104022425 -0.1427672545062464 -0.0002497522800695151 0.10113415122032166 0.17996691167354584 -0.2776830196380615 -0.0 -0.00019475602312013507 1 True True
19339.404 2.9987761974334717 -1.3268459004214783 1.6668837706195276 -1.9106103382506312 -1.5708044211017054 -0.14279157320131475 -0.00018690434808377177 0.12765976786613464 0.22607091069221497 -0.3541279137134552 -0.0 -0.00011618099961197004 1 True True
19339.453999999998 2.998825788497925 -1.3198579412749787 1.679014031087057 -1.9300419292845667 -1.5707967917071741 -0.14282018343080694 -0.00012756524665746838 0.153697669506073 0.27303409576416016 -0.4138854742050171 -0.0 -4.7390061808982864e-05 1 True True
19339.504 2.998804807662964 -1.311510757809021 1.6938093344317835 -1.952952047387594 -1.5708335081683558 -0.14279157320131475 -0.000169507839018479 0.17180612683296204 0.31635183095932007 -0.49349749088287354 -2.432938345009461e-06 -1.592646007522413e-16 1 True True
19339.554 2.9987761974334717 -1.3020510238460083 1.7105463186847132 -1.9793716869749964 -1.5707648436175745 -0.14282113710512334 -9.587502427166328e-05 0.19949159026145935 0.3552279472351074 -0.5635063648223877 -4.216098659526324e-06 -2.419232519797355e-35 1 True True
19339.604 2.9987897872924805 -1.2924550932696839 1.7275579611407679 -2.00589718441152 -1.570829216633932 -0.14280826250185186 -6.640177161898464e-05 0.18095028400421143 0.32415804266929626 -0.48923084139823914 -6.4042607628145795e-25 -0.0 1 True True
19339.654 2.9987480640411377 -1.2839904886535187 1.7422717253314417 -2.029142519036764 -1.570768181477682 -0.14284927049745733 -1.2788876670309281e-36 0.15221653878688812 0.27406278252601624 -0.4456709325313568 -9.668959403841238e-44 -0.0 1 True True
19339.703999999998 2.9987361431121826 -1.2768975657275696 1.7548344771014612 -2.0486604175963343 -1.5708335081683558 -0.1428287664996546 0.0 0.12791037559509277 0.2319267988204956 -0.36531490087509155 -0.0 -0.0 1 True True
19339.754 2.9987852573394775 -1.2711790663054963 1.7652581373797815 -2.064995428124899 -1.5707772413836878 -0.14285260835756475 0.0 0.10432180017232895 0.18191739916801453 -0.2860051989555359 -0.0 -0.0 1 True True
19339.804 2.9988062381744385 -1.2665488582900544 1.7732904593097132 -2.077562471429342 -1.5707805792437952 -0.14283305803407842 0.0 0.08095017075538635 0.14518047869205475 -0.22654291987419128 -0.0 -0.0 1 True True
19339.854 2.9988105297088623 -1.2633150976947327 1.7791512648211878 -2.0867845020689906 -1.5707891623126429 -0.14277583757509404 0.0 0.05471889674663544 0.09569429606199265 -0.1448621153831482 -0.0 -0.0 1 True True
19339.904 2.9987614154815674 -1.2611604195884247 1.7829273382769983 -2.0925003490843714 -1.5707767645465296 -0.14280444780458623 0.0 0.029474085196852684 0.05232686921954155 -0.07224197685718536 -0.0 -0.0 1 True True
19339.953999999998 2.9987361431121826 -1.2606132489493866 1.7838628927813929 -2.0948945484557093 -1.5707405249225062 -0.14281255403627569 0.0 0.0005944620934315026 0.007093894761055708 -0.010617166757583618 -3.124729062164988e-07 -0.0 1 True True
19340.004 2.9987807273864746 -1.2606498760036011 1.7839720884906214 -2.094886919061178 -1.5707967917071741 -0.14281255403627569 -1.4195153443610397e-42 0.0034105442464351654 0.0028800603467971087 0.00037059542955830693 -4.7464691390843157e-26 -0.0 1 True True
19340.054 2.9987897872924805 -1.2603371900371094 1.7842281500445765 -2.094743391076559 -1.5708335081683558 -0.14277536073793584 0.0 0.00915962178260088 0.01060470286756754 0.008013587445020676 -2.0071855033165775e-05 4.081229053554125e-05 1 True True
19340.104 2.9987852573394775 -1.2601868969253083 1.7846296469317835 -2.094433446923727 -1.5707724730121058 -0.1428292433368128 8.957259706221521e-05 -0.006018708925694227 -0.010817058384418488 -0.0142957279458642 -7.061009091557935e-05 -2.037773441537793e-15 1 True True
19340.154 2.9988138675689697 -1.2601773303798218 1.7845786253558558 -2.0945445499815882 -1.5707405249225062 -0.14282781282533819 7.386927609331906e-05 -0.00456121563911438 -0.007887552492320538 -0.004648490808904171 -3.564475628081709e-05 2.029661487767953e-07 1 True False
19340.203999999998 2.9987986087799072 -1.260314868097641 1.784466568623678 -2.094639917413229 -1.5707648436175745 -0.1427558104144495 1.401298464324817e-44 -0.0031259895768016577 -0.0023433922324329615 -0.0011304104700684547 -2.384105755481869e-05 0.0021962514147162437 1 True False
19340.254 2.9987525939941406 -1.2602912348559876 1.784358326588766 -2.094720026055807 -1.5707405249225062 -0.14276630083192998 0.0 -0.0011100530391559005 -0.0009153074934147298 -0.00044608168536797166 -3.839328757259536e-13 -2.4383401964200857e-08 1 True False
19340.304 2.9987688064575195 -1.2603662771037598 1.7842853705035608 -2.0947233639159144 -1.5708168188678187 -0.14279586473573858 0.0 0.0 -0.0002916189841926098 -0.00018395761435385793 -5.831948972134318e-32 -4.984906250840963e-19 1 True False
19340.354 2.9987480640411377 -1.2603905957988282 1.7842777411090296 -2.094583650628561 -1.5708168188678187 -0.14279586473573858 0.0 -0.011568029411137104 -0.01819324493408203 0.013800043612718582 -0.0 -7.572086089353025e-38 1 True False
19340.404 2.998743772506714 -1.2613428098014374 1.782715145741598 -2.0923382244505824 -1.5708377997027796 -0.14279586473573858 0.0 -0.02711457945406437 -0.05017222836613655 0.08131986856460571 -0.0 -0.0 1 True False
19340.453999999998 2.998776435852051 -1.2633567613414307 1.7789295355426233 -2.0862580738463343 -1.5707967917071741 -0.1428292433368128 0.0 -0.05791304260492325 -0.10254881531000137 0.14977195858955383 -0.0 -0.0 1 True False
19340.504 2.9988715648651123 -1.2667164963534852 1.773060146962301 -2.07692350963735 -1.570784870778219 -0.14275867143739873 0.0 -0.08042246103286743 -0.14406950771808624 0.21616633236408234 -0.0 -0.0 1 True False
19340.554 2.9987690448760986 -1.2713568669608613 1.764712158833639 -2.0640326939024867 -1.5707767645465296 -0.1428130308734339 0.0 -0.1020238995552063 -0.18779921531677246 0.2939058244228363 -0.0 -0.0 1 True False
19340.604 2.998776435852051 -1.2773632866195221 1.754172150288717 -2.047837873498434 -1.5708487669574183 -0.1427543799029749 0.0 -0.1312997043132782 -0.22972488403320312 0.3530687391757965 -0.0 -0.0 1 True False
19340.654 2.9988014698028564 -1.2844852370074769 1.7416213194476526 -2.0278097591795863 -1.5707925001727503 -0.14280826250185186 3.573099208759456e-30 -0.15515471994876862 -0.2694460451602936 0.4240216314792633 -1.954933637494296e-18 -0.0 1 True False
19340.703999999998 2.9987645149230957 -1.2929503482631226 1.7266009489642542 -2.004623075524801 -1.570784870778219 -0.14284116426576787 2.421009776298888e-05 -0.17701776325702667 -0.3143310248851776 0.497440367937088 -2.9695496455590815e-37 -0.0 1 True False
19340.754 2.9987525939941406 -1.302574173813202 1.7095730940448206 -1.9776574573912562 -1.570813004170553 -0.14279491106142217 1.4475433999905363e-05 -0.19842618703842163 -0.3574933707714081 0.5600786805152893 -0.0 -0.0 1 True False
19340.804 2.9987690448760986 -1.3120371860316773 1.6928275267230433 -1.951524396935934 -1.5707686583148401 -0.1427539030658167 1.0324202776246238e-05 -0.17337805032730103 -0.3078751862049103 0.4866829812526703 -0.0 -0.0 1 True False
19340.854 2.9987971782684326 -1.320242778663971 1.6782944838153284 -1.9288245640196742 -1.5707967917071741 -0.1428130308734339 0.0 -0.14869628846645355 -0.26363372802734375 0.41822975873947144 -0.0 -0.0 1 True False
19340.904 2.9987971782684326 -1.327130765920021 1.6661432425128382 -1.9096437893309535 -1.5707967917071741 -0.1428001562701624 0.0 -0.13048005104064941 -0.21987880766391754 0.3467194437980652 -0.0 -1.2907792146398434e-15 1 True False
19340.953999999998 2.9988300800323486 -1.3328209829381485 1.6559699217425745 -1.893870016137594 -1.5708406607257288 -0.1427677313434046 0.0 -0.10334190726280212 -0.18394117057323456 0.29074424505233765 -0.0 -1.9606965673452474e-34 1 True False
19341.004 2.9987571239471436 -1.3373506230166932 1.6482527891742151 -1.8817616901793421 -1.5707605520831507 -0.1428621451007288 0.0 -0.07537383586168289 -0.1350162774324417 0.21075651049613953 -0.0 -0.0 1 True False
19341.054 2.998776435852051 -1.3403731149486084 1.6426351706134241 -1.8729030094542445 -1.5707929770099085 -0.14280492464174444 0.0 -0.048252757638692856 -0.09516104310750961 0.15770836174488068 -0.0 -0.0 1 True False
19341.104 2.998772144317627 -1.3424197149327775 1.639210049306051 -1.8677522144713343 -1.5708087126361292 -0.14280492464174444 0.0 -0.025723833590745926 -0.04465244710445404 0.07407794892787933 -0.0 -0.0 1 True False
19341.154 2.9988179206848145 -1.3429533553174515 1.6382163206683558 -1.8657876453795375 -1.5708087126361292 -0.14278012910951787 0.0 -9.956267581212597e-12 -0.0012537145521491766 0.0004487236437853426 -0.0 -0.0 1 False False
19341.203999999998 2.998760223388672 -1.342929558163025 1.6382058302508753 -1.8658677540221156 -1.5707405249225062 -0.14283782640566045 0.0 -0.0006860899738967419 -0.0017186314798891544 -0.00027285859687253833 -0.0 -0.0 1 False False
19341.254 2.998800754547119 -1.3429250580123444 1.6381328741656702 -1.865915914575094 -1.570813004170553 -0.14279586473573858 0.0 -0.0017398205818608403 -0.001720833475701511 -0.0001309876242885366 -0.0 -0.0 1 False False
19341.304 2.9988136291503906 -1.342956305747368 1.6381104628192347 -1.8658801517882289 -1.5707529226886194 -0.14277536073793584 0.0 -0.0011266727233305573 -0.00044086287380196154 -8.618580613983795e-05 -0.0 -0.0 1 False False
19341.354 2.998756170272827 -1.3429685694030304 1.638040844594137 -1.8659078083434046 -1.5707686583148401 -0.142799202595846 0.0 -0.0001972297759493813 -0.000145488724228926 -1.0225915947348341e-10 -0.0 -0.0 1 False False
19341.404 2.9988255500793457 -1.3429775399020691 1.6380284468280237 -1.865920206109518 -1.5707605520831507 -0.14278012910951787 0.0 8.136468386510387e-05 -0.00011591024667723104 -1.5533187734138683e-29 -0.0 0.0008222199394367635 1 False False
19341.453999999998 2.9988255500793457 -1.3428650212338944 1.6380060354815882 -1.8658601246275843 -1.570784870778219 -0.14260608354677373 0.003231208771467209 0.0005607111379504204 -0.0026588139589875937 -1.294794316208936e-07 -0.0 0.011130311526358128 1 False False
19341.504 2.9990975856781006 -1.3428078454783936 1.637702767048971 -1.865896841088766 -1.5707486311541956 -0.14183408418764287 0.009288625791668892 0.005013738758862019 -0.008999916724860668 0.000801231013610959 -0.0 0.02207421511411667 1 False False
19341.554 2.9996306896209717 -1.3424406063607712 1.6370928923236292 -1.8655301533141078 -1.570813004170553 -0.1401599089251917 0.01440455298870802 0.012672118842601776 -0.016258126124739647 0.007768791634589434 -0.0 0.047673847526311874 1 False False
19341.604 3.0006163120269775 -1.3415980202010651 1.63588792482485 -1.8651162586607875 -1.5708125273333948 -0.13676768938173467 0.02751673012971878 0.018724869936704636 -0.031558070331811905 0.009335294365882874 -0.0 0.08786678314208984 1 False False
