timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
21230.724 4.6441450119018555 -1.2941507560065766 1.574731175099508 -1.8513499699034632 -1.5708006064044397 3.0373215675354004 -0.23459333181381226 -0.007081291638314724 0.009503955021500587 -0.0028974018059670925 0.0 -0.45936229825019836 1 True True
21230.773999999998 4.631564617156982 -1.2945798200419922 1.5752165953265589 -1.851509233514303 -1.5707324186908167 3.0128772258758545 -0.27380022406578064 -0.009416620247066021 0.010547518730163574 -0.0021493234671652317 -6.623613444389775e-05 -0.537350594997406 1 True True
21230.824 4.617030143737793 -1.2950616937926789 1.5757582823382776 -1.8516003094115199 -1.5708091894732874 2.984732151031494 -0.30876314640045166 -0.009707674384117126 0.011435242369771004 -0.0035739487502723932 -5.1742870709858835e-05 -0.5924792885780334 1 True True
21230.874 4.6007080078125 -1.2954710584929963 1.5764501730548304 -1.8517514667906703 -1.5708335081683558 2.9531450271606445 -0.3421667218208313 -0.010357516817748547 0.013471935875713825 -0.0022356363479048014 -4.664264997700229e-05 -0.6647025346755981 1 True True
21230.924 4.582487106323242 -1.2960203450969239 1.5770366827594202 -1.851877828637594 -1.570784870778219 2.918102502822876 -0.3788968324661255 -0.010994120500981808 0.014945740811526775 -0.0034030629321932793 -3.7010609963035457e-14 -0.7351189255714417 1 True True
21230.974 4.5627264976501465 -1.2966098648360749 1.5778635183917444 -1.8520728550352992 -1.5707805792437952 2.8794610500335693 -0.4186195135116577 -0.013042570091784 0.01695975475013256 -0.0038665062747895718 -5.621919649584657e-33 -0.8132931590080261 1 True True
21231.023999999998 4.540712833404541 -1.2972357732108613 1.5786860624896448 -1.8523160419859828 -1.5708850065814417 2.8373167514801025 -0.4466746747493744 -0.013531575910747051 0.017634252086281776 -0.0035963766276836395 -1.110275413274131e-10 -0.8688727021217346 1 True True
21231.074 4.5171732902526855 -1.297990308409073 1.5796688238727015 -1.8524419269957484 -1.5707648436175745 2.7920024394989014 -0.4903794229030609 -0.013755729421973228 0.01963620074093342 -0.005843679886311293 -1.6865117249326593e-29 -0.9457459449768066 1 True True
21231.124 4.492053985595703 -1.2986853879741211 1.580639664326803 -1.8526612720885218 -1.5707204977618616 2.7427549362182617 -0.5269500017166138 -0.016085917130112648 0.0204485971480608 -0.005168106872588396 0.0005788537673652172 -1.014159917831421 1 True True
21231.174 4.465094566345215 -1.299520031814911 1.5817120710956019 -1.8529321155943812 -1.5707767645465296 2.690859079360962 -0.5370842218399048 -0.017795583233237267 0.021743211895227432 -0.0017481944523751736 0.00043540503247641027 -1.0569413900375366 1 True True
21231.224 4.437783241271973 -1.3002173167518158 1.5826762358294886 -1.8532496891417445 -1.5708406607257288 2.638566017150879 -0.5398269295692444 -0.016305891796946526 0.01957225799560547 -0.004342778120189905 -0.00025474754511378706 -1.0444730520248413 1 True True
21231.273999999998 4.410637855529785 -1.3010873061469574 1.5837085882769983 -1.8534561596312464 -1.570864502583639 2.586033344268799 -0.5452278256416321 -0.014195823110640049 0.01837693154811859 -0.008588835597038269 -0.0008554425439797342 -1.0390263795852661 1 True True
21231.324 4.383520126342773 -1.301923618917801 1.584794823323385 -1.8537069759764613 -1.5708044211017054 2.53375244140625 -0.5451990365982056 -0.012644819915294647 0.020711615681648254 -0.007832175120711327 -0.0018251418368890882 -1.0547412633895874 1 True True
21231.374 4.356645584106445 -1.3027699452689667 1.5857999960528772 -1.8539263210692347 -1.5707891623126429 2.4814627170562744 -0.547364354133606 -0.015392187051475048 0.019239677116274834 -0.006693588104099035 -0.00012887726188637316 -1.04379403591156 1 True True
21231.424 4.329749584197998 -1.3035874229720612 1.5869434515582483 -1.8541084728636683 -1.5707123915301722 2.428908109664917 -0.5392166972160339 -0.01650935225188732 0.021476490423083305 -0.002574747195467353 0.000809434917755425 -1.0440963506698608 1 True True
21231.474 4.302621364593506 -1.3043561440757294 1.5879095236407679 -1.854318758050436 -1.5707891623126429 2.376628875732422 -0.536298930644989 -0.017926668748259544 0.02330457605421543 -0.0010114553151652217 0.0013618447119370103 -1.0528218746185303 1 True True
21231.523999999998 4.275420188903809 -1.3051786583713074 1.5889800230609339 -1.854605337182516 -1.570784870778219 2.3244214057922363 -0.5342571139335632 -0.017609262838959694 0.021906670182943344 -0.0022954274900257587 0.003203966189175844 -1.0471912622451782 1 True True
21231.574 4.248109340667725 -1.3058669132045289 1.5899418036090296 -1.854908128777975 -1.5708525816546839 2.271867513656616 -0.5421117544174194 -0.01688658818602562 0.02189757116138935 -0.0031210905872285366 -0.0003178404294885695 -1.0396287441253662 1 True True
21231.624 4.220973014831543 -1.3066879671863099 1.5909798781024378 -1.855149885217184 -1.5708325544940394 2.2195308208465576 -0.544611930847168 -0.014506890438497066 0.019688596948981285 -0.008316618390381336 -0.0010696419049054384 -1.0546542406082153 1 True True
21231.674 4.1938395500183105 -1.3074606221965333 1.5921052137957972 -1.8553210697569789 -1.57082444826235 2.1672656536102295 -0.5458043813705444 -0.015187876299023628 0.0206216461956501 -0.00830344669520855 -0.0015312610194087029 -1.0476207733154297 1 True True
21231.724 4.166851997375488 -1.3083172005466004 1.593104664479391 -1.8555757007994593 -1.5707724730121058 2.1147983074188232 -0.5479586720466614 -0.013941439799964428 0.020430976524949074 -0.009035457856953144 -0.0030531587544828653 -1.0414378643035889 1 True True
21231.773999999998 4.1400251388549805 -1.3091261249831696 1.5941999594317835 -1.8557387791075648 -1.5707290808307093 2.062507390975952 -0.5402480959892273 -0.01631751097738743 0.02053099311888218 -0.006106110289692879 0.0007442023488692939 -1.0525819063186646 1 True True
21231.824 4.11297607421875 -1.3099980813315888 1.5952776114093226 -1.8560053310790003 -1.570749584828512 2.0102672576904297 -0.5373806357383728 -0.016797680407762527 0.024946991354227066 -0.0019415232818573713 0.0012179883196949959 -1.0485799312591553 1 True True
21231.874 4.085876941680908 -1.310792164211609 1.59625751176943 -1.856335779229635 -1.5707653204547327 1.9577622413635254 -0.5347115397453308 -0.01866905763745308 0.020982827991247177 -0.0016986351693049073 0.0032815327867865562 -1.0419821739196777 1 True True
21231.924 4.058577537536621 -1.3115367454341431 1.5972932020770472 -1.8564897976317347 -1.5708044211017054 1.9053711891174316 -0.5382767915725708 -0.015755319967865944 0.020909978076815605 -0.0030437035020440817 0.00020791281713172793 -1.0521461963653564 1 True True
21231.974 4.031287670135498 -1.3122951549342652 1.5982697645770472 -1.8568197689452113 -1.57084829012026 1.853127360343933 -0.5426299571990967 -0.015434238128364086 0.019956843927502632 -0.0063374643214046955 -0.0010029857512563467 -1.0500589609146118 1 True True
21232.023999999998 4.0042219161987305 -1.313081519012787 1.5992754141436976 -1.8570138416686 -1.5708892981158655 1.8006646633148193 -0.5494340062141418 -0.014493939466774464 0.018620720133185387 -0.007937595248222351 -0.001198706915602088 -1.0442990064620972 1 True True
21232.074 3.977154016494751 -1.3139404219440003 1.6004412809955042 -1.8572613201537074 -1.570829216633932 1.7483798265457153 -0.5462341904640198 -0.014215875416994095 0.020240483805537224 -0.008638592436909676 -0.003504666965454817 -1.0605506896972656 1 True True
21232.124 3.9503660202026367 -1.3148296040347596 1.6014726797686976 -1.857464452783102 -1.5707204977618616 1.696068525314331 -0.544735312461853 -0.016414692625403404 0.019889501854777336 -0.004787740763276815 0.0004435812297742814 -1.0466485023498535 1 True True
21232.174 3.9233388900756836 -1.3156206172755738 1.60260516801943 -1.8576108417906703 -1.5707085768329065 1.6435667276382446 -0.5371585488319397 -0.017529189586639404 0.022230563685297966 -0.0028819581493735313 0.0009109835955314338 -1.0424405336380005 1 True True
21232.224 3.8962509632110596 -1.3163967293551941 1.6035645643817347 -1.8579088650145472 -1.5707371870623987 1.591275691986084 -0.5345879197120667 -0.017202194780111313 0.023849517107009888 -0.0013607507571578026 0.002389238914474845 -1.047743320465088 1 True True
21232.273999999998 3.868945837020874 -1.3171845537475129 1.604605499898092 -1.858199258843893 -1.5707677046405237 1.5388891696929932 -0.5365725755691528 -0.018380850553512573 0.02039395645260811 -0.003670575562864542 0.0005200451123528183 -1.0496126413345337 1 True True
21232.324 3.8416948318481445 -1.317930893307068 1.6055238882647913 -1.858509202996725 -1.5708449522601526 1.4864823818206787 -0.540800154209137 -0.014964950270950794 0.020236345008015633 -0.004075554199516773 -0.00043504053610377014 -1.040932536125183 1 True True
21232.374 3.814589262008667 -1.318676010971405 1.6066167990313929 -1.8588043651976527 -1.5708568731891077 1.4340986013412476 -0.5453543066978455 -0.01378471590578556 0.01868404448032379 -0.007731716148555279 -0.0011011343449354172 -1.0464555025100708 1 True True
21232.424 3.787541389465332 -1.3195584279349823 1.6076882521258753 -1.8589073620238246 -1.570801083241598 1.3818917274475098 -0.5470917224884033 -0.013046878390014172 0.018713846802711487 -0.008776329457759857 -0.0020095284562557936 -1.0447888374328613 1 True True
21232.474 3.7605674266815186 -1.3204165262034913 1.6087563673602503 -1.859093805352682 -1.5707276503192347 1.3294649124145508 -0.548445463180542 -0.014397352933883667 0.021300887688994408 -0.007045772857964039 0.00010412356641609222 -1.0453009605407715 1 True True
21232.523999999998 3.7336363792419434 -1.321177677517273 1.6098158995257776 -1.8593765697874964 -1.5707486311541956 1.2770664691925049 -0.5370067954063416 -0.016118336468935013 0.021782856434583664 -0.004672192502766848 0.0006189588457345963 -1.044534683227539 1 True True
21232.574 3.7065742015838623 -1.3220306199840088 1.6108973662005823 -1.8596068821349085 -1.570732895527975 1.224738359451294 -0.5362563133239746 -0.018642505630850792 0.023058032616972923 -0.0016591642051935196 0.0012449576752260327 -1.046439290046692 1 True True
21232.624 3.6793909072875977 -1.3228237193873902 1.6118534247027796 -1.859884878198141 -1.570772949849264 1.1724616289138794 -0.5370429754257202 -0.017421020194888115 0.021933451294898987 -0.0023480160161852837 0.0023992566857486963 -1.050635814666748 1 True True
21232.674 3.652190685272217 -1.3235377979329606 1.6128652731524866 -1.8601471386351527 -1.5708730856524866 1.120012640953064 -0.5397457480430603 -0.017199179157614708 0.021990304812788963 -0.0025948109105229378 -0.00014272978296503425 -1.054375171661377 1 True True
21232.724 3.6249682903289795 -1.3242902916720887 1.6139286200152796 -1.8604618511595667 -1.5708525816546839 1.0676969289779663 -0.5448092222213745 -0.016049262136220932 0.021469000726938248 -0.007932428270578384 -0.000990428146906197 -1.046563982963562 1 True True
21232.773999999998 3.597870349884033 -1.3251013171723862 1.614971939717428 -1.8606444797911585 -1.5708087126361292 1.0153141021728516 -0.5499711632728577 -0.0139622762799263 0.019589263945817947 -0.00820001307874918 -0.0015326646389439702 -1.0449016094207764 1 True True
21232.824 3.570882797241211 -1.325988696222641 1.6160476843463343 -1.860819002191061 -1.5708325544940394 0.962918221950531 -0.5459291934967041 -0.015345984138548374 0.01993955485522747 -0.0076311202719807625 -0.0008293224382214248 -1.0443401336669922 1 True True
21232.874 3.5438873767852783 -1.3268367064050217 1.6172173658954065 -1.8609734974303187 -1.5707643667804163 0.9104987382888794 -0.5401148796081543 -0.01678032986819744 0.020692424848675728 -0.004654224030673504 0.0004886622773483396 -1.048781156539917 1 True True
21232.924 3.516953229904175 -1.3276200157454987 1.618159596120016 -1.8612562618651332 -1.5707204977618616 0.8581616878509521 -0.5414556860923767 -0.01715821772813797 0.02019626833498478 -0.003387921489775181 0.0009043495520018041 -1.0500664710998535 1 True True
21232.974 3.4897942543029785 -1.3283458960107346 1.6192205587970179 -1.861514230767721 -1.5707653204547327 0.8058971762657166 -0.5347973704338074 -0.01939302869141102 0.021338051185011864 -0.0016508217668160796 0.002359166508540511 -1.0486056804656982 1 True True
21233.023999999998 3.462629556655884 -1.3291541647962113 1.620143238698141 -1.8617850742735804 -1.5707719961749476 0.7535279989242554 -0.5387805104255676 -0.0175715871155262 0.022275499999523163 -0.001485283370129764 0.00023254216648638248 -1.0525448322296143 1 True True
21233.074 3.435441255569458 -1.3299710315516968 1.6212118307696741 -1.8620835743346156 -1.570808235798971 0.7011266350746155 -0.5393408536911011 -0.015379954129457474 0.02138729766011238 -0.004327005706727505 -0.0004190470208413899 -1.0456068515777588 1 True True
21233.124 3.4082212448120117 -1.3308153611472626 1.622223202382223 -1.8622619114317835 -1.570897404347555 0.6487482786178589 -0.5467895865440369 -0.015249675139784813 0.019917892292141914 -0.007171488832682371 -0.0011129829799756408 -1.0495386123657227 1 True True
21233.174 3.3812105655670166 -1.3315739643624802 1.6233633200274866 -1.8624927006163539 -1.570813004170553 0.596335768699646 -0.5456753969192505 -0.014782765880227089 0.020227370783686638 -0.009862757287919521 -0.002492037834599614 -1.0417181253433228 1 True True
21233.224 3.3542044162750244 -1.332419068818428 1.6244733969317835 -1.8627072773375453 -1.5707610289203089 0.5440577268600464 -0.5445632934570312 -0.016661817207932472 0.02092687599360943 -0.00630656722933054 0.0003560266923159361 -1.053059697151184 1 True True
21233.273999999998 3.3271896839141846 -1.3332082492164155 1.6253936926471155 -1.8628822765746058 -1.570784870778219 0.49175146222114563 -0.5429215431213379 -0.01656724140048027 0.020805656909942627 -0.0034036876168102026 0.000863579218275845 -1.0469977855682373 1 True True
21233.324 3.300168037414551 -1.334068850880005 1.6264918486224573 -1.8631841144957484 -1.5707405249225062 0.4393693804740906 -0.5371696352958679 -0.01672503724694252 0.023525699973106384 -0.0020671659149229527 0.001942637376487255 -1.0497770309448242 1 True True
21233.374 3.2729880809783936 -1.3348824989846726 1.6275199095355433 -1.863467355767721 -1.5708172957049769 0.38691219687461853 -0.5351725816726685 -0.0171355027705431 0.02367018721997738 -0.0020520815160125494 1.3940299140813295e-05 -1.0439109802246094 1 True True
21233.424 3.245727777481079 -1.3355798733285447 1.6285970846759241 -1.8637811146178187 -1.5707762877093714 0.33466100692749023 -0.5405510663986206 -0.016199689358472824 0.02054673805832863 -0.004625555127859116 -0.0003803088329732418 -1.0538036823272705 1 True True
21233.474 3.218681812286377 -1.336402953868248 1.6295984427081507 -1.8639832935728968 -1.5708168188678187 0.28228890895843506 -0.5485330820083618 -0.01416771486401558 0.019978763535618782 -0.00691063329577446 -0.0004955667536705732 -1.04377281665802 1 True True
21233.523999999998 3.1915977001190186 -1.3371976923993607 1.6306102911578577 -1.864178319970602 -1.5708001295672815 0.23020881414413452 -0.5332562327384949 -0.013849291019141674 0.01810736395418644 -0.008701800368726254 -0.0030587005894631147 -1.0265517234802246 1 True True
21233.574 3.1662418842315674 -1.3379443299821396 1.6316259543048304 -1.8643647632994593 -1.5708091894732874 0.18104100227355957 -0.49595797061920166 -0.01366830337792635 0.0159376822412014 -0.00727057596668601 0.0003174061421304941 -0.9534760117530823 1 True True
21233.624 3.142702341079712 -1.338710294370987 1.6325777212726038 -1.8645440540709437 -1.5707934538470667 0.13510514795780182 -0.45754626393318176 -0.014477969147264957 0.016839584335684776 -0.004669983871281147 0.0005843436229042709 -0.8844972252845764 1 True True
21233.674 3.120877265930176 -1.33936262250457 1.6334250609027308 -1.864758630792135 -1.570784870778219 0.0927695706486702 -0.4186317026615143 -0.013626371510326862 0.017988057807087898 -0.002045042347162962 0.0014713758137077093 -0.808768630027771 1 True True
21233.724 3.1005334854125977 -1.3398889762214203 1.6341002623187464 -1.8649975262083949 -1.5708535353290003 0.0540480762720108 -0.3825884461402893 -0.011014802381396294 0.014213323593139648 -0.0024467085022479296 -0.0005131395882926881 -0.7487005591392517 1 True True
21233.773999999998 3.0823044776916504 -1.3404856783202668 1.6348860899554651 -1.8651968441405238 -1.570784870778219 0.01864817924797535 -0.351603627204895 -0.00984793808311224 0.013050274923443794 -0.006630218122154474 -1.1882912986038718e-05 -0.6729475855827332 1 True True
21233.824 3.065891981124878 -1.3409533363631745 1.6355374495135706 -1.865244051019186 -1.5707767645465296 -0.01314098039735967 -0.3103044927120209 -0.008293835446238518 0.011763839051127434 -0.0027369570452719927 -2.2095922759035602e-05 -0.6078208088874817 1 True True
21233.874 3.051255702972412 -1.3413104277900239 1.6360366980182093 -1.865458150903219 -1.5708125273333948 -0.04142457643617803 -0.2778240740299225 -0.008409467525780201 0.009987088851630688 -0.0034858928993344307 -1.5933673834385806e-22 -0.5363999009132385 1 True True
21233.924 3.038299560546875 -1.3417704862407227 1.636576000844137 -1.8655220470824183 -1.570732895527975 -0.06620771089662725 -0.23784615099430084 -0.006758586969226599 0.010832725092768669 -0.004142560064792633 -2.420322707581824e-41 -0.46779027581214905 1 True True
21233.974 3.027358055114746 -1.342064456348755 1.6369283835040491 -1.8656498394408167 -1.5708168188678187 -0.08776885667909795 -0.20489005744457245 -0.006426675710827112 0.007593129761517048 -0.0016334723914042115 -0.0 -0.3884022533893585 1 True True
21234.023999999998 3.0179905891418457 -1.3423852932504197 1.6372960249530237 -1.8656770191588343 -1.5707967917071741 -0.10550862947572881 -0.1670975685119629 -0.004585291724652052 0.0055304765701293945 -0.0014407412381842732 -0.0 -0.32554179430007935 1 True True
21234.074 3.0105838775634766 -1.3425772202065964 1.6375592390643519 -1.8657485447325648 -1.570784870778219 -0.11992389360536748 -0.12887071073055267 -0.0036521267611533403 0.005048180930316448 -0.0015113914851099253 -0.0 -0.2553565502166748 1 True True
21234.124 3.004972219467163 -1.3427060109427948 1.6377785841571253 -1.8658367596068324 -1.570784870778219 -0.13081533113588506 -0.09868211299180984 -0.002392634516581893 0.0032369475811719894 -0.0006985123618505895 -0.0 -0.1896330565214157 1 True True
21234.174 3.0011773109436035 -1.342853159909584 1.6379268805133265 -1.865835805932516 -1.5708211104022425 -0.1382682959185999 -0.058532826602458954 -0.001849602209404111 0.0030052880756556988 -0.0006221460062079132 -0.0 -0.11349836736917496 1 True True
21234.224 2.9991323947906494 -1.342882977133133 1.6380088965045374 -1.86586393932485 -1.5707767645465296 -0.14207774797548467 -0.0250293780118227 -0.0007041486096568406 0.0011253971606492996 -0.0003943034971598536 -0.0 -0.04492312669754028 1 True True
21234.273999999998 2.9989137649536133 -1.3428993982127686 1.6383660475360315 -1.8664614162840785 -1.5708048979388636 -0.1427524725543421 0.003978529013693333 0.006221177522093058 0.02322917804121971 -0.04126086086034775 -0.0 -3.894221663358621e-06 1 True True
21234.324 2.9988884925842285 -1.3419716668180008 1.6401994864093226 -1.8693515262999476 -1.5708168188678187 -0.14278871217836553 -0.0002839058870449662 0.034293174743652344 0.05823370814323425 -0.08934805542230606 -0.0 -0.00045918425894342363 1 True True
21234.374 2.99882435798645 -1.3395023804954072 1.644451920186178 -1.8758493862547816 -1.5708087126361292 -0.14280492464174444 -0.00045389976003207266 0.06087484583258629 0.11023889482021332 -0.17444558441638947 -0.0 -0.0007320582517422736 1 True True
21234.424 2.9988420009613037 -1.3358363968184968 1.6508281866656702 -1.8858653507628382 -1.5708048979388636 -0.1428454558001917 -0.0006207309779711068 0.08791488409042358 0.15066184103488922 -0.2363387793302536 -0.0 -0.0002678822784218937 1 True True
21234.474 2.998776435852051 -1.3309339892915268 1.6594966093646448 -1.8995334110655726 -1.5708206335650843 -0.14282447496523076 -0.00026554756914265454 0.10934659838676453 0.19977936148643494 -0.2939296364784241 -0.0 -0.0001527400891063735 1 True True
21234.523999999998 2.998819351196289 -1.3247561913779755 1.6705530325519007 -1.91638245205068 -1.5708006064044397 -0.14282447496523076 -0.00012378043902572244 0.13933296501636505 0.23518620431423187 -0.3688727021217346 -0.0 -8.975699893198907e-05 1 True True
21234.574 2.9987897872924805 -1.3172614139369507 1.6835454146014612 -1.9370118580260218 -1.5707886854754847 -0.14280397096742803 -7.877156167523935e-05 0.1635647416114807 0.2827022969722748 -0.43603193759918213 -0.0 -6.340755498968065e-05 1 True True
21234.624 2.9988300800323486 -1.308550701742508 1.6990683714496058 -1.960947652856344 -1.570824925099508 -0.14282161394228154 -2.7193609639653005e-05 0.18263183534145355 0.3255109190940857 -0.5172012448310852 -0.0 -8.120661486806085e-20 1 True True
21234.674 2.9987926483154297 -1.2988765102675934 1.7161567846881312 -1.988119741479391 -1.570772949849264 -0.1427825132953089 -1.960448798854486e-06 0.19741319119930267 0.3441440463066101 -0.549421489238739 -0.0 -1.2335303878909177e-38 1 True True
21234.724 2.9987852573394775 -1.2896009546569367 1.7326996962176722 -2.01371492962026 -1.5707691351519983 -0.142832104359762 0.0 0.17394089698791504 0.30219823122024536 -0.4747612774372101 -1.7334668178962606e-14 -2.505972875544778e-19 1 True True
21234.773999999998 2.9988224506378174 -1.2816867393306275 1.746575657521383 -2.0358029804625453 -1.5707967917071741 -0.14284116426576787 0.0 0.14502395689487457 0.2608693242073059 -0.4070878028869629 -6.057127577285826e-10 -3.8065787934115e-38 1 True True
21234.824 2.998810291290283 -1.2749509376338501 1.75848895708193 -2.054244657556051 -1.570829216633932 -0.14282447496523076 0.0 0.11867225915193558 0.21523526310920715 -0.3300231397151947 -9.200789660451106e-29 -0.0 1 True True
21234.874 2.9988181591033936 -1.26956661165271 1.7679713408099573 -2.069336076776022 -1.5707967917071741 -0.14283830324281865 0.0 0.0970727875828743 0.16979825496673584 -0.2805725336074829 -0.0 -0.0 1 True True
21234.924 2.9987940788269043 -1.2654104095748444 1.775402847920553 -2.0808006725706996 -1.5708087126361292 -0.1427825132953089 0.0 0.0716032162308693 0.12800821661949158 -0.19495844841003418 -0.0 -0.0 1 True True
21234.974 2.9988181591033936 -1.262460158472397 1.7805641333209437 -2.088964124719137 -1.570801083241598 -0.14280826250185186 0.0 0.045910391956567764 0.0825914591550827 -0.1370837688446045 -0.0 -0.0 1 True True
21235.023999999998 2.9987852573394775 -1.2609177392772217 1.7834370771991175 -2.0936862430968226 -1.570756737385885 -0.14280826250185186 0.0 0.015378638170659542 0.027924075722694397 -0.06428705900907516 -0.0 -0.0 1 True True
21235.074 2.9987645149230957 -1.2607983213714142 1.7838414351092737 -2.0948664150633753 -1.5707925001727503 -0.1428621451007288 5.6837103329598904e-05 0.004242353141307831 0.006822897586971521 0.001398195163346827 -1.1896971614507122e-15 -0.0 1 True True
21235.124 2.998784065246582 -1.260671154861786 1.7838509718524378 -2.094882150689596 -1.5708087126361292 -0.14280826250185186 3.7239438825054094e-05 0.005359700880944729 0.00509420782327652 0.00024348977603949606 -1.8071538166650767e-34 -0.0 1 True True
21235.174 2.998765707015991 -1.2598697704127808 1.7849262396441858 -2.094356676141256 -1.5708044211017054 -0.14274675050844365 -1.2611686178923354e-44 0.013132166117429733 0.027370234951376915 0.029605289921164513 1.0843451692110762e-09 9.198350016959012e-05 1 True True
21235.224 2.9987571239471436 -1.260153428917267 1.7845729033099573 -2.094609399835104 -1.5707925001727503 -0.1428001562701624 6.183012010296807e-05 -0.004739297088235617 -0.010225034318864346 -0.012719321064651012 7.916227332316339e-06 2.0189574570395052e-05 1 True False
21235.273999999998 2.9987525939941406 -1.2602461141398926 1.7844932715045374 -2.0945798359312953 -1.5707886854754847 -0.14281112352480108 0.0 -0.008244164288043976 -0.007480543572455645 -0.006783180870115757 1.2024767508693322e-24 1.0804524809560068e-11 1 True False
21235.324 2.9987525939941406 -1.26035891593013 1.7844184080706995 -2.094631334344381 -1.5707891623126429 -0.14283639589418584 -1.3029790951521462e-35 -0.003527933731675148 -0.004452945664525032 -0.003001197474077344 2.5805413361723595e-09 -0.001589427818544209 1 True False
21235.374 2.9988014698028564 -1.2603373986533661 1.784297291432516 -2.0946837864317835 -1.5707362333880823 -0.142771069203512 0.0 -0.00012281171802897006 -0.0008257809095084667 -0.0003963646595366299 3.9198476232237716e-28 3.3018217049374243e-09 1 True False
21235.424 2.9987852573394775 -1.2604247492602845 1.7843106428729456 -2.0947119198241175 -1.570756737385885 -0.14279586473573858 0.0 -9.468942880630493e-05 -0.00027451885398477316 -0.00012811803026124835 0.0 5.0154716129517545e-28 1 True False
21235.474 2.99877667427063 -1.2603543561748047 1.7843106428729456 -2.094743391076559 -1.5707891623126429 -0.1428306738482874 0.0 -6.134964496595785e-05 -0.00013138237409293652 -9.381846757605672e-05 0.0 0.0 1 True False
21235.523999999998 2.998810291290283 -1.2607451242259522 1.7837594191180628 -2.0939818821349085 -1.5707686583148401 -0.14283830324281865 0.0 -0.02027200162410736 -0.029832541942596436 0.042911726981401443 0.0 7.848355380701832e-06 1 True False
21235.574 2.998764753341675 -1.2621592444232483 1.7811606566058558 -2.0896207294859828 -1.570784870778219 -0.14279586473573858 0.0 -0.03888760507106781 -0.07647207379341125 0.11349499225616455 0.0 1.1921668318761593e-24 1 True False
21235.624 2.9988386631011963 -1.2649207574180146 1.7761290709124964 -2.082029958764547 -1.5707648436175745 -0.1427677313434046 0.0 -0.06822162121534348 -0.11722221225500107 0.18748779594898224 0.0 1.807675018979014e-43 1 True False
21235.674 2.9988014698028564 -1.2690197390368958 1.7689088026629847 -2.070808073083395 -1.570784870778219 -0.14279586473573858 0.0 -0.09695428609848022 -0.16569919884204865 0.2520763576030731 0.0 0.0 1 True False
21235.724 2.998727798461914 -1.274299756889679 1.7596715132342737 -2.0559593639769496 -1.5707805792437952 -0.14282018343080694 0.0 -0.1183883398771286 -0.21128660440444946 0.3220885694026947 0.0 0.0 1 True False
21235.773999999998 2.998809337615967 -1.280972735290863 1.74786883989443 -2.0378295383849085 -1.5707967917071741 -0.1428454558001917 0.0 -0.1398467868566513 -0.25007694959640503 0.40402358770370483 0.0 0.0 1 True False
21235.824 2.99877667427063 -1.2887295645526429 1.73413592973818 -2.0162364445128382 -1.5707686583148401 -0.1427825132953089 0.0 -0.16964130103588104 -0.29722797870635986 0.4672864079475403 0.0 0.0 1 True False
21235.874 2.9988298416137695 -1.2977062922767182 1.7179673353778284 -1.9909349880614222 -1.5708087126361292 -0.14277536073793584 0.0 -0.19451583921909332 -0.35010936856269836 0.5332043766975403 0.0 0.0 1 True False
21235.924 2.9987852573394775 -1.3076952558806916 1.7005437056170862 -1.963705678979391 -1.5707925001727503 -0.14277536073793584 0.0 -0.18820393085479736 -0.33410102128982544 0.5223048329353333 0.0 0.0 1 True False
21235.974 2.9988014698028564 -1.3165182036212464 1.6848896185504358 -1.9392849407591761 -1.5707972685443323 -0.14275867143739873 0.0 -0.1645718365907669 -0.2912217080593109 0.45494964718818665 0.0 0.0 1 True False
21236.023999999998 2.9987494945526123 -1.3239278954318543 1.6716573874102991 -1.918377538720602 -1.5708006064044397 -0.14277536073793584 0.0 -0.13846582174301147 -0.24720945954322815 0.3837743401527405 -2.2060310307957026e-15 0.0 1 True False
21236.074 2.998788595199585 -1.3302536320737381 1.6605399290667933 -1.9009548626341761 -1.570813004170553 -0.14278871217836553 0.0 -0.11403238773345947 -0.200153648853302 0.31937023997306824 4.876276715748418e-09 0.0 1 True False
21236.124 2.9987809658050537 -1.3353646856597443 1.651703182850973 -1.8871132336058558 -1.570813004170553 -0.1428292433368128 0.0 -0.0895092710852623 -0.1522892713546753 0.24643416702747345 7.407075047487297e-28 0.0 1 True False
21236.174 2.9987895488739014 -1.33908765137706 1.645111385975973 -1.8766809902586878 -1.570829216633932 -0.14279586473573858 0.0 -0.06397511810064316 -0.10634756833314896 0.1716618835926056 0.0 0.0 1 True False
21236.224 2.998792886734009 -1.3415094178966065 1.6405885855304163 -1.8697902164854945 -1.5707891623126429 -0.14279109636415654 0.0 -0.037535879760980606 -0.06907999515533447 0.1066238284111023 0.0 0.0 1 True False
21236.273999999998 2.998756170272827 -1.3427673739245911 1.638435188923971 -1.8661776981749476 -1.5708406607257288 -0.14280397096742803 0.0 -0.011340821161866188 -0.02035440132021904 0.03553198277950287 0.0 0.0 1 True False
21236.324 2.998744010925293 -1.3428233575871964 1.638172451649801 -1.865903993646139 -1.5708087126361292 -0.14279109636415654 -9.80908925027372e-45 2.6608552462269292e-24 -9.489635707058543e-20 -0.00040783899021334946 0.0 0.0 1 False False
