timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
21643.966 2.891948938369751 -0.5260132116130372 0.27504045168031865 -1.3196132642081757 -1.5708254019366663 1.3108171224594116 0.08489646762609482 -0.06242937222123146 0.11765051633119583 -0.04940328374505043 -0.0 -0.13312692940235138 1 True False
21644.016 2.8977291584014893 -0.5300342601588746 0.2824652830706995 -1.32298198462043 -1.5708211104022425 1.3023796081542969 0.13482460379600525 -0.09674128890037537 0.17446963489055634 -0.08247826993465424 -0.0 -0.2007213979959488 1 True False
21644.066 2.905566453933716 -0.5357992214015503 0.2924841086017054 -1.327445001607277 -1.570829216633932 1.290442705154419 0.18023018538951874 -0.12815706431865692 0.22811627388000488 -0.10350525379180908 -0.0 -0.27032530307769775 1 True False
21644.115999999998 2.9157841205596924 -0.5428061050227662 0.3055766264544886 -1.3334772896817704 -1.5708296934710901 1.2750403881072998 0.23043088614940643 -0.1554354429244995 0.2936556339263916 -0.12525635957717896 -0.0 -0.3393692970275879 1 True False
21644.165999999997 2.9283347129821777 -0.5514477056315918 0.32168752351869756 -1.340746359234192 -1.5707925001727503 1.2562646865844727 0.2706953287124634 -0.1882506012916565 0.3469219505786896 -0.14723126590251923 -0.0 -0.41102859377861023 1 True False
21644.216 2.9429357051849365 -0.5620206159404297 0.3407180945025843 -1.3495048445514222 -1.5707719961749476 1.233729600906372 0.31923237442970276 -0.22338663041591644 0.4104647636413574 -0.19759222865104675 3.7668552630397423e-13 -0.48012205958366394 1 True False
21644.266 2.960238218307495 -0.5738397401622315 0.36277658144106084 -1.3596243870309372 -1.5708211104022425 1.2079120874404907 0.36416399478912354 -0.25237056612968445 0.465863972902298 -0.21736030280590057 2.4461809516651556e-05 -0.5477350354194641 1 True False
21644.316 2.9795310497283936 -0.5873460930636902 0.3877189795123499 -1.3709458124688645 -1.570813004170553 1.1786179542541504 0.41070276498794556 -0.28376883268356323 0.5282005071640015 -0.24344438314437866 4.2192907130811363e-05 -0.6168203353881836 1 True False
21644.365999999998 3.0012969970703125 -0.6026038092425843 0.4155963102923792 -1.3838142317584534 -1.5707314650165003 1.145671010017395 0.4596257209777832 -0.3213615119457245 0.5854835510253906 -0.2569233179092407 5.287708336254582e-05 -0.686455249786377 1 True False
21644.415999999997 3.0252904891967773 -0.6192822617343445 0.4466355482684534 -1.3978475493243714 -1.5707762877093714 1.1094051599502563 0.49994605779647827 -0.350686639547348 0.6379618644714355 -0.2882808744907379 -0.00011886136053362861 -0.7595731019973755 1 True False
21644.466 3.051595449447632 -0.6377918285182496 0.48030025163759404 -1.4133843344501038 -1.5708697477923792 1.0695892572402954 0.5431566834449768 -0.38481390476226807 0.7071741819381714 -0.3191584646701813 -4.359101724438205e-19 -0.8307029604911804 1 True False
21644.516 3.080280303955078 -0.6577038925937195 0.5172207991229456 -1.430195615892746 -1.5707925001727503 1.0262259244918823 0.5915751457214355 -0.4106941223144531 0.7621606588363647 -0.35275396704673767 3.7183621316216886e-05 -0.8982229232788086 1 True False
21644.566 3.111219644546509 -0.6792891186526795 0.5570514837848108 -1.4484103334001084 -1.5707772413836878 0.9794214367866516 0.6399505734443665 -0.44118693470954895 0.8278604745864868 -0.38836461305618286 1.389123815975779e-10 -0.9730011820793152 1 True False
21644.615999999998 3.1444027423858643 -0.7024721664241333 0.5997222105609339 -1.4680916306427498 -1.5707934538470667 0.9291683435440063 0.6848354339599609 -0.4896846115589142 0.8809015154838562 -0.4180651307106018 -0.0003730927419383079 -1.0374647378921509 1 True False
21644.665999999997 3.179100275039673 -0.7267241638949891 0.6442230383502405 -1.4882305574468155 -1.5707805792437952 0.8768559098243713 0.6863973140716553 -0.48059776425361633 0.891319751739502 -0.404937744140625 2.8918321959281457e-08 -1.053727149963379 1 True False
21644.716 3.213716506958008 -0.7507792872241517 0.6888077894793909 -1.508679860537388 -1.570801083241598 0.8245189189910889 0.6883747577667236 -0.4818865656852722 0.888999342918396 -0.39883437752723694 -6.910668889759108e-05 -1.045552372932434 1 True False
21644.766 3.248300313949585 -0.7751212281039734 0.7332633177386683 -1.528998178695776 -1.5708254019366663 0.7720943689346313 0.6899899244308472 -0.4795229434967041 0.8941901326179504 -0.38373592495918274 -4.3614685295420216e-14 -1.0493699312210083 1 True False
21644.816 3.2821481227874756 -0.7984560889056702 0.7765863577472132 -1.5488527857563277 -1.5707653204547327 0.7210354208946228 0.6534669399261475 -0.4574667811393738 0.8429521322250366 -0.3814418911933899 -7.976626511663198e-05 -0.9855386018753052 1 True False
21644.865999999998 3.313553810119629 -0.820582465534546 0.8172104994403284 -1.5674412977280845 -1.5707362333880823 0.6733434796333313 0.6090314984321594 -0.4274662137031555 0.7804672718048096 -0.3635699152946472 -0.00012253510067239404 -0.922041118144989 1 True False
21644.915999999997 3.342705726623535 -0.8410138052752991 0.854779068623678 -1.5845166645445765 -1.5707686583148401 0.629249632358551 0.5600235462188721 -0.390564501285553 0.7180007100105286 -0.3166164457798004 -0.0001395492727169767 -0.8519273400306702 1 True False
21644.966 3.369661569595337 -0.8597462934306641 0.8892191092120569 -1.600401063958639 -1.5707925001727503 0.5885586738586426 0.5147687792778015 -0.36153072118759155 0.6650168299674988 -0.3002118468284607 -0.00011303150677122176 -0.7825549840927124 1 True False
21645.016 3.3941173553466797 -0.8768671315959473 0.9209497610675257 -1.6148668728270472 -1.570869270955221 0.5513291358947754 0.4655808210372925 -0.32596322894096375 0.6058499813079834 -0.2796383500099182 -0.0019213859923183918 -0.7128164172172546 1 True False
21645.066 3.4165754318237305 -0.8924318116954346 0.9496267477618616 -1.6279717884459437 -1.570824925099508 0.5176302790641785 0.4200783669948578 -0.29514607787132263 0.5438055396080017 -0.24712277948856354 -7.595715014943735e-18 -0.6393272280693054 1 True False
21645.115999999998 3.4365360736846924 -0.906416730289795 0.975227181111471 -1.6397038898863734 -1.5707686583148401 0.487468957901001 0.3786858916282654 -0.26514655351638794 0.48543858528137207 -0.21394243836402893 2.5860070309136063e-05 -0.5740913152694702 1 True False
21645.165999999997 3.454064130783081 -0.9185834687999268 0.9978650251971644 -1.6500636539854945 -1.5708211104022425 0.46073073148727417 0.33162492513656616 -0.23002001643180847 0.4267989695072174 -0.2006140947341919 4.34459179743385e-09 -0.5014254450798035 1 True False
21645.216 3.469496488571167 -0.9292639654925843 1.017653767262594 -1.6590877972044886 -1.5708087126361292 0.4376281797885895 0.2822163701057434 -0.2002895027399063 0.3657633662223816 -0.16374872624874115 6.599444029028287e-28 -0.432526171207428 1 True False
21645.266 3.482440710067749 -0.9385258716395875 1.034417454396383 -1.6666532955565394 -1.5708168188678187 0.4177851676940918 0.24596457183361053 -0.16639095544815063 0.30929824709892273 -0.13487456738948822 0.0 -0.35840827226638794 1 True False
21645.316 3.4932448863983154 -0.9459379476359864 1.0482123533831995 -1.6729613743224085 -1.5707886854754847 0.4016125202178955 0.18913565576076508 -0.1357886642217636 0.2454710304737091 -0.11295218765735626 0.0 -0.29249927401542664 1 True False
21645.365999999998 3.5016491413116455 -0.9518779677203675 1.0589526335345667 -1.677992960015768 -1.5708125273333948 0.3888545632362366 0.14654910564422607 -0.10264141857624054 0.19058389961719513 -0.08352179825305939 0.0 -0.22201071679592133 1 True False
21645.415999999997 3.5077104568481445 -0.9560846251300354 1.0669963995562952 -1.6816979847350062 -1.570801083241598 0.37962478399276733 0.10115213692188263 -0.06964514404535294 0.12752775847911835 -0.0653974860906601 0.0 -0.15059958398342133 1 True False
21645.466 3.5116147994995117 -0.9588052791408082 1.0718796888934534 -1.683815141717428 -1.5707648436175745 0.3738468885421753 0.05413588136434555 -0.03907005488872528 0.06834688037633896 -0.030682124197483063 0.0 -0.08137314766645432 1 True False
21645.516 3.513152599334717 -0.9598878186992188 1.0737794081317347 -1.6847363911070765 -1.570801083241598 0.37157806754112244 0.007693657651543617 -0.0032137723173946142 0.010715872049331665 -0.001865260535851121 0.0 -0.01160814706236124 1 True False
21645.566 3.512988567352295 -0.9595705431750794 1.0747483412372034 -1.6860605678954066 -1.5707925001727503 0.37161529064178467 -0.0003452192177064717 0.011925534345209599 0.04628961533308029 -0.057724371552467346 0.0 -0.0012668657582253218 1 True False
21645.615999999998 3.512990951538086 -0.9586225909045716 1.0784223715411585 -1.6908027134337367 -1.570853058491842 0.3715178966522217 0.00011954784713452682 0.028536105528473854 0.09836330264806747 -0.11742918193340302 1.7951799691218184e-07 -0.0014783425722271204 1 True False
21645.665999999997 3.5130560398101807 -0.9566520613482972 1.0847142378436487 -1.6990810833373011 -1.5707886854754847 0.37155258655548096 0.0005000902456231415 0.048491477966308594 0.15211275219917297 -0.19259557127952576 6.806264718761668e-05 -0.00030040042474865913 1 True False
21645.716 3.513063907623291 -0.9538815778544922 1.0937536398517054 -1.7105618915953578 -1.5708168188678187 0.3715314567089081 0.0006737579824402928 0.06189309433102608 0.20646552741527557 -0.27850082516670227 5.247614171821624e-05 -3.845948231173679e-05 1 True False
21645.766 3.5131397247314453 -0.9503132861903687 1.1054680983172815 -1.7258769474425257 -1.5708087126361292 0.37149572372436523 0.0005554327508434653 0.08142051845788956 0.2619973421096802 -0.3366491496562958 4.708657070295885e-05 -1.4963031830825084e-14 1 True False
21645.816 3.5131278038024902 -0.9459216159633179 1.119587246571676 -1.744474550286764 -1.5708254019366663 0.37153586745262146 0.00018842372810468078 0.09544895589351654 0.3129262626171112 -0.4043537676334381 1.3576202065757742e-13 -2.2728873876080037e-33 1 True False
21645.865999999998 3.51310396194458 -0.9406712812236329 1.1367066542254847 -1.766693731347555 -1.5707805792437952 0.3715060353279114 8.956880628829822e-05 0.11292701214551926 0.3582489788532257 -0.477801114320755 2.0622288082386678e-32 -0.0 1 True False
21645.915999999997 3.5130910873413086 -0.9346624177745362 1.1561620871173304 -1.792278905908102 -1.5707405249225062 0.37149420380592346 8.373130549443886e-05 0.10896386206150055 0.3927900791168213 -0.5319050550460815 0.0 -0.0 1 True False
21645.966 3.513144016265869 -0.928901807670929 1.1750453154193323 -1.816873689691061 -1.570829216633932 0.37154367566108704 6.2786709512597735e-24 0.10505414754152298 0.35102903842926025 -0.4605023264884949 0.0 -0.0 1 True False
21646.016 3.5131311416625977 -0.9240304988673707 1.1911190191852015 -1.8379670582213343 -1.5707967917071741 0.3715223968029022 0.0 0.09242109954357147 0.2997588515281677 -0.3903566598892212 0.0 -0.0 1 True False
21646.066 3.513155937194824 -0.9198938769153138 1.2046163717852991 -1.8555313549437464 -1.570801083241598 0.3715302050113678 0.0 0.07153069972991943 0.23809093236923218 -0.3343138098716736 0.0 -0.0 1 True False
21646.115999999998 3.513148307800293 -0.9165792626193543 1.2153752485858362 -1.8696876964964808 -1.5708125273333948 0.3715808689594269 0.0 0.06376391649246216 0.19820015132427216 -0.2560797333717346 0.0 -0.0 1 True False
21646.165999999997 3.5130791664123535 -0.914131836300232 1.2236011664019983 -1.8802772961058558 -1.5708368460284632 0.3715223968029022 0.0 0.04076651856303215 0.1388646513223648 -0.17287898063659668 0.0 -0.0 1 True False
21646.216 3.5131030082702637 -0.9124148649028321 1.2290824095355433 -1.8874093494811 -1.570801083241598 0.3715106248855591 0.0 0.024625221267342567 0.08519667387008667 -0.11175410449504852 0.0 -0.0 1 True False
21646.266 3.513132095336914 -0.9115209740451355 1.2318409124957483 -1.891109128991598 -1.5707648436175745 0.3715120851993561 0.0 0.010625224560499191 0.03045877069234848 -0.0394168384373188 0.0 -0.0 1 True False
21646.316 3.5131115913391113 -0.911495642071106 1.2321704069720667 -1.891595026055807 -1.5707967917071741 0.3715690076351166 0.0 -0.0004465149831958115 -0.00047305168118327856 9.822480933507904e-05 0.0 1.213613064210417e-11 1 True False
21646.365999999998 3.5131072998046875 -0.9114757937243958 1.232206169758932 -1.891639848748678 -1.5707967917071741 0.3714643120765686 0.0 0.00016384178888984025 0.0003887870698235929 1.4920362122334604e-23 3.7520743348222474e-13 1.843481146778753e-30 1 True False
21646.415999999997 3.513160228729248 -0.9114191693118592 1.2322576681720179 -1.8916717968382777 -1.5707967917071741 0.37154367566108704 0.0 0.00024553752155043185 0.0008861442911438644 -0.00021776086941827089 5.699409045343228e-32 0.0 1 True False
21646.466 3.513148307800293 -0.9114400309375306 1.2322471777545374 -1.8916355572142542 -1.570829216633932 0.3714566230773926 8.618599324324999e-39 0.00018034011009149253 0.0007316397968679667 -0.0003583021753001958 0.0 0.0 1 True False
21646.516 3.5130953788757324 -0.9114355605891724 1.2322858015643519 -1.89166321376943 -1.570784870778219 0.3715358376502991 -2.1717625713790767e-05 0.00016920936468522996 0.00013677567767444998 -0.0005928627797402442 0.0 0.0 1 True False
21646.566 3.5131278038024902 -0.9114445012858887 1.2323139349566858 -1.8916956386961878 -1.5707805792437952 0.37148675322532654 -1.354587402602192e-05 0.0002086390886688605 9.326159488409758e-05 -0.00018966458446811885 0.0 0.0 1 True False
21646.615999999998 3.5130996704101562 -0.9114892047694703 1.232353989277975 -1.8916956386961878 -1.5707529226886194 0.37154364585876465 -6.161245664770831e-07 0.00019248151511419564 4.739523137686774e-05 -0.00012812885688617826 0.0 0.0 1 True False
21646.665999999997 3.513155937194824 -0.9114697736552735 1.2323716322528284 -1.8917037449278773 -1.5708254019366663 0.3714733123779297 0.0 0.00015825481386855245 3.2939777156570926e-05 -7.283012382686138e-05 3.474795972334135e-23 0.0 1 True False
21646.716 3.5130953788757324 -0.9113919299891968 1.2323420683490198 -1.8917118511595667 -1.57074481645693 0.3714733123779297 -3.4977715363379355e-25 0.0001060196227626875 8.320581395300092e-25 -5.184930341783911e-05 5.278691315111586e-42 0.0 1 True False
21646.766 3.5131072998046875 -0.9113782805255433 1.232293430958883 -1.891691347161764 -1.570813004170553 0.371522456407547 2.611846738886925e-09 9.340982796857134e-05 0.0 -3.263721482287882e-21 0.0 0.0 1 True False
21646.816 3.513153076171875 -0.9114489716342469 1.232337776814596 -1.8917151890196742 -1.5708048979388636 0.3715060353279114 0.0 2.4044050306315512e-08 4.060148398044028e-11 -4.957597784996197e-40 0.0 0.0 1 True False
21646.865999999998 3.5131309032440186 -0.9115030330470582 1.2322219053851526 -1.8917237720885218 -1.5707805792437952 0.3715614378452301 0.0 -0.002431171713396907 -0.0009270806331187487 -0.0007003992213867605 0.00034690252505242825 0.00097297178581357 1 True False
21646.915999999997 3.513136863708496 -0.911462203865387 1.2322142759906214 -1.8917676411070765 -1.570824925099508 0.37154659628868103 0.0 -1.3209525556162872e-23 0.00016106539987958968 -0.00025132199516519904 -0.0001493360905442387 -0.00014660089800599962 1 True False
21646.966 3.513157606124878 -0.9115092319301148 1.232201878224508 -1.891794820825094 -1.5708048979388636 0.3715135455131531 0.0 0.0002621925377752632 0.0007788599468767643 -2.070880272819764e-10 -7.329939398914576e-05 -7.263480802066624e-05 1 True False
21647.016 3.5130908489227295 -0.9115300339511414 1.2321270147906702 -1.8915115795531214 -1.570813004170553 0.37154659628868103 0.0 -0.0007915052701719105 -0.013947291299700737 0.026691792532801628 -4.8572812374914065e-05 -4.828024248126894e-05 1 True True
21647.066 3.5131115913391113 -0.9116798800281067 1.2304394880877894 -1.8883654079832972 -1.5707686583148401 0.3715391159057617 0.0 -0.016525495797395706 -0.07427003979682922 0.09043700248003006 -9.478387692773982e-12 -1.3235482043683078e-08 1 True True
21647.115999999998 3.513108491897583 -0.913492278461792 1.2248380819903772 -1.882010122338766 -1.570784870778219 0.371523916721344 0.0 -0.045224592089653015 -0.13042724132537842 0.16294562816619873 -1.4397693669323464e-30 -2.0104730689349857e-27 1 True True
21647.165999999997 3.513136863708496 -0.9158201378634949 1.2170022169696253 -1.8717929325499476 -1.5708006064044397 0.3714972138404846 0.0 -0.058075252920389175 -0.17999149858951569 0.23680897057056427 -0.0 -0.0 1 True True
21647.216 3.5130996704101562 -0.9191718858531495 1.20677358308901 -1.8582869968810023 -1.5708087126361292 0.37151798605918884 0.0 -0.07090656459331512 -0.2392638623714447 0.31486091017723083 -0.0 -5.364964817999862e-05 1 True True
21647.266 3.5131070613861084 -0.9231068652919312 1.193758789693014 -1.8413464031615199 -1.5707967917071741 0.3715105950832367 0.0 -0.08571628481149673 -0.2872450053691864 0.36340048909187317 -0.0 -5.910611312179417e-19 1 True True
21647.316 3.5131192207336426 -0.9279526633075257 1.1779759565936487 -1.820815225640768 -1.570784870778219 0.3715313971042633 0.0 -0.10445975512266159 -0.34245002269744873 0.43963974714279175 -0.0 -8.978230804286863e-38 1 True True
21647.365999999998 3.5131235122680664 -0.9335289162448426 1.1596606413470667 -1.7968417606749476 -1.570813004170553 0.3715524971485138 0.0 -0.1199226826429367 -0.3837641477584839 0.5102109909057617 -0.0 -0.0 1 True True
21647.415999999997 3.5131309032440186 -0.9398753207973023 1.139782730733053 -1.7709537945189417 -1.5707843939410608 0.37158966064453125 0.0 -0.11627376824617386 -0.3698183596134186 0.4926433861255646 -0.0 -0.0 1 True True
21647.466 3.5130701065063477 -0.9450916212848206 1.1223714987384241 -1.7482201061644496 -1.570813004170553 0.3715600073337555 0.0 -0.1016436442732811 -0.3284112811088562 0.4253571331501007 -0.0 -0.0 1 True True
21647.516 3.513113021850586 -0.9495639962008973 1.107744042073385 -1.7289144001402796 -1.570829216633932 0.37152695655822754 0.0 -0.07874471694231033 -0.26703304052352905 0.3488095700740814 -0.0 -0.0 1 True True
21647.566 3.513136863708496 -0.9532429140857239 1.0955527464496058 -1.7130691013731898 -1.570768181477682 0.3715524971485138 0.0 -0.06614849716424942 -0.22071868181228638 0.2947019636631012 -0.0 -1.1133896027359924e-09 1 True True
21647.615999999998 3.5131473541259766 -0.9560429018786927 1.0862415472613733 -1.7007552585997523 -1.5707810560809534 0.37150609493255615 0.0 -0.049366310238838196 -0.1617913544178009 0.21334245800971985 -0.0 -7.852650121577503e-22 1 True True
21647.665999999997 3.5131235122680664 -0.95817585409198 1.0794885794269007 -1.6919094524779261 -1.570784870778219 0.37154367566108704 0.0 -0.035869743674993515 -0.10984642058610916 0.14315630495548248 -0.0 -1.1928132788025708e-40 1 True True
21647.716 3.5131235122680664 -0.9594094914248963 1.0753935019122522 -1.6864658794798792 -1.570829216633932 0.3715269863605499 0.0 -0.015596628189086914 -0.05938291177153587 0.07506708800792694 -2.1053868307745753e-18 -0.0 1 True True
21647.766 3.5131399631500244 -0.9597820800593873 1.0739019552813929 -1.6848679981627406 -1.570784870778219 0.37154367566108704 0.0 -0.0001327408681390807 0.0009601666242815554 0.0027961470186710358 -3.198088196832956e-37 -0.0 1 True True
21647.816 3.512209892272949 -0.9596051734736939 1.0734556357013147 -1.6847287617125453 -1.570784870778219 0.3730897605419159 -0.037994932383298874 0.0048933555372059345 -0.021638281643390656 0.007716278079897165 -0.0 0.06765034049749374 1 True True
21647.865999999998 3.509460687637329 -0.9590494793704529 1.072407070790426 -1.684065958062643 -1.5707486311541956 0.3782974183559418 -0.08077232539653778 0.017774805426597595 -0.027904624119400978 0.01017979346215725 -0.0 0.13666632771492004 1 True True
21647.915999999997 3.5045793056488037 -0.9579734963229676 1.0704835096942347 -1.683380743066305 -1.5707486311541956 0.38696858286857605 -0.11488024145364761 0.027934888377785683 -0.04653787240386009 0.019480986520648003 -0.0 0.20304927229881287 1 True True
21647.966 3.4977827072143555 -0.9564267557910462 1.067655388508932 -1.682234903375143 -1.5708487669574183 0.3990993797779083 -0.15644869208335876 0.0361291877925396 -0.06385672837495804 0.02614063397049904 -0.0 0.2732740640640259 1 True True
21648.016 3.488935947418213 -0.9543128174594422 1.0642545858966272 -1.6807157001891078 -1.5707805792437952 0.4147363007068634 -0.19194769859313965 0.046337127685546875 -0.07541588693857193 0.03612693026661873 -0.0 0.34268099069595337 1 True True
21648.066 3.478301763534546 -0.9518129986575623 1.0598791281329554 -1.678965230981344 -1.5707724730121058 0.4338783323764801 -0.2302672564983368 0.05192127451300621 -0.09272798895835876 0.03866840898990631 -0.0 0.41263964772224426 1 True True
21648.115999999998 3.465843915939331 -0.9488852781108399 1.0550316015826624 -1.6768752537169398 -1.5707925001727503 0.4564233124256134 -0.2736981213092804 0.06477253139019012 -0.10818146914243698 0.0444146990776062 -0.0 0.4835570454597473 1 True True
21648.165999999997 3.4510579109191895 -0.9455357950976868 1.0491507689105433 -1.67443909267568 -1.570784870778219 0.48256972432136536 -0.307449609041214 0.07091617584228516 -0.12467258423566818 0.05845312401652336 -0.0 0.5535242557525635 1 True True
21648.216 3.4347963333129883 -0.9416535061648865 1.0425704161273401 -1.671723028222555 -1.5707929770099085 0.5121260285377502 -0.35081741213798523 0.08103427290916443 -0.1388140767812729 0.05309189483523369 -2.3387046894640662e-05 0.6274132132530212 1 True True
21648.266 3.4160923957824707 -0.9373406332782288 1.0352309385882776 -1.668732305566305 -1.5707925001727503 0.5450944900512695 -0.3895462453365326 0.08965028822422028 -0.15381953120231628 0.06469963490962982 1.952751027149485e-15 0.6952592730522156 1 True True
21648.316 3.3959202766418457 -0.9326624435237427 1.0270369688617151 -1.665199419061178 -1.5708335081683558 0.5817565321922302 -0.4253380298614502 0.09662436693906784 -0.17203254997730255 0.06823146343231201 2.966233031726604e-34 0.7603006362915039 1 True True
21648.365999999998 3.3733928203582764 -0.9274042409709473 1.018240753804342 -1.6616226635374964 -1.5708211104022425 0.6218249201774597 -0.46374791860580444 0.10773998498916626 -0.1880774199962616 0.07750977575778961 0.0 0.8321594595909119 1 True True
21648.415999999997 3.3491477966308594 -0.9217994970134278 1.0084202925311487 -1.657450338403219 -1.570829216633932 0.665320098400116 -0.5120557546615601 0.11827480792999268 -0.19756260514259338 0.08155183494091034 0.0 0.9036369919776917 1 True True
21648.466 3.3229928016662598 -0.9158085149577637 0.9978511969195765 -1.6530958614745082 -1.5707648436175745 0.7122869491577148 -0.5407950282096863 0.12750373780727386 -0.22447428107261658 0.09775091707706451 0.0 0.9706200361251831 1 True True
21648.516 3.2948129177093506 -0.9090338510325928 0.9868720213519495 -1.6484538517394007 -1.570772949849264 0.7628523111343384 -0.5768324136734009 0.1383478194475174 -0.23165051639080048 0.0945693776011467 0.000228197401156649 1.0453834533691406 1 True True
21648.566 3.2654764652252197 -0.9022174638560791 0.9751189390765589 -1.6434608898558558 -1.5708377997027796 0.8151645064353943 -0.5809071063995361 0.13292798399925232 -0.22756549715995789 0.08489357680082321 1.6489124739146052e-15 1.0440751314163208 1 True True
21648.615999999998 3.2363228797912598 -0.8955840629390259 0.9633768240558069 -1.63869108776235 -1.5708335081683558 0.8675975203514099 -0.5818771719932556 0.13364870846271515 -0.23596005141735077 0.11001746356487274 2.5047015775813783e-34 1.0422039031982422 1 True True
21648.665999999997 3.2070724964141846 -0.8887383502772828 0.9518616835223597 -1.6338702640929164 -1.5708406607257288 0.919951856136322 -0.5809898972511292 0.13176223635673523 -0.23473328351974487 0.09782428294420242 0.0 1.0434625148773193 1 True True
21648.716 3.1778481006622314 -0.8819371622851868 0.9400528112994593 -1.6289855442442835 -1.5708087126361292 0.9722421169281006 -0.5821628570556641 0.1372091919183731 -0.22475911676883698 0.08976297825574875 -2.3505737800633142e-08 1.0480427742004395 1 True True
21648.766 3.1490790843963623 -0.8752403420260926 0.9287002722369593 -1.624028821984762 -1.5708568731891077 1.0237189531326294 -0.5579203963279724 0.12682422995567322 -0.2243850827217102 0.10195013880729675 -3.570526590660195e-27 1.0004658699035645 1 True True
21648.816 3.122274875640869 -0.8689789336970826 0.9180501143084925 -1.6198226414122523 -1.5708044211017054 1.0717889070510864 -0.5236272811889648 0.1169964075088501 -0.20762813091278076 0.0781533494591713 -0.0 0.9286824464797974 1 True True
21648.865999999998 3.0974204540252686 -0.8632759016803284 0.9081152121173304 -1.6155921421446742 -1.5707648436175745 1.116499662399292 -0.4825238585472107 0.1141325980424881 -0.19595907628536224 0.0721220076084137 7.55029686843045e-05 0.8562818765640259 1 True True
21648.915999999997 3.074462890625 -0.8580140632442017 0.8989055792437952 -1.6117249927916468 -1.5708091894732874 1.1576532125473022 -0.43675827980041504 0.10304747521877289 -0.16954614222049713 0.07874110341072083 3.731312788514757e-21 0.7898322343826294 1 True True
21648.966 3.0535526275634766 -0.8531403702548523 0.8905461470233362 -1.6083041630186976 -1.5707805792437952 1.195224642753601 -0.39872869849205017 0.09563551843166351 -0.1621050387620926 0.06683815270662308 9.571729606250301e-05 0.7198732495307922 1 True True
21649.016 3.034332275390625 -0.8485710185817261 0.8830044905291956 -1.6051298580565394 -1.5708168188678187 1.229386329650879 -0.36666804552078247 0.08628576993942261 -0.1418428272008896 0.0703505426645279 4.3390969949541613e-05 0.6474679112434387 1 True True
21649.066 3.0173041820526123 -0.8445494931987305 0.8761776129352015 -1.6022316418089808 -1.5707686583148401 1.2599413394927979 -0.32537615299224854 0.07082515954971313 -0.1305587887763977 0.05340517312288284 5.413909093476832e-05 0.5799158811569214 1 True True
21649.115999999998 3.002070903778076 -0.8411010664752503 0.87012225786318 -1.599783559838766 -1.570801083241598 1.2871675491333008 -0.2786119282245636 0.0644550621509552 -0.11118340492248535 0.04598931223154068 2.3938015146995895e-05 0.5056020021438599 1 True True
21649.165999999997 2.988924503326416 -0.8381064099124451 0.8648417631732386 -1.5975309811034144 -1.5708335081683558 1.310816764831543 -0.2467745542526245 0.054843515157699585 -0.09572085738182068 0.04543846473097801 8.888050343457132e-13 0.4368155896663666 1 True True
21649.216 2.977590560913086 -0.8354393404773255 0.8603404203998011 -1.5956527195372523 -1.5708048979388636 1.3309659957885742 -0.20455558598041534 0.04754209890961647 -0.08489039540290833 0.03247861936688423 1.3500969919688514e-31 0.37333187460899353 1 True True
21649.266 2.9683187007904053 -0.8332912486842652 0.8566201368915003 -1.5940987072386683 -1.5707805792437952 1.3477116823196411 -0.16925261914730072 0.04046075791120529 -0.06759879738092422 0.030992692336440086 0.0 0.2961486577987671 1 True True
21649.316 2.9609720706939697 -0.8315230768970032 0.8536647001849573 -1.5929585895934046 -1.570813004170553 1.360898733139038 -0.1286826729774475 0.02770007960498333 -0.0545891672372818 0.020112857222557068 0.0 0.2342841625213623 1 True True
21649.365999999998 2.9555609226226807 -0.8302952212146302 0.851532284413473 -1.5919410190977992 -1.570801083241598 1.3705251216888428 -0.0893772542476654 0.022185510024428368 -0.031003186479210854 0.01637633889913559 0.0 0.16076089441776276 1 True True
21649.415999999997 2.9520645141601562 -0.8295455139926453 0.8501914183246058 -1.5913387737669886 -1.5708087126361292 1.3768198490142822 -0.0504135861992836 0.01097768172621727 -0.023262161761522293 0.007797442842274904 0.0 0.09186186641454697 1 True True
21649.466 2.9505577087402344 -0.8292655509761353 0.8495453039752405 -1.5911714039244593 -1.570801083241598 1.3795298337936401 -0.011854348704218864 0.000816643238067627 -0.0021971133537590504 0.001040942152030766 0.0 0.021780841052532196 1 True True
21649.516 2.950597047805786 -0.829072431927063 0.8501609007464808 -1.5919214687743128 -1.5707529226886194 1.3796327114105225 0.0007014549919404089 0.010753031820058823 0.036867041140794754 -0.04396946728229523 1.2299779250657394e-12 -5.595904192497517e-14 1 True True
21649.566 2.950618267059326 -0.8282017272761841 0.8535693327533167 -1.5962087116637171 -1.570801083241598 1.3796731233596802 -0.00014442218525800854 0.018881922587752342 0.10237520188093185 -0.11436812579631805 5.378413698053919e-05 0.0007967929122969508 1 True True
21649.615999999998 2.9505627155303955 -0.8271913093379517 0.860232178364889 -1.6039806805052699 -1.5708087126361292 1.379692554473877 -0.0005724788643419743 0.02715405821800232 0.1649833470582962 -0.17920047044754028 2.6021495722061694e-11 0.0004405177605804056 1 True True
