timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18019.69 4.612525463104248 -1.2951949697783967 1.5759261290179651 -1.8516479931273402 -1.5708254019366663 2.976173162460327 -0.31798845529556274 -0.010247716680169106 0.0127596165984869 -0.002518008928745985 0.0 -0.6218376159667969 1 True True
18019.739999999998 4.595874309539795 -1.2956211429885407 1.5765684286700647 -1.8517834148802699 -1.5708087126361292 2.943673849105835 -0.3562573790550232 -0.010387813672423363 0.01269603706896305 -0.004637753125280142 8.920679829316214e-05 -0.6901982426643372 1 True True
18019.79 4.577005863189697 -1.2962276500514527 1.5772541205035608 -1.852002283135885 -1.5708487669574183 2.9074435234069824 -0.3884468376636505 -0.010220734402537346 0.016378311440348625 -0.004717912990599871 2.5629693482187577e-05 -0.7513495087623596 1 True True
18019.84 4.556758880615234 -1.2967267495444794 1.5781033674823206 -1.8521410427489222 -1.5708087126361292 2.8678994178771973 -0.4314543604850769 -0.013327923603355885 0.017552243545651436 -0.006140016485005617 1.497029370511882e-05 -0.8204353451728821 1 True True
18019.89 4.534417629241943 -1.297421709900238 1.5789302031146448 -1.8522950611510218 -1.5707605520831507 2.8250739574432373 -0.458661288022995 -0.01470651850104332 0.0186786949634552 -0.002303964691236615 1.7058677387327137e-11 -0.8975954055786133 1 True True
18019.94 4.510158061981201 -1.298170493250229 1.579895321522848 -1.8525616131224574 -1.5708492437945765 2.778331995010376 -0.4960010349750519 -0.013477231375873089 0.01893262006342411 -0.004050283692777157 1.847326380755021e-08 -0.9632470011711121 1 True True
18019.989999999998 4.484406471252441 -1.298976795082428 1.580862824116842 -1.852764745751852 -1.570772949849264 2.7285025119781494 -0.5414459705352783 -0.014621404930949211 0.019908055663108826 -0.007192414719611406 0.00013278989354148507 -1.034761905670166 1 True True
18020.04 4.457597255706787 -1.2997433108142395 1.5819461981402796 -1.852975984612936 -1.5707405249225062 2.6761317253112793 -0.5415025949478149 -0.016362633556127548 0.021693844348192215 -0.004371546674519777 0.0007567706052213907 -1.0449405908584595 1 True True
18020.09 4.430427551269531 -1.3005879682353516 1.5830286184894007 -1.8532096348204554 -1.5708168188678187 2.6237521171569824 -0.5351870656013489 -0.019497159868478775 0.024615157395601273 -0.0015454029198735952 0.0020068504381924868 -1.0514607429504395 1 True True
18020.14 4.403197288513184 -1.3013395828059693 1.5839842001544397 -1.8535238705077113 -1.5708211104022425 2.571540594100952 -0.5370092391967773 -0.018260186538100243 0.021089596673846245 -0.004434461239725351 -0.00010489907435839996 -1.0522035360336304 1 True True
18020.19 4.375924587249756 -1.3020704549602051 1.5850418249713343 -1.853802343408102 -1.5708368460284632 2.5190768241882324 -0.5422213673591614 -0.014278155751526356 0.02145594358444214 -0.005948026664555073 -0.0007885164814069867 -1.0418733358383179 1 True True
18020.239999999998 4.348775386810303 -1.3028913003257294 1.5861018339740198 -1.8540173969664515 -1.5708525816546839 2.4666073322296143 -0.5485217571258545 -0.014494845643639565 0.018784184008836746 -0.008584989234805107 -0.0015470761572942138 -1.047637939453125 1 True True
18020.29 4.321836948394775 -1.3037915390780945 1.5871894995318812 -1.8541723690428675 -1.570772949849264 2.4144256114959717 -0.5483696460723877 -0.014357385225594044 0.01823916658759117 -0.007941816933453083 -0.0016624173149466515 -1.0475211143493652 1 True True
18020.34 4.294942855834961 -1.3045228880694886 1.5882700125323694 -1.854427000085348 -1.5707529226886194 2.361887216567993 -0.5431721806526184 -0.015604553744196892 0.021204333752393723 -0.0053176553919911385 0.0006483483593910933 -1.0373049974441528 1 True True
18020.39 4.267956733703613 -1.3053676050952454 1.5893109480487269 -1.8546492062010707 -1.570728603993551 2.3095691204071045 -0.5381767153739929 -0.016256028786301613 0.02121465466916561 -0.002868883078917861 0.0007515941397286952 -1.051073431968689 1 True True
18020.44 4.240744113922119 -1.3061947387507935 1.5903118292437952 -1.8548633060851039 -1.5707815329181116 2.2573788166046143 -0.5362425446510315 -0.01781613565981388 0.021810876205563545 -0.0016112097073346376 0.001471918891184032 -1.0486881732940674 1 True True
18020.489999999998 4.2136759757995605 -1.306927816276886 1.5913293997394007 -1.8551813564696253 -1.5707686583148401 2.204979419708252 -0.5391744375228882 -0.017573243007063866 0.021167850121855736 -0.002670243149623275 0.0017791647696867585 -1.0420193672180176 1 True True
18020.54 4.186395645141602 -1.3076466482928772 1.592339340840475 -1.8554283581175746 -1.5708525816546839 2.1525113582611084 -0.541927695274353 -0.01631276123225689 0.020301630720496178 -0.003868872532621026 -0.00029715680284425616 -1.0460703372955322 1 True True
18020.59 4.159178256988525 -1.3085708779147645 1.5933640638934534 -1.8557030163206996 -1.5708320776568812 2.1003010272979736 -0.5448554158210754 -0.012818769551813602 0.020111646503210068 -0.007896828465163708 -0.0011613103561103344 -1.0518628358840942 1 True True
18020.64 4.132138252258301 -1.3093336385539551 1.594424072896139 -1.855889459649557 -1.5707762877093714 2.0478925704956055 -0.5490423440933228 -0.014874272979795933 0.01856721192598343 -0.007546097505837679 -0.001963769318535924 -1.04216468334198 1 True True
18020.69 4.105155944824219 -1.3102036875537415 1.5955818335162562 -1.8561331234373988 -1.5707438627826136 1.9953628778457642 -0.5457812547683716 -0.014226657338440418 0.02057565376162529 -0.006339579354971647 5.169322685105726e-05 -1.052166223526001 1 True True
18020.739999999998 4.078301429748535 -1.3109811705401917 1.5965974966632288 -1.8563233814635218 -1.5707204977618616 1.9432300329208374 -0.5404431819915771 -0.016313331201672554 0.022009428590536118 -0.004735567606985569 0.0006621813517995179 -1.0522983074188232 1 True True
18020.79 4.051206111907959 -1.3117826741984864 1.5976374785052698 -1.8565498791136683 -1.570733372365133 1.8907681703567505 -0.5358126759529114 -0.0171879343688488 0.021437376737594604 -0.0028871989343315363 0.0011787951225414872 -1.044100284576416 1 True True
18020.84 4.024005889892578 -1.3125429612449189 1.598593537007467 -1.8568560085692347 -1.570740048085348 1.8383132219314575 -0.5332322120666504 -0.01760161481797695 0.023015005514025688 -0.0015248379204422235 0.004036998376250267 -1.0419665575027466 1 True True
18020.89 3.99670672416687 -1.313342885380127 1.5996092001544397 -1.8571058712401332 -1.5708773771869105 1.7860771417617798 -0.5403138995170593 -0.015975050628185272 0.02048390544950962 -0.0036901687271893024 -0.00048707396490499377 -1.0476080179214478 1 True True
18020.94 3.969524621963501 -1.3140691083720704 1.6007207075702112 -1.8573929272093714 -1.5708687941180628 1.733649730682373 -0.5446447730064392 -0.01501794159412384 0.01974465511739254 -0.008601739071309566 -0.0008968384354375303 -1.0434648990631104 1 True True
18020.989999999998 3.9424521923065186 -1.314960704450943 1.6017358938800257 -1.8575669727721156 -1.5708449522601526 1.6812176704406738 -0.5497539043426514 -0.01418152917176485 0.019293000921607018 -0.008301278576254845 -0.0015328340232372284 -1.048177719116211 1 True True
18021.04 3.9154629707336426 -1.3157829505256196 1.6028950850116175 -1.8577619991698207 -1.570772949849264 1.6290405988693237 -0.5476747155189514 -0.01440338883548975 0.021532997488975525 -0.009655524045228958 -0.003526288317516446 -1.0520002841949463 1 True True
18021.09 3.8886218070983887 -1.316633628015854 1.603931728993551 -1.8579164944090785 -1.5707204977618616 1.5766055583953857 -0.5404371023178101 -0.016183948144316673 0.0221323911100626 -0.005460737738758326 0.000658623524941504 -1.0442376136779785 1 True True
18021.14 3.861598253250122 -1.3173962992480774 1.6048467795001429 -1.8581911526122035 -1.5707486311541956 1.5241386890411377 -0.537381112575531 -0.01807817816734314 0.02146104723215103 -0.0030482776928693056 0.0012563694035634398 -1.0434577465057373 1 True True
18021.19 3.8344216346740723 -1.3181855541518708 1.6059520880328577 -1.8584815464415492 -1.5707815329181116 1.4718927145004272 -0.5349141955375671 -0.018360381945967674 0.023629190400242805 -0.0016183964908123016 0.0027622138150036335 -1.047744631767273 1 True True
18021.239999999998 3.8071579933166504 -1.319015310411789 1.6068995634662073 -1.8587953052916468 -1.5708053747760218 1.4195783138275146 -0.5381209254264832 -0.01671404205262661 0.022813647985458374 -0.0021053203381597996 -0.0003339114773552865 -1.0476802587509155 1 True True
18021.29 3.7799272537231445 -1.3197804254344483 1.6080082098590296 -1.859042306939596 -1.5708087126361292 1.367167353630066 -0.5441614985466003 -0.014833220280706882 0.01989816501736641 -0.0069321440532803535 -0.0007111718878149986 -1.0454847812652588 1 True True
18021.34 3.7528321743011475 -1.3204933565906067 1.6089957396136683 -1.8592168293394984 -1.5708449522601526 1.314874529838562 -0.5458468198776245 -0.013435986824333668 0.020849546417593956 -0.00789466593414545 -0.0010170689783990383 -1.0516674518585205 1 True True
18021.39 3.725817918777466 -1.321390615110733 1.6100714842425745 -1.8594476185240687 -1.5707882086383265 1.2624733448028564 -0.5490773916244507 -0.014899038709700108 0.018790895119309425 -0.009506355039775372 -0.0029325636569410563 -1.0436267852783203 1 True True
18021.44 3.6988489627838135 -1.322185219531395 1.611126724873678 -1.8596826992430628 -1.5707653204547327 1.2100392580032349 -0.5464192032814026 -0.01605287194252014 0.019130544736981392 -0.006493552587926388 0.0004234588413964957 -1.047296166419983 1 True True
18021.489999999998 3.671830892562866 -1.3230790358832856 1.6122296492206019 -1.8599006138243617 -1.5707486311541956 1.1575897932052612 -0.5380495190620422 -0.015932196751236916 0.022303711622953415 -0.002755700843408704 0.0009605844970792532 -1.0473320484161377 1 True True
18021.54 3.6447858810424805 -1.3238787812045594 1.6132243315326136 -1.860239168206686 -1.5707572142230433 1.1052758693695068 -0.5353710651397705 -0.017411768436431885 0.02189883403480053 -0.0015433230437338352 0.0019450042163953185 -1.0507938861846924 1 True True
18021.59 3.6175591945648193 -1.3246337187341233 1.6142233053790491 -1.8604732952513636 -1.570772949849264 1.052925944328308 -0.5355498194694519 -0.018439989537000656 0.023134741932153702 -0.00319127319380641 0.00034440113813616335 -1.0441675186157227 1 True True
18021.64 3.590423107147217 -1.3253607165864487 1.6152427832232874 -1.8606678448119105 -1.570796314870016 1.000684142112732 -0.5426844358444214 -0.01591557264328003 0.020345743745565414 -0.0034907814115285873 -0.0003404451417736709 -1.0554202795028687 1 True True
18021.69 3.563162088394165 -1.3262042862227936 1.6163023153888147 -1.8609782658019007 -1.5708649794207972 0.9482290744781494 -0.5419530868530273 -0.01469680480659008 0.02133883163332939 -0.006966577377170324 -0.000848485971800983 -1.0424317121505737 1 True True
18021.739999999998 3.5360300540924072 -1.3269889217666169 1.6174243132220667 -1.8611804447569789 -1.57082444826235 0.8959338068962097 -0.5470349788665771 -0.014422876760363579 0.020271599292755127 -0.009672955609858036 -0.0019850959070026875 -1.0475815534591675 1 True True
18021.79 3.509148359298706 -1.3278061312488099 1.6184027830706995 -1.8614031277098597 -1.5708044211017054 0.8435044288635254 -0.545298159122467 -0.014842255041003227 0.018060991540551186 -0.00757669797167182 8.84518085513264e-05 -1.0391197204589844 1 True True
18021.84 3.482142448425293 -1.328672469859459 1.6194294134723108 -1.86155428508901 -1.5707371870623987 0.7911577820777893 -0.5420555472373962 -0.01688782498240471 0.021079858765006065 -0.002959679812192917 0.0005299576441757381 -1.0503262281417847 1 True True
18021.89 3.4551501274108887 -1.3294833314469834 1.6204708258258265 -1.8618251285948695 -1.5707529226886194 0.7387782335281372 -0.5391472578048706 -0.017654648050665855 0.02272876910865307 -0.0027955682016909122 0.000991263659670949 -1.045036792755127 1 True True
18021.94 3.42806077003479 -1.3302257818034668 1.6215761343585413 -1.8620149097838343 -1.5707891623126429 0.6865411996841431 -0.5373334288597107 -0.01847759820520878 0.02352258190512657 -0.001457756501622498 0.0017817722400650382 -1.0465724468231201 1 True True
18021.989999999998 3.400787591934204 -1.3310685020736237 1.62250262895693 -1.8624378643431605 -1.5708335081683558 0.6341649889945984 -0.5376193523406982 -0.017277313396334648 0.02346537448465824 -0.002162124263122678 -6.40542057226412e-05 -1.0487102270126343 1 True True
18022.04 3.3735179901123047 -1.331761197452881 1.6236398855792444 -1.8626281223692835 -1.570881191884176 0.5817811489105225 -0.5445519685745239 -0.01627339795231819 0.020021971315145493 -0.005452240817248821 -0.0007804595516063273 -1.0501986742019653 1 True True
18022.09 3.3464467525482178 -1.3326172691634675 1.6246708075152796 -1.8628384075560511 -1.5708044211017054 0.5293506979942322 -0.5463219881057739 -0.01458765845745802 0.019249675795435905 -0.0055096508003771305 -0.0007600334356538951 -1.043608546257019 1 True True
18022.14 3.3193600177764893 -1.3334445816329499 1.6257432142840784 -1.8630458317198695 -1.570829216633932 0.47694942355155945 -0.5460394620895386 -0.014266935177147388 0.018804650753736496 -0.009534287266433239 -0.0010858617024496198 -1.0480437278747559 1 True True
18022.19 3.2924721240997314 -1.3342200082591553 1.6268075148211878 -1.8632599316039027 -1.5707290808307093 0.42469584941864014 -0.5436803102493286 -0.015785865485668182 0.020014530047774315 -0.006320318207144737 0.0006187892868183553 -1.0499731302261353 1 True True
18022.239999999998 3.265472412109375 -1.3351525974324723 1.627829376851217 -1.8634468517699183 -1.5707691351519983 0.37235063314437866 -0.5392295122146606 -0.017981991171836853 0.022470304742455482 -0.003206556895747781 0.0007196430233307183 -1.0433447360992432 1 True True
18022.29 3.2384183406829834 -1.3358631891063233 1.628951374684469 -1.8637973270811976 -1.5707929770099085 0.31994786858558655 -0.5376296043395996 -0.017224397510290146 0.022468002513051033 -0.0014949097530916333 0.0019552025478333235 -1.045299768447876 1 True True
18022.34 3.211151123046875 -1.3366564524224778 1.6299718062030237 -1.863967081109518 -1.5708406607257288 0.26764801144599915 -0.5373807549476624 -0.016693564131855965 0.021837646141648293 -0.0024805611465126276 -0.0001351462269667536 -1.0474673509597778 1 True True
18022.39 3.1844232082366943 -1.3374313426068802 1.6308935324298304 -1.8642860851683558 -1.5708287397967737 0.21597018837928772 -0.5177422165870667 -0.015623727813363075 0.019117115065455437 -0.004373552743345499 -3.398604167159647e-05 -0.9970587491989136 1 True True
18022.44 3.1592752933502197 -1.338183806543686 1.6319025198565882 -1.8645087681212367 -1.5708368460284632 0.16770707070827484 -0.4840908348560333 -0.012287668883800507 0.016028156504034996 -0.004645544569939375 -0.0009039265569299459 -0.9331468343734741 1 True True
18022.489999999998 3.1362006664276123 -1.338876948957779 1.632766071950094 -1.864631792108053 -1.5708048979388636 0.12294375896453857 -0.4496636390686035 -0.012700134888291359 0.015027347952127457 -0.007698364555835724 -0.0002220499882241711 -0.8595117330551147 1 True True
18022.54 3.115064859390259 -1.3395095628551026 1.6336639563189905 -1.8647743664183558 -1.5707653204547327 0.08158811181783676 -0.4160017669200897 -0.013002715073525906 0.014634935185313225 -0.0030419775284826756 0.0005397556233219802 -0.7953377962112427 1 True True
18022.59 3.0954015254974365 -1.3401599836400528 1.6344049612628382 -1.86503328899526 -1.5708091894732874 0.043704960495233536 -0.36771708726882935 -0.012381668202579021 0.015687882900238037 -0.0015962665202096105 0.00019684205472003669 -0.7256673574447632 1 True True
18022.64 3.0774295330047607 -1.3405772012523194 1.6350205580340784 -1.8652197323241175 -1.5707891623126429 0.009348797611892223 -0.3352566361427307 -0.009804307483136654 0.013049495406448841 -0.002981047611683607 -0.000138031697133556 -0.6506211757659912 1 True True
18022.69 3.061596155166626 -1.3410851520350953 1.635683838521139 -1.8652917347350062 -1.5707886854754847 -0.02151662508119756 -0.3018840253353119 -0.007635187823325396 0.012215104885399342 -0.003780753817409277 2.1110581338579237e-10 -0.5846455097198486 1 True True
18022.739999999998 3.047456741333008 -1.341439352636673 1.6362293402301233 -1.8654710255064906 -1.5708048979388636 -0.04880744615663701 -0.2650095820426941 -0.007771582342684269 0.01000808272510767 -0.003908261656761169 3.2067022463539135e-29 -0.5136739015579224 1 True True
18022.79 3.0351004600524902 -1.3418573600104828 1.636702839528219 -1.865537782708639 -1.5708330313311976 -0.07267362276186162 -0.23062846064567566 -0.007338391616940498 0.008698146790266037 -0.002924426458775997 0.0 -0.4503723084926605 1 True True
18022.84 3.024600028991699 -1.3422096234611054 1.6370824019061487 -1.8656817875304164 -1.5708006064044397 -0.0930245558368128 -0.19378776848316193 -0.005899988580495119 0.007132715545594692 -0.0013622869737446308 0.0 -0.37298864126205444 1 True True
18022.89 3.0157577991485596 -1.3424198192409058 1.6373680273639124 -1.865765234033102 -1.5707767645465296 -0.10995752016176397 -0.15571126341819763 -0.00494329584762454 0.0066334884613752365 -0.0010946866823360324 0.0 -0.30573469400405884 1 True True
18022.94 3.00891375541687 -1.342647672896721 1.637611214314596 -1.865772386590475 -1.5708368460284632 -0.12336141267885381 -0.11900795996189117 -0.0033541887532919645 0.0034634978510439396 -0.0013247705064713955 0.0 -0.23638683557510376 1 True True
18022.989999999998 3.003692865371704 -1.3428002905896683 1.6377728621112269 -1.8658601246275843 -1.5707605520831507 -0.13330299059023076 -0.08690178394317627 -0.0026337490417063236 0.0032796752639114857 -0.0009697095374576747 0.0 -0.1667177379131317 1 True True
18023.04 3.0004472732543945 -1.3429052990726014 1.6379745642291468 -1.8658601246275843 -1.5708168188678187 -0.13966590562929326 -0.04813915491104126 -0.0017994515364989638 0.001734486548230052 -0.0006517587462440133 0.0 -0.09327905625104904 1 True True
18023.09 2.9988720417022705 -1.342883126144745 1.6380389372455042 -1.86586393932485 -1.5707767645465296 -0.14257795015443975 -0.012082012370228767 -0.0005655711865983903 0.001533549278974533 -0.00028453103732317686 0.0 -0.025165213271975517 1 True True
18023.14 2.9989423751831055 -1.3427228790572663 1.638655964528219 -1.8669101200499476 -1.5707805792437952 -0.14279443422426397 0.00024316806229762733 0.012882356531918049 0.026923099532723427 -0.03650956228375435 0.0 -9.657075861468911e-05 1 True True
18023.19 2.998840570449829 -1.3414482933333893 1.6411703268634241 -1.8707715473570765 -1.5707605520831507 -0.1427853743182581 -0.00023234028776641935 0.042073216289281845 0.07243379950523376 -0.10622995346784592 0.0 -0.00041915092151612043 1 True True
18023.239999999998 2.998783826828003 -1.3385915023139496 1.6460240522967737 -1.8783179722227992 -1.5707886854754847 -0.1428001562701624 -0.000629571033641696 0.06718667596578598 0.115229532122612 -0.17901965975761414 0.0 -0.0003917248104698956 1 True True
18023.29 2.99880051612854 -1.3345386248878022 1.6529787222491663 -1.8892871342101039 -1.5708044211017054 -0.1427677313434046 -0.0010607619769871235 0.09413785487413406 0.16143068671226501 -0.25420957803726196 0.0 -0.0001885988167487085 1 True True
18023.34 2.9988303184509277 -1.329326943760254 1.6624248663531702 -1.903792520562643 -1.5707805792437952 -0.1428158918963831 -0.00023009251162875444 0.11572416871786118 0.20715861022472382 -0.33441102504730225 0.0 -0.00011828165588667616 1 True True
18023.39 2.9987852573394775 -1.322784737949707 1.6738107840167444 -1.921842714349264 -1.5708335081683558 -0.14278012910951787 -0.000117462535854429 0.14390169084072113 0.2462971806526184 -0.3921566605567932 0.0 -7.137440115911886e-05 1 True True
18023.44 2.9987761974334717 -1.3149094146541138 1.6875923315631312 -1.9434343777098597 -1.570784870778219 -0.14277536073793584 -0.00010144861153094098 0.1681322604417801 0.30156347155570984 -0.45007142424583435 0.0 -5.1108087063767016e-05 1 True True
18023.489999999998 2.9987688064575195 -1.3058290940574189 1.7037580649005335 -1.9683262310423792 -1.5707648436175745 -0.14285308519472295 -7.349870429607108e-05 0.18853074312210083 0.3352677822113037 -0.5325281620025635 0.0 -3.738881864724142e-22 1 True True
18023.54 2.9987659454345703 -1.2961598497680207 1.7209437529193323 -1.9956618748106898 -1.5707967917071741 -0.1428292433368128 -5.218887235969305e-05 0.19441553950309753 0.3432612717151642 -0.5336090922355652 0.0 -1.66487572466737e-18 1 True True
18023.59 2.9987971782684326 -1.2872713071158906 1.7367790381061 -2.0202766857542933 -1.5707810560809534 -0.14277536073793584 -0.0 0.16827788949012756 0.2890780568122864 -0.45318081974983215 0.0 -2.5289509161207753e-37 1 True True
18023.64 2.9988300800323486 -1.2795403462699433 1.7500041166888636 -2.041262765923971 -1.570784870778219 -0.14280826250185186 0.0 0.13775062561035156 0.25157690048217773 -0.3847830891609192 0.0 -0.0 1 True True
18023.69 2.9987971782684326 -1.2733558279326935 1.7614267508136194 -2.0588981113829554 -1.5708168188678187 -0.14279586473573858 0.0 0.11432307958602905 0.20420138537883759 -0.3142308294773102 0.0 -0.0 1 True True
18023.739999999998 2.9987761974334717 -1.2682424050620575 1.770259205495016 -2.0729977093138636 -1.570857350026266 -0.14278680482973272 0.0 0.08964260667562485 0.16022251546382904 -0.24301932752132416 0.0 -0.0 1 True True
18023.79 2.9987282752990723 -1.2644298833659668 1.7771523634540003 -2.083538671533102 -1.5708087126361292 -0.1427677313434046 0.0 0.06536766141653061 0.11510824412107468 -0.1887722611427307 0.0 -0.0 1 True True
18023.84 2.998782157897949 -1.2618733507445832 1.7816289106952112 -2.0907069645323695 -1.5708087126361292 -0.14284116426576787 0.0 0.04198891669511795 0.07363451272249222 -0.11060886830091476 0.0 -0.0 1 True True
18023.89 2.9987688064575195 -1.2608208817294617 1.783459488545553 -2.0944577656187953 -1.5707891623126429 -0.14279109636415654 0.0 0.012901983223855495 0.021702831611037254 -0.03594984486699104 0.005263318307697773 -0.0 1 True True
18023.94 2.9988138675689697 -1.2607896786979218 1.7837203184710901 -2.094886919061178 -1.5707281271563929 -0.14286643663515264 0.0 0.0034090576227754354 0.007474142592400312 0.000412052875617519 -7.380403258139268e-05 -0.0 1 True True
18023.989999999998 2.9987778663635254 -1.2606173616698761 1.7838757673846644 -2.0949303112425746 -1.5708006064044397 -0.14284116426576787 0.0 0.0070050121285021305 0.00756123848259449 0.0010525162797421217 -5.46606897842139e-05 0.00014654331607744098 1 True True
18024.04 2.9987807273864746 -1.2598153215697785 1.7851946989642542 -2.0939728222289027 -1.570772949849264 -0.14275867143739873 0.00023151980713009834 -0.015743011608719826 -0.0245408583432436 -0.02402424067258835 0.0002866837312467396 -8.865072985550379e-20 1 True True
18024.09 2.998767375946045 -1.2600301069072266 1.7848394552813929 -2.094457288781637 -1.5707405249225062 -0.1428440252887171 8.780572534305975e-05 -0.0002575357793830335 0.0006367182941175997 0.0023519620299339294 3.879446963499403e-17 -0.0001676625688560307 1 True False
18024.14 2.9987943172454834 -1.2602861684611817 1.7845185438739222 -2.0946160755553187 -1.5707767645465296 -0.14282018343080694 -2.1078607460367493e-05 -0.000708544161170721 -0.0008429490844719112 -0.000276938226306811 5.892889714226181e-36 -7.229052023660643e-09 1 True False
18024.19 2.9988017082214355 -1.2603489321521302 1.784325901662008 -2.094691892663473 -1.570784870778219 -0.1428621451007288 -1.3294490599946585e-05 -2.868019748395523e-19 -0.0017459294758737087 -0.000744814402423799 0.0 -1.0980946689571401e-27 1 True False
18024.239999999998 2.9987733364105225 -1.260369436149933 1.7842853705035608 -2.094703813592428 -1.5707886854754847 -0.14277774492372686 -9.445999538115757e-10 -0.0001266318722628057 -0.00043478055158630013 -0.0008590295328758657 0.0 -0.0 1 True False
18024.29 2.9987852573394775 -1.2605383557132264 1.7840750853167933 -2.094405313531393 -1.5707967917071741 -0.14280397096742803 0.0 -0.015102633275091648 -0.016788272187113762 0.02063474990427494 0.0 -0.0 1 True False
18024.34 2.9988105297088623 -1.261690930729248 1.782034699116842 -2.0911570988097132 -1.570813004170553 -0.1428621451007288 0.0 -0.03160611167550087 -0.059591006487607956 0.10154407471418381 0.0 -0.0 1 True False
18024.39 2.9988017082214355 -1.2640040677836915 1.7776754538165491 -2.084437986413473 -1.5707925001727503 -0.14282447496523076 0.0 -0.061234667897224426 -0.10617231577634811 0.16055376827716827 0.0 2.950218291886131e-09 1 True False
18024.44 2.9988510608673096 -1.2676827174476166 1.7711904684649866 -2.074275632897848 -1.5707686583148401 -0.14280397096742803 0.0 -0.08573722094297409 -0.15531599521636963 0.2372547686100006 0.0 4.481386683766383e-28 1 True False
18024.489999999998 2.9987599849700928 -1.2726778549006958 1.762501064931051 -2.060444494287008 -1.5707767645465296 -0.14274961153139287 0.0 -0.11086350679397583 -0.1853778064250946 0.3022569417953491 0.0 0.0 1 True False
18024.54 2.9987733364105225 -1.2789241534522553 1.7512944380389612 -2.0432259045042933 -1.5707724730121058 -0.1428130308734339 0.0 -0.1373092234134674 -0.2470768690109253 0.3875904381275177 0.0 0.0 1 True False
18024.59 2.9987807273864746 -1.2863883835128327 1.7382572332965296 -2.0225311718382777 -1.5708048979388636 -0.14278680482973272 0.0 -0.15969523787498474 -0.2923847734928131 0.45607075095176697 0.0 0.0 1 True False
18024.64 2.9987614154815674 -1.2950609487346192 1.7226288954364222 -1.9984046421446742 -1.570829216633932 -0.1428130308734339 0.0 -0.1875613033771515 -0.3331145942211151 0.5169610381126404 0.0 0.0 1 True False
18024.69 2.9987852573394775 -1.3049404484084626 1.705350701008932 -1.9712373218932093 -1.570813004170553 -0.14281732240785772 0.0 -0.19918739795684814 -0.3492398262023926 0.5328953862190247 0.0 0.0 1 True False
18024.739999999998 2.998804807662964 -1.314181463127472 1.6890671888934534 -1.9457313023009242 -1.5708368460284632 -0.14279586473573858 0.0 -0.16735443472862244 -0.30775928497314453 0.470845103263855 0.0 0.0 1 True False
18024.79 2.9987940788269043 -1.3220430326512833 1.6751349608050745 -1.9238625965514125 -1.570784870778219 -0.142771069203512 0.0 -0.14493830502033234 -0.26173362135887146 0.402896910905838 -2.124071585285492e-09 0.0 1 True False
18024.84 2.9988183975219727 -1.3285855960896988 1.6634190718280237 -1.9055339298644007 -1.5707686583148401 -0.14283830324281865 0.0 -0.12110622227191925 -0.2165808230638504 0.3389797508716583 3.123623173451051e-05 0.0 1 True False
18024.89 2.9987614154815674 -1.333994449382164 1.653893772755758 -1.8905474148192347 -1.5707605520831507 -0.1428130308734339 0.0 -0.09368811547756195 -0.16947351396083832 0.25935685634613037 1.1094693598904828e-23 0.0 1 True False
18024.94 2.9987852573394775 -1.3380997341922303 1.6466639677630823 -1.8793326816954554 -1.570784870778219 -0.14284116426576787 0.0 -0.06856102496385574 -0.12854287028312683 0.20695281028747559 1.685762052582755e-42 0.0 1 True False
18024.989999999998 2.9987151622772217 -1.3409446489861985 1.6416199843036097 -1.8713141880431117 -1.5707967917071741 -0.14277536073793584 0.0 -0.044044915586709976 -0.07868993282318115 0.11396770924329758 0.0 0.0 1 True False
18025.04 2.9987406730651855 -1.3426542592099686 1.6387656370746058 -1.8668815098204554 -1.570723835621969 -0.14274198213686162 0.0 -0.018815206363797188 -0.033012643456459045 0.06032666191458702 0.0 0.0 1 True False
18025.09 2.9987568855285645 -1.3428551268628617 1.6382291952716272 -1.865915914575094 -1.5707886854754847 -0.1428130308734339 0.0 -0.0012845274759456515 -0.0003957948356401175 -0.0014140038983896375 0.0 0.0 1 False False
18025.14 2.9988226890563965 -1.3428638291409989 1.6381853262530726 -1.865915914575094 -1.5707362333880823 -0.14279586473573858 0.0 -0.00022044466459192336 -0.0017831958830356598 -9.324054553871974e-05 0.0 0.0 1 False False
18025.19 2.9987807273864746 -1.3429039132646103 1.6381056944476526 -1.8658958874144496 -1.5707925001727503 -0.14282018343080694 0.0 -0.0005750007112510502 -0.002376014832407236 1.9198452719138004e-05 0.0 0.0 1 False False
18025.239999999998 2.9987807273864746 -1.3429399293712159 1.6380818525897425 -1.865892072717184 -1.570801083241598 -0.14284116426576787 0.0 -0.0008506526937708259 -0.00047292184899561107 4.967007532569608e-22 0.0 0.0 1 False False
18025.29 2.9988138675689697 -1.3429604482701798 1.6381099859820765 -1.865932127038473 -1.5707805792437952 -0.14281732240785772 0.0 -0.00018778443336486816 -0.00018169097893405706 7.54487119161768e-41 0.0 0.0 1 False False
18025.34 2.998783826828003 -1.3429431033185502 1.6380451361285608 -1.8659240208067835 -1.5708168188678187 -0.14280826250185186 0.0 -0.00017617014236748219 -0.00012065238115610555 0.0 0.0 0.0 1 False False
